PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.84,0.92,0.86,1,1,1.96000896541211
0.92,0.74,0.94,0.9,1,1,2.12559330717694
0.9,0.78,0.88,0.88,1,1,1.94672016634068
0.9,0.8,0.98,0.86,1,1,2.1451807736607
0.9,0.9,0.94,0.82,1,1,1.97482057809715
0.82,0.86,0.98,0.9,1,1,1.84067003214165
0.96,0.84,0.96,0.9,1,1,2.046482945696
0.88,0.86,0.9,0.86,1,1,1.85953511764941
0.92,0.84,0.9,0.9,1,1,1.87883693894432
0.92,0.82,0.96,0.86,1,1,2.10183731449906
0.92,0.86,0.92,0.88,1,1,1.91996607233045
0.9,0.8,0.86,0.84,1,1,1.95464971250511
0.98,0.94,0.92,0.9,1,1,1.85242163999924
0.88,0.86,0.98,0.86,1,1,2.00582388880316
0.98,0.84,0.92,0.9,1,1,2.00512895989984
0.96,0.86,0.86,0.84,1,1,1.94823061619916
0.94,0.88,0.96,0.88,1,1,1.98907014442039
0.92,0.9,0.94,0.8,1,1,2.04643523873133
0.96,0.82,0.98,0.94,1,1,2.03727454179236
0.92,0.74,0.96,0.82,1,1,2.36320900060665
0.98,0.82,0.94,0.82,1,1,2.25167879730899
0.94,0.92,0.94,0.92,1,1,1.82499690989246
0.84,0.92,0.92,0.9,1,1,1.68291207971737
0.92,0.92,0.94,0.82,1,1,1.97240986464624
0.94,0.82,0.96,0.94,1,1,1.97275817755945
0.88,0.92,0.96,0.92,1,1,1.77453545383379
0.94,0.82,0.94,0.86,1,0.96,2.04737879734301
0.96,0.86,0.9,0.84,1,1,2.02284615977607
0.84,0.74,0.82,0.86,1,1,1.8373981844348
0.94,0.86,0.94,0.9,1,1,1.94841817991871
0.96,0.94,0.92,0.86,1,1,1.89194588430006
0.94,0.92,0.96,0.86,1,1,1.96255911623049
0.9,0.78,0.92,0.8,1,1,2.20624757794386
0.94,0.84,0.98,0.82,1,1,2.22356460907787
0.9,0.76,0.94,0.88,1,1,2.09909818169969
0.88,0.84,0.98,0.9,1,1,1.96154491053663
0.88,0.86,0.9,0.82,1,1,1.93587240723907
0.94,0.88,0.92,0.84,1,1,1.99437595448287
0.88,0.86,0.94,0.94,1,1,1.7913989709891
0.92,0.88,0.92,0.92,1,1,1.81952108516573
0.94,0.82,0.92,0.9,1,1,1.9773791941626
0.9,0.78,0.98,0.96,1,1,1.97516512549538
0.88,0.88,0.98,0.9,1,1,1.89892843787837
0.92,0.88,0.98,0.92,1,1,1.92148731065725
0.98,0.78,0.96,0.88,1,1,2.22995279322847
0.88,0.78,0.96,0.88,1,1,2.06793667263948
0.92,0.86,0.9,0.9,1,1,1.84836240092814
0.98,0.9,0.92,0.86,1,1,1.98350983739593
0.98,0.86,0.96,0.8,1,1,2.25703895241354
0.82,0.72,0.92,0.86,1,1,2.04486427173589
0.98,0.86,0.9,0.92,1,1,1.90135532552095
0.9,0.84,1,0.9,1,0.96,1.98305520224789
0.94,0.84,0.94,0.88,1,0.96,1.97437500696466
0.94,0.82,0.98,0.88,1,1,2.12819457566993
0.92,0.8,0.92,0.88,1,1,2.02016745712335
0.96,0.88,0.92,0.92,1,1,1.87687542713882
0.94,0.84,0.96,0.88,1,1,2.05594850622459
0.9,0.92,0.94,0.98,1,1,1.67984783685816
0.98,0.78,0.96,0.9,1,1,2.1847191434065
0.94,0.8,0.92,0.9,1,1,2.01109255893705
0.88,0.92,0.94,0.92,1,1,1.7415794569651
0.94,0.9,0.94,0.92,1,1,1.85315082311473
0.94,0.94,0.98,0.9,1,1,1.8957896470078
0.9,0.78,0.98,0.82,1,1,2.28038813192845
0.98,0.9,0.92,0.92,1,1,1.87615596616545
0.9,0.76,0.92,0.82,1,1,2.19905426558831
0.94,0.88,0.88,0.86,1,1,1.88377412928488
0.94,0.84,0.98,0.88,1,1,2.09241650941604
0.94,0.88,0.9,0.84,1,1,1.95769897504939
0.94,0.8,0.98,0.84,1,1,2.25705417799957
0.94,0.9,0.94,0.9,1,1,1.88719787681629
0.94,0.88,0.94,0.82,1,1,2.07202304612734
0.92,0.92,0.98,0.86,1,1,1.96799926014043
0.96,0.86,0.98,0.92,1,1,2.01034076498997
0.92,0.88,0.92,0.86,1,1,1.92536049510701
0.92,0.88,0.94,0.94,1,1,1.82015773166839
0.84,0.84,0.98,0.86,1,1,1.97744888810804
0.94,0.94,0.94,0.9,1,1,1.82970752369604
0.9,0.86,0.92,0.86,1,0.96,1.88380486950886
0.96,0.84,0.96,0.86,1,1,2.12856581826825
0.96,0.78,0.98,0.88,1,1,2.23595450171482
0.94,0.88,0.94,0.84,1,1,2.03105293391635
0.92,0.9,0.96,0.88,1,1,1.92794479605659
0.94,0.92,0.86,0.82,1,1,1.85825034918657
0.98,0.94,0.96,0.88,1,1,1.95329752652654
0.94,0.92,0.94,0.9,1,1,1.8580080910523
0.96,0.92,0.94,0.88,1,1,1.9210657784191
0.84,0.78,0.96,0.88,1,1,2.00313022440388
0.94,0.86,0.96,0.76,1,1,2.28731134830265
0.92,0.78,0.98,0.84,1,1,2.26493710855895
0.9,0.74,0.92,0.88,1,1,2.0978108850827
0.94,0.88,0.98,0.86,1,1,2.06360326490848
0.86,0.78,0.94,0.88,1,1,1.99712851591753
0.86,0.84,0.94,0.9,1,1,1.85983948013623
0.98,0.84,0.94,0.88,1,1,2.08101847747622
0.94,0.92,0.94,0.78,1,1,2.08420730687189
0.94,0.86,0.96,0.9,1,1,1.98360293178773
0.94,0.88,0.96,0.82,1,1,2.10943986839695
0.92,0.9,0.92,0.88,1,1,1.85851065817814
0.94,0.76,0.8,0.88,1,1,1.89139280826382
0.98,0.82,0.96,0.88,1,1,2.15369321639935
0.98,0.88,0.96,0.76,0.96,1,2.36235140349785
0.9,0.94,0.96,0.96,1,1,1.71532880902886
0.98,0.84,0.96,0.9,1,1,2.07665866799812
0.94,0.82,0.92,0.84,1,1,2.10094292471026
0.92,0.82,0.96,0.78,1,1,2.2886310665786
0.98,0.8,0.96,0.92,1,1,2.10548992644587
0.9,0.82,0.98,0.82,1,1,2.19742697462945
0.9,0.82,0.94,0.78,1,1,2.21264735074576
0.9,0.74,0.98,0.8,1,1,2.42550497888879
0.94,0.76,0.96,0.86,1,1,2.25162901462992
0.98,0.9,0.96,0.78,1,1,2.22394051184236
0.92,0.88,0.94,0.86,1,1,1.96132632223173
0.92,0.84,0.9,0.86,1,1,1.9541956578468
0.92,0.8,0.98,0.88,1,1,2.13337793439843
0.94,0.92,0.88,0.88,1,1,1.78972491064521
0.92,0.82,0.96,0.94,1,1,1.94323420311517
0.92,0.88,0.94,0.84,1,1,2.00010762809335
0.94,0.9,0.9,0.86,1,1,1.88842985614494
0.94,0.82,0.96,0.9,1,0.96,2.00444561880285
0.92,0.86,0.9,0.78,1,1,2.08574320127347
0.92,0.88,0.88,0.86,1,0.96,1.81258962664015
0.94,0.78,0.92,0.9,1,1,2.04597545702039
0.96,0.88,0.96,0.86,1,1,2.05798272621107
0.92,0.92,0.92,0.84,1,1,1.89920779636794
0.98,0.84,0.9,0.92,1,1,1.93211057468519
0.92,0.76,0.94,0.84,1,1,2.2259201036481
0.92,0.86,0.94,0.84,1,1,2.03450666041318
0.96,0.86,0.94,0.9,1,1,1.97810445517122
0.96,0.86,1,0.96,1,1,1.97147103316202
0.96,0.78,0.96,0.94,1,1,2.06903423520939
0.92,0.86,0.92,0.9,1,1,1.88354715279717
0.92,0.8,0.9,0.9,1,1,1.94290347232479
0.94,0.86,0.88,0.84,1,0.96,1.90943446150691
0.94,0.86,0.86,0.74,1,1,2.13106430054601
0.96,0.82,0.96,0.96,1,1,1.96520884532606
0.9,0.92,0.96,0.92,1,1,1.80234127147625
0.92,0.84,0.96,0.84,1,1,2.10807026979996
0.96,0.92,0.92,0.84,1,1,1.959073996501
0.92,0.84,1,0.8,1,1,2.27719741475765
0.96,0.8,0.94,0.84,1,1,2.21156933005288
0.94,0.9,0.96,0.92,1,1,1.88661522647494
0.96,0.88,0.9,0.84,1,1,1.98864428087239
0.96,0.84,0.96,0.9,1,1,2.046482945696
0.92,0.92,0.9,0.94,1,0.96,1.66723666097591
0.94,0.86,0.9,0.9,1,1,1.87804867618066
0.94,0.82,0.96,0.94,1,1,1.97275817755945
0.94,0.88,0.9,0.88,1,1,1.88322495984238
0.92,0.88,0.96,0.9,1,1,1.92273017483825
0.92,0.8,0.9,0.92,1,1,1.9049217424812
0.9,0.9,0.92,0.9,1,1,1.79561161360187
0.96,0.78,0.92,0.9,1,1,2.07772139543362
0.92,0.88,0.94,0.92,0.96,1,1.89603426317299
0.96,0.82,0.96,0.96,1,1,1.96520884532606
0.92,0.74,0.9,0.8,1,1,2.28803591969344
0.94,0.88,0.88,0.92,1,1,1.78022077249126
0.98,0.86,0.92,0.84,1,1,2.09163145303442
0.94,0.86,0.92,0.92,1,1,1.87761779280697
0.96,0.84,0.94,0.86,1,1,2.09136646315784
0.84,0.9,0.96,0.94,1,0.96,1.67991638000122
0.98,0.88,0.88,0.8,1,1,2.06455760327718
0.94,0.8,0.94,0.9,1,1,2.04807696012638
0.88,0.86,0.88,0.96,1,1,1.65937729232046
1,0.84,0.86,0.92,1,1,1.89153886271748
0.92,0.76,0.9,0.82,1,1,2.19253195930081
0.96,0.76,0.92,0.86,1,1,2.20544863437394
0.9,0.9,0.92,0.84,1,1,1.90035452798178
0.84,0.88,0.9,0.86,1,1,1.76801351427305
0.9,0.88,0.92,0.82,1,1,1.97146716355656
0.94,0.76,0.9,0.78,1,0.96,2.27055785597055
0.94,0.74,0.9,0.84,1,1,2.2205060897341
0.98,0.82,1,0.92,1,1,2.14220317853907
0.98,0.8,0.76,0.9,1,1,1.77762672026818
1,0.9,0.98,0.84,1,1,2.16070995778355
0.92,0.86,0.88,0.84,1,1,1.92258334504782
0.88,0.84,0.9,0.9,1,1,1.81848549434007
0.9,0.84,0.9,0.9,1,1,1.8486612166422
0.88,0.92,0.94,0.88,0.96,1,1.84849615762518
0.94,0.88,0.94,0.84,1,1,2.03105293391635
0.9,0.82,0.92,0.8,1,1,2.12423913827225
0.86,0.82,0.96,0.9,1,1,1.92738168829193
0.96,0.84,0.9,0.94,1,1,1.86718501474559
0.92,0.86,0.98,0.9,1,1,1.98910140840424
0.92,0.84,0.94,0.92,1,1,1.91347248183774
0.98,0.92,0.9,0.8,1,1,2.03122934313077
0.86,0.84,0.96,0.92,1,1,1.85974608180265
0.94,0.84,0.98,0.84,1,1,2.17805927531303
0.9,0.96,0.96,0.86,1,1,1.8446124256647
0.82,0.82,0.96,0.8,1,1,2.06880815188743
0.92,0.74,0.9,0.88,1,1,2.09158886257972
0.9,0.88,0.96,0.9,1,1,1.89351772249763
0.86,0.86,0.98,0.84,1,1,2.0146896395804
0.94,0.88,0.98,0.9,1,1,1.98656579490022
0.88,0.88,0.92,0.88,1,1,1.82920239806214
0.92,0.88,0.98,0.86,1,1,2.03325797648117
0.92,0.9,0.98,0.82,1,1,2.07941953972701
0.92,0.82,0.94,0.92,1,1,1.94493261256887
0.96,0.84,0.98,0.86,1,1,2.16576517337867
0.92,0.8,0.9,0.94,1,1,1.8683965451013
0.92,0.82,1,0.9,1,1,2.09215523713487
0.98,0.84,0.9,0.94,1,1,1.89624029218519
0.94,0.84,0.92,0.86,1,1,2.02278106050232
0.92,0.8,0.94,0.88,1,1,2.05790428288171
0.9,0.92,0.94,0.82,0.96,1,1.98714541234161
0.9,0.86,0.9,0.88,1,1,1.85384074546214
0.94,0.86,0.86,0.84,1,1,1.91675309472926
0.98,0.8,0.94,0.9,1,1,2.11048633097221
0.92,0.84,0.88,0.92,1,1,1.8082075602748
0.9,0.8,0.92,0.88,1,1,1.98832793184293
0.98,0.76,0.96,0.84,0.96,1,2.42112354422054
0.92,0.9,0.94,0.94,1,1,1.79257607400867
0.88,0.8,0.94,0.84,1,1,2.07880939272936
0.94,0.84,0.9,0.86,1,1,1.98558170539191
0.96,0.82,0.92,0.86,1,1,2.09000784031261
0.9,0.7,0.96,0.86,1,1,2.31193272696977
0.9,0.86,0.88,0.76,1,1,2.05656081342406
0.88,0.82,0.94,0.92,1,1,1.88474931677449
0.96,0.84,0.92,0.88,1,1,2.01378148706323
0.88,0.76,0.94,0.9,1,1,2.02346097793191
0.86,0.84,0.94,0.92,1,1,1.824657774615
0.94,0.84,0.96,0.8,1,1,2.23143128517114
0.9,0.88,0.96,0.76,1,1,2.17811041264704
0.96,0.96,0.96,0.96,1,1,1.76913909119313
0.94,0.84,0.96,0.96,1,1,1.90605384956781
0.94,0.88,0.92,0.88,1,1,1.91850668803505
0.94,0.86,0.92,0.9,1,1,1.91323342804968
0.96,0.84,0.98,0.92,0.96,1,2.08675903969741
0.92,0.82,0.94,0.86,1,1,2.06398891183953
0.92,0.74,0.94,0.96,1,1,1.99954095935039
0.96,0.88,0.84,0.94,1,1,1.7095942999614
0.9,0.76,0.94,0.8,1,1,2.29236999122203
0.96,0.86,0.92,0.88,1,1,1.98048660797412
0.92,0.96,0.96,0.84,1,1,1.9077604750128
0.92,0.88,0.94,0.82,1,1,2.04045351597675
0.94,0.88,0.88,0.78,1,1,2.04216094207618
0.8,0.76,1,0.86,1,1,2.09562433771436
0.96,0.78,0.92,0.96,1,1,1.95853710358334
0.88,0.86,0.92,0.8,1,1,2.01531206275475
0.94,0.74,0.96,0.8,1,1,2.45544637570021
0.84,0.8,0.98,0.8,1,1,2.18372600629133
0.96,0.9,0.92,0.92,1,1,1.84792119295999
0.94,0.92,0.9,0.9,1,1,1.79090385816423
0.9,0.84,0.96,0.92,1,1,1.91895588661781
0.9,0.88,0.88,0.92,1,1,1.72286643051816
0.96,0.8,0.98,0.84,1,1,2.29024416233045
0.88,0.88,0.94,0.84,1,1,1.93821701644736
0.98,0.88,0.92,0.84,1,1,2.05626656612887
0.9,0.9,0.92,0.8,1,1,1.97724664831316
0.88,0.86,0.94,0.88,1,1,1.89531059573326
0.92,0.9,0.98,0.94,1,1,1.85831881192527
0.86,0.9,1,0.76,1,1,2.151064900423
0.94,0.8,0.94,0.84,1,1,2.178379345722
0.94,0.8,0.86,0.86,1,0.96,1.93242734881971
0.88,0.82,0.88,0.88,1,1,1.84885143085689
0.9,0.76,0.96,0.88,1,1,2.13819530435349
0.94,0.86,0.9,0.92,1,1,1.84308801971383
0.9,0.88,0.92,0.86,1,1,1.8950152066797
0.88,0.78,0.94,0.88,1,1,2.02953174003533
0.94,0.82,0.86,0.9,1,1,1.8682859774998
0.92,0.9,0.9,0.74,1,1,2.09876235752127
0.92,0.92,0.9,0.9,1,1,1.76259507918605
0.96,0.86,0.92,0.84,1,1,2.06015393156452
0.9,0.8,0.92,0.82,1,1,2.11756984405902
0.92,0.86,0.94,0.88,1,1,1.95583113137693
0.94,0.82,0.94,0.86,1,1,2.09592257740584
0.86,0.8,0.92,0.86,1,1,1.9646178048712
0.88,0.86,0.96,0.94,1,1,1.825297705062
0.96,0.92,0.94,0.9,1,1,1.88631687003048
0.96,0.8,0.98,0.88,1,1,2.19705698495926
0.96,0.74,0.94,0.9,1,1,2.19136690257952
0.88,0.82,0.94,0.92,1,1,1.88474931677449
0.92,0.88,0.9,0.82,1,1,1.96561987143754
0.92,0.82,0.98,0.94,1,1,1.97822659290382
0.92,0.92,0.92,0.94,1,1,1.73343716264843
0.94,0.84,0.82,0.88,1,1,1.80067248388445
0.9,0.86,0.94,0.88,1,1,1.92557086355509
0.88,0.92,0.88,0.78,1,1,1.87603125392112
0.94,0.9,0.98,0.92,1,1,1.92007962983516
0.9,0.78,0.92,0.88,1,1,2.02353003154898
0.88,0.86,0.92,0.94,1,1,1.75750023691619
0.86,0.9,0.98,0.84,1,1,1.94769444084343
1,0.92,0.94,0.92,1,1,1.90841436281983
0.96,0.8,0.92,0.82,1,1,2.21929715599263
0.92,0.74,0.98,0.84,1,1,2.35180900605976
0.88,0.8,0.94,0.86,1,1,2.03563903860277
0.92,0.88,0.92,0.86,1,1,1.92536049510701
0.92,0.82,0.94,0.88,1,1,2.02271633849025
0.96,0.86,0.9,0.86,1,1,1.98296269624905
0.9,0.82,0.94,0.8,1,1,2.1645554467374
0.92,0.78,0.96,0.94,1,1,2.00801774577656
0.88,0.9,0.94,0.88,1,1,1.83464436871672
0.94,0.86,0.94,0.88,1,1,1.98609139919876
0.96,0.78,0.98,0.88,1,1,2.23595450171482
0.9,0.92,0.84,0.84,1,1,1.72736552250942
0.92,0.88,0.88,0.84,1,0.96,1.84762497665442
0.92,0.92,0.94,0.88,1,1,1.86340523645201
0.9,0.88,1,0.9,1,1,1.96276405794034
0.92,0.9,1,0.98,1,1,1.82645566110489
0.9,0.86,0.94,0.86,1,1,1.96353639787619
0.96,0.84,0.88,0.88,1,1,1.94084548068034
0.88,0.88,0.92,0.82,1,1,1.93989763340597
0.9,0.86,0.94,0.96,1,1,1.78733624630844
0.88,0.84,0.98,0.8,1,1,2.17082626588629
0.9,0.72,0.96,0.82,1,1,2.37387377881219
0.96,0.86,0.96,0.78,1,1,2.27185116602288
0.9,0.92,1,0.84,1,1,2.01118387009339
0.88,0.84,0.88,0.88,1,1,1.81776953179418
0.96,0.86,0.92,0.84,1,1,2.06015393156452
0.92,0.86,0.96,0.88,1,1,1.9916961904234
0.94,0.86,0.92,0.82,1,1,2.07031683331956
0.96,0.74,0.86,0.86,1,1,2.12475175335782
0.92,0.8,0.98,0.88,1,1,2.13337793439843
0.94,0.78,0.96,0.86,1,1,2.21092252430159
0.88,0.82,0.94,0.84,1,1,2.04178320446807
0.96,0.88,0.94,0.9,1,1,1.94653191179812
0.96,0.88,0.92,0.84,1,1,2.02532126030587
0.92,0.84,0.96,0.82,1,0.96,2.10110409327834
0.9,0.82,0.96,0.86,1,1,2.06990364893275
0.86,0.86,0.92,0.92,1,1,1.76108318119272
0.92,0.84,0.98,0.94,1,1,1.94682198373081
0.9,0.84,0.94,0.86,1,1,1.99720832052253
0.9,0.86,0.92,0.96,1,1,1.75404590045672
1,0.8,0.94,0.82,0.96,1,2.37758779269465
0.96,0.8,0.94,0.92,1,1,2.03863386512431
0.88,0.82,0.92,0.92,1,1,1.84908410934828
0.9,0.88,0.9,0.96,1,1,1.69474696984361
0.94,0.84,0.88,0.88,1,1,1.9100764934588
1,0.88,0.94,0.84,1,1,2.12388885138535
0.86,0.82,0.96,0.84,1,1,2.04782114284756
0.84,0.78,0.98,0.88,1,1,2.04153515700803
0.84,0.76,0.94,0.92,1,1,1.91923041846891
0.92,0.82,0.92,0.86,1,1,2.02614050918
0.94,0.86,0.92,0.88,1,1,1.95022634015229
0.92,0.82,0.96,0.92,1,0.96,1.93731331530216
0.92,0.8,0.9,0.92,1,1,1.9049217424812
0.98,0.82,0.94,0.86,1,1,2.15978990853845
0.92,0.82,0.86,0.86,1,1,1.91259530120141
0.92,0.82,1,0.9,1,1,2.09215523713487
0.94,0.8,0.98,0.86,1,1,2.21018223847114
0.96,0.86,0.92,0.84,1,1,2.06015393156452
0.92,0.8,0.88,0.84,1,1,2.02717711297477
0.9,0.74,0.92,0.86,1,1,2.14382726908558
0.88,0.78,0.94,0.94,1,1,1.91084229024993
0.98,0.84,0.92,0.88,1,1,2.04455047428477
0.92,0.82,0.96,0.8,1,1,2.23888765603135
0.86,0.88,0.94,0.86,1,1,1.8702904569498
0.96,0.86,0.94,0.86,1,1,2.05610708182592
1,0.9,0.84,0.92,1,1,1.77053312593008
0.82,0.86,0.92,0.82,1,1,1.87757507643996
0.86,0.82,0.94,0.82,1,1,2.05192504146891
0.94,0.86,0.98,0.8,1,1,2.23031675032752
0.96,0.8,1,0.92,1,1,2.14741804966321
0.86,0.74,0.94,0.92,1,1,1.98521647307286
0.92,0.8,0.88,0.88,1,1,1.94469380560663
0.94,0.98,0.9,0.86,1,0.96,1.73664434580556
0.88,0.82,0.94,0.86,1,1,2.00012158070692
0.98,0.88,1,0.88,1,1,2.119169794121
0.98,0.88,0.98,0.86,1,1,2.1242938417631
0.92,0.84,0.96,0.82,1,1,2.15211335086496
0.94,0.88,0.94,0.8,1,1,2.11468007315039
0.88,0.8,0.94,0.78,1,1,2.22005322121087
0.94,0.74,0.88,0.92,0.96,1,2.0472917747988
0.98,0.84,0.92,0.76,1,1,2.31798465395296
0.86,0.86,0.9,0.94,1,1,1.69500027370442
0.9,0.9,0.96,0.88,0.96,1,1.9420887871059
0.96,0.82,0.98,0.8,1,1,2.34723576615407
0.96,0.86,0.94,0.84,1,0.96,2.04956034210455
0.94,0.94,0.98,0.94,1,1,1.83057422017175
0.96,0.9,0.88,0.82,1,1,1.95757614852691
0.92,0.78,0.98,0.78,1,1,2.42186645719476
0.92,0.84,0.92,0.92,1,1,1.8783841746501
0.94,0.82,0.98,0.9,0.96,1,2.13196911825898
1,0.78,0.94,0.82,1,1,2.37123736783016
0.96,0.8,0.92,0.96,1,1,1.92702964405562
0.88,0.88,0.96,0.88,1,1,1.89976585444748
0.98,0.78,0.88,0.9,1,0.96,1.98737153722572
0.92,0.84,0.92,0.92,1,1,1.8783841746501
0.9,0.8,0.96,0.82,1,1,2.19794930557203
0.92,0.94,1,0.92,1,1,1.86768436936498
0.9,0.84,0.84,0.9,1,1,1.74136665449478
0.92,0.84,0.92,0.88,1,1,1.95224351262015
0.88,0.98,0.92,0.96,1,1,1.58043249852455
0.84,0.86,0.84,0.9,1,1,1.624063044311
1,0.86,0.96,0.92,1,1,2.03407829770395
0.92,0.84,0.94,0.84,1,1,2.07010962848126
0.82,0.82,0.92,0.8,1,1,1.98817553495711
0.88,0.86,0.92,0.9,1,1,1.82417460229213
0.94,0.88,0.98,0.94,1,1,1.91507318040038
0.9,0.86,1,0.86,1,1,2.07325297624151
0.9,0.92,0.94,0.9,0.96,1,1.84336869284762
0.92,0.82,0.98,0.84,1,1,2.18425439847039
0.84,0.88,0.88,0.9,0.96,1,1.71070588192857
0.98,0.84,0.96,0.86,1,1,2.15995186581336
0.88,0.92,0.96,0.94,1,1,1.74355770960777
1,0.84,0.94,0.74,1,1,2.44879666697017
0.96,0.82,0.9,0.88,1,1,2.0111234124937
0.86,0.88,0.94,0.82,1,1,1.94574492552499
0.96,0.86,0.96,0.84,1,1,2.13476947514143
0.88,0.84,0.96,0.78,1,1,2.1777145746429
0.92,0.88,0.92,0.94,1,1,1.78678058398272
0.92,0.86,0.96,0.86,1,1,2.03096548531454
0.92,0.84,0.9,0.88,1,1,1.91577550942871
0.9,0.88,0.94,0.84,1,1,1.96916232227035
0.8,0.8,0.96,0.88,1,1,1.90460395695757
0.92,0.9,0.98,0.88,1,1,1.96266186499581
0.96,0.82,0.92,0.84,1,1,2.1335417540211
0.8,0.84,0.94,0.92,1,1,1.73584306739226
0.98,0.8,0.96,0.88,1,1,2.19115968448132
0.96,0.88,0.9,0.82,1,1,2.02875893173871
0.94,0.84,0.94,0.88,1,1,2.01948050303314
0.96,0.84,0.9,0.86,1,1,2.01696775293701
0.92,0.84,0.86,0.94,1,1,1.74020069793418
0.94,0.8,0.96,0.88,1,1,2.12748063392049
0.94,0.84,0.92,0.96,1,1,1.83843544603419
0.94,0.9,0.86,0.82,1,1,1.88975955517036
0.92,0.84,1,0.92,1,1,2.01873740340069
0.96,0.86,1,0.8,1,1,2.30198497951845
0.82,0.86,0.96,0.92,1,1,1.77187542157189
0.94,0.9,0.96,0.92,1,1,1.88661522647494
0.88,0.82,0.98,0.84,1,1,2.11905673984872
0.94,0.88,0.92,0.78,1,1,2.12014057483762
0.94,0.92,0.92,0.86,1,1,1.89293615447107
0.92,0.9,0.88,0.84,1,1,1.85865099002925
0.94,0.84,0.86,0.78,1,1,2.0778662621666
0.92,0.86,0.88,0.88,1,1,1.8482359542375
0.84,0.82,0.94,0.92,1,1,1.82456602098012
0.96,0.82,0.92,0.84,1,0.96,2.08312170480129
0.96,0.78,0.94,0.88,1,1,2.15914463650653
0.96,0.88,0.92,0.88,0.96,1,1.99241691876215
0.92,0.84,0.98,0.94,1,1,1.94682198373081
0.96,0.84,0.88,0.96,1,1,1.79934273094237
0.86,0.84,0.98,0.9,1,1,1.9313691882345
0.96,0.9,0.98,0.88,1,1,2.02124522339645
0.98,0.82,0.96,0.8,1,1,2.3409353585177
0.96,0.76,0.98,0.88,1,1,2.27625415471846
0.82,0.86,0.96,0.82,1,1,1.95372217172135
0.86,0.86,0.92,0.82,1,1,1.94182232873316
0.96,0.74,0.88,0.8,1,1,2.31797731650486
0.92,0.84,0.92,0.88,1,1,1.95224351262015
0.94,0.8,0.94,0.94,1,1,1.96953681482845
0.9,0.86,0.92,0.92,1,1,1.81935048699985
0.9,0.88,0.96,0.8,1,1,2.08842828782211
0.94,0.9,0.96,0.9,1,1,1.92127710565324
0.9,0.86,0.96,0.86,1,1,2.00010859066463
0.86,0.78,0.96,0.88,1,1,2.03553344852168
0.94,0.72,0.96,0.92,1,1,2.19078731624767
0.98,0.92,0.92,0.88,1,1,1.91572585047252
0.8,0.8,0.94,0.82,1,1,1.98821405492617
