PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.5,0.36,0.5,0.4,0.96,1,1.70897296919257
0.38,0.3,0.52,0.46,1,1,1.40150582030776
0.58,0.32,0.54,0.44,1,1,1.97798585343228
0.52,0.32,0.7,0.46,1,1,2.18665835342059
0.48,0.52,0.58,0.34,1,0.96,1.52449130114105
0.5,0.36,0.5,0.4,1,0.96,1.63164411073328
0.48,0.28,0.62,0.34,1,0.92,2.56985437599002
0.56,0.44,0.52,0.26,1,1,2.17404788069603
0.62,0.38,0.58,0.32,1,1,2.52915670056256
0.52,0.26,0.56,0.26,1,1,3.68505869918514
0.48,0.32,0.54,0.34,1,1,2.16990088871009
0.52,0.36,0.54,0.36,1,1,1.99941504107429
0.48,0.36,0.56,0.46,0.96,0.96,1.59461588902388
0.6,0.36,0.58,0.48,1,0.96,1.8130665097116
0.46,0.34,0.66,0.38,1,1,2.19691868758916
0.52,0.28,0.44,0.42,0.96,1,1.7953909649221
0.38,0.36,0.62,0.48,1,0.96,1.42888463802237
0.42,0.32,0.68,0.36,1,1,2.35284427391776
0.46,0.28,0.5,0.36,1,0.96,1.99911290683285
0.5,0.36,0.58,0.38,1,1,1.97740666184189
0.5,0.26,0.62,0.26,1,1,3.91775295200645
0.36,0.26,0.5,0.4,1,0.88,1.499919527897
0.54,0.44,0.52,0.44,1,0.96,1.44909191737141
0.44,0.38,0.46,0.54,1,1,1.0496196744571
0.56,0.44,0.46,0.34,1,0.96,1.62266574394464
0.52,0.34,0.52,0.42,1,0.96,1.73385614368559
0.36,0.36,0.58,0.32,0.96,1,1.88913758131076
0.34,0.34,0.44,0.34,1,0.96,1.2602630773937
0.52,0.44,0.58,0.52,1,0.96,1.36343376788761
0.54,0.3,0.48,0.4,0.96,1,1.98877005347594
0.42,0.22,0.58,0.44,0.96,0.92,2.02821665801055
0.54,0.32,0.64,0.44,1,1,2.15863288497217
0.5,0.26,0.4,0.38,1,1,1.81053250731424
0.52,0.36,0.54,0.34,1,1,2.09468236046442
0.54,0.32,0.48,0.38,1,0.96,1.90026954177898
0.52,0.34,0.54,0.42,1,1,1.82792636210916
0.58,0.38,0.5,0.34,1,0.96,2.00344520381527
0.5,0.38,0.54,0.34,0.96,0.96,1.94883280481955
0.54,0.46,0.5,0.34,1,0.96,1.62162292010313
0.58,0.4,0.58,0.32,1,0.96,2.25376724310276
0.48,0.42,0.5,0.42,1,1,1.39340296811116
0.46,0.36,0.52,0.4,1,0.96,1.58594267065294
0.48,0.4,0.54,0.36,1,1,1.73805394764594
0.5,0.18,0.48,0.36,1,0.96,2.74464850038757
0.52,0.4,0.66,0.38,1,1,2.09861839774625
0.54,0.28,0.48,0.24,1,0.96,3.22253036348489
0.56,0.28,0.64,0.34,1,0.96,3.0019134912948
0.56,0.38,0.6,0.42,0.96,0.92,1.9132310915871
0.48,0.28,0.54,0.32,1,1,2.55400588873392
0.48,0.3,0.5,0.36,1,1,2.02001983027617
0.5,0.3,0.48,0.3,1,0.96,2.3132648189562
0.44,0.36,0.52,0.38,1,1,1.63635368456902
0.46,0.34,0.52,0.44,1,0.96,1.52001421775031
0.54,0.26,0.52,0.28,1,1,3.29573068191373
0.32,0.34,0.54,0.26,1,0.96,1.90264403804444
0.44,0.3,0.48,0.36,1,0.96,1.77124600638978
0.44,0.36,0.6,0.32,1,0.96,2.10173467161248
0.58,0.38,0.6,0.36,1,0.96,2.2099829422781
0.56,0.32,0.64,0.32,1,1,2.94239051573764
0.44,0.34,0.5,0.46,1,1,1.39141448021595
0.68,0.36,0.6,0.42,1,1,2.32211933868576
0.46,0.38,0.62,0.36,1,1,1.9936882546652
0.48,0.32,0.56,0.44,1,1,1.77672773654917
0.58,0.3,0.56,0.28,1,0.96,3.1268821611219
0.56,0.32,0.6,0.32,0.92,1,2.90321236164925
0.5,0.28,0.7,0.38,1,0.96,2.71689820876298
0.4,0.36,0.5,0.3,1,0.96,1.73093051762328
0.46,0.44,0.74,0.44,1,1,1.81320990672484
0.5,0.28,0.54,0.36,0.96,0.96,2.33188466297914
0.5,0.44,0.76,0.4,1,0.96,2.04504562459175
0.52,0.28,0.52,0.5,0.96,1,1.72780298120544
0.52,0.42,0.58,0.46,1,1,1.56715598654488
0.46,0.32,0.52,0.36,1,1,1.93208357661189
0.5,0.26,0.5,0.34,1,0.92,2.30671506352087
0.5,0.34,0.5,0.32,1,0.96,2.04337915856865
0.54,0.36,0.42,0.44,0.96,0.96,1.43407323789127
0.7,0.34,0.56,0.4,1,0.96,2.39885740727558
0.44,0.26,0.5,0.36,1,0.96,2.03443134916276
0.64,0.38,0.58,0.26,0.96,1,3.07845415902975
0.58,0.38,0.5,0.36,0.96,0.96,1.96123841446686
0.44,0.44,0.74,0.36,1,1,2.0466723160159
0.52,0.4,0.7,0.36,1,1,2.30130533617679
0.52,0.32,0.52,0.3,0.96,1,2.54819498566282
0.54,0.52,0.5,0.36,1,0.96,1.41558943866091
0.54,0.4,0.56,0.52,1,1,1.46178721238394
0.38,0.3,0.46,0.42,1,1,1.34271196484747
0.58,0.42,0.52,0.48,1,0.92,1.45543706462636
0.5,0.24,0.66,0.28,1,1,4.11930122116689
0.6,0.3,0.54,0.28,1,1,3.22485076276807
0.56,0.32,0.52,0.42,1,1,1.95049810375801
0.58,0.44,0.68,0.34,1,1,2.31552681997751
0.5,0.42,0.46,0.38,0.96,1,1.48284121143811
0.5,0.4,0.52,0.46,0.96,1,1.4677765452969
0.54,0.32,0.48,0.4,1,1,1.8586177247841
0.48,0.3,0.56,0.54,1,0.96,1.49322457571372
0.38,0.26,0.66,0.44,1,1,2.04048750393784
0.58,0.42,0.54,0.26,1,1,2.40895193577314
0.54,0.46,0.62,0.42,1,1,1.70798803326188
0.44,0.26,0.52,0.38,1,0.92,1.9457770771111
0.46,0.26,0.5,0.5,1,1,1.54275802953511
0.6,0.2,0.64,0.4,1,1,3.38299279355659
0.54,0.26,0.52,0.24,1,0.96,3.70982206237282
0.52,0.38,0.44,0.42,0.96,1,1.47085564525262
0.48,0.34,0.58,0.32,1,0.92,2.20165972792715
0.54,0.36,0.62,0.46,1,0.96,1.84280246229547
0.48,0.34,0.5,0.44,1,0.96,1.51514190408487
0.4,0.28,0.54,0.3,1,1,2.39496885349676
0.5,0.2,0.48,0.46,1,1,1.98109878128385
0.6,0.4,0.58,0.44,0.92,0.88,1.826235773981
0.46,0.34,0.64,0.4,1,1,2.04221909533109
0.5,0.36,0.52,0.42,1,0.92,1.58923092629509
0.46,0.4,0.6,0.22,0.96,0.96,2.60973137354283
0.52,0.34,0.48,0.4,1,1,1.7290602748699
0.44,0.36,0.5,0.36,1,1,1.64851598463847
0.44,0.22,0.5,0.38,1,1,2.20655143360482
0.4,0.22,0.44,0.28,1,1,2.59486639913869
0.56,0.46,0.66,0.3,1,0.96,2.25989608317969
0.52,0.28,0.56,0.36,1,1,2.48545147938065
0.46,0.26,0.56,0.4,0.96,1,2.20772551462386
0.54,0.24,0.52,0.42,0.96,0.92,2.19918016492669
0.42,0.28,0.66,0.44,1,0.96,2.01960579510685
0.44,0.26,0.5,0.28,1,1,2.72504834776759
0.44,0.36,0.66,0.32,1,1,2.36139050150381
0.44,0.24,0.58,0.42,1,0.92,2.04574899062948
0.5,0.32,0.6,0.32,1,1,2.58513298652383
0.58,0.3,0.5,0.4,1,1,2.12305407011289
0.56,0.32,0.56,0.44,1,1,1.98315166975881
0.54,0.28,0.46,0.36,0.96,1,2.23399509428177
0.44,0.36,0.54,0.38,1,0.96,1.6587217083544
0.46,0.22,0.54,0.34,1,1,2.78847812394011
0.48,0.28,0.48,0.34,1,1,2.16761416626793
0.6,0.26,0.54,0.34,1,1,3.00218690771249
0.48,0.38,0.54,0.38,1,1,1.73349383228249
0.62,0.3,0.66,0.46,0.96,0.96,2.40619992639357
0.5,0.32,0.56,0.34,0.96,0.96,2.29774004458658
0.62,0.28,0.5,0.48,1,1,1.95746288456436
0.6,0.28,0.56,0.34,0.96,0.96,2.89078925610073
0.54,0.38,0.62,0.24,0.96,0.92,2.87916751016086
0.52,0.48,0.66,0.38,1,0.92,1.7602263883976
0.5,0.4,0.66,0.44,1,1,1.82798952312139
0.48,0.28,0.6,0.28,1,1,3.20118215379782
0.5,0.28,0.56,0.34,1,0.96,2.48321561030923
0.54,0.34,0.58,0.34,1,1,2.3912103696163
0.54,0.32,0.44,0.34,1,1,2.00710236623633
0.44,0.4,0.42,0.3,1,0.88,1.37322111515257
0.32,0.36,0.52,0.5,0.96,0.92,1.03815684685566
0.66,0.46,0.54,0.28,1,0.92,2.2220800207601
0.46,0.26,0.56,0.42,1,0.88,1.90403332629437
0.54,0.18,0.5,0.36,1,0.92,2.91219610399571
0.5,0.26,0.54,0.38,1,0.96,2.27021063189569
0.5,0.38,0.5,0.46,1,1,1.43170041803299
0.56,0.3,0.62,0.38,1,0.92,2.44862844372367
0.46,0.34,0.56,0.46,1,1,1.59683262046722
0.48,0.28,0.56,0.42,1,1,2.01719337278418
0.48,0.36,0.6,0.26,0.96,1,2.74286278608521
0.46,0.34,0.56,0.38,0.96,0.96,1.88836572476473
0.5,0.4,0.54,0.48,1,1,1.4305062686679
0.6,0.38,0.5,0.36,1,0.96,1.97106151515513
0.52,0.36,0.56,0.42,1,1,1.81414943911377
0.46,0.42,0.54,0.3,1,1,1.84543606384957
0.62,0.28,0.56,0.4,1,1,2.54726247875882
0.54,0.32,0.7,0.26,1,1,3.71587282499098
0.48,0.34,0.48,0.42,0.96,1,1.5958519104115
0.52,0.36,0.54,0.42,1,0.96,1.72381469238739
0.54,0.38,0.56,0.4,1,1,1.86864363999417
0.64,0.38,0.4,0.34,1,0.96,1.86478353778199
0.42,0.22,0.6,0.36,1,1,2.7126091999855
0.4,0.3,0.68,0.48,1,1,1.83026621205895
0.56,0.3,0.5,0.54,1,1,1.55143618420073
0.52,0.42,0.48,0.38,1,1,1.54482743672138
0.54,0.3,0.56,0.34,1,1,2.56249855781434
0.56,0.46,0.62,0.36,1,1,1.94673892534435
0.46,0.26,0.6,0.42,1,1,2.18388596219399
0.52,0.22,0.52,0.46,1,0.96,2.03384535277272
0.6,0.34,0.62,0.4,1,1,2.36072732565897
0.48,0.32,0.62,0.44,1,0.96,1.90630428118933
0.52,0.38,0.54,0.34,0.96,1,2.05139421145594
0.44,0.16,0.54,0.34,1,1,3.35635448888461
0.54,0.48,0.58,0.42,0.96,1,1.59938161938993
