PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.4,0.48,0.32,0.36,1,1,0.871047282368537
0.42,0.44,0.16,0.28,0.96,1,0.870156482861401
0.38,0.38,0.2,0.2,0.96,1,1.10725293507804
0.48,0.26,0.1,0.42,1,0.92,0.967507581944976
0.52,0.34,0.14,0.3,0.96,0.96,1.22500446156592
0.44,0.34,0.14,0.32,1,1,0.982704685196505
0.5,0.32,0.14,0.28,1,0.92,1.2456811157778
0.42,0.36,0.12,0.3,0.96,1,0.911258270229564
0.3,0.4,0.12,0.18,0.96,1,0.720404728819122
0.4,0.38,0.22,0.24,0.92,0.96,1.10727467101077
0.34,0.38,0.16,0.22,1,0.96,0.850942708505915
0.4,0.4,0.16,0.32,0.92,0.84,0.809584520002879
0.42,0.32,0.24,0.32,0.96,1,1.15830846268153
0.42,0.38,0.14,0.34,1,0.84,0.8026083237578
0.46,0.3,0.24,0.22,0.96,0.96,1.62760015796388
0.44,0.4,0.26,0.26,0.96,0.92,1.15844433720369
0.4,0.4,0.16,0.26,1,0.96,0.899761911760383
0.34,0.34,0.24,0.38,0.96,0.84,0.79023549327273
0.36,0.4,0.24,0.3,1,0.92,0.859916421405226
0.54,0.36,0.16,0.26,1,0.96,1.34382279175734
0.5,0.34,0.2,0.3,1,0.96,1.26250007692355
0.42,0.44,0.18,0.32,1,0.96,0.82452835785477
0.38,0.38,0.2,0.36,1,0.96,0.800617467868041
0.4,0.38,0.18,0.32,1,0.96,0.870454545454545
0.42,0.24,0.2,0.28,0.96,0.96,1.42187474536773
0.48,0.36,0.18,0.22,1,0.88,1.29376938829302
0.44,0.48,0.34,0.32,0.96,0.96,1.0259365727003
0.48,0.32,0.26,0.3,0.96,0.92,1.36779954465027
0.48,0.24,0.2,0.28,0.96,0.96,1.62273682838192
0.46,0.34,0.32,0.34,0.96,0.92,1.26622044083645
0.46,0.34,0.14,0.38,0.88,0.84,0.925816254160864
0.5,0.38,0.18,0.16,0.96,1,1.54979654510557
0.58,0.3,0.24,0.32,1,0.92,1.58391528334287
0.4,0.3,0.22,0.26,0.92,1,1.29181359921009
0.42,0.36,0.14,0.34,1,1,0.866201765068985
0.48,0.46,0.26,0.22,1,0.96,1.20117494133734
0.42,0.36,0.2,0.26,1,0.96,1.09949137507419
0.44,0.26,0.16,0.34,0.96,1,1.17360546263576
0.48,0.22,0.22,0.36,1,0.92,1.41649874055416
0.28,0.38,0.1,0.34,0.96,0.96,0.474712466761848
0.48,0.24,0.2,0.22,0.96,0.96,1.9155308896092
0.5,0.3,0.28,0.3,1,0.96,1.52381431474737
0.48,0.34,0.3,0.34,0.88,0.92,1.30656732111865
0.56,0.36,0.28,0.26,0.96,0.96,1.62129460040716
0.58,0.34,0.18,0.3,1,0.96,1.4308703438175
0.5,0.34,0.12,0.14,1,0.96,1.62812180484552
0.5,0.3,0.16,0.28,0.92,0.96,1.39015528080763
0.5,0.36,0.32,0.22,0.96,1,1.6894487193001
0.46,0.24,0.14,0.22,0.96,1,1.7085549710524
0.5,0.3,0.12,0.34,1,1,1.14658977778613
0.5,0.28,0.12,0.36,1,0.92,1.12323347563668
0.36,0.22,0.2,0.32,1,0.96,1.14866799452259
0.44,0.32,0.2,0.22,1,0.92,1.36055898514348
0.44,0.28,0.28,0.36,1,1,1.27173175938717
0.44,0.3,0.24,0.22,1,0.84,1.47621727032381
0.52,0.3,0.24,0.32,0.92,1,1.49106595941561
0.44,0.3,0.12,0.2,0.96,0.96,1.36375672601972
0.5,0.4,0.16,0.32,0.96,1,1.0501395886147
0.54,0.3,0.26,0.24,1,1,1.85379848340937
0.48,0.36,0.18,0.24,0.96,0.96,1.28715003589375
0.4,0.28,0.22,0.3,1,0.96,1.19096546735306
0.46,0.34,0.16,0.34,1,0.88,0.994003702937178
0.46,0.3,0.16,0.18,0.96,0.96,1.61256755666694
0.44,0.24,0.18,0.2,0.96,0.96,1.81355793437992
0.36,0.32,0.18,0.24,1,0.88,1.00937446735981
0.44,0.34,0.12,0.44,0.96,0.96,0.779008096184612
0.5,0.3,0.22,0.34,1,0.84,1.25953185256046
0.38,0.4,0.18,0.38,0.96,0.92,0.728173968660058
0.36,0.34,0.24,0.34,1,0.92,0.896891305945469
0.56,0.42,0.16,0.24,0.96,0.92,1.28161352802681
0.44,0.3,0.18,0.32,1,1,1.14035110584003
0.32,0.32,0.16,0.3,1,0.96,0.77143682403158
0.34,0.34,0.22,0.14,1,0.96,1.28852633918649
0.64,0.3,0.1,0.22,1,0.92,1.86666137419124
0.42,0.28,0.16,0.22,1,0.92,1.35225262239961
0.46,0.38,0.22,0.34,0.92,1,1.06503079983059
0.5,0.36,0.22,0.12,0.92,0.88,1.84314212754289
0.42,0.38,0.24,0.3,1,0.92,1.03099109638737
0.52,0.28,0.2,0.24,0.96,1,1.77084325869462
0.38,0.36,0.28,0.16,1,0.96,1.41817877415652
0.48,0.32,0.1,0.28,0.96,0.96,1.14758395634671
0.46,0.32,0.16,0.28,1,0.96,1.18832836260047
0.58,0.4,0.12,0.2,1,0.92,1.40956849744179
0.34,0.32,0.16,0.32,1,0.96,0.792376332938389
0.5,0.32,0.26,0.44,0.92,0.96,1.13299359610354
0.44,0.22,0.12,0.28,1,1,1.3884488680171
0.4,0.36,0.16,0.36,1,1,0.822534878221802
0.48,0.26,0.2,0.38,0.96,0.92,1.2249401836623
0.56,0.32,0.16,0.32,0.96,1,1.37987787365293
0.46,0.28,0.18,0.28,1,0.88,1.30954355066974
0.56,0.26,0.08,0.38,1,0.92,1.21021521580012
0.36,0.44,0.16,0.26,0.92,0.96,0.768599499762959
0.52,0.34,0.26,0.22,0.96,0.96,1.68823234196688
0.5,0.38,0.28,0.34,0.96,1,1.2298541229956
0.46,0.32,0.22,0.28,0.96,0.92,1.29726998969807
0.44,0.32,0.32,0.3,0.96,0.92,1.36837031728617
0.46,0.36,0.28,0.22,1,0.92,1.44275279475893
0.4,0.24,0.28,0.2,1,0.96,1.90455820046257
0.42,0.32,0.16,0.28,0.96,0.92,1.07962199857358
0.54,0.42,0.28,0.36,0.96,1,1.19228568102896
0.34,0.26,0.2,0.16,0.96,0.96,1.54096309513448
0.46,0.18,0.24,0.3,0.96,0.96,1.85502493868665
0.46,0.4,0.1,0.18,0.96,0.84,1.08387340714158
0.58,0.38,0.14,0.38,0.92,0.92,1.11401099578413
0.56,0.38,0.18,0.3,0.92,0.96,1.30026661815618
0.4,0.28,0.18,0.2,0.96,1,1.47182247610678
0.54,0.38,0.24,0.32,0.88,0.96,1.31338932806324
0.44,0.36,0.34,0.2,1,0.96,1.58810480070756
0.36,0.3,0.18,0.4,0.96,0.92,0.79203476695822
0.58,0.38,0.26,0.34,0.92,0.96,1.37450706692213
0.38,0.3,0.2,0.36,1,0.96,0.928525469168901
0.54,0.26,0.24,0.24,0.88,0.96,2.04617529335295
0.5,0.26,0.28,0.34,0.96,1,1.56798561888683
0.46,0.5,0.24,0.28,1,0.92,0.943205644018813
0.4,0.36,0.22,0.28,1,1,1.05286097451945
0.54,0.38,0.12,0.28,0.96,0.96,1.18930882855695
0.58,0.52,0.2,0.26,1,0.88,1.11173231325402
0.44,0.34,0.16,0.24,1,0.96,1.17912898288577
0.52,0.36,0.22,0.28,1,1,1.3589628967367
0.42,0.38,0.22,0.42,0.96,0.92,0.836041818578707
0.42,0.26,0.18,0.4,0.96,0.96,1.01224932314254
0.46,0.34,0.16,0.28,1,1,1.15123736719357
0.52,0.36,0.18,0.32,0.96,1,1.21033588753817
0.4,0.38,0.22,0.32,1,1,0.94066809412339
0.32,0.38,0.12,0.34,1,0.96,0.579418617611311
0.42,0.28,0.2,0.22,0.96,0.92,1.46318578579754
0.4,0.48,0.16,0.2,1,0.92,0.850073313782991
0.34,0.32,0.16,0.26,0.92,0.96,0.927014634759123
0.48,0.38,0.22,0.22,1,0.92,1.32507314391187
0.54,0.18,0.16,0.34,1,1,1.76230887042105
0.34,0.42,0.14,0.22,1,0.96,0.747977821464003
0.56,0.36,0.16,0.28,1,0.96,1.34268180423443
0.48,0.34,0.2,0.3,1,0.96,1.21193361189915
0.44,0.26,0.3,0.34,0.92,1,1.45227370593904
0.48,0.32,0.22,0.2,1,0.92,1.60142703455259
0.48,0.38,0.18,0.26,1,1,1.18521499551125
0.52,0.32,0.24,0.22,0.96,1,1.75800833223426
0.54,0.36,0.22,0.32,1,0.96,1.2943245030093
0.5,0.3,0.14,0.28,0.92,0.96,1.35159411361122
0.48,0.38,0.12,0.26,1,1,1.08290870816952
0.42,0.4,0.26,0.3,0.92,1,1.06924332549454
0.34,0.36,0.2,0.28,1,1,0.865612427358069
0.46,0.4,0.22,0.16,1,0.92,1.38019271492119
0.44,0.24,0.16,0.28,1,1,1.4025819265144
0.58,0.44,0.16,0.34,0.92,1,1.11999670923688
0.48,0.32,0.24,0.34,0.96,0.88,1.22138859670024
0.5,0.32,0.22,0.26,1,0.96,1.47019659569123
0.32,0.32,0.12,0.38,1,0.88,0.591454065738789
0.52,0.38,0.26,0.16,1,0.92,1.71536016474907
0.5,0.3,0.18,0.3,1,1,1.35625148602289
0.48,0.46,0.16,0.34,1,0.88,0.848955027602614
0.44,0.38,0.18,0.22,0.96,1,1.18925702474347
0.38,0.38,0.14,0.38,1,0.96,0.693458557926328
0.54,0.42,0.16,0.26,0.96,1,1.21646095710684
0.44,0.24,0.2,0.2,0.96,1,1.90672872229411
0.4,0.26,0.14,0.28,0.96,0.96,1.15707332148652
0.52,0.28,0.2,0.26,0.92,0.96,1.67691964182598
0.6,0.26,0.2,0.26,0.96,0.96,2.01704863732677
0.42,0.3,0.12,0.34,0.84,0.92,0.973257158236636
0.5,0.42,0.18,0.24,0.96,0.92,1.17060228946544
0.52,0.28,0.22,0.4,0.96,0.96,1.27320157556492
0.46,0.28,0.24,0.32,0.96,1,1.37611921991905
0.5,0.36,0.14,0.32,1,1,1.08677190758772
0.36,0.22,0.18,0.38,0.96,1,0.992716693832917
0.5,0.3,0.26,0.22,1,0.92,1.75984598896519
0.48,0.18,0.2,0.32,0.96,0.96,1.72995135510771
0.38,0.2,0.2,0.24,0.92,0.96,1.65559021608891
0.5,0.32,0.14,0.14,1,0.96,1.78339053237655
0.52,0.34,0.18,0.32,1,1,1.24569414979684
0.42,0.34,0.14,0.24,1,0.96,1.08364407958815
0.52,0.32,0.12,0.34,1,0.96,1.13689164057255
0.38,0.26,0.26,0.32,1,0.92,1.19854403359708
0.34,0.28,0.2,0.3,0.96,1,1.00805688215742
0.34,0.3,0.1,0.3,1,0.92,0.741033402438782
0.56,0.52,0.14,0.28,0.96,0.96,0.994985732886389
0.46,0.4,0.24,0.2,1,0.96,1.31973755500641
0.36,0.32,0.2,0.3,0.96,0.96,0.961840880644436
0.46,0.34,0.2,0.3,0.92,0.96,1.18861654533259
0.54,0.36,0.24,0.36,0.96,1,1.26195210559126
0.44,0.32,0.18,0.26,1,0.96,1.22128007034734
0.58,0.32,0.3,0.34,0.92,0.96,1.60421506705248
0.44,0.34,0.16,0.24,0.92,1,1.22602112030679
0.42,0.34,0.24,0.22,0.92,0.96,1.36544546029806
0.32,0.32,0.2,0.22,0.96,0.88,0.991535060012634
0.48,0.32,0.2,0.3,1,0.96,1.26408421322892
0.52,0.22,0.22,0.22,1,0.92,2.20758656163955
0.48,0.3,0.24,0.34,0.96,1,1.31592689295039
0.4,0.28,0.18,0.32,0.96,1,1.09554765117135
0.46,0.34,0.16,0.2,0.96,1,1.39096854995825
0.54,0.32,0.2,0.32,1,1,1.38353042544424
0.42,0.28,0.36,0.28,0.96,0.96,1.60551368504562
0.44,0.4,0.2,0.28,0.96,0.96,1.03606300819923
0.54,0.26,0.18,0.24,0.92,0.88,1.82697852455757
0.5,0.42,0.16,0.2,0.92,0.96,1.25635558367605
0.52,0.36,0.24,0.32,0.96,0.96,1.29150328287434
0.44,0.42,0.18,0.26,1,0.96,0.989745997092908
0.46,0.26,0.2,0.26,1,1,1.55593572482707
0.44,0.3,0.14,0.4,1,0.88,0.890576120959333
0.56,0.34,0.22,0.22,1,0.96,1.711536363438
0.42,0.44,0.24,0.28,1,0.96,0.965942265737803
0.42,0.32,0.22,0.28,0.92,0.92,1.2033639749584
0.54,0.4,0.24,0.26,1,1,1.38275105665828
0.42,0.4,0.24,0.2,0.96,0.96,1.22578066153053
0.48,0.28,0.24,0.22,0.96,0.92,1.7622525385499
0.44,0.32,0.22,0.2,1,0.96,1.49371235846784
0.54,0.42,0.08,0.22,1,1,1.16084523171835
0.38,0.36,0.14,0.38,0.92,1,0.747453582143098
0.46,0.3,0.16,0.24,0.92,0.96,1.3974541939048
0.46,0.34,0.18,0.22,0.96,0.96,1.34868751227389
0.38,0.28,0.18,0.3,1,0.96,1.05588993377204
0.58,0.26,0.24,0.2,0.92,0.96,2.42742630580934
0.42,0.18,0.24,0.3,1,0.92,1.65506126244887
0.34,0.4,0.2,0.16,0.92,0.88,1.00865986032031
0.54,0.34,0.2,0.2,1,1,1.7131227386585
0.52,0.32,0.16,0.36,0.92,1,1.19758148585725
0.42,0.28,0.16,0.18,1,1,1.56599632949127
0.58,0.2,0.18,0.32,0.96,1,1.95708616118328
0.34,0.3,0.18,0.2,1,1,1.15500258754528
0.44,0.42,0.2,0.26,0.96,1,1.04456246462729
0.46,0.38,0.24,0.24,0.92,0.92,1.28378208433417
0.46,0.32,0.1,0.3,1,1,1.0472486989065
0.46,0.26,0.18,0.18,0.88,1,1.97192534197489
0.46,0.24,0.22,0.28,0.96,1,1.6256454816286
0.32,0.4,0.18,0.22,0.96,0.96,0.811604134544001
0.44,0.16,0.08,0.28,1,1,1.56828043903684
0.42,0.22,0.2,0.28,0.96,0.96,1.50403371774319
0.52,0.34,0.32,0.22,1,0.96,1.79231490977329
0.32,0.32,0.36,0.1,1,1,1.9180117970212
0.36,0.22,0.14,0.36,1,0.96,0.929648169944836
0.38,0.34,0.18,0.32,0.96,0.96,0.904042618754148
0.34,0.34,0.04,0.36,1,1,0.531604709765181
0.56,0.32,0.18,0.32,0.92,1,1.42809155729824
0.58,0.32,0.14,0.44,1,1,1.1204927154998
0.48,0.42,0.24,0.32,1,0.96,1.06333346968829
0.46,0.26,0.16,0.24,0.88,0.96,1.57663952653005
0.4,0.42,0.32,0.2,0.96,0.96,1.2611958241063
0.48,0.32,0.24,0.34,1,0.88,1.20852196451506
0.42,0.44,0.2,0.24,1,1,0.982397618803243
0.42,0.22,0.16,0.36,0.92,1,1.19081122258315
0.54,0.34,0.2,0.2,1,0.92,1.66458082932692
0.48,0.38,0.18,0.4,0.96,0.96,0.934701600602398
0.48,0.36,0.1,0.28,0.96,1,1.06548949485919
0.48,0.26,0.14,0.34,0.96,0.92,1.21691154422789
0.48,0.44,0.1,0.28,0.92,1,0.925196934213328
0.42,0.32,0.2,0.28,0.96,1,1.18180771522999
0.44,0.26,0.18,0.28,0.96,0.88,1.3303854296482
0.38,0.3,0.12,0.2,0.96,0.96,1.15454144246601
0.36,0.48,0.16,0.38,0.96,1,0.5969993936866
0.44,0.34,0.2,0.26,1,0.96,1.20341615942077
0.52,0.36,0.22,0.34,0.96,0.96,1.21674765696801
0.38,0.28,0.12,0.32,1,0.92,0.889022494452785
0.56,0.38,0.08,0.28,0.92,0.96,1.18586063399625
0.44,0.28,0.1,0.3,1,0.88,1.04655888450249
0.36,0.34,0.28,0.24,0.96,0.84,1.15049732928152
0.48,0.3,0.16,0.16,0.92,0.96,1.80734903152298
0.38,0.3,0.2,0.24,0.96,0.96,1.21280268851855
0.52,0.36,0.12,0.3,1,0.96,1.13083101363451
0.32,0.32,0.22,0.26,1,0.92,0.941691062510763
0.42,0.34,0.22,0.26,1,1,1.2004496748972
0.36,0.34,0.16,0.24,0.92,0.92,0.968563306003048
0.56,0.36,0.2,0.18,0.92,0.92,1.75362915602938
0.46,0.36,0.1,0.3,1,1,0.963327097664911
0.4,0.34,0.28,0.34,0.96,0.96,1.07606068398046
0.5,0.26,0.2,0.4,0.96,1,1.25630975027565
0.54,0.32,0.18,0.22,0.96,0.96,1.66913895536882
0.46,0.24,0.18,0.32,0.96,0.92,1.35231698245307
0.54,0.32,0.22,0.32,0.96,0.92,1.39880073688192
0.44,0.38,0.26,0.24,0.92,1,1.29752289678093
0.44,0.4,0.18,0.36,1,0.92,0.860963513992207
0.52,0.2,0.18,0.34,1,1,1.64721731343757
0.34,0.28,0.12,0.24,1,0.92,0.935250250968019
0.42,0.38,0.22,0.24,1,0.96,1.13138570010436
0.44,0.24,0.22,0.2,0.96,0.96,1.92629510612604
0.32,0.26,0.2,0.3,0.88,0.88,0.988447886414973
0.46,0.34,0.16,0.24,1,1,1.25273168187009
0.3,0.24,0.24,0.38,1,0.92,0.859658576954906
0.6,0.18,0.14,0.34,0.92,0.96,1.92912756543877
0.4,0.26,0.24,0.24,1,0.92,1.47366383301069
0.4,0.4,0.26,0.2,0.96,0.92,1.19301451393965
0.46,0.42,0.16,0.32,0.96,0.92,0.911194506062171
0.32,0.34,0.2,0.34,1,0.88,0.733886350033841
0.44,0.32,0.28,0.36,1,0.96,1.1603056933671
0.5,0.34,0.12,0.32,0.96,0.96,1.09828031667773
0.46,0.44,0.24,0.38,1,0.96,0.90366057249888
0.5,0.4,0.18,0.28,0.96,0.92,1.13249814860528
0.4,0.28,0.26,0.24,0.92,1,1.51978774786023
0.5,0.36,0.22,0.34,0.96,0.88,1.14770246009025
0.38,0.3,0.22,0.28,1,0.92,1.11495674525303
0.46,0.38,0.2,0.2,0.96,0.88,1.28650262104653
0.36,0.28,0.18,0.3,0.96,0.96,1.01373018604226
0.48,0.34,0.2,0.3,0.96,0.96,1.22555831112807
0.58,0.38,0.32,0.32,0.96,0.96,1.50024703557312
0.44,0.28,0.2,0.24,0.96,0.88,1.43420722135008
0.44,0.4,0.22,0.28,0.96,1,1.07883213352286
0.52,0.38,0.12,0.34,1,0.88,0.995603194838306
0.4,0.36,0.24,0.22,0.96,1,1.24591546326552
0.58,0.32,0.18,0.36,1,0.96,1.33205197245552
0.48,0.4,0.24,0.3,0.92,0.96,1.16302960938826
0.5,0.38,0.2,0.26,0.96,0.96,1.26908036058531
0.38,0.42,0.12,0.34,0.96,0.92,0.667797375642467
0.62,0.4,0.28,0.26,0.96,0.92,1.62045107011413
0.48,0.38,0.1,0.24,1,0.96,1.07795199429837
0.64,0.42,0.2,0.4,0.96,0.96,1.20087043249615
0.46,0.26,0.22,0.26,1,0.96,1.5768284663533
0.42,0.3,0.14,0.26,1,1,1.15637829531028
0.4,0.36,0.22,0.32,0.96,1,0.989756294290488
0.6,0.36,0.16,0.3,0.96,0.88,1.37267235149588
0.4,0.38,0.2,0.34,1,1,0.87960456126995
0.42,0.32,0.3,0.28,0.92,1,1.38331662783768
0.54,0.18,0.3,0.3,0.96,0.96,2.3087161398771
0.4,0.26,0.22,0.36,1,0.96,1.09800442884708
0.54,0.4,0.24,0.38,1,0.92,1.11023870096273
0.38,0.3,0.2,0.16,0.96,1,1.52819189048089
0.5,0.32,0.12,0.36,1,0.96,1.04909082576166
0.48,0.26,0.22,0.38,1,0.92,1.2452008537283
0.46,0.2,0.1,0.26,0.88,0.88,1.57083220232691
0.52,0.36,0.26,0.28,0.92,0.96,1.43801166001841
0.52,0.28,0.12,0.34,0.96,0.96,1.2495981096628
0.52,0.54,0.18,0.3,0.96,0.96,0.915217021943983
0.44,0.32,0.24,0.22,1,0.92,1.44359270063089
0.42,0.36,0.16,0.26,0.96,0.92,1.03091125782713
0.42,0.36,0.12,0.26,1,0.92,0.947484913263086
0.54,0.36,0.22,0.28,1,0.92,1.37771481957825
0.46,0.36,0.12,0.2,0.96,1,1.24145914797283
0.5,0.32,0.08,0.18,1,0.92,1.43227948703012
0.46,0.3,0.2,0.48,1,0.92,0.910578324181922
0.48,0.32,0.2,0.24,0.96,0.92,1.43355264105037
0.48,0.24,0.12,0.28,0.96,0.88,1.40018024000379
0.5,0.32,0.2,0.28,1,0.96,1.37188883390619
0.42,0.26,0.18,0.4,0.92,0.96,1.02551093753744
0.5,0.42,0.28,0.22,0.96,0.92,1.3803621178297
0.44,0.36,0.16,0.24,0.96,0.84,1.09993465810816
0.46,0.24,0.2,0.28,1,0.96,1.5377426136271
0.4,0.3,0.22,0.26,1,0.96,1.24155653988359
0.44,0.24,0.16,0.24,1,0.96,1.5377245508982
0.36,0.42,0.18,0.38,1,1,0.669023399437961
0.38,0.32,0.2,0.32,0.92,0.96,0.989095823459715
0.54,0.36,0.22,0.36,1,0.96,1.20820697800619
0.36,0.36,0.18,0.16,1,0.96,1.13310797882518
0.36,0.36,0.2,0.26,1,0.88,0.920028167434208
0.42,0.32,0.24,0.22,1,0.88,1.36229051317305
0.38,0.3,0.2,0.26,0.96,0.92,1.14151699633858
0.6,0.32,0.2,0.36,0.92,0.96,1.43604844346162
0.34,0.42,0.18,0.3,1,1,0.714462543149673
0.52,0.34,0.26,0.38,0.92,1,1.26235151515152
0.4,0.4,0.18,0.22,1,1,1.01829648134709
0.34,0.26,0.24,0.28,1,0.88,1.1293749343103
0.42,0.34,0.2,0.3,0.92,0.96,1.08748361528379
0.48,0.32,0.22,0.14,1,1,1.94875102276556
0.54,0.34,0.18,0.24,0.96,0.96,1.51867956031724
0.38,0.28,0.16,0.24,0.96,0.92,1.17159042019217
0.46,0.24,0.24,0.26,1,0.96,1.71487812626102
0.5,0.46,0.2,0.28,0.96,0.92,1.04543850450705
0.44,0.3,0.22,0.28,1,0.96,1.30225850263935
0.54,0.4,0.12,0.26,1,0.96,1.17314011933806
0.6,0.34,0.2,0.34,0.96,0.92,1.40455987020255
0.56,0.32,0.24,0.26,0.88,0.92,1.70459101084898
0.5,0.4,0.18,0.4,0.96,0.96,0.943822588789766
0.42,0.28,0.14,0.42,1,1,0.874979637005039
0.5,0.34,0.26,0.44,1,0.92,1.06496569880282
0.38,0.36,0.34,0.28,1,0.92,1.17940862432964
0.56,0.34,0.12,0.16,1,0.96,1.75
0.46,0.38,0.18,0.32,0.96,0.96,1.0179347826087
0.52,0.4,0.22,0.2,0.96,0.92,1.44287094079566
0.34,0.3,0.18,0.36,0.96,0.96,0.810991957104558
0.58,0.36,0.2,0.3,0.96,0.96,1.41981525150263
0.48,0.32,0.18,0.24,0.96,1,1.43280799112098
0.52,0.3,0.2,0.36,1,0.92,1.25708158552104
0.44,0.36,0.2,0.4,1,0.92,0.892020913844055
0.46,0.3,0.16,0.32,1,1,1.15800414445646
0.58,0.42,0.12,0.22,0.96,1,1.34348621141876
0.32,0.3,0.22,0.28,0.92,0.88,0.96267648864334
0.34,0.28,0.22,0.28,0.96,0.96,1.08085415840275
0.42,0.32,0.14,0.28,1,0.88,1.01597375321236
0.42,0.36,0.16,0.24,0.96,1,1.10047927408823
0.48,0.24,0.24,0.42,1,0.88,1.22132625433872
0.38,0.3,0.12,0.34,0.96,0.96,0.84181637035341
0.56,0.32,0.16,0.28,0.92,0.88,1.45595314191789
0.46,0.34,0.36,0.22,1,1,1.71669087986077
0.36,0.28,0.24,0.28,0.92,0.96,1.19793732645775
0.5,0.26,0.26,0.38,0.96,0.96,1.39327919350322
0.54,0.3,0.14,0.32,1,0.92,1.30423583285633
0.54,0.3,0.2,0.4,0.88,0.96,1.26544722659629
0.48,0.46,0.22,0.34,0.92,1,0.969677936468504
0.6,0.32,0.24,0.28,0.96,0.84,1.67184278350515
0.46,0.42,0.24,0.2,0.96,0.96,1.27776652957925
0.44,0.4,0.14,0.38,0.92,0.92,0.803822270165005
0.4,0.34,0.3,0.28,0.92,0.92,1.23971112741254
0.36,0.36,0.1,0.32,0.96,1,0.704672466440053
0.48,0.34,0.1,0.3,0.96,0.96,1.05608034510982
0.42,0.36,0.1,0.36,0.92,0.96,0.793644460050436
0.42,0.32,0.16,0.4,0.96,0.92,0.865247213489569
0.44,0.36,0.18,0.26,0.92,0.96,1.14503787564535
0.52,0.32,0.18,0.32,0.96,1,1.31165944481213
0.54,0.3,0.18,0.32,0.96,1,1.42250648385878
0.4,0.34,0.22,0.24,1,0.88,1.14958783014263
0.44,0.3,0.16,0.24,1,0.96,1.30043274099991
0.48,0.4,0.1,0.34,0.96,1,0.888118366100677
0.3,0.34,0.18,0.16,1,0.96,0.989463311097635
0.42,0.38,0.18,0.34,1,0.96,0.885177774357396
0.48,0.5,0.18,0.2,0.96,1,1.05827959339819
0.4,0.38,0.22,0.2,0.96,0.96,1.18770481602854
0.32,0.28,0.3,0.34,0.96,0.92,1.02664259881744
0.62,0.38,0.08,0.38,1,1,1.11242356795104
0.52,0.38,0.24,0.34,1,0.96,1.19093693110348
0.44,0.3,0.18,0.24,0.96,0.96,1.35968142896603
0.56,0.4,0.22,0.22,1,0.92,1.4754616421607
0.4,0.42,0.24,0.28,1,0.92,0.946676903778359
0.48,0.4,0.16,0.22,0.96,0.96,1.19376391982183
0.5,0.42,0.2,0.32,0.92,1,1.08209849134148
0.48,0.3,0.08,0.24,0.96,0.96,1.27446828100543
0.54,0.42,0.16,0.32,0.96,0.96,1.08804610161172
