PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.386666666666667,0.32,0.526666666666667,0.28,0.973333333333333,0.973333333333333,2.05537739090597
0.34,0.373333333333333,0.553333333333333,0.326666666666667,0.973333333333333,0.986666666666667,1.67382145983641
0.353333333333333,0.326666666666667,0.546666666666667,0.246666666666667,0.973333333333333,0.986666666666667,2.17015328495129
0.386666666666667,0.36,0.58,0.233333333333333,0.986666666666667,0.973333333333333,2.24011861721575
0.346666666666667,0.286666666666667,0.533333333333333,0.293333333333333,0.986666666666667,0.96,2.06214213539912
0.373333333333333,0.313333333333333,0.606666666666667,0.26,0.973333333333333,0.986666666666667,2.43534047442064
0.373333333333333,0.373333333333333,0.506666666666667,0.193333333333333,0.986666666666667,0.933333333333333,2.05087842586086
0.36,0.273333333333333,0.513333333333333,0.286666666666667,0.986666666666667,0.893333333333333,2.07639360265156
0.406666666666667,0.346666666666667,0.566666666666667,0.373333333333333,0.973333333333333,0.973333333333333,1.77884368583162
0.366666666666667,0.353333333333333,0.626666666666667,0.32,0.973333333333333,0.986666666666667,2.02280758465144
0.333333333333333,0.373333333333333,0.6,0.313333333333333,1,0.96,1.80255346052685
0.386666666666667,0.3,0.573333333333333,0.286666666666667,1,0.96,2.25264199425071
0.34,0.313333333333333,0.546666666666667,0.28,0.973333333333333,0.96,2.03178884624456
0.38,0.313333333333333,0.573333333333333,0.246666666666667,0.986666666666667,0.92,2.34420442415235
0.406666666666667,0.286666666666667,0.586666666666667,0.233333333333333,0.986666666666667,0.946666666666667,2.74336013567894
0.413333333333333,0.353333333333333,0.546666666666667,0.273333333333333,0.973333333333333,0.973333333333333,2.05886221571885
0.38,0.346666666666667,0.553333333333333,0.213333333333333,0.973333333333333,0.96,2.30135625114742
0.386666666666667,0.326666666666667,0.546666666666667,0.266666666666667,0.986666666666667,0.96,2.13157444258998
0.373333333333333,0.373333333333333,0.52,0.34,0.973333333333333,0.946666666666667,1.59561773532271
0.313333333333333,0.326666666666667,0.5,0.313333333333333,0.973333333333333,0.96,1.64628164510746
0.34,0.34,0.6,0.286666666666667,0.973333333333333,0.906666666666667,2.02280943245435
0.393333333333333,0.353333333333333,0.526666666666667,0.306666666666667,0.973333333333333,0.96,1.82446146660439
0.373333333333333,0.22,0.546666666666667,0.353333333333333,0.973333333333333,0.933333333333333,2.21894436172202
0.36,0.366666666666667,0.54,0.373333333333333,0.973333333333333,0.933333333333333,1.54948853399118
0.366666666666667,0.32,0.553333333333333,0.313333333333333,0.986666666666667,0.96,1.94291282225438
0.366666666666667,0.353333333333333,0.546666666666667,0.273333333333333,0.986666666666667,0.96,1.93871915101196
0.366666666666667,0.353333333333333,0.54,0.26,0.973333333333333,0.986666666666667,1.99405226993005
0.366666666666667,0.306666666666667,0.593333333333333,0.28,0.973333333333333,0.973333333333333,2.29547015013492
0.373333333333333,0.44,0.506666666666667,0.206666666666667,0.973333333333333,0.973333333333333,1.75423720761415
0.34,0.306666666666667,0.586666666666667,0.273333333333333,0.986666666666667,0.946666666666667,2.21169769410937
0.36,0.3,0.513333333333333,0.246666666666667,0.973333333333333,0.986666666666667,2.21187528446787
0.353333333333333,0.3,0.6,0.346666666666667,0.973333333333333,0.946666666666667,2.00890742734123
0.373333333333333,0.386666666666667,0.553333333333333,0.34,0.973333333333333,0.946666666666667,1.64350829801181
0.366666666666667,0.366666666666667,0.54,0.286666666666667,1,0.986666666666667,1.82558907184917
0.373333333333333,0.373333333333333,0.56,0.266666666666667,0.973333333333333,0.986666666666667,1.96079845892281
