PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.38,0.3,0.52,0.26,0.96,0.92,2.1341291678402
0.46,0.34,0.54,0.3,1,0.92,2.02425403777717
0.46,0.38,0.44,0.32,1,0.88,1.55055073897984
0.38,0.28,0.54,0.24,1,0.88,2.36069858712716
0.42,0.38,0.52,0.3,1,0.96,1.75014638416891
0.14,0.42,0.48,0.28,1,0.96,0.972703237154625
0.48,0.34,0.6,0.3,0.92,1,2.33319843350165
0.48,0.42,0.5,0.28,1,0.88,1.72866822955137
0.5,0.3,0.58,0.34,0.96,0.92,2.26443728094053
0.46,0.34,0.46,0.46,1,0.88,1.37399847430592
0.52,0.34,0.68,0.36,0.96,1,2.35632094195304
0.4,0.24,0.44,0.34,0.96,1,1.91941203017214
0.4,0.24,0.44,0.26,1,0.96,2.26914392176728
0.46,0.28,0.52,0.26,1,0.92,2.4578612247376
0.48,0.34,0.5,0.32,0.96,1,1.95742691740678
0.44,0.22,0.54,0.32,1,1,2.56436253375657
0.5,0.38,0.58,0.3,1,0.96,2.08373174461505
0.42,0.4,0.64,0.3,1,0.92,1.95783671279208
0.4,0.26,0.52,0.26,1,0.88,2.36206665668891
0.36,0.3,0.54,0.24,1,0.96,2.24620200718166
0.46,0.42,0.5,0.36,1,1,1.52760102430791
0.54,0.32,0.46,0.26,0.96,0.96,2.32290685258464
0.44,0.38,0.52,0.3,0.96,0.96,1.81640298566856
0.4,0.38,0.56,0.32,0.96,0.96,1.76383399209486
0.5,0.34,0.54,0.3,1,0.96,2.14622243829193
0.46,0.3,0.26,0.36,1,1,1.25490467812297
0.48,0.4,0.58,0.28,0.92,1,2.09689806960429
0.42,0.42,0.54,0.32,1,0.96,1.61966681665712
0.48,0.38,0.46,0.36,0.96,1,1.60205415499533
0.48,0.3,0.46,0.28,1,0.88,2.0816451810927
0.38,0.3,0.52,0.28,1,0.96,2.04330080230751
0.44,0.3,0.52,0.26,1,0.92,2.28108412591806
0.38,0.38,0.5,0.28,0.96,0.96,1.68945618729886
0.4,0.36,0.46,0.22,1,0.84,1.82307522906392
0.5,0.36,0.46,0.22,1,0.92,2.14401308898731
0.38,0.34,0.5,0.22,1,0.96,2.05815095245369
0.52,0.48,0.48,0.4,0.96,0.96,1.38657703621225
0.36,0.44,0.58,0.3,1,1,1.59960439492513
0.42,0.4,0.54,0.32,1,1,1.6940763084427
0.52,0.28,0.48,0.24,1,0.92,2.62985802380611
0.38,0.28,0.6,0.28,1,0.96,2.4051963506545
0.44,0.42,0.56,0.2,1,0.96,2.11102815564695
0.38,0.3,0.5,0.26,1,0.84,1.98933515181766
0.48,0.36,0.38,0.3,1,0.96,1.59348238506409
0.48,0.28,0.58,0.34,0.92,0.88,2.30580153152869
0.54,0.3,0.48,0.26,0.96,0.88,2.43478415754113
0.32,0.32,0.54,0.3,0.96,0.96,1.79982669533682
0.46,0.34,0.5,0.3,1,1,1.96106790857527
0.36,0.38,0.48,0.32,0.96,1,1.49622241698747
0.52,0.34,0.5,0.24,1,0.96,2.35825796577153
0.32,0.3,0.54,0.28,0.92,0.96,1.9886724821126
0.56,0.26,0.6,0.3,1,0.96,2.943906016229
0.42,0.34,0.48,0.22,0.96,0.96,2.13644199087914
0.38,0.34,0.46,0.32,0.96,1,1.6111071158894
0.4,0.34,0.48,0.28,1,0.84,1.74225466943374
0.42,0.32,0.62,0.28,1,0.88,2.29804844958712
