PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.88,0.88,0.8,1,1,1.21663873812203
0.78,0.8,0.84,0.82,1,1,1.14830136237118
0.84,0.86,0.9,0.86,0.96,1,1.17824464606609
0.92,0.86,0.8,0.7,1,1,1.30296844601895
0.92,0.88,0.84,0.82,1,0.96,1.19344276704683
0.92,0.86,0.84,0.84,1,1,1.21012110742706
0.88,0.88,0.82,0.84,1,1,1.13731030274835
0.98,0.8,0.88,0.78,1,1,1.42807177719028
0.88,0.78,0.82,0.88,1,1,1.20220678397475
0.8,0.78,0.8,0.8,1,1,1.17264383801892
0.86,0.86,0.82,0.74,1,1,1.22009083101008
0.78,0.92,0.78,0.78,1,1,1.02007211007282
0.82,0.86,0.84,0.82,1,1,1.12975449054828
0.9,0.84,0.9,0.86,1,1,1.24185065281671
0.94,0.86,1,0.86,0.96,1,1.35071907852436
0.86,0.86,0.9,0.84,1,1,1.20007761471535
0.92,0.88,0.8,0.86,1,1,1.1440908025741
0.86,0.88,0.8,0.9,0.96,0.96,1.06164868365264
0.84,0.88,0.9,0.72,0.96,1,1.27796049363747
0.9,0.86,0.72,0.78,1,1,1.14290019741483
0.92,0.84,0.82,0.9,1,0.96,1.15314943831102
0.88,0.9,0.82,0.86,1,1,1.10462207959575
0.78,0.8,0.7,0.84,1,1,1.01541835880382
0.82,0.86,0.84,0.8,0.96,1,1.1593825819543
0.92,0.82,0.88,0.8,1,1,1.32121945710148
0.88,0.84,0.9,0.74,1,0.96,1.31592117902792
0.8,0.82,0.84,0.84,1,1,1.13239620498216
0.94,0.88,0.84,0.78,1,1,1.26016034739397
0.88,0.8,0.84,0.74,1,1,1.32786968030265
0.78,0.86,0.88,0.84,1,1,1.10764183098932
0.92,0.92,0.88,0.82,1,1,1.19899454481997
0.9,0.86,0.82,0.8,1,1,1.20812852313313
0.82,0.84,0.86,0.9,0.96,1,1.11619447726894
0.8,0.86,0.84,0.84,1,1,1.09518076987113
0.9,0.86,0.8,0.9,1,1,1.11375078263569
0.88,0.82,0.86,0.88,1,0.96,1.18098241636093
0.92,0.8,0.84,0.8,1,1,1.31049043855945
0.84,0.78,0.9,0.88,1,1,1.2281251025861
0.78,0.82,0.96,0.82,1,1,1.2279921091938
0.9,0.84,0.8,0.8,1,1,1.21235666926425
0.88,0.82,0.88,0.78,1,1,1.29931951423086
0.76,0.78,0.88,0.8,1,1,1.20012201604907
0.88,0.82,0.88,0.74,1,1,1.33876963648194
0.9,0.82,0.82,0.82,0.96,1,1.24653511428232
0.92,0.88,0.94,0.86,1,1,1.25152168818761
0.86,0.92,0.92,0.9,1,1,1.1152512909716
0.94,0.8,0.86,0.78,1,1,1.3685812874775
0.9,0.86,0.82,0.84,1,0.96,1.16215200480367
0.88,0.86,0.92,0.84,1,1,1.23504322966343
0.88,0.8,0.86,0.82,0.96,1,1.28169233634835
0.84,0.9,0.8,0.84,1,1,1.06681623781813
0.8,0.84,0.78,0.86,1,1,1.05068111908598
0.94,0.82,0.82,0.74,1,1,1.34994267851425
0.86,0.84,0.92,0.84,1,1,1.23619994412016
0.8,0.86,0.88,0.84,1,1,1.1267985539153
0.9,0.94,0.84,0.82,1,1,1.13200684072029
0.8,0.82,0.8,0.86,0.96,0.96,1.08568223268096
0.86,0.84,0.9,0.8,1,1,1.25495007210225
0.82,0.82,0.82,0.76,1,1,1.20380050502481
0.88,0.78,0.88,0.84,1,1,1.2880898483382
0.82,0.94,0.88,0.9,1,1,1.03550086045236
0.86,0.94,0.9,0.82,1,1,1.14066892925785
0.84,0.78,0.84,0.76,1,0.96,1.27233783277742
0.92,0.84,0.8,0.74,1,1,1.2875086889844
0.82,0.86,0.84,0.86,1,1,1.09933560111887
0.8,0.88,0.88,0.74,1,1,1.18835469346246
0.92,0.82,0.88,0.8,1,1,1.32121945710148
0.86,0.84,0.82,0.78,1,1,1.20603356577237
0.82,0.72,0.88,0.92,1,1,1.21967204691368
0.94,0.84,0.88,0.72,1,1,1.39836948016112
0.9,0.9,0.78,0.74,1,0.96,1.1718714024847
0.92,0.72,0.96,0.86,1,1,1.45219639666694
0.86,0.78,0.9,0.78,1,1,1.34337190378104
0.92,0.78,0.78,0.76,1,0.96,1.30511483204723
0.9,0.84,0.84,0.8,1,1,1.24542014772548
0.8,0.84,0.84,0.8,1,1,1.1452569144378
0.86,0.88,0.84,0.74,0.96,0.96,1.21541166148407
0.88,0.86,0.84,0.84,1,1,1.17180766157508
0.84,0.88,0.74,0.78,1,1,1.0809401565151
0.92,0.82,0.82,0.68,1,1,1.39202894839167
0.82,0.82,0.96,0.8,1,1,1.2865880924267
0.88,0.9,0.78,0.86,1,1,1.07440950214068
0.82,0.9,0.8,0.86,1,1,1.03459980045173
0.84,0.82,0.86,0.78,0.96,1,1.25535490777724
0.94,0.88,0.8,0.86,1,1,1.16268814555331
0.82,0.86,0.84,0.88,1,1,1.08473227298498
0.9,0.76,0.82,0.82,1,1,1.29967348447511
0.78,0.86,0.84,0.8,1,1,1.10621560381706
0.84,0.8,0.94,0.72,1,1,1.39560658755409
0.96,0.9,0.84,0.86,1,1,1.19294968887858
0.92,0.84,0.74,0.78,1,1,1.19991726746248
0.86,0.8,0.78,0.9,0.96,1,1.12805445115063
0.94,0.84,0.86,0.8,1,1,1.30201718027117
0.86,0.8,0.78,0.82,1,1,1.17946297766546
0.94,0.92,0.8,0.88,0.96,1,1.12490686529272
0.96,0.84,0.92,0.86,0.96,1,1.3287743332183
0.88,0.82,0.82,0.84,1,1,1.19528086651841
0.8,0.86,0.84,0.7,1,1,1.21084595818761
0.88,0.94,0.82,0.8,1,1,1.11321138199268
0.86,0.84,0.92,0.9,1,1,1.18680177469751
0.9,0.86,0.76,0.78,1,1,1.17586763461671
0.88,0.84,0.9,0.78,1,1,1.29344049166765
0.88,0.9,0.88,0.84,1,1,1.16513410168321
0.88,0.88,0.84,0.88,1,1,1.12271706759935
0.84,0.82,0.72,0.9,1,1,1.03032137526486
0.84,0.9,0.84,0.76,1,1,1.15866147785084
0.86,0.8,0.84,0.92,1,1,1.14658684979479
0.86,0.86,0.82,0.8,1,1,1.16874006173417
0.9,0.88,0.82,0.82,1,1,1.17189079691441
0.88,0.92,0.88,0.82,1,1,1.16199996175159
0.9,0.94,0.8,0.8,1,1,1.11643529845813
0.86,0.94,0.72,0.8,1,0.96,1.00778606139337
0.88,0.82,0.94,0.82,1,1,1.31186795168147
0.84,0.84,0.92,0.8,1,1,1.25144916467533
0.84,0.76,0.86,0.82,1,1,1.27108181370133
0.88,0.78,0.8,0.74,1,1,1.31655609450007
0.9,0.82,0.9,0.8,0.96,1,1.33191766234502
0.92,0.84,0.9,0.76,1,1,1.35368291168421
0.88,0.82,0.96,0.8,1,1,1.34773678134502
0.86,0.8,0.82,0.86,1,1,1.17886891123271
0.84,0.88,0.8,0.86,1,0.96,1.05820674438344
0.86,0.9,0.84,0.78,1,1,1.16203396049112
0.88,0.88,0.92,0.9,1,0.96,1.15580117281534
0.96,0.88,0.84,0.86,1,1,1.21198002727923
0.84,0.9,0.8,0.78,1,1,1.11084612951111
0.86,0.8,0.88,0.88,1,1,1.2109134611125
0.96,0.78,0.68,0.92,1,1,1.13460673018003
0.9,0.76,0.88,0.8,1,1,1.37284477965461
0.72,0.76,0.78,0.8,1,1,1.09048450409777
0.76,0.78,0.84,0.8,1,1,1.16526145760045
0.78,0.82,0.84,0.82,1,0.96,1.11542244507107
0.92,0.74,0.8,0.8,1,1,1.34822553270131
0.8,0.86,0.9,0.88,1,1,1.11225116266179
0.92,0.76,0.9,0.78,1,1,1.43408310652859
0.96,0.86,0.92,0.88,1,1,1.27682225659113
0.88,0.84,0.94,0.76,1,1,1.34647538995771
0.84,0.88,0.84,0.76,1,1,1.17845601436266
0.88,0.94,0.78,0.78,1,1,1.09718220115055
0.92,0.88,0.74,0.94,1,1,1.04279008617591
0.84,0.88,0.84,0.82,1,1,1.1303452592129
0.86,0.86,0.8,0.84,1,1,1.12103315460492
0.86,0.82,0.9,0.78,0.96,1,1.31017534386818
0.94,0.88,0.84,0.86,0.96,1,1.20639379427617
0.92,0.86,0.84,0.8,1,1,1.24407521871343
0.96,0.92,0.82,0.88,1,0.96,1.13315891832348
0.86,0.82,0.76,0.8,1,0.96,1.1455084321636
0.88,0.96,0.86,0.82,1,1,1.11146509728505
0.88,0.84,0.9,0.78,1,1,1.29344049166765
0.86,0.86,0.84,0.9,1,1,1.10731845379135
0.9,0.9,0.9,0.8,1,1,1.23152938279964
0.94,0.88,0.9,0.78,1,1,1.30877849954127
0.92,0.92,0.88,0.86,0.96,1,1.18081739033218
0.84,0.86,0.86,0.8,1,1,1.18155076079632
0.88,0.76,0.88,0.8,1,1,1.35133358168292
0.88,0.86,0.94,0.8,1,1,1.28594908171855
0.88,0.88,0.86,0.8,1,1,1.20065626865466
0.84,0.88,0.82,0.86,1,1,1.08504870003064
0.86,0.86,0.8,0.72,1,1,1.22100668403685
0.96,0.74,0.82,0.82,1,1,1.3884661211394
0.8,0.8,0.8,0.66,1,0.96,1.26754111614019
0.9,0.88,0.92,0.82,1,1,1.25071566387314
0.88,0.88,0.82,0.92,1,1,1.07934632983783
0.82,0.86,0.84,0.9,1,1,1.07051183333264
0.88,0.9,0.86,0.78,1,1,1.19728420898937
0.92,0.8,0.84,0.82,1,1,1.29140581963542
0.8,0.84,0.88,0.84,1,0.96,1.13273751525944
0.82,0.9,0.9,0.9,1,1,1.08191525233225
0.92,0.8,0.9,0.8,1,1,1.36185075707305
0.82,0.82,0.96,0.84,0.96,1,1.26413836135865
0.96,0.72,0.86,0.78,1,1,1.49785507807516
0.86,0.84,0.84,0.84,0.96,1,1.18553429436595
0.9,0.84,0.8,0.86,1,1,1.16258537263557
0.92,0.8,0.78,0.86,1,1,1.20567700892255
0.94,0.82,0.78,0.88,1,1,1.18847293565391
0.94,0.84,0.88,0.82,1,1,1.29999757510165
0.92,0.74,0.8,0.78,1,1,1.36960729660813
0.86,0.8,0.76,0.8,1,1,1.17977317970682
0.8,0.92,0.82,0.66,1,0.96,1.1511228634834
0.88,0.84,0.84,0.82,1,0.96,1.19436849668865
0.82,0.88,0.84,0.92,1,1,1.04044754607857
0.82,0.88,0.84,0.84,1,1,1.09632254348072
0.9,0.78,0.8,0.82,1,1,1.25930380542533
0.92,0.84,0.8,0.84,1,1,1.19819221155807
0.84,0.92,0.8,0.82,1,1,1.0639465669658
0.86,0.86,0.68,0.86,1,1,1.01236474344531
0.96,0.86,0.82,0.88,1,1,1.19987781432235
0.86,0.94,0.84,0.84,1,1,1.08156137313582
0.88,0.86,0.8,0.88,1,1,1.10989782313081
0.9,0.88,0.88,0.74,1,1,1.2893708933917
0.9,0.92,0.8,0.8,1,1,1.13438576474179
0.9,0.78,0.92,0.76,1,1,1.42573586578343
0.9,0.82,0.88,0.64,1,0.96,1.45223659049253
0.9,0.86,0.9,0.86,1,1,1.22171908401981
0.88,0.82,0.9,0.78,1,1,1.31638812614815
0.96,0.82,0.88,0.8,1,1,1.36198524971369
0.9,0.84,0.88,0.9,1,1,1.19333727227253
0.84,0.82,0.94,0.86,1,1,1.23629784497638
0.92,0.9,0.84,0.84,1,1,1.17161671673345
0.82,0.84,0.84,0.8,1,1,1.16528956109533
0.92,0.9,0.82,0.82,1,1,1.17179270587707
0.92,0.82,0.82,0.88,1,0.96,1.18764067557512
0.88,0.88,0.82,0.76,1,1,1.20185324607633
0.82,0.86,0.84,0.82,1,1,1.12975449054828
0.88,0.8,0.84,0.72,1,1,1.34872604431881
0.88,0.86,0.86,0.88,1,0.96,1.14360844582373
0.84,0.8,0.86,0.98,0.96,1,1.11133118231479
0.86,0.82,0.8,0.8,1,1,1.19278765132741
0.88,0.84,0.86,0.76,1,1,1.27840568393505
0.84,0.84,0.82,0.82,1,1,1.15234615296259
0.88,0.68,0.84,0.8,1,1,1.42068651904946
0.84,0.86,0.8,0.82,1,1,1.11712102910032
0.88,0.82,0.92,0.88,1,1,1.24196304034865
0.88,0.78,0.78,0.74,1,1,1.29830186022811
0.92,0.82,0.92,0.88,1,1,1.28049115220229
0.88,0.8,0.86,0.74,1,1,1.34578400966204
0.86,0.88,0.88,0.8,1,0.96,1.1838796340066
0.9,0.9,0.86,0.76,1,1,1.23356757238961
0.88,0.86,0.86,0.88,1,1,1.15606448849207
0.88,0.82,0.88,0.78,1,1,1.29931951423086
0.84,0.78,0.88,0.9,1,1,1.19472893544831
0.84,0.8,0.9,0.74,1,1,1.33819661576141
0.86,0.94,0.92,0.74,1,1,1.21893748499189
0.78,0.88,0.88,0.9,0.96,1,1.06021836070257
0.96,0.78,0.9,0.68,1,0.96,1.54953592106403
0.86,0.9,0.86,0.78,1,1,1.17797154297288
0.96,0.86,0.88,0.88,1,1,1.24604447968362
0.94,0.9,0.82,0.74,1,1,1.25795957860318
0.86,0.8,0.76,0.8,1,1,1.17977317970682
0.9,0.92,0.78,0.94,1,1,1.02327421963269
0.9,0.8,0.88,0.86,1,1,1.26777868060182
0.88,0.84,0.9,0.86,1,1,1.22264041331403
0.84,0.88,0.84,0.82,0.96,1,1.14371049035474
0.84,0.84,0.84,0.84,1,1,1.1524311507472
0.88,0.86,0.72,0.82,1,1,1.09185410620441
0.92,0.84,0.9,0.8,1,1,1.31504801207486
0.82,0.9,0.84,0.72,1,1,1.17177020507223
0.86,0.86,0.86,0.78,1,1,1.21833731411287
0.84,0.9,0.88,0.86,1,1,1.1133302855007
0.88,0.86,0.82,0.92,1,1,1.09616430879207
0.9,0.92,0.76,0.8,1,1,1.10344871440822
0.88,0.9,0.88,0.8,1,0.96,1.18358755089779
0.88,0.9,0.9,0.78,1,1,1.22915937395289
0.84,0.92,0.82,0.86,1,1,1.05150090137932
0.9,0.82,0.82,0.82,1,1,1.23247888547231
0.86,0.86,0.92,0.82,1,1,1.23270844772139
0.86,0.92,0.92,0.82,1,1,1.1740320760761
0.9,0.94,0.86,0.82,1,1,1.14703312878238
0.92,0.9,0.76,0.8,1,1,1.14053087540585
0.88,0.82,0.92,0.82,1,1,1.2952879112148
0.92,0.7,0.84,0.78,1,1,1.46219871262257
0.88,0.88,0.86,0.84,1,1,1.1684169375395
0.8,0.8,0.82,0.86,1,1,1.11927418081555
0.8,0.86,0.88,0.78,1,1,1.17489766245098
0.88,0.78,0.9,0.84,1,1,1.30501094087555
0.84,0.78,0.94,0.82,1,1,1.31708202542777
0.96,0.84,0.96,0.66,1,1,1.56060004659551
0.9,0.86,0.74,0.78,1,1,1.15938391601577
0.88,0.74,0.96,0.84,1,0.96,1.38797536991584
0.98,0.88,0.96,0.8,1,1,1.3774039093288
0.8,0.86,0.82,0.82,1,1,1.09430512197035
0.9,0.82,0.8,0.9,1,1,1.15006026208327
0.86,0.86,0.86,0.94,1,1,1.09382628208954
0.9,0.94,0.9,0.84,1,1,1.16201348650797
0.84,0.86,0.86,0.88,1,1,1.11876893712318
0.76,0.86,0.8,0.86,1,1,1.01144700470959
0.76,0.9,0.8,0.86,1,1,0.979683810035255
0.88,0.84,0.88,0.8,1,1,1.25845097952917
0.9,0.86,0.84,0.78,1,1,1.24180250902048
0.84,0.88,0.8,0.8,1,1,1.11397474291764
0.86,0.82,0.84,0.78,1,0.96,1.2296440628613
0.9,0.84,0.84,0.88,1,1,1.17816889335178
0.86,0.92,0.82,0.84,1,1,1.08343262628884
0.86,0.86,0.86,0.76,1,1,1.23592306549149
0.92,0.78,0.88,0.78,1,1,1.39000771131818
0.94,0.88,0.86,0.8,1,1,1.25875744465705
0.82,0.82,0.76,0.7,1,1,1.20592953326815
0.92,0.92,0.74,0.82,1,1,1.09214162431452
0.8,0.92,0.8,0.84,1,1,1.01359625321473
0.9,0.86,0.88,0.86,1,1,1.20612302095412
0.9,0.86,0.82,0.8,1,1,1.20812852313313
0.76,0.68,0.84,0.78,1,1,1.30289000051885
0.8,0.9,0.88,0.72,1,1,1.18487350657313
0.88,0.84,0.82,0.84,1,0.96,1.16209163502783
0.82,0.86,0.84,0.88,1,1,1.08473227298498
0.86,0.84,0.76,0.8,1,1,1.13922789748794
0.82,0.88,0.72,0.86,1,1,0.989715010184645
0.86,0.86,0.9,0.8,1,1,1.23374992125744
0.86,0.9,0.8,0.88,1,0.96,1.04637813448723
0.88,0.82,0.8,0.86,1,1,1.1625314033685
0.88,0.88,0.9,0.84,1,1,1.19952357233066
0.88,0.84,0.84,0.86,1,1,1.17508124520535
0.92,0.8,0.88,0.96,1,1,1.20255779187851
0.92,0.88,0.88,0.84,1,1,1.22166430604388
0.86,0.88,0.8,0.88,1,1,1.07406965945925
0.78,0.86,0.88,0.76,1,0.96,1.15788979909534
0.88,0.76,0.82,0.78,1,1,1.31827858022112
0.88,0.88,0.88,0.84,1,1,1.18397025493508
0.82,0.82,0.82,0.84,1,0.96,1.12286694170068
0.84,0.82,0.84,0.86,1,1,1.15570454297331
0.82,0.9,0.8,0.88,1,1,1.02128244633121
0.88,0.82,0.8,0.84,1,0.96,1.1654512407214
0.88,0.82,0.84,0.78,1,0.96,1.2500803890898
0.88,0.9,0.94,0.84,1,1,1.21105172609064
0.86,0.88,0.86,0.72,1,1,1.25028577408019
0.88,0.76,0.84,0.8,1,1,1.31582978415826
0.86,0.82,0.84,0.82,1,1,1.20887657275724
0.86,0.8,0.94,0.8,1,1,1.33385413524763
0.9,0.9,0.9,0.9,1,1,1.15327552070274
0.86,0.9,0.82,0.86,1,1,1.08631674945692
0.86,0.9,0.86,0.78,1,0.96,1.16483197127176
0.88,0.88,0.92,0.74,1,0.96,1.28732178109234
0.84,0.82,0.8,0.9,1,1,1.09305042797438
0.88,0.84,0.88,0.78,1,0.96,1.26169294082377
0.92,0.9,0.88,0.9,1,1,1.15639325269538
0.9,0.88,0.92,0.8,1,1,1.26797073572422
0.84,0.88,0.82,0.9,1,1,1.05704164095984
0.9,0.88,0.78,0.78,1,1,1.17226622032666
0.84,0.9,0.78,0.8,1,1,1.08004985612507
0.92,0.82,0.88,0.9,1,1,1.23179259282909
0.92,0.86,0.82,0.84,1,1,1.19431221540497
0.88,0.86,0.82,0.88,1,1,1.12528671158456
0.82,0.86,0.78,0.92,1,0.96,1.00106623738416
0.9,0.74,0.82,0.86,1,1,1.2842480555347
0.84,0.9,0.86,0.84,1,1,1.11273386222555
0.88,0.7,0.8,0.82,1,1,1.33371704846322
0.88,0.88,0.8,0.92,0.96,1,1.07709946868206
0.82,0.86,0.98,0.78,1,1,1.27729071220997
0.82,0.86,0.84,0.68,1,1,1.25089888132265
0.84,0.76,0.88,0.86,0.96,1,1.26519891347105
0.9,0.88,0.84,0.84,1,1,1.17171064569833
0.9,0.76,0.84,0.72,1,1,1.42466460344725
0.88,0.88,0.88,0.86,1,0.92,1.14344405460749
0.94,0.88,0.94,0.84,1,1,1.28717128378502
0.82,0.78,0.84,0.84,1,1,1.19273430466314
0.82,0.78,0.78,0.76,1,1,1.21283134628171
0.84,0.88,0.92,0.86,1,1,1.16178504689744
0.84,0.84,0.9,0.8,1,1,1.23491742544472
0.9,0.9,0.94,0.76,1,1,1.29820717597792
0.84,0.9,0.84,0.82,1,1,1.1121214679093
0.9,0.86,0.88,0.76,1,1,1.29317025874626
0.96,0.9,0.86,0.84,1,1,1.22401695619111
0.92,0.86,0.78,0.8,0.96,0.96,1.19534616001585
0.88,0.92,0.92,0.8,1,1,1.20845263876979
0.88,0.92,0.82,0.84,1,0.96,1.09006547223704
0.76,0.86,0.82,0.84,1,1,1.04105843199707
0.86,0.76,0.8,0.8,1,1,1.25881478866191
0.9,0.8,0.86,0.86,1,1,1.25138536423816
0.94,0.8,0.94,0.72,1,1,1.50585151930061
0.9,0.9,0.78,0.8,1,0.96,1.12468703450854
0.84,0.88,0.86,0.9,1,1,1.08694389843862
0.94,0.88,0.86,0.86,1,1,1.20872995367338
0.9,0.78,0.92,0.82,1,1,1.36233527785192
0.92,0.9,0.9,0.8,1,0.96,1.23681770783557
0.86,0.94,0.88,0.9,1,0.96,1.05941007402174
0.9,0.82,0.84,0.82,1,1,1.24905892593898
0.92,0.88,0.82,0.88,1,1,1.14427883708767
0.94,0.82,0.9,0.82,1,1,1.33898140052073
0.84,0.88,0.78,0.72,1,1,1.16212364249033
0.94,0.82,0.82,0.9,1,1,1.20374908133324
0.88,0.88,0.86,0.86,1,1,1.15293792473577
0.9,0.8,0.9,0.82,1,1,1.32157468602582
0.8,0.8,0.88,0.8,0.96,1,1.23477106834771
0.84,0.86,0.78,0.76,0.96,0.92,1.1360590725341
0.86,0.74,0.82,0.74,1,0.96,1.34638770811388
0.94,0.88,0.86,0.82,1,1,1.2416277510934
0.86,0.84,0.86,0.8,1,1,1.22188659364102
0.9,0.8,0.86,0.76,1,1,1.34666750470012
0.9,0.82,0.9,0.8,0.96,1,1.33191766234502
0.96,0.82,0.92,0.88,1,1,1.31901926405593
0.96,0.86,0.78,0.86,1,1,1.18483917590359
0.88,0.9,0.88,0.84,1,1,1.16513410168321
0.86,0.78,0.92,0.86,1,1,1.28269208795155
0.84,0.86,0.9,0.88,1,1,1.14954671403069
0.84,0.78,0.82,0.84,1,1,1.19631766499258
0.88,0.82,0.92,0.84,1,1,1.27701134345551
0.86,0.78,0.88,0.78,1,1,1.32567536389731
0.8,0.88,0.82,0.86,1,1,1.04785401407224
0.76,0.78,0.78,0.82,1,1,1.09647317619866
0.92,0.86,0.8,0.82,1,0.96,1.1814062516481
0.76,0.86,0.72,0.74,1,1,1.03246042832859
0.84,0.88,0.88,0.74,1,1,1.22876117343415
0.82,0.8,0.78,0.78,1,1,1.17273291325426
0.9,0.78,0.86,0.88,1,0.96,1.2405750386059
0.84,0.76,0.9,0.88,1,1,1.24947741489328
0.84,0.84,0.8,0.84,0.96,1,1.13391151351311
0.82,0.86,0.92,0.82,1,1,1.19386493058279
0.9,0.86,0.76,0.86,1,1,1.11254664256
0.84,0.86,0.84,0.68,1,0.96,1.25661964350778
0.9,0.9,0.8,0.78,1,1,1.16878412756056
0.88,0.88,0.88,0.78,1,1,1.23365848644547
0.7,0.9,0.9,0.8,1,0.96,1.02956743953595
0.84,0.88,0.78,0.78,0.96,1,1.12709142567817
0.86,0.82,0.82,0.76,0.96,1,1.26047234673758
0.9,0.9,0.78,0.84,1,1,1.10715190999844
0.86,0.86,0.8,0.82,1,0.96,1.12379452045445
0.96,0.84,0.88,0.82,1,1,1.31974837212745
0.86,0.84,0.88,0.9,1,1,1.15594030694727
0.92,0.86,0.8,0.74,1,1,1.26480288395432
0.92,0.92,0.86,0.7,1,1,1.28534884203859
0.9,0.84,0.8,0.86,1,1,1.16258537263557
0.9,0.94,0.88,0.86,1,0.96,1.12105482705683
0.9,0.84,0.82,0.82,1,1,1.21159854403998
0.9,0.9,0.9,0.86,1,1,1.18335256464471
0.9,0.88,0.9,0.88,1,1,1.18651108509783
0.84,0.8,0.84,0.84,1,1,1.1922688808653
0.88,0.82,0.84,0.88,1,1,1.17837317036282
0.94,0.82,0.82,0.88,1,1,1.22026787064682
0.86,0.84,0.82,0.84,1,0.96,1.14283394371087
0.82,0.88,0.92,0.78,1,0.96,1.19346726418243
0.82,0.94,0.86,0.78,1,1,1.10280813540896
0.94,0.9,0.8,0.92,1,1,1.10134760948295
0.84,0.78,0.86,0.8,1,1,1.26717761455894
0.86,0.88,0.88,0.76,1,1,1.23124457056814
0.86,0.84,0.86,0.88,1,1,1.15590612409841
0.86,0.8,0.76,0.88,1,1,1.11392601330783
0.86,0.84,0.86,0.82,0.96,1,1.21851333311211
0.88,0.9,0.84,0.76,1,1,1.1978256069453
0.96,0.86,0.84,0.88,1,1,1.21526670277611
0.78,0.86,0.8,0.78,1,1,1.08898833129293
0.9,0.8,0.88,0.82,1,1,1.30470389926406
0.9,0.86,0.9,0.8,1,1,1.2731383826564
0.94,0.76,0.86,0.84,1,1,1.35654124812533
0.78,0.94,0.84,0.74,1,1,1.07872407359262
0.78,0.78,0.86,0.88,0.96,1,1.14941428564992
0.82,0.94,0.82,0.86,1,1,1.01774511057579
0.96,0.96,0.84,0.76,1,1,1.21493218393159
0.88,0.84,0.88,0.76,1,1,1.29542311044071
0.96,0.94,0.82,0.86,1,1,1.14198095436881
0.84,0.9,0.82,0.94,1,1,1.01506623624025
0.88,0.88,0.82,0.82,1,1,1.15278729321665
0.84,0.8,0.82,0.86,1,1,1.15900400109366
0.86,0.84,0.86,0.8,1,1,1.22188659364102
0.88,0.96,0.86,0.84,1,0.96,1.08621814031846
0.88,0.8,0.86,0.9,1,1,1.19762572011709
0.82,0.86,0.78,0.82,1,1,1.08167166052239
0.96,0.9,0.82,0.84,1,1,1.19340520658616
0.94,0.92,0.82,0.8,1,1,1.18734284385401
0.82,0.92,0.78,0.88,1,0.96,0.980816435219693
0.86,0.8,0.78,0.86,1,1,1.14608227850539
0.94,0.84,0.88,0.86,1,1,1.26441807578583
0.88,0.9,0.82,0.76,1,1,1.18166570604823
