PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.96,0.88,0.76,1,1,1.2272829531009
0.88,0.94,0.88,0.76,1,1,1.19038263558205
0.98,0.74,0.82,0.78,1,1,1.45502009267067
0.98,0.76,0.84,0.8,0.96,0.96,1.42083731647313
0.82,0.84,0.86,0.78,1,1,1.19914992882833
0.84,0.86,0.9,0.76,1,1,1.24933770030101
0.92,0.88,0.9,0.74,1,1,1.32649223179555
0.84,0.7,0.9,0.76,1,1,1.45110810563424
0.78,0.88,0.88,0.88,1,1,1.06143584693942
0.92,0.82,0.88,0.82,1,0.96,1.28743689721229
0.92,0.84,0.8,0.88,1,0.96,1.15327482535491
0.84,0.88,0.94,0.78,1,1,1.24323842031968
0.84,0.78,0.82,0.76,1,1,1.27077593078212
0.9,0.88,0.9,0.82,1,1,1.23517791364184
0.92,0.84,0.82,0.86,1,1,1.19785639224531
0.92,0.92,0.84,0.84,1,1,1.15347301391807
0.78,0.94,0.88,0.92,1,1,0.988871672766892
0.86,0.92,0.88,0.78,0.96,1,1.18796684079508
0.88,0.82,0.82,0.76,1,1,1.26700194037561
0.9,0.78,0.84,0.84,1,1,1.27497654216188
0.96,0.84,0.86,0.74,1,1,1.38142709674867
0.9,0.82,0.84,0.76,1,1,1.30532721996748
0.92,0.84,0.84,0.82,1,1,1.24786875783848
0.9,0.9,0.92,0.7,1,1,1.3382945690366
0.84,0.86,0.92,0.7,1,1,1.32337263620771
0.92,0.84,0.82,0.76,1,1,1.2858391359422
0.84,0.82,0.86,0.82,1,1,1.20558388979442
0.88,0.74,0.86,0.76,1,1,1.40269286903612
0.9,0.76,0.92,0.72,1,1,1.50058971693587
0.94,0.9,0.88,0.82,1,1,1.23734427134429
0.9,0.9,0.8,0.72,1,1,1.21931307563724
0.82,0.8,0.82,0.86,1,1,1.13933978210311
0.88,0.84,0.86,0.8,1,1,1.24214340220538
0.92,0.8,0.86,0.74,1,1,1.38945046170307
0.9,0.8,0.8,0.84,1,1,1.21967118022394
0.84,0.88,0.92,0.88,1,1,1.14680959223783
0.86,0.84,0.76,0.88,1,1,1.07789144792129
0.92,0.9,0.92,0.8,1,1,1.26653671844976
0.9,0.86,0.92,0.74,1,0.96,1.33031958884688
0.84,0.7,0.82,0.86,1,1,1.26716612521824
0.86,0.8,0.88,0.9,0.96,1,1.20798643415615
0.8,0.78,0.88,0.96,1,1,1.10909211758829
0.88,0.94,0.82,0.86,1,1,1.07117716880838
0.86,0.86,0.92,0.82,1,1,1.23293937592742
0.84,0.8,0.84,0.8,1,1,1.22772796851082
0.8,0.86,0.82,0.8,1,1,1.10985585199937
0.88,0.98,0.78,0.82,1,1,1.03652513220722
0.84,0.84,0.9,0.86,1,1,1.18443894383678
0.96,0.84,0.88,0.76,1,1,1.37815720635301
0.88,0.9,0.8,0.86,1,1,1.08970419744478
0.88,0.84,0.9,0.8,1,1,1.2752182954605
0.88,0.86,0.88,0.9,1,1,1.15630497631378
0.92,0.86,0.84,0.82,1,1,1.22708013604731
0.88,0.88,0.86,0.8,1,1,1.20087345466525
0.98,0.76,0.72,0.92,1,1,1.20618431209123
0.84,0.82,0.84,0.8,1,1,1.2062627012474
0.84,0.92,0.84,0.88,1,1,1.05304496300512
0.88,0.86,0.92,0.78,1,1,1.28800436775067
0.88,0.84,0.8,0.86,1,1,1.14357214427109
0.84,0.92,0.88,0.84,1,1,1.11057876708238
0.94,0.74,0.7,0.8,1,1,1.2799160090268
0.88,0.82,0.76,0.72,1,1,1.25247272043688
0.76,0.86,0.82,0.88,1,1,1.01358106445668
0.92,0.88,0.78,0.66,1,1,1.3013395170383
0.88,0.88,0.88,0.82,1,1,1.2003013543587
0.9,0.82,0.94,0.92,1,1,1.24323974367624
0.86,0.92,0.78,0.92,1,1,1.00138643763743
0.88,0.8,0.74,0.78,1,1,1.20134918041193
0.84,0.88,0.78,0.72,1,1,1.16232667992877
0.98,0.84,0.84,0.86,1,1,1.27135351024498
0.88,0.86,0.82,0.7,1,1,1.27831546792387
0.92,0.74,0.9,0.76,1,1,1.48529282381236
0.84,0.82,0.78,0.8,1,0.96,1.1421844009433
0.92,0.88,0.82,0.96,1,1,1.08759584063985
0.94,0.8,0.88,0.86,1,0.96,1.29274244720161
0.9,0.84,0.78,0.78,0.96,1,1.22756836653816
0.92,0.84,0.78,0.76,1,1,1.25179250020612
0.86,0.86,0.82,0.8,1,1,1.16894672529845
0.82,0.86,0.9,0.88,1,0.96,1.11892119860564
0.86,0.88,0.88,0.78,1,1,1.21424416135426
0.88,0.9,0.92,0.84,1,1,1.19596888961097
0.88,0.96,0.76,0.86,1,1,1.01181947172343
0.9,0.84,0.86,0.9,1,1,1.17811580147115
0.88,0.84,0.88,0.8,1,1,1.25868084883294
0.78,0.84,0.78,0.86,1,1,1.03164928622051
0.92,0.86,0.9,0.88,1,1,1.2243603777511
0.86,0.9,0.82,0.72,1,1,1.19564875172888
0.96,0.84,0.86,0.8,1,1,1.32228506853225
0.92,0.84,0.86,0.76,1,0.96,1.30417703519374
0.94,0.88,0.9,0.7,1,1,1.38661138040982
0.88,0.92,0.92,0.86,1,1,1.16212585019531
0.88,0.8,0.8,0.84,1,1,1.19951837160385
0.84,0.86,0.76,0.82,1,1,1.08524982245797
0.9,0.8,0.82,0.82,0.96,1,1.26861890859427
0.8,0.86,0.84,0.8,0.96,1,1.13989807919586
0.88,0.86,0.86,0.92,1,1,1.12634618216104
0.84,0.8,0.82,0.84,1,1,1.17584709763229
0.92,0.88,0.78,0.72,1,1,1.2443311950051
0.94,0.84,0.84,0.84,1,1,1.25003433467888
0.88,0.82,0.84,0.84,0.96,1,1.22570514634257
0.9,0.88,0.8,0.86,1,1,1.12568720456034
0.92,0.86,0.74,0.8,1,1,1.1630052821577
0.82,0.92,0.86,0.86,1,1,1.06341770816888
0.92,0.84,0.74,0.84,1,1,1.15016218711197
0.88,0.82,0.84,0.8,1,0.96,1.23236194017011
0.9,0.88,0.84,0.82,0.96,1,1.20123735821937
0.8,0.92,0.74,0.86,1,1,0.956125565896155
0.94,0.8,0.88,0.78,1,1,1.38620863313207
0.88,0.86,0.82,0.74,1,1,1.24087074138562
0.84,0.88,0.84,0.94,1,1,1.04520403990604
0.86,0.8,0.82,0.88,0.96,1,1.17633204847618
0.84,0.82,0.78,0.84,1,0.96,1.11031951471741
0.84,0.84,0.9,0.86,1,1,1.18443894383678
0.92,0.86,0.86,0.74,1,1,1.31594042610431
0.9,0.86,0.9,0.82,1,1,1.25575511483404
0.86,0.82,0.88,0.82,1,1,1.24226358436885
0.88,0.8,0.78,0.86,1,1,1.16614475290747
0.9,0.88,0.86,0.82,1,1,1.20363708325088
0.84,0.92,0.82,0.86,1,1,1.05168676521934
0.84,0.7,0.84,0.86,1,1,1.2850923303751
0.88,0.9,0.72,0.82,1,1,1.0568206350204
0.76,0.82,0.82,0.84,1,1,1.07662745047219
0.92,0.94,0.88,0.74,1,1,1.2450832980819
0.86,0.8,0.84,0.84,1,1,1.21263424952101
0.9,0.86,0.86,0.82,1,1,1.22368883624201
0.82,0.86,0.8,0.88,1,1,1.05413786302083
0.9,0.84,0.92,0.82,0.96,1,1.3071580303051
0.88,0.82,0.88,0.8,1,1,1.28068728797298
0.88,0.86,0.84,0.74,1,1,1.25784317388673
0.9,0.86,0.94,0.82,1,1,1.28782139342607
0.96,0.88,0.88,0.82,1,1,1.27672593070933
0.86,0.76,0.86,0.82,1,1,1.29250075660091
0.84,0.88,0.9,0.8,1,1,1.19410995335662
0.9,0.82,0.76,0.86,1,1,1.15001781954129
0.9,0.86,0.86,0.72,1,1,1.31463227994549
0.9,0.8,0.76,0.86,1,1,1.16961342761235
0.9,0.86,0.92,0.74,1,1,1.34629531374937
0.9,0.82,0.76,0.8,1,1,1.20011350090275
0.86,0.8,0.86,0.78,1,0.96,1.26897926194636
0.78,0.82,0.9,0.74,1,1,1.2500379558968
0.88,0.7,0.88,0.7,1,1,1.55707362770001
0.88,0.78,0.84,0.82,1,1,1.27306473448951
0.8,0.82,0.8,0.86,1,1,1.08459241526489
0.98,0.84,0.86,0.82,1,1,1.32343407991718
0.88,0.82,0.84,0.82,1,1,1.2291860186597
0.88,0.88,0.8,0.92,1,1,1.06476829458574
0.92,0.86,0.86,0.74,1,1,1.31594042610431
0.86,0.76,0.78,0.68,1,1,1.36695890571373
0.92,0.84,0.84,0.9,1,1,1.18138080133862
0.92,0.9,0.76,0.76,1,1,1.1725485367272
0.92,0.9,0.76,0.94,0.96,1,1.05393465616261
0.94,0.88,0.84,0.8,1,1,1.24299469366436
0.92,0.8,0.86,0.78,1,1,1.34776602266543
0.8,0.86,0.82,0.84,1,0.96,1.06761784421943
0.94,0.88,0.74,0.78,1,1,1.17932542308277
0.86,0.86,0.86,0.82,1,0.96,1.17154950734171
0.84,0.72,0.84,0.78,1,1,1.34318559613917
0.86,0.88,0.98,0.8,1,1,1.27743167160132
0.88,0.9,0.88,0.9,1,1,1.12091611765316
0.94,0.8,0.82,0.8,1,1,1.31434431483143
0.88,0.88,0.88,0.78,1,0.96,1.21989192942739
0.9,0.84,0.92,0.78,1,1,1.3307824303851
0.9,0.82,0.82,0.92,1,0.96,1.13790916071033
0.9,0.96,0.9,0.88,1,1,1.1164220470227
0.9,0.86,0.78,0.76,1,1,1.20976985039429
0.92,0.86,0.84,0.8,1,1,1.24429567770749
0.96,0.7,0.84,0.72,0.92,1,1.62136488640699
0.86,0.8,0.82,0.76,1,1,1.26885433404923
0.86,0.82,0.86,0.84,1,1,1.20838292054455
0.9,0.84,0.84,0.8,1,1,1.24564137215954
0.82,0.82,0.78,0.76,1,1,1.16935595248178
0.94,0.86,0.88,0.84,1,1,1.26112250333353
0.82,0.86,0.84,0.88,1,1,1.08492621815784
0.88,0.82,0.88,0.82,1,1,1.26235752551542
0.88,0.9,0.82,0.78,1,1,1.16561535232485
0.82,0.9,0.82,0.76,0.96,1,1.13682670126772
0.86,0.78,0.86,0.8,1,1,1.28853168080665
0.84,0.82,0.92,0.78,1,1,1.29233406256343
0.92,0.82,0.92,0.96,1,1,1.21408160705076
0.9,0.8,0.88,0.9,1,1,1.23310711890827
0.92,0.86,0.74,0.88,1,1,1.10120695720307
0.86,0.86,0.8,0.76,1,1,1.18596609585283
0.88,0.92,0.88,0.86,1,1,1.13237007888974
0.86,0.86,0.9,0.92,1,1,1.13817007040324
0.82,0.84,0.8,0.8,0.96,1,1.14644581787256
0.94,0.88,0.82,0.76,1,0.96,1.24731401321561
0.88,0.86,0.84,0.86,1,1,1.15623686256838
0.86,0.8,0.88,0.88,1,1,1.21113283391453
0.9,0.84,0.74,0.84,1,1,1.1306827433196
0.86,0.9,0.84,0.88,1,0.96,1.07608126964815
0.86,0.9,0.88,0.82,1,1,1.16215182228829
0.84,0.9,0.9,0.88,1,1,1.11411759528846
0.86,0.88,0.86,0.88,1,1,1.11971083990121
0.88,0.9,0.86,0.74,1,1,1.23138400771492
0.9,0.8,0.8,0.8,1,1,1.25572136302284
0.88,0.9,0.92,0.84,1,1,1.19596888961097
0.92,0.8,0.84,0.9,1,1,1.2205327332156
0.86,0.84,0.9,0.8,1,1,1.25518287887879
0.94,0.88,0.9,0.8,1,1,1.29095867421859
0.84,0.82,0.74,0.8,1,1,1.12212978665238
0.94,0.94,0.9,0.88,1,1,1.16826340858692
0.9,0.88,0.92,0.8,1,1,1.26820717939188
0.96,0.86,0.88,0.78,1,1,1.33493445469911
0.94,0.86,0.86,0.72,1,1,1.35636837151735
0.86,0.82,0.86,0.82,1,1,1.22567783094099
0.9,0.82,0.78,0.92,1,1,1.11941489597325
0.94,0.82,0.86,0.82,1,1,1.30605359552728
0.88,0.94,0.8,0.78,1,1,1.1128034114165
0.86,0.92,0.84,0.84,1,1,1.09869525575297
0.92,0.8,0.88,0.72,1,1,1.42947681230736
0.92,0.82,0.82,0.86,1,1,1.21792518064471
0.82,0.78,0.86,0.86,1,1,1.19245641149197
0.9,0.86,0.8,0.82,1,1,1.17558941835396
0.78,0.84,0.94,0.82,1,1,1.19111795182513
0.9,0.88,0.9,0.9,1,1,1.17141161928958
0.86,0.88,0.9,0.84,1,0.96,1.16803651359164
0.92,0.9,0.8,0.86,1,1,1.12631989365001
0.9,0.78,0.86,0.78,1,0.96,1.33439565464396
0.92,0.8,0.82,0.82,1,0.96,1.25971425403443
0.88,0.86,0.86,0.8,1,1,1.22115984128473
0.88,0.82,0.88,0.82,1,1,1.26235752551542
0.78,0.88,0.86,0.88,1,1,1.04628402854776
0.9,0.84,0.8,0.74,1,1,1.26680110849851
0.92,0.86,0.78,0.84,1,1,1.16289145049489
0.92,0.88,0.92,0.9,1,1,1.20448766957666
0.9,0.84,0.86,0.82,1,0.96,1.23022745321805
0.88,0.84,0.84,0.8,1,1,1.22560595557782
0.88,0.94,0.78,0.8,1,1,1.08295029446218
0.9,0.82,0.84,0.86,1,1,1.21451461983322
0.8,0.84,0.8,0.78,1,1,1.12849385678059
0.86,0.86,0.82,0.86,1,1,1.12173401732698
0.9,0.82,0.8,0.86,1,1,1.18226621968726
0.8,0.9,0.78,0.86,0.96,1,1.01417334570002
0.96,0.86,0.74,0.86,1,1,1.15383537441508
0.88,0.76,0.88,0.86,1,1,1.29217525596721
0.94,0.76,0.82,0.86,1,1,1.30294841635589
0.9,0.88,0.82,0.86,1,1,1.14103975832842
0.92,0.9,0.84,0.8,1,1,1.20362977914573
0.86,0.92,0.84,0.88,1,1,1.07084131008434
0.9,0.9,0.84,0.9,1,1,1.10930383358406
0.94,0.92,0.86,0.76,1,1,1.25193235734296
0.98,0.96,0.8,0.9,1,1,1.10068898302931
0.88,0.8,0.82,0.76,1,1,1.29023475258203
0.9,0.86,0.78,0.84,1,1,1.14373209206463
0.94,0.92,0.84,0.82,1,1,1.1871721966998
0.98,0.9,0.86,0.9,1,1,1.19540125538206
0.78,0.86,0.8,0.8,1,1,1.07390081512305
0.82,0.9,0.84,0.78,1,1,1.12361238440339
0.9,0.82,0.7,0.78,1,1,1.16657269371584
0.88,0.86,0.82,0.88,1,1,1.12548301672199
0.94,0.84,0.84,0.8,1,1,1.28571220532297
0.86,0.9,0.88,0.74,1,1,1.22791633703103
0.86,0.86,0.82,0.82,1,1,1.15277367944734
0.78,0.9,0.84,0.82,1,1,1.05592704834932
0.88,0.88,0.88,0.82,1,0.96,1.18705566065917
0.82,0.9,0.8,0.86,1,1,1.03478065313694
0.84,0.84,0.84,0.86,1,1,1.13686342006682
0.88,0.86,0.78,0.8,1,0.96,1.14297927088958
0.84,0.82,0.9,0.84,1,1,1.22127595544027
0.96,0.84,0.84,0.8,1,1,1.30574762190469
0.94,0.88,0.8,0.74,1,1,1.26330677229398
0.86,0.86,0.76,0.86,1,1,1.07492972762069
0.92,0.88,0.88,0.8,1,1,1.25560093652812
0.86,0.88,0.9,0.8,1,1,1.21347969752901
0.9,0.82,0.82,0.82,1,1,1.23269420637842
0.86,0.9,0.9,0.8,1,1,1.19365031004075
0.84,0.82,0.84,0.7,1,1,1.3006948538634
0.92,0.88,0.82,0.9,1,1,1.12970634699561
0.88,0.84,0.9,0.86,1,1,1.22286468388768
0.86,0.92,0.86,0.8,1,1,1.1435108096397
0.88,0.78,0.82,0.78,1,1,1.29425739610841
0.84,0.88,0.9,0.86,1,1,1.14665028123591
0.88,0.78,0.88,0.86,1,0.96,1.25496174782458
0.9,0.88,0.8,0.82,1,1,1.15632583766443
0.84,0.8,0.88,0.9,1,1,1.17514473393181
0.92,0.88,0.82,0.88,1,1,1.14447731163298
0.84,0.86,0.86,0.8,1,1,1.181765925752
0.9,0.84,0.9,0.76,1,1,1.333308349011
0.86,0.92,0.84,0.8,1,1,1.12803693236787
0.84,0.7,0.8,0.76,1,1,1.3539633371743
0.92,0.92,0.78,0.74,0.96,1,1.19900608034113
0.88,0.82,0.88,0.76,1,1,1.31899149302098
0.86,0.82,0.8,0.82,1,1,1.17592057065741
0.92,0.88,0.92,0.7,0.96,0.96,1.38076153352542
0.86,0.84,0.78,0.9,1,1,1.07896963563716
0.92,0.84,0.76,0.78,1,1,1.21689298543548
0.74,0.82,0.86,0.86,1,1,1.07436073283041
0.76,0.9,0.78,0.82,1,1,0.990580448760866
0.92,0.76,0.76,0.74,1,1,1.3501276456246
0.88,0.86,0.92,0.88,1,1,1.2024539045645
0.8,0.88,0.88,0.82,1,1,1.12387677800808
0.88,0.88,0.84,0.76,1,1,1.21850802972126
0.86,0.86,0.84,0.78,1,1,1.20206945420541
0.9,0.9,0.86,0.8,1,1,1.20030328944407
0.9,0.84,0.88,0.78,1,0.96,1.2820105136443
0.88,0.84,0.8,0.86,1,1,1.14357214427109
0.84,0.88,0.92,0.74,1,1,1.26234625696429
0.84,0.78,0.8,0.86,1,1,1.16261877758255
0.84,0.84,0.86,0.86,1,1,1.15272192799014
0.84,0.9,0.82,0.84,1,1,1.08231363462618
0.8,0.86,0.92,0.7,1,1,1.28100682693699
0.9,0.82,0.88,0.88,1,1,1.22965343640266
0.84,0.94,0.8,0.86,1,1,1.0210249264592
0.88,0.86,0.9,0.82,0.96,1,1.24992411225457
0.84,0.84,0.82,0.82,0.96,1,1.16637364704261
0.8,0.9,0.78,0.88,1,1,0.988471397861892
0.82,0.82,0.86,0.74,1,1,1.25748041010959
0.9,0.82,0.8,0.9,0.96,1,1.16355704382759
0.9,0.82,0.92,0.88,1,1,1.26145928516663
0.94,0.84,0.86,0.8,1,1,1.30224965195053
0.86,0.78,0.92,0.88,1,1,1.26472247345519
0.94,0.86,0.88,0.88,1,1,1.22761652556015
0.78,0.84,0.84,0.8,1,1,1.12542887266923
0.86,0.86,0.78,0.8,1,1,1.13643056707854
0.86,0.84,0.82,0.82,1,1,1.17230343575978
0.9,0.84,0.88,0.88,1,1,1.20966493176577
0.9,0.82,0.86,0.8,1,1,1.28424641549776
0.84,0.86,0.94,0.86,1,1,1.19644118140028
0.98,0.84,0.78,0.74,1,1,1.33325016298093
0.86,0.8,0.84,0.74,1,1,1.30639677506149
0.92,0.9,0.9,0.78,1,1,1.26801847018671
0.96,0.74,0.82,0.8,1,1,1.41038559854322
0.9,0.82,0.92,0.78,1,1,1.3543922957216
0.9,0.9,0.9,0.86,1,1,1.18356951140481
0.92,0.82,0.82,0.82,1,1,1.25278814752499
0.86,0.82,0.9,0.82,1,1,1.25884933779671
0.94,0.8,0.9,0.8,1,1,1.38284835277529
0.82,0.82,0.9,0.8,1,0.96,1.22181018407001
0.88,0.88,0.82,0.82,1,1,1.15299010877226
0.92,0.86,0.94,0.86,1,1,1.27204684275748
0.86,0.86,0.82,0.76,1,0.96,1.1886254502893
0.88,0.8,0.78,0.86,1,1,1.16614475290747
0.86,0.92,0.9,0.86,1,1,1.1292231361865
0.88,0.88,0.9,0.88,1,1,1.1683711795229
0.8,0.76,0.68,0.82,1,1,1.071522465849
0.88,0.92,0.78,0.72,1,1,1.1624508409579
0.86,0.9,0.86,0.78,1,1,1.17818619846325
0.84,0.82,0.8,0.74,1,1,1.2260157462749
0.88,0.86,0.8,0.86,1,1,1.12503400276418
0.84,0.86,0.86,0.88,1,1,1.11897072110389
0.92,0.86,0.86,0.84,0.96,1,1.23955673616889
0.92,0.82,0.88,0.78,1,1,1.34092935489449
0.88,0.74,0.76,0.9,1,1,1.17659055038984
0.88,0.88,0.88,0.86,1,1,1.16849752224437
0.9,0.8,0.82,0.78,1,1,1.29194050686874
0.84,0.94,0.88,0.9,0.96,1,1.0651193752446
0.8,0.92,0.86,0.82,1,1,1.07294318871721
0.9,0.84,0.86,0.8,1,1,1.2621788187871
0.8,0.78,0.84,0.78,1,1,1.22617173250858
0.98,0.92,0.8,0.82,1,1,1.19363195131249
0.76,0.84,0.8,0.86,1,0.96,1.0168846906752
0.94,0.88,0.82,0.78,1,1,1.2441720611549
0.86,0.84,0.8,0.82,1,1,1.15599867046384
0.9,0.78,0.88,0.9,1,1,1.25388450098032
0.84,0.88,0.88,0.84,1,1,1.14648669236945
0.92,0.86,0.8,0.8,1,1,1.21177951948758
0.9,0.74,0.88,0.76,1,1,1.44399284642424
0.92,0.88,0.88,0.7,1,0.96,1.33244387404838
0.88,0.88,0.84,0.74,1,1,1.23604517359405
0.76,0.9,0.82,0.84,1,1,1.00811466916729
0.86,0.78,0.84,0.96,1,1,1.13453061369926
0.86,0.86,0.82,0.82,1,1,1.15277367944734
0.94,0.86,0.84,0.82,1,1,1.24650457514863
0.82,0.86,0.74,0.8,0.96,1,1.07830464141243
0.88,0.9,0.94,0.86,1,1,1.19548464964517
0.88,0.84,0.84,0.72,1,0.96,1.28387038706617
0.86,0.8,0.78,0.86,1,1,1.14627713151288
0.88,0.8,0.72,0.92,1,1,1.07146043259148
0.78,0.84,0.82,0.86,1,1,1.06336630206715
0.86,0.8,0.88,0.82,1,1,1.26404754456374
0.78,0.82,0.9,0.82,1,0.96,1.16480419910527
0.92,0.92,0.78,0.78,1,1,1.15325532656845
0.86,0.86,0.86,0.76,1,1,1.23614841699877
0.88,0.86,0.84,0.64,1,1,1.35723426129377
0.86,0.94,0.84,0.68,1,1,1.20521863573861
0.84,0.8,0.78,0.8,1,1,1.17634994005293
0.88,0.8,0.74,0.7,1,1,1.27803285362428
0.94,0.78,0.9,0.88,1,1,1.32797670038459
0.92,0.88,0.86,0.8,1,1,1.23961294301004
0.88,0.84,0.88,0.84,1,1,1.22375308481161
0.88,0.9,0.84,0.76,1,1,1.19804095042802
0.94,0.9,0.84,0.86,1,1,1.17485072809559
0.88,0.82,0.84,0.7,1,0.92,1.31099746556234
0.84,0.82,0.82,0.8,0.96,1,1.20370226312799
0.84,0.74,0.86,0.74,1,1,1.379676677453
0.9,0.82,0.7,0.76,1,1,1.18401826379494
0.9,0.9,0.88,0.84,1,1,1.18389632207356
0.84,0.9,0.76,0.78,1,1,1.07915533573032
0.88,0.8,0.84,0.76,1,1,1.3078823781714
0.86,0.9,0.72,0.86,1,1,1.01095037665623
0.86,0.74,0.84,0.72,1,1,1.40673267192137
0.86,0.82,0.92,0.84,1,1,1.25743808168229
0.92,0.84,0.88,0.84,1,1,1.26271197239633
0.84,0.84,0.9,0.8,1,1,1.23514746229707
0.88,0.84,0.84,0.78,1,0.96,1.22876338022206
0.82,0.84,0.76,0.8,1,1,1.09934991932243
0.94,0.82,0.94,0.76,1,0.96,1.41659725577605
0.84,0.84,0.78,0.88,1,1,1.0745823701373
0.88,0.8,0.84,0.84,1,1,1.2327870581411
0.88,0.8,0.8,0.86,1,1,1.18254369959717
0.96,0.82,0.82,0.78,1,1,1.33107798251351
0.9,0.78,0.74,0.76,1,1,1.26420621621643
0.9,0.84,0.8,0.68,1,1,1.32611441230667
0.94,0.94,0.86,0.84,1,1,1.16850488154343
0.86,0.82,0.92,0.86,1,1,1.2399418983562
0.94,0.84,0.88,0.84,1,1,1.2821914161887
0.88,0.9,0.84,0.76,1,1,1.19804095042802
0.92,0.86,0.88,0.88,0.96,1,1.22201790339056
0.88,0.9,0.84,0.9,1,0.96,1.0802051045096
0.9,0.86,0.84,0.88,0.96,1,1.172579222876
0.9,0.88,0.84,0.84,1,1,1.17191820047624
0.88,0.82,0.78,0.84,1,1,1.16278644489034
0.94,0.84,0.84,0.86,1,1,1.23292777019408
0.8,0.86,0.88,0.84,1,1,1.12700699432168
0.88,0.86,0.74,0.84,1,1,1.09294405587102
0.82,0.86,0.9,0.74,1,1,1.24707324181532
0.74,0.88,0.82,0.78,1,1,1.04776486526806
0.86,0.84,0.82,0.78,1,1,1.20624715147119
0.88,0.9,0.84,0.84,1,1,1.1347242718067
0.82,0.86,0.92,0.78,0.96,1,1.24205295897683
0.82,0.88,0.82,0.88,1,1,1.05269379744116
0.8,0.88,0.88,0.84,0.96,1,1.12197862120178
0.88,0.96,0.8,0.84,1,1,1.05380655788336
0.84,0.92,0.86,0.82,1,1,1.10994289894263
0.88,0.84,0.76,0.8,1,1,1.15945616906758
0.9,0.8,0.82,0.82,1,1,1.25431036084202
0.92,0.76,0.86,0.82,0.96,1,1.37089770216646
