PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.886666666666667,0.946666666666667,0.826666666666667,1,1,1.26260144394185
0.786666666666667,0.813333333333333,0.88,0.88,1,0.986666666666667,1.13144648725175
0.833333333333333,0.873333333333333,0.906666666666667,0.873333333333333,1,1,1.1627294700515
0.793333333333333,0.853333333333333,0.933333333333333,0.92,1,1,1.13330055619337
0.84,0.84,0.9,0.92,1,1,1.13946796351221
0.846666666666667,0.886666666666667,0.893333333333333,0.906666666666667,1,1,1.10832746431787
0.88,0.88,0.886666666666667,0.88,1,0.986666666666667,1.15152729599159
0.8,0.86,0.9,0.846666666666667,1,1,1.17059128493863
0.833333333333333,0.86,0.94,0.926666666666667,1,1,1.15907483410442
0.793333333333333,0.84,0.9,0.926666666666667,0.986666666666667,1,1.10495750147931
0.893333333333333,0.84,0.906666666666667,0.873333333333333,1,1,1.2443817336122
0.853333333333333,0.826666666666667,0.913333333333333,0.846666666666667,1,1,1.26845673590882
0.813333333333333,0.82,0.893333333333333,0.846666666666667,1,0.986666666666667,1.20443345683742
0.886666666666667,0.9,0.9,0.873333333333333,1,1,1.1706553341962
0.82,0.813333333333333,0.886666666666667,0.86,0.986666666666667,1,1.21053561670398
0.833333333333333,0.786666666666667,0.913333333333333,0.82,0.986666666666667,1,1.34527852700858
0.88,0.846666666666667,0.913333333333333,0.86,1,1,1.25184577821118
0.846666666666667,0.82,0.926666666666667,0.88,1,1,1.24584538514598
0.86,0.833333333333333,0.9,0.873333333333333,1,1,1.21522594888146
0.886666666666667,0.813333333333333,0.933333333333333,0.873333333333333,1,1,1.30383926149287
0.8,0.846666666666667,0.906666666666667,0.846666666666667,1,1,1.19313191301569
0.853333333333333,0.866666666666667,0.906666666666667,0.9,1,1,1.15525946931335
0.78,0.846666666666667,0.906666666666667,0.853333333333333,1,1,1.16862826149128
0.82,0.846666666666667,0.926666666666667,0.873333333333333,0.986666666666667,0.986666666666667,1.20442611494203
0.826666666666667,0.873333333333333,0.906666666666667,0.866666666666667,0.986666666666667,1,1.17391540352336
0.86,0.853333333333333,0.893333333333333,0.826666666666667,1,1,1.24287454093388
0.84,0.826666666666667,0.96,0.893333333333333,1,1,1.26115637570687
0.846666666666667,0.853333333333333,0.946666666666667,0.846666666666667,1,1,1.278899790703
0.84,0.853333333333333,0.933333333333333,0.866666666666667,0.986666666666667,1,1.23979721959404
0.866666666666667,0.906666666666667,0.933333333333333,0.893333333333333,1,1,1.16905477048894
0.86,0.846666666666667,0.926666666666667,0.933333333333333,1,1,1.16791169759843
0.826666666666667,0.86,0.926666666666667,0.913333333333333,1,1,1.15162531394877
0.833333333333333,0.84,0.906666666666667,0.84,1,1,1.23630039469417
0.86,0.893333333333333,0.9,0.893333333333333,1,1,1.13470990880557
0.84,0.82,0.906666666666667,0.893333333333333,0.986666666666667,1,1.2066776424019
0.86,0.853333333333333,0.88,0.913333333333333,1,1,1.12457283646293
0.853333333333333,0.873333333333333,0.886666666666667,0.88,1,1,1.14534971937652
