PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.9,0.9,0.88,1,1,1.91492928607296
0.92,0.96,0.94,0.84,1,1,1.86266969216508
0.94,0.92,0.94,0.86,1,1,1.92774763535078
0.92,0.86,0.9,0.82,1,1,2.01201950252045
0.98,0.86,0.9,0.88,1,1,2.01972014654661
0.96,0.74,0.94,0.94,1,1,2.11467577368167
1,0.94,0.94,0.9,1,1,1.94432112669269
0.92,0.84,0.82,0.9,1,1,1.7916688402179
0.9,0.88,0.96,0.94,1,1,1.7940777600434
0.88,0.84,0.9,0.88,1,0.96,1.80167931861489
0.96,0.82,0.9,0.88,1,1,2.04590219048337
0.94,0.88,0.94,0.9,1,1,1.91731945945751
0.98,0.74,0.86,0.84,1,0.96,2.22746763893592
0.96,0.84,0.96,0.88,1,1,2.08671749344613
0.96,0.86,0.96,0.86,1,1,2.09267927461436
0.94,0.84,0.88,0.92,1,1,1.87071289136278
0.92,0.82,0.9,0.9,1,1,1.92169886198246
0.9,0.86,0.9,0.8,1,1,2.00923745441513
0.94,0.9,0.9,0.8,1,1,2.0265020281167
1,0.88,0.92,0.8,1,1,2.22089268403303
0.9,0.9,0.9,0.94,1,1,1.69909892118257
0.88,0.82,0.9,0.82,1,1,1.99396722362793
0.94,0.92,0.86,0.9,1,1,1.76574632500303
0.94,0.94,0.9,0.76,1,1,2.03845374872925
0.92,0.9,0.88,0.78,1,1,1.99772949009296
0.96,0.92,0.9,0.88,1,1,1.8847649482383
0.92,0.94,0.86,0.9,0.96,1,1.74198528639775
0.98,0.78,0.92,0.76,1,1,2.49968209489943
0.92,0.84,0.82,0.88,1,1,1.826893656362
0.9,0.94,0.94,0.88,1,1,1.78509607380992
1,0.86,0.94,0.88,1,0.96,2.06412473269434
0.94,0.8,0.86,0.72,0.96,1,2.42842742408851
0.88,0.84,0.92,0.9,1,1,1.83189382140116
0.96,0.88,0.92,0.84,1,1,2.0482479547478
0.96,0.84,0.9,0.9,1,1,1.97272317403066
0.98,0.86,0.94,0.9,1,1,2.02978463688977
0.94,0.84,0.94,0.76,1,1,2.28956187380288
0.88,0.84,0.84,0.86,1,1,1.80307872768659
0.98,0.92,0.94,0.86,1,1,2.00825088493008
0.92,0.92,0.92,0.94,1,1,1.73343716264843
0.88,0.9,0.94,0.9,1,1,1.76898305536077
0.98,0.8,0.94,0.78,1,1,2.42353900627479
0.92,0.74,0.98,0.9,1,1,2.16700179963357
0.98,0.74,0.88,0.84,1,1,2.31411557095275
0.86,0.88,0.84,0.8,1,1,1.80680195156108
0.96,0.88,0.92,0.84,1,1,2.0482479547478
0.92,0.86,0.88,0.9,1,1,1.83517155552514
0.98,0.9,0.92,0.88,1,1,1.97893803421251
0.9,0.82,0.92,0.82,1,1,2.0667181902082
0.94,0.84,0.96,0.96,1,1,1.89548682291777
0.96,0.76,0.94,0.84,1,1,2.30755573636642
0.98,0.94,0.92,0.8,1,1,2.06754680927311
0.96,0.82,0.94,0.84,1,1,2.18425439847039
0.94,0.86,0.96,0.84,1,1,2.09163145303442
0.96,0.86,0.9,0.86,1,1,2.01725448508021
0.92,0.94,0.94,0.9,1,1,1.79150298936382
0.92,0.8,0.84,0.96,1,1,1.77218274825276
0.96,0.8,0.96,0.88,1,1,2.1593201592009
0.96,0.92,0.9,0.86,1,1,1.92013687402077
0.96,0.82,0.9,0.88,1,1,2.04590219048337
0.92,0.72,0.82,0.92,1,1,1.94670996786822
0.9,0.82,0.92,0.92,1,1,1.86802863818743
0.96,0.82,0.96,0.84,0.96,1,2.25915502406789
0.98,0.88,0.86,0.88,1,1,1.9383612751927
0.98,0.82,0.84,0.84,1,1,2.09612464988343
0.94,0.8,0.92,0.82,1,1,2.19794930557203
0.98,0.84,0.9,0.88,1,1,2.0536745988526
0.98,0.92,0.92,0.9,1,1,1.91253355735978
0.98,0.8,0.92,0.82,1,1,2.29089002064233
0.96,0.84,0.94,0.84,1,1,2.14603091111867
0.88,0.84,0.92,0.68,1,0.96,2.26072908252339
0.94,0.86,0.96,0.94,1,1,1.90050638261053
0.98,0.9,0.88,0.9,1,1,1.89572434116509
0.94,0.84,0.9,0.88,1,1,1.96934056052988
0.94,0.82,0.86,0.82,1,1,2.07659056666989
0.9,0.9,0.92,0.9,1,1,1.78496019030543
0.92,0.76,0.92,0.86,1,1,2.13805361531676
0.94,0.94,0.9,0.9,1,1,1.78427929108962
0.96,0.8,0.88,0.84,1,1,2.14273653609977
0.96,0.86,0.94,0.88,1,1,2.02756124946988
0.94,0.9,0.88,0.88,1,1,1.85092053793342
0.92,0.84,0.96,0.9,1,0.96,1.92074084062524
0.94,0.82,0.84,0.9,1,1,1.88874983504018
0.96,0.82,0.94,0.7,1,1,2.55709650741141
0.86,0.84,0.94,0.88,1,1,1.85081242638771
0.96,0.88,0.86,0.92,1,1,1.82802491008691
0.92,0.82,0.94,0.86,1,1,2.05215943765308
0.94,0.74,0.92,0.96,1,1,2.00527100906812
0.94,0.84,0.92,0.92,1,1,1.91895588661781
0.96,0.92,0.8,0.92,1,1,1.70451361707387
0.94,0.9,0.96,0.9,1,1,1.9106256823568
0.94,0.84,0.84,0.8,1,1,2.05580167529422
0.96,0.92,0.94,0.84,1,1,2.00563967671192
0.96,0.82,0.94,0.84,1,1,2.18425439847039
0.94,0.76,0.9,0.88,1,1,2.11131794186653
0.96,0.94,0.9,0.86,1,1,1.88980955038232
0.96,0.88,0.88,0.78,1,1,2.12380253446331
0.94,0.82,0.86,0.84,1,1,2.03333612867518
0.94,0.8,0.9,0.86,1,1,2.08017930885026
0.88,0.84,0.94,0.86,1,1,1.93094242758556
0.92,0.92,0.94,0.92,1,1,1.78689073379754
0.94,0.84,0.92,0.9,1,1,1.95595577878962
0.94,0.82,0.88,0.78,1,0.96,2.14189865567639
0.96,0.86,0.86,0.8,1,0.96,2.0409322276802
0.98,0.82,0.96,0.84,1,1,2.25548999547155
0.96,0.86,0.92,0.84,1,1,2.08347493283875
0.94,0.92,0.88,0.82,1,1,1.92833322447421
1,0.82,0.88,0.82,1,1,2.24059164373115
0.94,0.86,0.92,0.86,1,1,2.00010859066463
0.98,0.84,0.98,0.8,1,1,2.33780243404251
0.94,0.88,0.94,0.82,1,1,2.07202304612734
0.9,0.86,0.88,0.88,1,0.96,1.78899069158088
0.96,0.78,0.92,0.8,1,0.96,2.27863792005294
0.94,0.96,0.84,0.84,1,1,1.78430976045354
0.96,0.86,0.94,0.88,1,1,2.02756124946988
0.96,0.82,0.98,0.86,1,1,2.19172357410476
0.94,0.84,0.9,0.84,0.96,1,2.09743962919313
0.92,0.92,0.88,0.9,1,1,1.75001631260545
0.92,0.86,0.88,0.86,1,1,1.9075379067149
0.92,0.84,0.92,0.86,1,1,1.99139501295722
0.92,0.84,0.94,0.92,1,0.96,1.8615858885867
0.9,0.82,0.9,0.86,1,1,1.95635844095416
0.94,0.9,0.88,0.94,1,1,1.75251810633609
0.96,0.76,0.9,0.88,0.96,1,2.20544064455162
0.92,0.92,0.86,0.98,1,1,1.61043073773698
0.94,0.84,0.92,0.88,1,1,1.99441053178151
0.92,0.86,0.92,0.82,1,1,2.03819320717296
0.92,0.86,0.88,0.8,1,1,2.02746127943401
0.96,0.84,0.9,0.88,1,1,2.01150757969124
0.96,0.82,0.88,0.92,1,1,1.94270876231679
0.94,0.78,0.96,0.94,1,1,2.02722454773824
0.98,0.76,0.92,0.9,1,1,2.18260495508194
0.94,0.86,0.88,0.84,1,1,1.98904236842906
0.9,0.84,0.92,0.84,1,1,1.9882560687195
0.9,0.82,0.94,0.88,1,1,1.96823538276943
0.98,0.86,0.98,0.84,1,1,2.20355476839978
0.86,0.88,0.9,0.82,1,1,1.8475221125097
0.98,0.86,0.92,0.9,1,1,2.00559683825376
0.88,0.86,0.92,0.92,1,1,1.76863235333795
0.98,0.84,0.96,0.88,1,1,2.12888451260749
0.96,0.76,0.9,0.88,1,1,2.15652494460375
0.98,0.84,0.9,0.86,1,1,2.09486026100459
0.94,0.8,1,0.82,1,1,2.30846321436896
0.96,0.82,0.92,0.82,1,1,2.20359335592969
1,0.8,0.88,0.84,1,1,2.23370623199315
1,0.78,0.96,0.86,1,1,2.33470182666281
0.98,0.86,0.92,0.82,1,0.96,2.1197059733209
0.96,0.9,0.94,0.86,1,1,2.00009644806947
0.94,0.84,0.92,0.86,1,1,2.03440767563294
0.98,0.84,0.96,0.88,1,1,2.12888451260749
0.94,0.9,0.88,0.86,1,1,1.88622383692536
0.94,0.84,0.88,0.94,1,1,1.83598247749892
0.92,0.82,0.92,0.84,1,1,2.06834409539943
0.96,0.86,0.9,0.82,1,1,2.10006644079002
0.92,0.76,0.86,0.92,1,1,1.93095588618479
1,0.92,0.9,0.86,1,1,2.00064012360007
0.96,0.78,0.86,0.9,1,1,2.02364334476007
0.92,0.84,0.9,0.8,1,1,2.09166490266854
0.94,0.82,0.96,0.82,1,1,2.21222012336873
0.98,0.82,0.96,0.9,1,1,2.12283681637967
0.96,0.9,0.82,0.74,1,1,2.09378015457177
0.9,0.92,0.92,0.92,1,1,1.72612891928639
0.94,0.78,0.9,0.8,1,1,2.26120762174263
0.96,0.84,0.96,0.76,1,1,2.36579100774481
0.96,0.8,0.86,0.9,1,1,1.98914119845617
0.98,0.86,0.94,0.82,1,1,2.19643731922982
0.96,0.84,0.9,0.82,1,1,2.13758448423903
1,0.9,0.94,0.82,1,1,2.1644805626538
0.98,0.86,0.92,0.86,1,1,2.08468357251856
0.98,0.8,0.96,0.88,1,1,2.20295428543721
0.92,0.82,0.9,0.86,1,1,2.00012158070692
0.96,0.82,0.96,0.88,1,1,2.12239811267165
0.98,0.8,0.92,0.9,1,1,2.10818022438141
0.9,0.9,0.82,0.92,1,1,1.63773189778049
0.96,0.86,0.86,0.82,1,1,2.047719031485
0.92,0.84,0.86,0.94,1,1,1.77249031909321
0.96,0.82,0.94,0.92,1,1,2.01626302742129
0.96,0.84,0.9,0.92,1,1,1.93540610095801
0.96,0.84,0.9,0.9,1,1,1.97272317403066
0.92,0.92,0.94,0.82,1,1,1.96110526342233
0.96,0.86,0.94,0.84,1,1,2.10912220399009
0.96,0.82,0.88,0.84,1,1,2.10457172567633
0.96,0.84,0.9,0.86,1,1,2.05184759832887
0.98,0.82,0.9,0.78,1,1,2.32083301429552
0.98,0.82,0.9,0.9,1,1,2.04784055757366
1,0.86,0.94,0.92,1,1,2.03192524574831
0.94,0.74,0.94,0.84,1,1,2.30370729402859
0.92,0.78,0.92,0.9,1,1,2.01422951860715
0.92,0.88,0.94,0.86,1,1,1.95008524483691
0.92,0.92,0.88,0.94,1,1,1.68891687657431
0.92,0.84,0.9,0.86,1,1,1.96582227297742
0.98,0.88,0.92,0.92,1,1,1.93742202318914
0.92,0.88,0.88,0.94,1,1,1.74089026591139
0.94,0.86,0.86,0.86,1,1,1.92468380113049
0.98,0.86,0.88,0.96,1,1,1.85184116867374
0.92,0.92,0.88,0.84,1,1,1.85042998299781
0.98,0.74,0.94,0.92,1,1,2.20233983021018
0.94,0.88,0.92,0.8,1,1,2.0884282878221
0.92,0.84,0.82,0.88,1,1,1.826893656362
0.92,0.88,0.92,0.82,1,1,2.00303669370714
0.98,0.84,0.94,0.78,1,1,2.33316900518266
0.92,0.8,0.9,0.84,1,0.96,2.02881333560873
0.9,0.88,0.98,0.88,1,1,1.92070662701753
0.94,0.8,0.94,0.88,1,1,2.08974380816213
0.92,0.82,0.84,0.86,1,1,1.92206479528766
0.96,0.82,0.92,0.9,1,1,2.03079207864526
0.9,0.86,0.92,0.78,1,1,2.079538568343
0.94,0.84,0.86,0.88,1,1,1.91920061802662
0.94,0.82,0.92,0.88,1,1,2.02851280148853
0.96,0.74,0.84,0.98,1,1,1.90910367949354
0.94,0.8,0.88,0.92,1,1,1.93325538433641
0.98,0.8,0.88,0.88,1,1,2.09918538622731
0.92,0.78,0.94,0.86,1,1,2.12636012325292
1,0.88,0.82,0.82,1,1,2.04748196110381
0.92,0.82,0.92,0.88,1,1,1.98562477176427
0.96,0.9,0.9,0.96,1,1,1.78155237712269
0.96,0.84,0.9,0.84,1,1,2.09383873697865
0.96,0.84,0.92,0.86,1,1,2.07742033830866
0.92,0.9,0.94,0.8,1,1,2.03470637105576
0.92,0.86,0.88,0.92,1,1,1.80100907447545
0.94,0.88,0.96,0.82,1,1,2.09774528415891
0.98,0.92,0.9,0.78,1,1,2.11949736500899
0.92,0.82,0.92,0.86,1,1,2.02614050918
0.96,0.82,0.8,0.86,1,1,1.957553217847
0.94,0.88,0.86,0.92,1,1,1.78872459741244
0.96,0.84,0.92,0.94,1,1,1.92314830981772
0.94,0.8,0.92,0.94,1,1,1.94508684799162
0.92,0.92,0.92,0.92,1,1,1.76423509538132
0.92,0.82,0.96,0.88,1,1,2.03662205322312
0.98,0.96,0.98,0.94,1,1,1.85709777698675
0.98,0.82,0.88,0.9,1,1,2.02284180463832
0.94,0.82,0.84,0.92,1,1,1.85243381862523
0.88,0.88,0.9,0.8,1,1,1.9297121062829
0.96,0.9,0.9,0.96,1,0.96,1.74621977344202
0.96,0.88,0.88,0.86,1,1,1.95908372729146
0.92,0.86,0.9,0.88,1,1,1.89531059573326
0.94,0.8,0.86,0.9,1,1,1.94637708150041
0.98,0.86,0.94,0.88,1,1,2.069031099741
0.94,0.88,0.92,0.86,1,1,1.96694686092914
0.92,0.86,0.92,0.8,1,1,2.08090568360605
0.96,0.84,0.94,0.94,1,1,1.94682198373081
0.94,0.84,0.92,0.88,1,1,1.99441053178151
0.92,0.8,0.86,0.86,1,1,1.98267711163461
1,0.8,0.8,0.86,1,1,2.08139530217233
0.94,0.94,0.92,0.86,1,1,1.87374688934671
0.96,0.86,0.86,0.84,1,1,2.00653311938474
0.98,0.84,0.9,0.8,1,1,2.22896329142807
0.96,0.88,0.98,0.82,1,1,2.1667316365791
0.86,0.84,0.86,0.84,1,1,1.82218197062336
0.98,0.9,0.78,0.9,1,1,1.77858531346251
0.98,0.86,0.9,0.82,1,1,2.1440899099248
0.96,0.82,0.88,0.84,1,1,2.10457172567633
0.96,0.9,0.86,0.94,0.96,1,1.80905542259723
0.94,0.94,0.9,0.88,1,1,1.81663877474131
0.9,0.86,0.96,0.88,1,1,1.92780717525373
0.96,0.8,0.92,0.8,1,1,2.29412595493356
0.96,0.94,0.92,0.92,1,1,1.81290496775477
0.9,0.84,0.9,0.88,1,1,1.88500652220717
0.94,0.88,0.84,0.82,1,1,1.9434118559695
0.94,0.94,0.94,0.78,1,1,2.04866241629061
0.94,0.84,0.96,0.8,1,1,2.21906038921588
1,0.86,0.98,0.82,1,1,2.29280819766961
0.96,0.86,0.82,0.82,1,1,1.99537162217999
0.96,0.74,0.88,0.84,1,1,2.26601385892158
0.94,0.86,0.92,0.94,1,1,1.85389893420087
0.98,0.82,0.92,0.88,1,1,2.11428886093706
0.98,0.88,0.96,0.84,0.96,1,2.18697165114232
0.94,0.84,0.92,0.84,1,1,2.07604190560561
0.94,0.96,0.9,0.86,1,1,1.82142543394715
0.92,0.92,0.96,0.9,1,1,1.84227807865472
0.98,0.94,0.84,0.88,1,1,1.82505541877316
0.96,0.8,0.98,0.88,1,1,2.18526238400338
0.98,0.9,0.9,0.82,1,1,2.07137788740409
0.94,0.88,0.94,0.92,1,0.96,1.84294639905876
0.9,0.78,0.9,0.86,1,1,2.02709521458606
1,0.74,0.92,0.88,1,1,2.31555056257453
0.98,0.84,0.86,0.86,1,1,2.043714781045
0.94,0.82,0.9,0.88,1,1,2.0030141607591
0.94,0.88,0.94,0.92,1,1,1.88218699798278
1,0.86,0.92,0.86,1,1,2.12697106344552
0.94,0.9,0.92,0.84,1,1,1.97248885406862
0.96,0.9,0.92,0.88,1,1,1.93879557553439
0.98,0.84,0.92,0.86,1,1,2.12043300098439
0.94,0.86,0.94,0.84,1,1,2.06598418188308
0.94,0.82,0.84,0.86,0.96,1,2.01318132020875
0.88,0.88,0.94,0.84,1,1,1.90382697478446
0.94,0.76,0.86,0.88,1,1,2.0575632168926
1,0.86,0.94,0.92,1,1,2.03192524574831
0.92,0.86,0.92,0.86,1,1,1.95782109973767
0.98,0.82,0.88,0.86,1,1,2.10539207149208
0.98,0.76,0.92,0.86,1,1,2.27659475608471
0.98,0.9,0.84,0.88,1,1,1.88347287636682
0.86,0.86,0.92,0.82,1,1,1.90612279976861
0.96,0.88,1,0.9,1,1,2.02875855343923
0.94,0.84,0.9,0.78,1,1,2.18403488813045
0.96,0.82,0.9,0.94,1,1,1.93011547470402
0.98,0.82,0.96,0.84,1,1,2.25548999547155
0.98,0.9,0.9,0.82,1,1,2.07137788740409
0.94,0.94,0.86,0.94,1,1,1.67903434086252
0.92,0.88,0.96,0.76,1,1,2.18681770087757
1,0.88,0.88,0.92,1,1,1.92999113557844
0.96,0.88,0.98,0.8,1,1,2.21133844254393
0.92,0.88,0.96,0.82,1,1,2.05448116977028
1,0.76,0.92,0.86,1,1,2.32277513634069
0.98,0.84,0.9,0.86,1,1,2.09486026100459
0.94,0.82,0.94,0.9,1,1,2.01374359971687
0.94,0.86,0.92,0.82,1,1,2.08221667630774
0.96,0.86,0.92,0.88,1,1,2.00290577287269
0.96,0.78,0.94,0.88,1,1,2.17114805347922
0.92,0.92,0.96,0.76,1,1,2.10936224258369
0.94,0.84,0.84,0.88,1,0.96,1.85182486451416
0.96,0.8,0.86,0.82,1,1,2.16153423150949
0.98,0.88,0.88,0.88,1,1,1.96261574031531
0.92,0.96,0.88,0.88,1,1,1.72782042594998
0.98,0.78,0.94,0.7,1,1,2.72295251122616
0.94,0.9,0.88,0.82,1,1,1.96103078258415
0.96,0.86,0.9,0.88,1,0.96,1.93478015917439
0.92,0.92,0.88,0.78,1,1,1.96306830063993
0.94,0.82,0.88,0.82,1,1,2.10371647800966
0.94,0.96,0.94,0.96,1,1,1.71213492628466
0.96,0.86,0.86,0.9,1,1,1.89235021386019
0.92,0.78,0.94,0.88,1,1,2.08233477129823
0.94,0.9,0.88,0.82,1,1,1.96103078258415
0.98,0.82,0.94,0.88,1,1,2.13978750166648
0.9,0.8,0.96,0.82,1,1,2.1602655449002
0.92,0.9,0.94,0.84,1,1,1.95557972934128
0.92,0.86,0.92,0.88,1,1,1.91996607233045
0.98,0.92,0.92,0.8,1,1,2.1027059537901
0.98,0.8,0.94,0.86,1,1,2.22222177631341
0.96,0.76,0.88,0.84,1,1,2.22337497023236
0.96,0.94,1,0.84,1,1,2.04535511607285
0.98,0.84,0.92,0.88,1,1,2.07874457010423
0.96,0.86,0.88,0.78,1,1,2.16267444497835
0.96,0.9,0.9,0.9,1,1,1.87974720622043
0.9,0.9,0.84,0.9,1,1,1.69124896814337
0.94,0.78,0.92,0.82,1,1,2.23943974420323
0.92,0.78,0.92,0.96,1,1,1.89868731004794
0.98,0.9,0.88,0.84,1,1,2.0063071035233
0.9,0.74,0.9,0.8,1,1,2.251288113059
0.92,0.88,1,0.84,1,1,2.06428517750993
0.98,0.92,0.88,0.9,1,1,1.86640267433514
0.92,0.84,0.86,0.9,1,1,1.84084202132813
0.96,0.9,0.92,0.86,1,1,1.97577494795183
0.96,0.9,0.94,0.82,1,1,2.07941953972701
0.98,0.86,0.92,0.86,1,1,2.08468357251856
0.98,0.84,0.92,0.84,1,1,2.16382774249171
0.9,0.8,0.9,0.84,1,1,2.03332454478267
0.96,0.82,0.96,0.94,1,0.96,1.95933153892667
0.94,0.86,0.94,0.86,1,1,2.02525018717601
0.96,0.78,1,0.9,1,1,2.20470514908655
0.94,0.8,0.94,0.86,1,1,2.13314123581843
0.98,0.82,0.9,0.86,1,1,2.13141099996517
0.94,0.82,0.84,0.86,1,1,1.96582793504041
0.94,0.84,0.9,0.8,1,1,2.13743103225505
0.94,0.84,0.88,0.9,1,1,1.90678259767939
0.92,0.88,0.88,0.9,1,1,1.80588036547579
0.96,0.84,0.86,0.84,1,1,2.04164656283863
0.92,0.82,0.94,0.82,1,1,2.13946915678847
0.94,0.86,0.88,0.84,1,0.96,1.94361706370181
0.94,0.86,0.9,0.82,1,1,2.05604297165524
0.94,0.94,0.94,0.84,1,1,1.93300437792334
0.92,0.8,0.94,0.92,1,1,1.96611107543171
1,0.88,1,0.92,1,1,2.07018473643395
0.94,0.94,0.96,0.82,1,1,1.99453491151894
0.96,0.86,0.98,0.88,1,1,2.07687220266427
0.96,0.9,0.9,0.86,1,1,1.95145344783419
0.94,0.86,0.88,0.88,1,1,1.91212496940718
0.94,0.84,0.88,0.86,1,1,1.98326219567335
0.94,0.86,0.88,0.9,1,1,1.87585478401067
0.96,0.82,0.9,0.86,1,1,2.08764786021242
0.94,0.78,0.88,0.86,1,1,2.09082650959296
0.96,0.76,0.88,0.8,1,1,2.32573218903466
0.98,0.86,0.94,0.86,1,1,2.10982516902994
0.94,0.88,0.92,0.74,1,1,2.22590322703752
0.98,0.86,0.88,0.86,1,1,2.0344003794958
0.96,0.8,0.92,0.86,1,1,2.15120054258184
0.92,0.84,0.9,0.88,1,1,1.92717354136852
0.98,0.86,0.94,0.9,1,0.96,1.98600988107442
0.88,0.88,0.94,0.84,1,1,1.90382697478446
0.96,0.9,0.94,0.92,1,1,1.89184485662969
0.92,0.84,0.88,0.84,1,1,1.97995681302253
0.94,0.84,0.92,0.86,1,1,2.03440767563294
0.96,0.88,0.88,0.88,1,1,1.92182038058761
0.96,0.92,0.88,0.76,0.96,1,2.14062841865404
0.98,0.92,0.92,0.92,1,0.96,1.84055472389955
0.94,0.9,0.86,0.9,1,1,1.79348665465423
0.94,0.86,0.9,0.78,1,1,2.14406054618694
0.96,0.88,0.92,0.88,1,1,1.97032931083282
0.92,0.74,0.92,0.9,1,1,2.08661523373917
0.88,0.86,0.88,0.88,1,1,1.78771541859383
0.9,0.8,0.88,0.96,0.92,1,1.86713376969474
0.98,0.78,0.92,0.88,1,1,2.18915317893827
0.96,0.9,0.88,0.8,1,1,2.04409532963005
0.96,0.8,0.96,0.9,1,1,2.11626604673863
1,0.84,0.92,0.94,1,1,2.00278527880294
0.9,0.92,0.92,0.88,1,1,1.78972491064521
1,0.84,0.84,0.9,1,1,1.98167137395763
0.94,0.76,0.84,0.9,1,1,1.98876716008276
0.98,0.88,0.98,0.88,1,1,2.08388806592833
0.9,0.84,0.96,0.86,1,1,1.99952783024108
0.92,0.9,0.92,0.78,1,1,2.05039015660134
0.96,0.76,0.9,0.88,1,1,2.15652494460375
0.94,0.84,0.92,0.9,1,1,1.95595577878962
0.98,0.86,0.98,0.84,1,1,2.20355476839978
0.94,0.8,0.96,0.76,1,1,2.40984704075281
0.94,0.82,0.96,0.9,1,1,2.03874235265221
0.92,0.76,0.92,0.84,1,1,2.18510228728893
0.98,0.88,0.86,0.86,1,1,1.97594534338369
0.92,0.9,0.92,0.78,1,1,2.05039015660134
0.98,0.94,0.92,0.9,1,1,1.88340247605726
0.94,0.86,0.94,0.82,1,1,2.10839038096025
0.92,0.8,0.88,0.86,1,1,2.00915807511869
1,0.86,0.88,0.88,1,1,2.03653452022053
1,0.8,0.94,0.92,1,1,2.13382356830108
0.9,0.82,0.94,0.9,1,1,1.9296491359894
0.96,0.9,0.9,0.84,1,0.96,1.94544198514376
0.96,0.88,0.96,0.86,1,1,2.05798272621107
0.98,0.88,0.92,0.82,1,1,2.13282903687302
0.92,0.9,0.92,0.86,1,1,1.89395872636945
0.98,0.78,0.86,0.84,1,1,2.2010940001127
1,0.88,0.84,0.92,1,1,1.88325993529326
0.94,0.92,0.9,0.86,1,1,1.87988524923113
0.94,0.86,0.92,0.92,1,0.96,1.84842626778008
0.94,0.82,0.94,0.86,1,1,2.09592257740584
0.94,0.88,0.98,0.84,1,1,2.08148019834138
0.96,0.92,0.96,0.76,1,1,2.19820188803091
0.92,0.88,0.98,0.84,1,1,2.03907154529742
0.98,0.92,0.9,0.84,1,1,1.99788335017125
