PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.813333333333333,0.846666666666667,0.913333333333333,0.9,1,1,1.1507902964804
0.853333333333333,0.866666666666667,0.94,0.9,1,1,1.19705660268742
0.833333333333333,0.82,0.88,0.866666666666667,1,1,1.18755189339252
0.833333333333333,0.866666666666667,0.94,0.86,0.986666666666667,1,1.23696015324586
0.84,0.846666666666667,0.946666666666667,0.853333333333333,1,1,1.27165229094773
0.853333333333333,0.853333333333333,0.946666666666667,0.806666666666667,0.986666666666667,1,1.34737243303726
0.82,0.8,0.933333333333333,0.873333333333333,1,1,1.26238163263988
0.8,0.846666666666667,0.88,0.88,1,1,1.11879694583385
0.866666666666667,0.88,0.92,0.92,1,0.986666666666667,1.13996329232126
0.846666666666667,0.813333333333333,0.92,0.9,1,1,1.21898112602973
0.846666666666667,0.853333333333333,0.913333333333333,0.88,1,1,1.19344435923731
0.873333333333333,0.893333333333333,0.9,0.833333333333333,1,1,1.21204373929452
0.853333333333333,0.873333333333333,0.893333333333333,0.906666666666667,0.986666666666667,1,1.13345062955675
0.86,0.9,0.913333333333333,0.906666666666667,1,1,1.13092003332703
0.873333333333333,0.806666666666667,0.906666666666667,0.893333333333333,1,1,1.23804364947905
0.826666666666667,0.866666666666667,0.9,0.873333333333333,1,0.986666666666667,1.14613285817696
0.813333333333333,0.84,0.906666666666667,0.84,1,1,1.21899218029287
0.84,0.86,0.92,0.88,1,1,1.19022250226255
0.886666666666667,0.833333333333333,0.9,0.88,1,1,1.22844521269943
0.86,0.833333333333333,0.906666666666667,0.86,1,1,1.24013004642258
0.826666666666667,0.88,0.88,0.833333333333333,1,1,1.16085312238152
0.853333333333333,0.8,0.926666666666667,0.906666666666667,1,1,1.23899696566662
0.813333333333333,0.833333333333333,0.92,0.906666666666667,1,0.973333333333333,1.14753919873239
0.84,0.886666666666667,0.9,0.853333333333333,1,1,1.16861574429933
0.873333333333333,0.893333333333333,0.886666666666667,0.846666666666667,1,0.986666666666667,1.17014644504492
0.84,0.853333333333333,0.92,0.886666666666667,1,1,1.18911195896208
0.826666666666667,0.913333333333333,0.9,0.86,1,0.973333333333333,1.10956079408831
0.853333333333333,0.826666666666667,0.94,0.893333333333333,1,1,1.24505848625501
0.833333333333333,0.833333333333333,0.933333333333333,0.866666666666667,1,1,1.24575533792238
0.84,0.846666666666667,0.913333333333333,0.9,1,1,1.17182378166242
0.813333333333333,0.82,0.926666666666667,0.913333333333333,1,1,1.17866346448513
0.853333333333333,0.886666666666667,0.88,0.773333333333333,1,1,1.25024750091489
0.86,0.853333333333333,0.906666666666667,0.906666666666667,1,1,1.16519636472278
0.813333333333333,0.853333333333333,0.893333333333333,0.88,1,0.986666666666667,1.13214498806683
0.846666666666667,0.84,0.906666666666667,0.846666666666667,1,1,1.23860228714019
0.833333333333333,0.88,0.92,0.86,1,1,1.18824963244973
0.853333333333333,0.913333333333333,0.946666666666667,0.893333333333333,0.986666666666667,1,1.17734021493213
0.84,0.84,0.913333333333333,0.866666666666667,1,1,1.21738477648255
0.813333333333333,0.873333333333333,0.92,0.866666666666667,1,1,1.17120180065586
0.866666666666667,0.853333333333333,0.913333333333333,0.873333333333333,1,0.973333333333333,1.19914950918065
0.82,0.846666666666667,0.906666666666667,0.826666666666667,0.986666666666667,1,1.24380993339277
0.886666666666667,0.84,0.873333333333333,0.873333333333333,1,1,1.19417520088516
0.813333333333333,0.84,0.886666666666667,0.82,1,1,1.21639570135953
0.88,0.84,0.946666666666667,0.933333333333333,1,1,1.21413715962512
0.82,0.813333333333333,0.893333333333333,0.9,1,1,1.16204741281213
0.866666666666667,0.813333333333333,0.893333333333333,0.866666666666667,1,1,1.2406550911125
0.886666666666667,0.833333333333333,0.893333333333333,0.86,1,1,1.24419153537124
0.82,0.84,0.9,0.853333333333333,1,0.986666666666667,1.18977729782595
0.86,0.84,0.96,0.88,1,0.986666666666667,1.26955569685366
0.846666666666667,0.86,0.906666666666667,0.88,1,1,1.17820967704507
0.866666666666667,0.766666666666667,0.92,0.853333333333333,1,1,1.35043978433665
0.846666666666667,0.853333333333333,0.9,0.933333333333333,1,1,1.11806603395811
0.8,0.806666666666667,0.9,0.873333333333333,1,0.986666666666667,1.18337604721975
0.82,0.853333333333333,0.893333333333333,0.893333333333333,1,0.986666666666667,1.12298971473395
0.806666666666667,0.846666666666667,0.886666666666667,0.873333333333333,1,0.986666666666667,1.13171732075706
0.82,0.866666666666667,0.853333333333333,0.88,1,0.986666666666667,1.07378227667631
0.84,0.833333333333333,0.886666666666667,0.84,1,1,1.22107248199842
0.793333333333333,0.833333333333333,0.906666666666667,0.813333333333333,1,1,1.24333542296534
0.853333333333333,0.853333333333333,0.92,0.86,1,1,1.23142297715159
0.826666666666667,0.846666666666667,0.906666666666667,0.88,1,0.973333333333333,1.15772351480814
0.806666666666667,0.813333333333333,0.92,0.906666666666667,1,1,1.17879796952373
0.853333333333333,0.853333333333333,0.933333333333333,0.846666666666667,1,1,1.26591258330876
