PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.8,0.88,0.8,1,1,1.41873099175875
0.9,0.82,0.92,0.86,1,1,1.3000267639435
0.86,0.82,0.8,0.82,1,1,1.17828403352017
0.9,0.78,0.86,0.86,1,1,1.28380349449351
0.8,0.8,0.84,0.84,1,1,1.14244702497679
0.88,0.82,0.96,0.92,1,0.96,1.21373854888094
1,0.84,0.84,0.92,1,1,1.24054224853012
0.94,0.88,0.88,0.88,1,1,1.21848814786328
0.92,0.92,0.8,0.9,1,1,1.06544742649396
0.96,0.88,0.86,0.96,1,1,1.13541160963725
0.8,0.86,0.9,0.82,1,1,1.16712753408907
0.88,0.82,0.9,0.84,1,1,1.28195192785934
0.96,0.84,0.94,0.98,1,1,1.22122329105911
0.9,0.9,0.86,0.86,1,1,1.15817554296519
0.92,0.84,0.86,0.92,1,1,1.17079951362681
0.8,0.9,0.88,0.9,1,1,1.0263673643287
0.86,0.82,0.88,0.88,1,1,1.18733339854293
0.92,0.84,0.88,0.8,1,1,1.34197227703175
0.98,0.9,0.86,0.96,1,1,1.13889525078598
0.88,0.82,0.96,0.84,1,1,1.34424480005917
0.9,0.78,0.74,0.94,1,1,1.06710157907674
0.8,0.92,0.8,0.82,1,1,1.01155675257867
0.88,0.82,0.94,0.92,1,1,1.22168956563601
0.86,0.76,0.9,0.84,1,1,1.32855035601234
0.9,0.88,0.86,0.72,1,1,1.36228001007991
0.86,0.76,0.84,0.72,1,1,1.45482906108531
0.82,0.88,0.96,0.94,1,1,1.09804213047813
0.88,0.8,0.88,0.84,1,1,1.28405800665146
0.9,0.9,0.74,0.82,0.96,1,1.11313412331401
0.8,0.86,0.88,0.8,1,1,1.17069600073502
0.9,0.9,0.92,0.92,1,1,1.1494438012785
0.86,0.86,0.94,0.9,1,1,1.18302196208561
0.9,0.88,0.88,0.84,1,1,1.22036963268862
0.94,0.84,0.86,0.92,0.96,1,1.2193079737512
0.86,0.86,0.82,0.86,1,1,1.11174455122435
0.88,0.88,0.84,0.82,1,1,1.18114993440119
0.88,0.8,0.88,0.8,1,1,1.34093422245761
0.94,0.88,0.8,0.8,1,1,1.23674030223055
0.86,0.76,0.96,0.96,1,1,1.23172865349452
0.9,0.88,0.84,0.88,1,1,1.13602148092093
0.88,0.88,0.86,0.9,1,1,1.11156726032947
0.94,0.84,0.88,0.84,1,1,1.31100739600435
0.86,0.9,0.92,0.88,1,0.96,1.12419032928434
0.86,0.84,0.92,0.9,1,1,1.18330570232708
0.9,0.78,0.82,0.94,0.96,0.96,1.1460346973479
0.9,0.76,0.92,0.86,1,1,1.371832210016
0.9,0.82,0.84,0.88,1,1,1.19429488503186
0.9,0.82,0.78,0.84,1,1,1.18175622487202
0.88,0.82,0.84,0.84,1,0.96,1.19083562202062
0.92,0.88,0.8,0.84,1,1,1.16467826939225
0.94,0.8,0.9,0.88,1,1,1.3235566865158
0.86,0.82,0.8,0.9,1,1,1.08588371346334
0.96,0.82,0.86,0.78,1,1,1.42716697392466
0.88,0.86,0.8,0.86,0.96,1,1.1426497609597
0.92,0.8,0.86,0.84,1,1,1.31258183695926
0.86,0.82,0.86,0.88,0.96,1,1.19526288523474
0.94,0.72,0.86,0.86,1,1,1.40977554146339
0.9,0.82,0.88,0.84,1,1,1.28557767853841
0.88,0.9,0.82,0.84,1,1,1.11916120118673
0.92,0.88,0.92,0.92,1,1,1.18890954480268
0.86,0.88,0.9,0.8,1,1,1.24292873308737
0.9,0.84,0.9,0.84,1,1,1.28348186147359
0.96,0.84,0.9,0.94,1,1,1.22955465668748
0.9,0.9,0.88,0.92,1,1,1.11347473687032
0.96,0.86,0.9,0.94,1,1,1.21034062615882
0.82,0.92,0.8,0.84,0.96,0.96,1.01861654526817
0.92,0.84,0.8,0.78,1,1,1.28429120953349
0.86,0.9,0.82,0.88,1,1,1.05535138932876
0.8,0.82,0.82,0.78,0.96,1,1.20570292311036
0.9,0.84,0.86,0.9,1,1,1.17079734490831
0.84,0.92,0.86,0.9,1,1,1.03482135776358
0.86,0.76,0.78,0.92,1,1,1.1000977600204
0.94,0.86,0.9,0.78,1,0.96,1.358741007902
0.96,0.8,0.88,0.8,1,1,1.44466324819246
0.84,0.94,0.92,0.88,1,1,1.0917786587758
0.9,0.96,0.86,0.92,1,1,1.04703365580461
0.88,0.76,0.88,0.84,1,0.96,1.29916034332628
0.82,0.78,0.96,0.9,1,0.96,1.2093124118578
0.94,0.8,0.84,0.9,1,1,1.23753743231479
0.96,0.76,0.9,0.92,1,1,1.33947936560049
0.88,0.86,0.76,0.8,1,1,1.14350625338372
0.88,0.82,0.92,0.96,1,1,1.15799085042477
0.84,0.88,0.9,0.86,1,1,1.14792361470686
0.96,0.82,0.86,0.84,1,1,1.33798351204219
0.9,0.74,0.86,0.86,1,1,1.33196308924867
0.94,0.84,0.84,0.92,1,1,1.17409226559705
0.92,0.88,0.9,0.94,1,1,1.14957825838349
0.86,0.8,0.94,0.9,1,1,1.24353093742437
0.9,0.8,0.82,0.94,1,1,1.12606201493299
0.92,0.9,0.82,0.78,1,1,1.2368472638089
0.92,0.88,0.84,0.92,1,1,1.11584426621342
0.94,0.86,0.86,0.86,1,1,1.24340103045942
0.96,0.78,0.8,0.84,1,1,1.3228118697511
0.96,0.84,0.82,0.86,1,1,1.24822241519004
0.88,0.94,0.86,0.88,1,1,1.08001332668313
0.86,0.82,0.86,0.94,1,0.96,1.07770536015283
0.94,0.82,0.82,0.8,1,1,1.3273626935293
0.9,0.92,0.84,0.88,1,1,1.10023228493619
0.86,0.82,0.88,0.84,1,1,1.2367975957137
0.84,0.82,0.88,0.86,1,1,1.18766847606697
0.9,0.84,0.82,0.82,1,0.96,1.19790663522136
0.92,0.94,0.88,0.94,1,1,1.0817098312555
0.84,0.86,0.88,0.82,1,1,1.1947349553685
0.88,0.86,0.86,0.86,1,1,1.17414078373211
0.92,0.88,0.88,0.88,1,1,1.19621602771127
0.86,0.88,0.78,0.84,1,1,1.07550846704744
0.86,0.86,0.94,0.76,1,1,1.36415778165417
0.9,0.88,0.88,0.94,1,1,1.11057082631626
0.92,0.88,0.9,0.84,1,1,1.26323361255914
0.82,0.8,0.94,0.9,1,0.96,1.1697352487405
0.82,0.8,0.92,0.9,1,1,1.17696083920631
0.88,0.9,0.88,0.9,1,1,1.1124194493263
0.9,0.9,0.86,0.94,1,1,1.07607627790142
0.84,0.86,0.94,0.9,1,1,1.16081107272905
0.9,0.84,0.86,0.76,1,1,1.35347811689833
0.86,0.9,0.88,0.86,1,1,1.13252179393792
0.94,0.82,0.94,0.86,1,1,1.36815209017527
0.86,0.84,0.96,0.8,1,1,1.35210087152303
0.86,0.84,0.92,0.86,1,1,1.23076811283531
0.84,0.78,0.88,0.8,1,1,1.31395231851565
0.84,0.76,0.86,0.92,1,1,1.15706239199863
0.96,0.88,0.94,0.92,1,1,1.25008764009136
0.88,0.86,0.9,0.88,1,1,1.18998741035042
0.88,0.96,0.92,0.88,0.96,1,1.14181438864004
0.88,0.86,0.9,0.98,1,1,1.08508341222902
0.88,0.88,0.9,0.88,1,1,1.17063300072641
0.88,0.96,0.86,0.86,1,1,1.08285966349071
0.86,0.84,0.88,0.84,1,1,1.21515446778282
0.9,0.86,0.86,0.9,1,1,1.15180740115549
0.88,0.84,0.84,0.8,1,1,1.24945723104329
0.86,0.9,0.88,0.8,1,1,1.20125937844762
0.96,0.88,0.78,0.88,1,1,1.14595420141947
0.94,0.88,0.9,0.84,1,1,1.28638652379629
0.9,0.82,0.94,0.84,1,0.96,1.31601717565549
0.78,0.9,0.9,0.96,1,1,0.969719683246927
0.86,0.8,0.84,0.88,1,1,1.16742716535723
0.88,0.82,0.82,0.88,1,1,1.15094644480914
0.84,0.94,0.84,0.94,1,1,0.9668568750483
0.9,0.86,0.92,0.74,1,1,1.42474051386762
0.96,0.8,0.9,0.82,1,1,1.43496034210285
0.88,0.82,0.88,0.88,1,1,1.21074799027653
0.9,0.82,0.92,0.82,1,1,1.35533788408532
0.88,0.86,0.84,0.86,1,1,1.15448604193278
0.96,0.8,0.84,0.96,1,1,1.18971861575146
0.9,0.92,0.86,0.92,1,1,1.07884724577335
0.88,0.76,0.96,0.86,1,1,1.38954835075587
0.94,0.88,0.96,0.88,1,1,1.29433300113993
0.88,0.92,0.88,0.94,0.96,1,1.08129949138402
0.86,0.86,0.84,0.7,1,1,1.34328211357013
0.88,0.8,0.92,0.86,1,1,1.29879522967839
0.96,0.88,0.84,0.86,1,1,1.22616085987903
0.92,0.84,0.86,0.78,1,1,1.34949742014538
0.88,0.86,0.9,0.82,1,1,1.26326561879447
0.86,0.86,0.88,0.92,1,1,1.10532787521053
0.92,0.8,0.86,0.8,1,1,1.37072149064734
0.84,0.84,0.86,0.92,1,1,1.08219953638272
0.82,0.78,0.92,0.86,1,1,1.24800669236568
0.94,0.84,0.82,0.92,1,1,1.15523502325626
0.88,0.84,0.9,0.9,1,1,1.18666194389543
0.92,0.84,0.86,0.84,1,1,1.26664323436895
0.94,0.82,0.82,0.8,1,1,1.3273626935293
0.92,0.88,0.84,0.82,1,1,1.22838985063936
0.9,0.94,0.8,0.92,1,1,1.01036363071409
0.94,0.94,0.96,0.78,1,1,1.35718807542327
0.9,0.82,0.92,0.76,1,1,1.44773092721628
0.9,0.76,0.88,0.92,1,1,1.24827087879956
0.86,0.92,0.8,0.9,1,1,1.00190659206336
0.86,0.96,0.74,0.9,1,0.96,0.901001665392545
0.9,0.84,0.88,0.84,1,1,1.26308093189358
0.9,0.8,0.94,0.94,1,1,1.24074608003679
1,0.92,0.88,0.96,1,1,1.15938021430401
0.88,0.76,0.9,0.88,1,0.96,1.26621133440383
0.86,0.86,0.86,0.84,1,1,1.17420572598776
0.88,0.84,0.88,0.92,1,1,1.14535676734555
0.96,0.8,0.88,0.86,1,1,1.35465816683183
0.9,0.8,0.96,0.9,1,0.96,1.28043439118508
0.9,0.84,0.86,0.86,1,1,1.21775804500187
0.84,0.84,0.88,0.86,1,1,1.16730188603837
0.9,0.84,0.9,0.88,1,1,1.23301352649021
0.9,0.66,0.76,0.9,1,1,1.26194531129509
0.92,0.92,0.82,0.84,1,1,1.14564901917029
0.86,0.84,0.86,0.82,1,1,1.219715556861
0.9,0.84,0.78,0.94,1,1,1.0532954920787
0.9,0.82,0.86,0.86,1,1,1.23900497277028
0.88,0.86,0.78,0.9,1,0.96,1.03122999370558
0.94,0.78,0.92,0.78,1,1,1.52556210522088
0.9,0.84,0.86,0.84,1,1,1.24268000231357
0.9,0.8,0.82,0.82,1,1,1.27245363955317
0.96,0.88,0.9,0.9,1,1,1.23620736648674
0.84,0.76,0.84,0.86,1,1,1.21033977261113
0.9,0.8,0.9,0.9,0.96,1,1.27825512131863
0.88,0.84,0.9,0.84,1,1,1.25951862941821
0.94,0.84,0.82,0.9,1,1,1.17750982804502
0.9,0.9,0.82,0.88,1,1,1.09918273981205
0.88,0.86,0.82,0.88,1,1,1.11288859246036
0.88,0.92,0.82,0.84,1,1,1.10085781884762
0.94,0.86,0.94,0.8,1,1,1.40513467687497
0.92,0.86,0.86,0.92,0.96,1,1.17810194656409
0.88,0.86,0.88,0.78,0.96,1,1.32583405203169
0.86,0.9,0.82,0.84,1,1,1.09639324119341
0.84,0.78,0.88,0.8,1,1,1.31395231851565
0.9,0.84,0.82,0.94,1,1,1.09030978210783
0.88,0.8,0.92,0.86,1,1,1.29879522967839
0.86,0.78,0.86,0.88,1,0.96,1.18033723628004
0.9,0.84,0.82,0.9,0.96,1,1.15922236357933
0.88,0.8,0.9,0.88,1,1,1.25209094139172
0.82,0.84,0.94,0.92,1,1,1.13547851143484
0.84,0.88,0.92,0.92,1,1,1.10308599351994
0.9,0.8,0.86,0.86,1,1,1.26100648097357
0.82,0.86,0.9,0.88,1,1,1.12206635593048
0.82,0.78,0.96,0.92,1,1,1.21320736367795
0.84,0.88,0.86,0.84,1,1,1.13119983034381
0.9,0.92,0.88,0.88,1,1,1.13696000427191
0.86,0.78,0.82,0.92,1,1,1.12103388285975
0.78,0.78,0.8,0.82,1,1,1.11937096554869
0.84,0.88,0.9,0.74,1,1,1.29905570895769
0.82,0.76,0.9,0.94,1,0.96,1.12453071297925
0.9,0.88,0.94,0.82,0.96,1,1.33342104205268
0.88,0.86,0.82,0.86,1,1,1.13483130013345
0.9,0.82,0.86,0.8,1,1,1.31979596288774
0.94,0.82,0.82,0.94,1,1,1.15207640389839
0.84,0.9,0.86,0.86,1,1,1.09117447451972
0.94,0.9,0.9,0.9,1,1,1.19527347286574
0.84,0.82,0.92,0.9,1,1,1.18018645170639
0.96,0.88,0.78,0.96,1,1,1.06492937558203
0.86,0.78,0.84,0.92,1,1,1.14085285250673
0.84,0.96,0.96,0.92,1,1,1.07240733844989
0.96,0.86,0.9,0.82,1,1,1.35940370349987
0.94,0.92,0.84,0.82,1,1,1.2102591349357
0.86,0.88,0.9,0.84,1,1,1.19377487884771
0.94,0.82,0.94,0.86,1,1,1.36815209017527
0.88,0.86,0.86,0.92,1,1,1.10856821405662
0.82,0.9,0.9,0.84,1,1,1.12839069357169
0.86,0.86,0.82,0.9,1,1,1.06956745262076
0.88,0.8,0.9,0.8,1,1,1.3630114671353
0.88,0.8,0.9,0.9,1,1,1.22712537883851
0.88,0.8,0.94,0.92,1,1,1.24211128772231
0.86,0.82,0.8,0.94,1,1,1.0449129915883
0.92,0.88,0.92,0.86,1,1,1.25806839154875
1,0.88,0.84,0.9,1,1,1.22409829557252
0.94,0.84,0.88,0.9,1,1,1.23517234971143
0.76,0.98,0.86,0.86,1,1,0.940484948986543
0.82,0.86,0.9,0.92,1,1,1.0802901195971
0.86,0.88,0.94,0.92,1,1,1.14280820098794
0.98,0.84,0.88,0.84,1,1,1.35893386011512
0.88,0.88,0.88,0.92,1,1,1.10946512986668
0.9,0.9,0.78,0.9,1,1,1.04235767161953
0.88,0.76,0.9,0.82,1,1,1.38479060731095
0.9,0.78,0.92,0.9,1,1,1.29238272895251
0.9,0.9,0.86,0.88,1,1,1.1364982527003
0.86,0.94,0.78,0.9,1,1,0.968889049528902
0.9,0.82,0.92,0.9,1,1,1.2490531083335
0.88,0.86,0.92,0.88,1,1,1.20926211482293
0.92,0.9,0.84,0.88,1,1,1.13975617149782
0.96,0.92,0.86,0.8,1,1,1.27743910347869
0.8,0.88,0.82,0.96,1,1,0.934591554275189
0.9,0.82,0.9,0.78,1,1,1.39341636007954
0.88,0.88,0.92,0.84,1,1,1.23663885871824
0.94,0.82,1,0.88,1,1,1.4005948564121
0.9,0.8,0.88,0.84,1,1,1.30889033693775
0.9,0.76,0.94,0.86,1,1,1.39329629597845
0.9,0.82,0.8,0.84,1,1,1.20252051560529
0.86,0.88,0.82,0.84,1,1,1.1149306043142
0.82,0.8,0.84,0.9,1,1,1.09745586689448
0.9,0.82,0.84,0.94,1,1,1.1267032226401
0.96,0.84,0.88,0.8,1,1,1.39194413345622
0.86,0.84,0.88,0.82,1,1,1.24054272362595
0.86,0.9,0.9,0.84,1,1,1.17392661355834
0.9,0.84,0.86,0.84,1,1,1.24268000231357
0.9,0.92,0.82,0.9,1,1,1.06229882963168
0.9,0.76,0.88,0.9,1,1,1.2740389254185
0.92,0.88,0.9,0.88,1,1,1.21517724103043
0.84,0.9,0.94,0.86,1,1,1.16722899426523
0.88,0.9,0.88,0.88,1,1,1.13324033390277
0.96,0.84,0.88,0.82,0.96,1,1.39197421283045
0.88,0.84,0.84,0.94,1,1,1.08707816228194
0.86,0.9,0.92,0.94,0.96,1,1.11226577318767
0.86,0.84,0.9,0.86,1,1,1.21077632405998
0.82,0.84,0.94,0.82,1,1,1.25409643087223
0.96,0.88,0.72,0.92,1,1,1.04915812397089
0.9,0.82,0.88,0.84,1,1,1.28557767853841
0.96,0.78,0.84,0.88,1,1,1.3093137339484
0.86,0.82,0.88,0.86,1,1,1.21156084065399
0.86,0.82,0.8,0.88,1,1,1.10759800458641
0.82,0.8,0.88,0.88,1,0.96,1.13354687621522
0.92,0.8,0.88,0.92,1,1,1.22942928138131
0.9,0.8,0.92,0.98,1,1,1.17651403990871
0.78,0.84,0.92,0.88,1,1,1.1144864806335
0.94,0.82,0.92,0.74,1,1,1.53584414796642
0.88,0.84,0.88,0.84,1,1,1.2391176998382
0.88,0.88,0.9,0.86,1,1,1.19333156756217
0.88,0.84,0.88,0.8,0.96,1,1.32173364425283
0.9,0.9,0.88,0.88,1,1,1.15515600914442
0.94,0.82,0.92,0.82,1,1,1.40515566901604
0.78,0.9,0.92,0.9,1,1,1.04148426266177
0.86,0.8,0.82,0.88,1,1,1.14714654502619
0.92,0.86,0.86,0.86,1,1,1.22031428155032
0.94,0.9,0.88,0.84,1,1,1.24561511044039
0.9,0.8,0.84,0.86,1,1,1.2403046877763
0.9,0.78,0.9,0.88,1,1,1.29850176335948
0.98,0.8,0.84,0.88,1,1,1.3103586556054
0.94,0.94,0.86,0.8,1,1,1.23318239177306
0.88,0.82,0.86,0.9,1,1,1.16746841089842
0.86,0.86,0.76,0.92,1,1,0.993985407683056
0.94,0.82,0.94,0.88,1,1,1.34079331094471
0.88,0.78,0.94,0.88,1,1,1.31553744391271
0.94,0.82,0.9,0.94,1,1,1.22729913695639
0.96,0.84,0.9,0.9,1,1,1.27697027239072
0.88,0.86,0.94,0.86,1,1,1.25275975092944
0.82,0.88,0.94,0.76,1,1,1.28882934692633
0.84,0.9,0.9,0.84,1,1,1.15115865356501
0.86,0.74,0.86,0.92,1,1,1.20152397486292
0.9,0.82,0.94,0.86,1,1,1.32036736100124
0.92,0.88,0.84,0.88,1,1,1.15829360107294
0.86,0.84,0.84,0.84,1,1,1.17435260862279
0.92,0.94,0.82,0.86,1,1,1.10639288965037
0.96,0.82,0.86,0.82,1,1,1.36644652866419
0.96,0.82,0.9,0.92,0.96,1,1.30020350252863
0.92,0.82,0.88,0.96,1,1,1.16443674562799
0.92,0.86,0.78,0.82,1,1,1.18856493470756
0.92,0.78,0.94,0.88,1,1,1.3640247658044
0.88,0.84,0.86,0.84,1,1,1.21871677025819
0.92,0.84,0.86,0.86,1,0.96,1.21297368692015
0.8,0.92,0.86,0.92,1,1,0.974827438362567
0.84,0.92,0.9,0.94,1,1,1.03349553466666
0.88,0.82,0.78,0.96,1,1,1.02878848970287
0.94,0.82,0.88,0.88,1,1,1.28099176547732
0.94,0.78,0.88,0.88,1,1,1.32634941450163
0.88,0.88,0.88,0.78,0.96,1,1.30200378227328
0.94,0.86,0.84,0.88,1,1,1.20008435135281
0.86,0.78,0.88,0.84,1,1,1.28248220139947
0.96,0.9,0.96,0.9,1,1,1.27173137348884
0.92,0.9,0.8,0.86,1,1,1.12346834263789
0.86,0.82,0.86,0.86,1,1,1.19122024359625
0.88,0.9,0.84,0.84,1,1,1.13854454427796
0.9,0.92,0.84,0.9,1,1,1.08033051091293
0.94,0.94,0.84,0.86,1,1,1.14643411682818
0.86,0.82,0.86,0.86,1,1,1.19122024359625
0.92,0.88,0.9,0.82,1,1,1.28871590780352
0.96,0.88,0.92,0.88,1,1,1.27868269465362
0.84,0.8,0.9,0.86,1,1,1.22946017470712
0.94,0.9,0.96,0.88,1,1,1.2736183854042
0.86,0.82,0.92,0.88,1,1,1.22720109552119
0.92,0.86,0.86,0.92,1,1,1.1521630475913
0.88,0.78,0.88,0.84,1,1,1.30777315774604
0.86,0.84,0.9,0.84,1,1,1.23555539736283
0.9,0.78,0.9,0.9,1,1,1.27216173269066
0.96,0.88,0.9,0.88,1,1,1.25972148133445
0.9,0.84,0.82,0.86,1,1,1.17777446745121
0.8,0.78,0.9,0.88,1,1,1.17728345863026
0.84,0.82,0.92,0.82,1,1,1.28061120668924
0.88,0.88,0.9,0.92,1,1,1.127731449514
0.94,0.96,0.84,0.9,1,1,1.08900370448779
0.84,0.84,0.94,0.88,1,1,1.20314810751665
0.82,0.84,0.9,0.82,1,1,1.21244209734233
0.86,0.8,0.92,0.86,1,1,1.27447859879139
0.94,0.86,0.88,0.92,1,1,1.19251754227988
0.9,0.94,0.94,0.88,1,1,1.17356559087214
0.9,0.9,0.9,0.9,1,1,1.15224743036694
0.88,0.86,0.88,0.86,1,1,1.19379552553145
0.94,0.82,0.84,0.88,1,1,1.24112406849906
0.86,0.84,0.92,0.84,1,1,1.25595632694284
0.9,0.82,0.92,0.88,1,1,1.27403027898838
0.96,0.8,0.8,0.9,1,1,1.22113187372893
0.92,0.86,0.86,0.92,1,1,1.1521630475913
0.78,0.88,0.92,0.88,1,1,1.07823361328553
0.88,0.96,0.88,0.88,1,1,1.0813235509183
0.96,0.8,0.82,0.8,1,1,1.37843151415938
0.96,0.86,0.92,0.8,1,1,1.40878245240769
0.9,0.82,0.9,0.92,1,1,1.20586917734399
0.92,0.88,0.94,0.86,1,1,1.27739726268
0.92,0.84,0.8,0.8,1,1,1.25688589790377
0.86,0.86,0.88,0.8,1,1,1.24431060155646
0.96,0.88,0.92,0.92,1,1,1.23182132044404
0.94,0.78,0.92,0.92,1,0.96,1.28359320816625
0.94,0.78,0.9,0.88,1,0.96,1.31534310058995
0.86,0.8,0.86,0.88,1,1,1.18770778568827
0.98,0.86,0.92,0.94,1,1,1.2499576203846
0.86,0.9,0.86,0.94,1,0.96,1.01370052622705
0.9,0.92,0.78,0.84,1,1,1.08512074469044
0.9,0.88,0.8,0.9,1,1,1.07760180337504
0.74,0.76,0.9,0.86,1,1,1.14867187457334
0.86,0.88,0.82,0.84,1,1,1.1149306043142
0.92,0.82,0.88,0.86,1,1,1.28323793441503
0.92,0.84,0.94,0.84,1,0.96,1.31692929925049
0.9,0.78,0.82,0.86,1,1,1.24165139638784
0.9,0.88,0.92,0.9,1,1,1.18924548936432
0.86,0.88,0.88,0.86,1,1,1.15129872000326
0.84,0.82,0.86,0.92,1,1,1.099992127427
0.88,0.88,0.82,0.86,1,1,1.11601608303714
0.9,0.78,0.82,0.94,1,1,1.14483204827923
0.96,0.8,0.92,0.94,1,1,1.28898686432818
