PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.333333333333333,0.32,0.373333333333333,0.306666666666667,0.967213114754098,0.97752808988764,1.20629145853183
0.3,0.273333333333333,0.346666666666667,0.193333333333333,0.967213114754098,0.943820224719101,1.57115973538917
0.346666666666667,0.353333333333333,0.333333333333333,0.3,0.967213114754098,0.932584269662921,1.06750527166943
0.34,0.36,0.373333333333333,0.233333333333333,0.967213114754098,0.898876404494382,1.26717755536821
0.32,0.34,0.38,0.28,0.967213114754098,0.955056179775281,1.19779560716225
0.333333333333333,0.333333333333333,0.366666666666667,0.28,0.967213114754098,0.966292134831461,1.2170779338703
0.36,0.313333333333333,0.38,0.306666666666667,0.967213114754098,0.932584269662921,1.27825296322957
0.3,0.373333333333333,0.38,0.286666666666667,0.967213114754098,0.955056179775281,1.06540845415425
0.36,0.306666666666667,0.446666666666667,0.246666666666667,0.967213114754098,0.955056179775281,1.66304877673691
0.34,0.346666666666667,0.38,0.313333333333333,0.967213114754098,0.943820224719101,1.14351796840631
0.293333333333333,0.346666666666667,0.373333333333333,0.313333333333333,0.967213114754098,0.876404494382023,1.01981096531427
0.34,0.38,0.34,0.26,0.967213114754098,0.97752808988764,1.10594073858405
0.353333333333333,0.313333333333333,0.42,0.293333333333333,0.967213114754098,0.943820224719101,1.39670968602776
0.313333333333333,0.353333333333333,0.4,0.266666666666667,0.967213114754098,0.966292134831461,1.23101502176356
0.353333333333333,0.34,0.413333333333333,0.32,0.967213114754098,0.955056179775281,1.24425039915213
0.333333333333333,0.386666666666667,0.353333333333333,0.3,0.967213114754098,0.955056179775281,1.02221691383969
0.24,0.373333333333333,0.36,0.2,0.967213114754098,0.966292134831461,1.08344123802345
0.326666666666667,0.34,0.36,0.286666666666667,0.967213114754098,0.932584269662921,1.14340402337574
0.286666666666667,0.333333333333333,0.366666666666667,0.28,0.967213114754098,0.966292134831461,1.11705696621751
0.38,0.373333333333333,0.386666666666667,0.286666666666667,0.967213114754098,0.966292134831461,1.23851914783201
0.3,0.353333333333333,0.393333333333333,0.233333333333333,0.967213114754098,0.966292134831461,1.27263662515438
0.313333333333333,0.4,0.306666666666667,0.26,0.967213114754098,0.943820224719101,0.931469891020684
0.333333333333333,0.353333333333333,0.426666666666667,0.326666666666667,0.967213114754098,0.943820224719101,1.18368646582506
0.34,0.32,0.4,0.32,0.967213114754098,0.966292134831461,1.24343734795878
0.36,0.36,0.38,0.26,0.967213114754098,0.921348314606742,1.26550935964376
0.326666666666667,0.326666666666667,0.433333333333333,0.26,0.967213114754098,0.97752808988764,1.44158858522688
0.333333333333333,0.346666666666667,0.326666666666667,0.36,0.967213114754098,0.943820224719101,0.9381139795681
0.373333333333333,0.313333333333333,0.393333333333333,0.28,0.967213114754098,0.921348314606742,1.40643549670813
0.266666666666667,0.4,0.393333333333333,0.26,0.967213114754098,0.966292134831461,1.02821625491638
0.28,0.346666666666667,0.42,0.32,0.967213114754098,0.943820224719101,1.0973526993074
0.346666666666667,0.313333333333333,0.3,0.346666666666667,0.967213114754098,0.966292134831461,0.999478878787489
0.32,0.326666666666667,0.353333333333333,0.32,0.967213114754098,0.97752808988764,1.08864753421768
0.273333333333333,0.34,0.386666666666667,0.253333333333333,0.967213114754098,0.932584269662921,1.16907381904901
0.273333333333333,0.36,0.42,0.293333333333333,0.967213114754098,0.98876404494382,1.12375962254589
0.333333333333333,0.293333333333333,0.373333333333333,0.286666666666667,0.967213114754098,0.887640449438202,1.2967236085619
0.38,0.32,0.393333333333333,0.326666666666667,0.967213114754098,0.910112359550562,1.27298355277385
0.333333333333333,0.306666666666667,0.373333333333333,0.326666666666667,0.967213114754098,0.932584269662921,1.17702138233158
0.34,0.346666666666667,0.386666666666667,0.26,0.967213114754098,0.921348314606742,1.27484317249518
0.333333333333333,0.306666666666667,0.373333333333333,0.233333333333333,0.967213114754098,0.966292134831461,1.45530832261466
0.3,0.353333333333333,0.36,0.266666666666667,0.967213114754098,1,1.12331212168245
0.26,0.22,0.4,0.36,0.967213114754098,0.943820224719101,1.23254152749837
0.293333333333333,0.326666666666667,0.366666666666667,0.286666666666667,0.967213114754098,0.943820224719101,1.12468483812221
0.3,0.293333333333333,0.34,0.266666666666667,0.967213114754098,0.943820224719101,1.21446275044506
0.286666666666667,0.353333333333333,0.386666666666667,0.32,0.967213114754098,0.966292134831461,1.03406326523392
0.346666666666667,0.293333333333333,0.38,0.3,0.967213114754098,0.966292134831461,1.33881377117915
0.306666666666667,0.34,0.386666666666667,0.3,0.967213114754098,0.955056179775281,1.13933119590167
0.313333333333333,0.326666666666667,0.373333333333333,0.2,0.967213114754098,0.921348314606742,1.42216043328846
0.34,0.32,0.36,0.266666666666667,0.967213114754098,0.921348314606742,1.26979621110584
0.333333333333333,0.306666666666667,0.406666666666667,0.273333333333333,0.967213114754098,0.97752808988764,1.41604769317631
0.36,0.353333333333333,0.413333333333333,0.273333333333333,0.967213114754098,0.898876404494382,1.31542125938431
0.393333333333333,0.286666666666667,0.36,0.28,0.967213114754098,0.955056179775281,1.47531836194697
0.353333333333333,0.286666666666667,0.366666666666667,0.36,0.967213114754098,0.932584269662921,1.17605324517093
0.346666666666667,0.253333333333333,0.413333333333333,0.26,0.967213114754098,1,1.74773364603756
0.32,0.286666666666667,0.326666666666667,0.333333333333333,0.967213114754098,0.943820224719101,1.08123824641835
