PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.886666666666667,0.86,0.893333333333333,0.86,1,0.986666666666667,1.20516188150978
0.873333333333333,0.846666666666667,0.893333333333333,0.853333333333333,1,1,1.22071944995029
0.86,0.853333333333333,0.833333333333333,0.82,1,1,1.17769786532829
0.84,0.84,0.866666666666667,0.9,1,1,1.10926379956628
0.866666666666667,0.846666666666667,0.913333333333333,0.866666666666667,1,1,1.21660921377262
0.833333333333333,0.833333333333333,0.9,0.86,1,1,1.18601865279678
0.893333333333333,0.866666666666667,0.846666666666667,0.813333333333333,1,1,1.22571302270096
0.86,0.886666666666667,0.866666666666667,0.886666666666667,1,0.986666666666667,1.09559115694635
0.92,0.88,0.853333333333333,0.88,1,1,1.17072041109637
0.926666666666667,0.866666666666667,0.833333333333333,0.846666666666667,0.986666666666667,1,1.21992140111282
0.846666666666667,0.833333333333333,0.88,0.873333333333333,1,1,1.16598238100641
0.866666666666667,0.833333333333333,0.886666666666667,0.866666666666667,1,1,1.20388211266257
0.92,0.866666666666667,0.88,0.853333333333333,1,1,1.2409213876242
0.913333333333333,0.8,0.833333333333333,0.926666666666667,1,1,1.16850192109518
0.906666666666667,0.826666666666667,0.833333333333333,0.866666666666667,1,0.986666666666667,1.1951021606751
0.9,0.886666666666667,0.86,0.826666666666667,1,1,1.20956343571148
0.92,0.886666666666667,0.84,0.9,1,1,1.13045227220492
0.886666666666667,0.833333333333333,0.886666666666667,0.82,1,1,1.28752985042464
0.86,0.84,0.873333333333333,0.866666666666667,1,0.986666666666667,1.1670307294145
0.9,0.833333333333333,0.826666666666667,0.86,1,1,1.19103124816613
0.846666666666667,0.906666666666667,0.906666666666667,0.833333333333333,1,1,1.16607937542078
0.88,0.84,0.88,0.86,1,1,1.21403952532406
0.88,0.853333333333333,0.833333333333333,0.886666666666667,1,1,1.1244815739165
0.926666666666667,0.86,0.853333333333333,0.846666666666667,1,1,1.23750152024842
0.886666666666667,0.893333333333333,0.9,0.9,1,1,1.14368011871837
0.9,0.826666666666667,0.873333333333333,0.9,1,1,1.19654432482869
0.926666666666667,0.82,0.873333333333333,0.853333333333333,1,1,1.29298024778658
0.913333333333333,0.813333333333333,0.893333333333333,0.86,1,1,1.29613270990146
0.9,0.866666666666667,0.866666666666667,0.886666666666667,1,1,1.16633989100093
0.866666666666667,0.873333333333333,0.893333333333333,0.86,1,1,1.17804072249768
0.913333333333333,0.753333333333333,0.9,0.833333333333333,1,1,1.41627357050115
0.906666666666667,0.82,0.88,0.84,0.986666666666667,1,1.30314006339835
0.86,0.846666666666667,0.873333333333333,0.84,1,1,1.20111967856151
0.88,0.82,0.873333333333333,0.873333333333333,1,1,1.21195729814252
0.913333333333333,0.866666666666667,0.866666666666667,0.9,1,1,1.16639598946729
0.88,0.866666666666667,0.873333333333333,0.913333333333333,1,0.986666666666667,1.11370212826806
0.92,0.833333333333333,0.88,0.846666666666667,1,0.986666666666667,1.27543489703392
0.9,0.886666666666667,0.88,0.866666666666667,1,1,1.18230771461842
0.926666666666667,0.873333333333333,0.853333333333333,0.873333333333333,1,0.986666666666667,1.18334364010596
0.826666666666667,0.82,0.853333333333333,0.853333333333333,1,0.986666666666667,1.14314342614574
0.88,0.88,0.906666666666667,0.88,1,1,1.17673026946955
0.84,0.86,0.84,0.833333333333333,1,1,1.13802195709495
0.9,0.84,0.866666666666667,0.853333333333333,1,1,1.23243403877517
0.893333333333333,0.886666666666667,0.846666666666667,0.913333333333333,1,1,1.09409316439127
0.886666666666667,0.826666666666667,0.86,0.846666666666667,0.986666666666667,1,1.2419971465928
0.913333333333333,0.82,0.88,0.9,0.986666666666667,1,1.23414886100375
0.873333333333333,0.86,0.86,0.806666666666667,1,1,1.23094750656813
0.933333333333333,0.873333333333333,0.893333333333333,0.84,1,1,1.27907095403467
0.866666666666667,0.826666666666667,0.913333333333333,0.866666666666667,1,1,1.23757189344389
0.893333333333333,0.84,0.88,0.88,1,0.973333333333333,1.18743170216906
0.92,0.813333333333333,0.873333333333333,0.853333333333333,1,1,1.29253126946854
0.88,0.873333333333333,0.886666666666667,0.866666666666667,0.986666666666667,0.986666666666667,1.17926623120738
0.886666666666667,0.846666666666667,0.893333333333333,0.886666666666667,1,1,1.19636152973657
0.886666666666667,0.78,0.853333333333333,0.866666666666667,1,1,1.25122396020577
0.92,0.826666666666667,0.893333333333333,0.833333333333333,1,1,1.32489737479143
0.9,0.84,0.846666666666667,0.853333333333333,1,0.986666666666667,1.20290647732058
0.873333333333333,0.86,0.853333333333333,0.866666666666667,1,1,1.15210597384638
0.946666666666667,0.826666666666667,0.846666666666667,0.833333333333333,0.986666666666667,1,1.31864382952642
0.873333333333333,0.84,0.893333333333333,0.826666666666667,1,1,1.26170879224178
0.873333333333333,0.82,0.893333333333333,0.893333333333333,1,1,1.2000059744383
0.92,0.866666666666667,0.893333333333333,0.886666666666667,1,0.986666666666667,1.20517973798316
0.92,0.846666666666667,0.893333333333333,0.826666666666667,1,1,1.31063891979871
0.88,0.813333333333333,0.906666666666667,0.82,1,1,1.32406976786935
0.9,0.886666666666667,0.846666666666667,0.88,1,1,1.13597351316735
0.88,0.82,0.826666666666667,0.88,1,1,1.15737976686626
0.84,0.913333333333333,0.913333333333333,0.8,1,1,1.19714038044518
0.886666666666667,0.866666666666667,0.88,0.88,1,1,1.1715825160781
0.9,0.866666666666667,0.913333333333333,0.893333333333333,1,0.986666666666667,1.19432480175151
0.853333333333333,0.906666666666667,0.906666666666667,0.873333333333333,1,1,1.12970128126897
0.92,0.826666666666667,0.88,0.86,1,0.986666666666667,1.26563739871412
0.886666666666667,0.846666666666667,0.88,0.86,0.986666666666667,1,1.22418142329426
0.92,0.86,0.82,0.84,1,1,1.2045413763148
0.88,0.806666666666667,0.853333333333333,0.873333333333333,1,1,1.20573204249271
0.926666666666667,0.82,0.88,0.853333333333333,1,1,1.29980495480523
0.886666666666667,0.84,0.88,0.92,1,1,1.15252577809514
0.873333333333333,0.893333333333333,0.92,0.9,1,1,1.14767044548735
0.853333333333333,0.846666666666667,0.906666666666667,0.873333333333333,1,1,1.18673123521469
0.926666666666667,0.873333333333333,0.88,0.826666666666667,1,0.986666666666667,1.26512618130272
0.866666666666667,0.773333333333333,0.866666666666667,0.846666666666667,1,1,1.27498940219091
0.926666666666667,0.9,0.906666666666667,0.846666666666667,1,1,1.24795695655231
0.873333333333333,0.86,0.886666666666667,0.853333333333333,1,1,1.2003151425013
0.88,0.8,0.926666666666667,0.853333333333333,0.986666666666667,1,1.32425765136252
0.853333333333333,0.873333333333333,0.866666666666667,0.886666666666667,1,1,1.10810773866443
0.906666666666667,0.853333333333333,0.86,0.84,1,1,1.2360171746151
0.88,0.806666666666667,0.886666666666667,0.813333333333333,1,0.986666666666667,1.30921394301322
0.86,0.84,0.886666666666667,0.926666666666667,1,1,1.12220373134509
0.86,0.826666666666667,0.886666666666667,0.9,0.986666666666667,0.986666666666667,1.16410894215445
0.893333333333333,0.833333333333333,0.853333333333333,0.833333333333333,1,1,1.24340003671746
0.84,0.866666666666667,0.873333333333333,0.833333333333333,1,1,1.16493130906167
0.9,0.78,0.886666666666667,0.88,1,1,1.2845036553739
0.9,0.88,0.853333333333333,0.866666666666667,1,0.986666666666667,1.15458527888685
0.866666666666667,0.813333333333333,0.846666666666667,0.86,1,1,1.19233857462673
0.886666666666667,0.82,0.873333333333333,0.833333333333333,1,1,1.27098525742809
0.88,0.906666666666667,0.873333333333333,0.873333333333333,1,1,1.12782963824958
0.92,0.9,0.86,0.866666666666667,1,1,1.17283551446178
