PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.76,0.92,0.933333333333333,0.86,1,1,1.11819248990315
0.826666666666667,0.88,0.88,0.82,1,1,1.16691540538238
0.773333333333333,0.873333333333333,0.86,0.806666666666667,1,1,1.12770828979533
0.8,0.88,0.853333333333333,0.806666666666667,1,0.986666666666667,1.12645392371172
0.8,0.84,0.853333333333333,0.8,1,1,1.17491851280365
0.82,0.793333333333333,0.893333333333333,0.806666666666667,1,1,1.28024625560996
0.826666666666667,0.866666666666667,0.886666666666667,0.806666666666667,0.986666666666667,0.986666666666667,1.19835337137235
0.826666666666667,0.853333333333333,0.873333333333333,0.866666666666667,0.986666666666667,1,1.15247902585267
0.726666666666667,0.786666666666667,0.886666666666667,0.753333333333333,1,1,1.26650518372882
0.833333333333333,0.84,0.92,0.82,0.986666666666667,0.986666666666667,1.25689561134624
0.8,0.853333333333333,0.913333333333333,0.806666666666667,1,0.986666666666667,1.22092807828932
0.766666666666667,0.886666666666667,0.92,0.806666666666667,1,1,1.17871989840955
0.82,0.826666666666667,0.893333333333333,0.766666666666667,1,1,1.28011541800451
0.786666666666667,0.813333333333333,0.88,0.753333333333333,0.986666666666667,1,1.27385981467359
0.786666666666667,0.853333333333333,0.913333333333333,0.82,1,1,1.20576965062976
0.833333333333333,0.893333333333333,0.906666666666667,0.82,0.986666666666667,1,1.19239806904075
0.786666666666667,0.88,0.92,0.813333333333333,0.986666666666667,1,1.19678601145733
0.826666666666667,0.8,0.866666666666667,0.833333333333333,1,1,1.22091089678873
0.8,0.9,0.913333333333333,0.826666666666667,1,1,1.16337596683095
0.773333333333333,0.853333333333333,0.893333333333333,0.766666666666667,1,1,1.21960784999024
0.826666666666667,0.853333333333333,0.866666666666667,0.806666666666667,1,1,1.18871774839021
0.793333333333333,0.906666666666667,0.853333333333333,0.86,1,1,1.06406915387038
0.786666666666667,0.853333333333333,0.88,0.813333333333333,0.986666666666667,1,1.17756522334487
0.76,0.86,0.86,0.8,1,1,1.13713422886693
0.8,0.846666666666667,0.873333333333333,0.786666666666667,1,0.986666666666667,1.19830313777136
0.76,0.846666666666667,0.906666666666667,0.853333333333333,1,1,1.16073920368614
0.806666666666667,0.873333333333333,0.88,0.806666666666667,1,1,1.17150503029619
0.84,0.853333333333333,0.866666666666667,0.806666666666667,1,1,1.19727401846619
0.78,0.886666666666667,0.913333333333333,0.833333333333333,1,1,1.15844200774381
0.8,0.833333333333333,0.926666666666667,0.84,1,0.986666666666667,1.22835251248135
