PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.36,0.44,0.52,0.24,1,0.95,1.50545067801117
0.26,0.44,0.52,0.28,1,0.925,1.26509316770186
0.28,0.42,0.56,0.22,1,0.95,1.57900762365675
0.3,0.4,0.58,0.34,1,0.975,1.43141466047474
0.26,0.38,0.46,0.26,1,0.975,1.35432525951557
0.28,0.44,0.46,0.1,1,0.9,1.59610586416446
0.3,0.4,0.46,0.38,1,0.95,1.12707275625125
0.24,0.48,0.48,0.24,1,0.975,1.15774755880297
0.28,0.38,0.42,0.34,1,1,1.14402461076016
0.2,0.44,0.44,0.3,1,1,1.0136273842342
0.34,0.4,0.42,0.26,1,0.95,1.33012280279316
0.3,0.3,0.48,0.26,1,0.975,1.77193208129663
0.26,0.42,0.52,0.38,1,0.875,1.12510043387434
0.16,0.36,0.44,0.28,1,0.95,1.14295609548167
0.24,0.4,0.36,0.28,1,0.975,1.0140712945591
0.26,0.5,0.42,0.28,1,0.975,0.976574315079063
0.32,0.4,0.46,0.2,1,0.95,1.53948443442738
0.14,0.4,0.44,0.38,1,0.975,0.884143040621584
0.28,0.44,0.42,0.36,1,0.95,0.988394741113455
0.22,0.48,0.4,0.3,1,0.925,0.885575908993171
0.22,0.46,0.44,0.2,1,0.95,1.15646646262128
0.22,0.42,0.44,0.26,1,0.95,1.1361511492014
0.26,0.46,0.52,0.28,1,0.925,1.22047784544652
0.34,0.52,0.46,0.26,1,0.975,1.14312007280238
0.22,0.46,0.42,0.2,1,0.975,1.12145289443814
0.28,0.4,0.46,0.24,1,0.95,1.36717889547386
0.28,0.44,0.54,0.26,1,0.975,1.39010736467455
0.32,0.34,0.4,0.32,1,0.875,1.2582493678767
0.24,0.3,0.44,0.24,1,0.975,1.60925562104344
0.32,0.36,0.4,0.28,1,0.975,1.32848595422715
0.24,0.34,0.4,0.22,1,0.975,1.40398813655581
0.3,0.42,0.5,0.38,1,0.975,1.16595517609392
0.3,0.34,0.48,0.22,1,0.95,1.72408398260271
0.28,0.46,0.42,0.26,1,0.975,1.10607574243938
0.22,0.36,0.54,0.28,1,1,1.49202831973194
0.2,0.46,0.48,0.22,1,0.95,1.17182625389969
0.34,0.42,0.38,0.38,1,0.925,0.996020627766273
0.24,0.46,0.52,0.3,1,0.925,1.15980768008811
0.32,0.48,0.36,0.28,1,1,0.986664383415031
0.18,0.34,0.44,0.14,1,1,1.68850139574012
0.32,0.5,0.38,0.24,1,0.975,1.04008789965515
0.26,0.46,0.5,0.36,1,0.9,1.05570946701272
0.34,0.44,0.5,0.2,1,1,1.55274592953249
0.2,0.38,0.48,0.28,1,1,1.26422348509366
0.2,0.36,0.52,0.28,1,0.975,1.40189423412304
0.34,0.58,0.5,0.22,1,0.925,1.14854974247764
0.22,0.44,0.52,0.26,1,0.925,1.24556808790493
0.32,0.32,0.42,0.3,1,0.95,1.43812906214467
0.24,0.34,0.48,0.22,1,0.925,1.59316037735849
0.28,0.36,0.5,0.36,1,0.95,1.29761293034989
0.28,0.4,0.4,0.36,1,0.95,1.02073787757052
0.32,0.42,0.44,0.36,1,0.975,1.11664504424685
0.2,0.44,0.48,0.4,1,0.95,0.940358580314672
0.2,0.46,0.58,0.28,1,0.95,1.25754736622944
0.26,0.4,0.38,0.44,1,0.975,0.862486291712361
0.22,0.48,0.44,0.26,1,0.95,1.01603614392249
0.28,0.54,0.42,0.2,1,1,1.05230642948946
0.16,0.48,0.5,0.34,1,0.975,0.942903976207536
0.26,0.38,0.44,0.34,1,1,1.15473310945683
0.28,0.56,0.52,0.34,1,1,1.00203851302286
0.24,0.48,0.42,0.18,1,0.975,1.14420136438485
0.3,0.3,0.48,0.32,1,0.925,1.54842698365862
0.3,0.4,0.54,0.3,1,0.95,1.43089624042288
0.3,0.56,0.5,0.28,1,0.95,1.05750079112451
0.24,0.42,0.42,0.24,1,0.975,1.17019309908199
0.3,0.44,0.38,0.32,1,0.975,1.00357882028286
0.3,0.3,0.54,0.3,1,0.975,1.78538609752483
0.26,0.26,0.48,0.32,1,0.95,1.63927374737006
0.28,0.3,0.38,0.24,1,0.9,1.48164139803412
0.16,0.4,0.44,0.26,1,0.925,1.0801515666503
0.26,0.38,0.54,0.18,1,0.975,1.78750154837111
0.22,0.46,0.38,0.18,1,0.875,1.04288655652087
0.32,0.44,0.4,0.3,1,0.95,1.09231295293352
0.32,0.36,0.42,0.34,1,0.975,1.24241138020107
0.28,0.52,0.46,0.28,1,0.975,1.03817280312232
0.22,0.42,0.44,0.26,1,0.9,1.1216768424595
0.26,0.34,0.42,0.4,1,0.975,1.0893400199681
0.32,0.32,0.48,0.22,1,0.925,1.84130303376844
0.28,0.5,0.5,0.26,1,0.975,1.17501744886952
0.34,0.3,0.54,0.22,1,1,2.22538308740068
0.22,0.28,0.54,0.32,1,0.95,1.63834901041512
0.4,0.3,0.38,0.36,1,1,1.4112240672215
0.24,0.36,0.4,0.3,1,0.95,1.14521753677086
0.16,0.5,0.4,0.26,1,1,0.839756678577506
0.32,0.5,0.54,0.2,1,0.975,1.41921634254718
0.32,0.34,0.38,0.28,1,1,1.35087248322148
0.22,0.38,0.4,0.16,1,1,1.40825531222014
0.32,0.5,0.36,0.34,1,1,0.881439553294833
0.22,0.5,0.46,0.28,1,1,1.00079651601825
0.3,0.36,0.3,0.22,1,0.95,1.18263718263718
0.3,0.48,0.6,0.24,1,0.975,1.47396432356855
0.36,0.46,0.44,0.3,1,1,1.1944073419794
0.28,0.34,0.46,0.26,1,0.9,1.48417217034844
0.22,0.44,0.44,0.3,1,0.95,1.02943998941087
0.14,0.48,0.4,0.26,1,0.975,0.837185874623597
0.32,0.38,0.48,0.36,1,0.975,1.27591554876323
0.28,0.32,0.44,0.28,1,0.95,1.47018863523718
0.3,0.44,0.38,0.36,1,0.975,0.949554290843074
0.16,0.42,0.32,0.24,1,0.95,0.821130746493931
0.26,0.36,0.46,0.26,1,0.975,1.41529560658109
0.18,0.32,0.4,0.38,1,0.8,0.958798677226884
0.24,0.44,0.38,0.18,1,0.95,1.14368192449048
0.28,0.34,0.52,0.24,1,0.975,1.73462371454102
0.24,0.48,0.48,0.4,1,1,0.939671266976608
0.24,0.36,0.46,0.22,1,0.95,1.47801355074082
0.32,0.44,0.6,0.32,1,0.975,1.43614177302518
0.2,0.54,0.58,0.38,1,0.95,0.977512776831345
0.3,0.44,0.54,0.3,1,0.9,1.31335928215528
0.28,0.44,0.38,0.36,1,0.9,0.909229595728451
0.28,0.46,0.5,0.28,1,1,1.23188132642993
0.34,0.52,0.42,0.2,1,0.925,1.15409821644565
0.2,0.44,0.46,0.3,1,0.925,1.03345798287074
0.32,0.34,0.4,0.32,1,0.975,1.29308070981811
0.18,0.36,0.42,0.22,1,1,1.28439367576973
0.26,0.38,0.4,0.22,1,0.925,1.29020614195877
0.28,0.38,0.3,0.26,1,0.9,1.00237195360354
0.2,0.42,0.5,0.48,1,0.975,0.913568865630903
0.26,0.48,0.48,0.26,1,0.975,1.15175472214618
0.26,0.36,0.42,0.38,1,0.95,1.07541889947546
0.22,0.42,0.38,0.42,1,0.95,0.804485937863175
0.34,0.34,0.4,0.3,1,0.925,1.3537411338062
0.3,0.42,0.44,0.2,1,0.975,1.40249942331438
0.22,0.38,0.42,0.28,1,0.975,1.15594183519973
0.28,0.3,0.52,0.22,1,0.925,1.97557525787422
0.28,0.5,0.4,0.26,1,1,0.999787306448868
0.18,0.44,0.36,0.46,1,0.975,0.67090371355885
0.22,0.38,0.5,0.22,1,0.975,1.48275171051502
0.28,0.4,0.42,0.4,1,0.95,1.00053399055247
0.26,0.42,0.44,0.32,1,0.9,1.07926822576574
0.28,0.42,0.46,0.24,1,0.925,1.30283001186981
0.2,0.44,0.5,0.22,1,0.975,1.27028012014125
0.34,0.3,0.52,0.3,1,0.925,1.78105939004815
0.3,0.42,0.4,0.32,1,0.925,1.06544800256096
0.26,0.52,0.46,0.32,1,0.95,0.957814882442633
0.3,0.46,0.4,0.24,1,0.975,1.12956266310899
0.22,0.4,0.5,0.42,1,0.9,1.02482216879866
0.26,0.44,0.44,0.28,1,0.925,1.11060417843027
0.24,0.44,0.46,0.32,1,0.925,1.05785053502153
0.3,0.44,0.5,0.3,1,0.975,1.26063753065051
0.16,0.46,0.42,0.4,1,0.95,0.769289669533387
0.26,0.36,0.46,0.3,1,0.95,1.30951860097026
0.32,0.44,0.4,0.28,1,0.975,1.13187792890616
0.26,0.42,0.42,0.32,1,0.975,1.06023611933297
0.2,0.42,0.38,0.24,1,0.975,1.02006964229186
0.3,0.42,0.48,0.24,1,0.9,1.3678396325948
0.2,0.36,0.38,0.28,1,0.9,1.05816213944202
0.2,0.36,0.52,0.3,1,1,1.36332207016216
0.3,0.44,0.38,0.26,1,0.975,1.09721747533912
0.32,0.52,0.44,0.38,1,1,0.936031758662458
0.24,0.32,0.4,0.2,1,0.95,1.53330346990111
0.2,0.44,0.52,0.32,1,0.975,1.12646602276647
0.26,0.42,0.46,0.28,1,0.975,1.20783829655917
0.2,0.34,0.52,0.3,1,0.975,1.41323163475062
0.18,0.6,0.56,0.32,1,1,0.921258909374101
0.24,0.28,0.44,0.32,1,0.95,1.42185691819234
0.3,0.34,0.38,0.26,1,0.975,1.35583840619812
0.16,0.48,0.54,0.26,1,0.925,1.11386047518537
0.2,0.46,0.46,0.3,1,1,1.01512344349175
0.22,0.44,0.46,0.36,1,0.975,0.986761316116925
0.28,0.44,0.42,0.32,1,0.95,1.04430963150335
0.2,0.28,0.42,0.24,1,0.95,1.53748724624424
0.14,0.42,0.48,0.24,1,1,1.14903435528077
0.24,0.32,0.5,0.26,1,0.925,1.59569252056731
0.24,0.38,0.46,0.34,1,0.975,1.15823375653473
0.3,0.62,0.6,0.28,1,0.975,1.12087667098257
0.2,0.34,0.44,0.24,1,1,1.38662839519367
0.22,0.48,0.46,0.44,1,0.975,0.840731342764781
0.32,0.54,0.46,0.28,1,0.975,1.0541403424162
0.24,0.44,0.52,0.34,1,0.9,1.12906584739734
0.28,0.42,0.46,0.36,1,0.95,1.09369722778716
0.32,0.52,0.36,0.3,1,1,0.898982905399475
0.26,0.36,0.46,0.34,1,0.975,1.23411634873088
0.28,0.36,0.52,0.28,1,0.95,1.52562872975277
0.3,0.46,0.42,0.24,1,0.95,1.16237685946568
0.28,0.44,0.44,0.24,1,0.975,1.22673089086751
0.22,0.34,0.42,0.38,1,0.95,1.05736798776902
0.24,0.48,0.52,0.36,1,0.975,1.04779946421737
0.22,0.32,0.48,0.4,1,0.9,1.17166518504655
0.3,0.48,0.52,0.34,1,1,1.15479866996872
0.3,0.4,0.42,0.22,1,0.975,1.36718696562196
0.3,0.22,0.4,0.28,1,0.95,1.84152786522428
0.28,0.42,0.44,0.2,1,1,1.37838096409584
0.28,0.34,0.5,0.3,1,0.975,1.50265065454939
0.26,0.5,0.4,0.3,1,1,0.921397643741818
0.28,0.32,0.54,0.22,1,0.975,1.96093165533408
0.22,0.36,0.5,0.26,1,0.975,1.44066311558628
0.34,0.38,0.42,0.32,1,0.975,1.26366230420073
0.28,0.34,0.44,0.32,1,0.9,1.29011295460069
0.28,0.3,0.4,0.26,1,0.925,1.48630873332069
0.22,0.54,0.6,0.26,1,0.975,1.19450492893622
0.32,0.28,0.42,0.28,1,0.975,1.66327889080105
0.24,0.46,0.46,0.34,1,0.975,1.00620412797535
0.2,0.32,0.5,0.16,1,0.975,1.93513803269901
0.22,0.34,0.48,0.34,1,1,1.27291211304834
0.28,0.48,0.56,0.22,1,0.975,1.4105314537404
0.26,0.36,0.5,0.14,1,0.975,1.93697051846832
0.24,0.3,0.46,0.32,1,0.975,1.41573835028313
0.26,0.34,0.52,0.32,1,0.95,1.45272522142829
0.3,0.36,0.38,0.26,1,0.95,1.28532574931316
0.3,0.48,0.5,0.28,1,0.95,1.20240438546363
0.28,0.5,0.52,0.3,1,0.925,1.13510406342914
0.3,0.48,0.62,0.28,1,0.95,1.41956103032997
0.26,0.38,0.4,0.34,1,1,1.07441936923185
0.2,0.38,0.38,0.4,1,0.975,0.860564237872945
0.28,0.38,0.52,0.28,1,0.975,1.47253114593914
0.18,0.34,0.42,0.24,1,0.975,1.28571644933133
0.26,0.38,0.44,0.24,1,0.975,1.35645025585854
0.24,0.48,0.52,0.26,1,0.975,1.19918970709006
0.26,0.44,0.46,0.16,1,0.925,1.39947191814731
0.28,0.44,0.5,0.26,1,0.975,1.30949546852718
0.28,0.44,0.44,0.2,1,0.925,1.29307382619176
0.22,0.42,0.54,0.2,1,0.975,1.49840563387926
0.24,0.32,0.46,0.42,1,0.925,1.13304642641066
0.3,0.38,0.38,0.32,1,1,1.12811564700038
0.36,0.46,0.5,0.22,1,0.95,1.45361171106311
0.26,0.42,0.54,0.38,1,0.95,1.17826450835902
0.3,0.54,0.46,0.18,1,0.9,1.1597697404149
0.22,0.4,0.4,0.32,1,0.925,0.990086315452069
0.28,0.32,0.34,0.3,1,0.95,1.17568117691649
0.24,0.42,0.48,0.4,1,0.975,1.02586749527911
0.3,0.48,0.5,0.28,1,0.975,1.20918649695628
0.22,0.4,0.46,0.38,1,0.95,1.02118407025469
0.22,0.48,0.58,0.4,1,1,1.0732144818245
0.26,0.4,0.46,0.26,1,1,1.30723085025756
0.18,0.34,0.38,0.34,1,0.925,0.972222914227349
0.34,0.42,0.52,0.26,1,1,1.50530314242021
0.24,0.42,0.46,0.3,1,0.975,1.14229158035262
0.24,0.36,0.5,0.22,1,0.95,1.57986747077656
0.2,0.54,0.5,0.3,1,0.975,0.950768478281318
0.28,0.38,0.42,0.3,1,0.925,1.19580745722772
0.18,0.42,0.56,0.38,1,0.975,1.11682127904113
0.26,0.36,0.42,0.2,1,0.975,1.48351201825399
0.24,0.26,0.3,0.26,1,0.975,1.29035500197423
0.32,0.36,0.46,0.24,1,0.95,1.56586526062412
0.16,0.34,0.38,0.36,1,1,0.928846319361621
0.28,0.4,0.5,0.28,1,0.975,1.37148217636022
0.26,0.34,0.38,0.32,1,0.925,1.13447445358886
0.3,0.42,0.4,0.26,1,0.95,1.17500973899494
0.26,0.52,0.6,0.18,1,0.95,1.43214883848108
0.26,0.4,0.38,0.28,1,0.975,1.08724202626642
0.24,0.3,0.52,0.26,1,1,1.77606954039765
0.3,0.46,0.5,0.28,1,1,1.25968712928368
0.26,0.44,0.5,0.32,1,0.95,1.16405496366482
0.22,0.52,0.54,0.22,1,0.925,1.1800258599502
0.22,0.42,0.38,0.24,1,0.95,1.04481479152255
0.24,0.36,0.5,0.3,1,0.95,1.36526360489506
0.3,0.42,0.5,0.24,1,0.925,1.41962891235085
0.22,0.4,0.46,0.34,1,0.975,1.0878751419608
0.26,0.42,0.48,0.42,1,0.925,1.01347002485884
0.14,0.44,0.6,0.22,1,1,1.39994686436497
0.32,0.38,0.42,0.34,1,0.95,1.18813350961427
0.28,0.54,0.38,0.32,1,0.95,0.827452663883891
0.28,0.4,0.46,0.18,1,0.95,1.52553730011265
0.26,0.42,0.44,0.3,1,0.975,1.13179579247802
0.3,0.42,0.58,0.16,1,0.95,1.84629218697878
0.22,0.46,0.54,0.16,1,0.975,1.47447692040645
0.28,0.48,0.46,0.36,1,0.925,0.987611290017049
0.3,0.42,0.42,0.26,1,0.975,1.22454480848874
0.3,0.4,0.48,0.18,1,0.925,1.59986062920109
0.24,0.38,0.42,0.32,1,0.975,1.11268165235922
0.3,0.46,0.48,0.32,1,0.975,1.14785688245404
0.24,0.44,0.44,0.28,1,0.975,1.09539375928678
0.26,0.44,0.46,0.24,1,0.975,1.23782416192283
0.36,0.46,0.42,0.3,1,1,1.15756818475591
0.24,0.52,0.4,0.2,1,1,0.996015757901334
0.28,0.44,0.56,0.26,1,0.975,1.43041331274823
0.22,0.32,0.48,0.28,1,0.925,1.44902210392316
0.24,0.44,0.58,0.4,1,0.95,1.15331137943652
0.26,0.3,0.5,0.3,1,1,1.62240812668061
0.28,0.34,0.44,0.18,1,0.95,1.71984993178718
0.22,0.5,0.46,0.22,1,0.95,1.07720399937649
0.26,0.46,0.6,0.28,1,0.95,1.37747241307516
0.16,0.46,0.38,0.34,1,0.9,0.753676397230481
0.26,0.34,0.46,0.22,1,0.95,1.59210238117588
0.28,0.36,0.48,0.22,1,0.925,1.59107630937431
0.3,0.52,0.48,0.32,1,0.975,1.04241552839684
0.24,0.38,0.42,0.24,1,0.925,1.25631788583624
0.2,0.36,0.52,0.36,1,0.975,1.22799595760182
0.2,0.3,0.44,0.3,1,0.975,1.34607973914332
0.26,0.36,0.44,0.42,1,0.925,1.04537868721765
0.28,0.46,0.54,0.16,1,1,1.58616516278257
0.36,0.5,0.38,0.36,1,0.975,0.933804764423657
0.18,0.46,0.46,0.22,1,0.975,1.10774061103731
0.3,0.36,0.54,0.18,1,0.975,1.96358420134644
0.26,0.46,0.42,0.22,1,0.925,1.13179921306784
0.24,0.5,0.48,0.28,1,0.925,1.04493135628581
0.24,0.38,0.44,0.34,1,0.975,1.11832524271845
0.32,0.4,0.38,0.22,1,0.975,1.30792486901326
0.3,0.38,0.44,0.34,1,0.975,1.20612397311426
0.28,0.38,0.44,0.26,1,0.925,1.32351706036745
0.26,0.44,0.42,0.4,1,0.95,0.91401390413465
0.28,0.36,0.4,0.36,1,0.9,1.08448689553341
0.3,0.36,0.54,0.28,1,0.95,1.60459292412617
0.28,0.4,0.46,0.18,1,0.975,1.53745889916103
0.24,0.3,0.4,0.3,1,0.95,1.30876470588235
0.24,0.42,0.48,0.32,1,0.95,1.14007172916135
0.2,0.46,0.44,0.18,1,0.95,1.1634341933335
0.32,0.44,0.46,0.24,1,0.925,1.31242194254972
0.3,0.46,0.56,0.26,1,0.975,1.4063209517755
0.32,0.48,0.46,0.34,1,0.95,1.06715098963978
0.18,0.44,0.52,0.22,1,0.95,1.27326067687852
0.24,0.44,0.5,0.32,1,1,1.15024176586656
0.22,0.44,0.4,0.3,1,1,0.965278630341856
0.24,0.4,0.52,0.24,1,1,1.4561748750133
0.26,0.44,0.5,0.3,1,0.975,1.20498396742447
0.24,0.4,0.48,0.26,1,1,1.31894613793724
0.24,0.54,0.5,0.3,1,1,1.00294940633744
0.3,0.5,0.46,0.34,1,0.875,0.995729125869561
0.28,0.44,0.46,0.18,1,0.95,1.39354493818911
0.34,0.46,0.46,0.3,1,0.925,1.18395357210938
0.24,0.38,0.4,0.28,1,1,1.15206669341998
0.22,0.36,0.54,0.24,1,0.925,1.57027472839998
0.26,0.32,0.46,0.2,1,0.95,1.75328210606113
0.22,0.36,0.46,0.24,1,0.9,1.36545572585881
0.3,0.42,0.4,0.24,1,0.925,1.20597238708065
0.18,0.38,0.46,0.36,1,0.925,1.02614240170032
0.34,0.46,0.4,0.44,1,0.925,0.89935251862284
0.26,0.32,0.5,0.36,1,0.9,1.35392824195278
0.28,0.32,0.4,0.18,1,0.95,1.69687562045377
0.28,0.48,0.54,0.32,1,0.925,1.17596857490379
0.3,0.34,0.48,0.28,1,1,1.55704697986577
0.22,0.38,0.46,0.28,1,0.925,1.22715914712262
0.28,0.34,0.38,0.36,1,0.875,1.0787201867089
0.24,0.42,0.42,0.22,1,0.95,1.20230010667916
0.22,0.5,0.56,0.32,1,0.925,1.09956634698036
0.24,0.36,0.46,0.26,1,0.975,1.38041528169896
0.18,0.42,0.38,0.26,1,0.975,0.956355527237974
0.28,0.36,0.44,0.28,1,0.95,1.34340366581415
0.28,0.38,0.38,0.3,1,0.975,1.1265139645353
0.22,0.34,0.46,0.22,1,1,1.53915173883992
0.26,0.38,0.48,0.3,1,0.975,1.30796587828596
0.28,0.4,0.56,0.3,1,0.95,1.44172952426204
0.26,0.28,0.56,0.3,1,0.925,1.82047080085155
0.24,0.52,0.62,0.14,1,0.975,1.54475690843653
0.3,0.46,0.42,0.24,1,0.95,1.16237685946568
0.16,0.36,0.4,0.26,1,0.85,1.05916596246965
0.28,0.34,0.4,0.3,1,1,1.28057318767537
0.26,0.46,0.56,0.26,1,0.95,1.34130763501772
0.3,0.46,0.48,0.22,1,0.95,1.32229421646268
0.2,0.34,0.38,0.34,1,1,1.02373811823311
0.28,0.52,0.46,0.26,1,1,1.07199621667746
0.26,0.44,0.42,0.24,1,0.95,1.1472287351043
0.22,0.38,0.52,0.36,1,1,1.2187005295826
0.26,0.42,0.44,0.28,1,0.975,1.16724627016249
0.3,0.44,0.5,0.28,1,0.975,1.29866270430906
0.26,0.44,0.46,0.3,1,0.925,1.11596793472897
0.24,0.46,0.38,0.24,1,0.9,0.983191442916393
0.24,0.38,0.42,0.32,1,0.975,1.11268165235922
0.3,0.3,0.48,0.24,1,0.925,1.81809182848564
0.28,0.44,0.52,0.38,1,0.95,1.13157140740009
0.2,0.46,0.34,0.26,1,0.9,0.822052231316488
0.16,0.28,0.42,0.34,1,0.925,1.16739170480792
0.28,0.4,0.54,0.32,1,0.95,1.35851838201419
0.32,0.4,0.52,0.3,1,0.975,1.42905982905983
0.24,0.36,0.46,0.24,1,0.95,1.4221279766169
0.24,0.34,0.46,0.3,1,0.975,1.34231310180677
