PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.24,0.28,0.36,0.12,1,0.933333333333333,1.71694589619916
0.24,0.42,0.5,0.18,1,0.866666666666667,1.35041270183797
0.3,0.38,0.46,0.16,1,0.911111111111111,1.54173762237412
0.3,0.44,0.56,0.24,1,0.888888888888889,1.39003253990245
0.22,0.5,0.52,0.28,1,0.866666666666667,1.036373464156
0.22,0.32,0.44,0.28,1,0.866666666666667,1.25771538884861
0.26,0.42,0.46,0.24,1,0.933333333333333,1.2006237365116
0.28,0.36,0.46,0.3,1,0.955555555555556,1.26813843930026
0.22,0.38,0.42,0.22,1,0.866666666666667,1.17708655315942
0.28,0.46,0.4,0.2,1,0.888888888888889,1.08847432697506
0.26,0.46,0.42,0.24,1,0.866666666666667,1.03796414694016
0.3,0.28,0.4,0.24,1,1,1.56488188976378
0.26,0.38,0.42,0.2,1,0.911111111111111,1.28872239088656
0.22,0.4,0.4,0.24,1,0.888888888888889,1.06165461584371
0.18,0.38,0.42,0.26,1,0.955555555555556,1.06094613515102
0.18,0.38,0.52,0.24,1,0.866666666666667,1.28479720710545
0.26,0.42,0.44,0.16,1,0.911111111111111,1.30500807522521
0.3,0.38,0.32,0.18,1,0.933333333333333,1.17720809151048
0.24,0.5,0.42,0.14,1,0.866666666666667,1.07659096308083
0.26,0.4,0.42,0.28,1,0.933333333333333,1.103335190819
0.32,0.42,0.46,0.12,1,0.888888888888889,1.53705928967214
0.32,0.4,0.38,0.22,1,0.866666666666667,1.20246219669918
0.22,0.4,0.5,0.24,1,0.933333333333333,1.26661115007013
0.3,0.52,0.5,0.12,1,0.866666666666667,1.300372939119
0.18,0.56,0.4,0.14,1,0.933333333333333,0.865954183839739
0.3,0.4,0.44,0.18,1,0.911111111111111,1.38414137047664
0.32,0.44,0.46,0.22,1,0.866666666666667,1.26482849604222
0.18,0.4,0.5,0.24,1,0.866666666666667,1.19612063858191
0.32,0.34,0.44,0.26,1,0.955555555555556,1.42540967218928
0.28,0.46,0.54,0.28,1,0.955555555555556,1.22593640337202
0.26,0.32,0.42,0.08,1,0.955555555555556,1.91613447429565
0.26,0.38,0.42,0.18,1,0.933333333333333,1.33598825572966
0.14,0.48,0.4,0.24,1,0.911111111111111,0.818835109617172
0.3,0.42,0.56,0.3,1,0.933333333333333,1.33720909660275
0.24,0.46,0.46,0.22,1,0.933333333333333,1.1197283001162
0.3,0.36,0.54,0.26,1,0.911111111111111,1.53563041530559
0.24,0.46,0.5,0.16,1,0.888888888888889,1.28952871074736
0.28,0.42,0.44,0.32,1,0.888888888888889,1.06569722150091
0.3,0.5,0.4,0.16,1,0.933333333333333,1.10288976281821
0.3,0.36,0.56,0.32,1,0.955555555555556,1.4532242600122
0.18,0.34,0.48,0.14,1,0.933333333333333,1.58047090441061
0.26,0.38,0.46,0.18,1,0.911111111111111,1.42216611408397
0.32,0.4,0.46,0.2,1,0.955555555555556,1.42413315036711
0.18,0.5,0.46,0.26,1,0.977777777777778,0.926400806901452
0.22,0.28,0.48,0.24,1,0.911111111111111,1.59172554020057
0.24,0.42,0.48,0.32,1,0.888888888888889,1.082519901576
0.26,0.5,0.42,0.3,1,0.888888888888889,0.907436634547397
0.18,0.46,0.44,0.18,1,0.933333333333333,1.05705598698608
0.2,0.4,0.44,0.18,1,0.888888888888889,1.21652573252976
0.2,0.28,0.52,0.2,1,0.866666666666667,1.77666607507321
0.38,0.34,0.4,0.2,1,0.977777777777778,1.59514046732257
0.26,0.46,0.46,0.2,1,0.911111111111111,1.17562781007376
0.4,0.34,0.5,0.22,1,0.977777777777778,1.8098281405227
0.24,0.36,0.34,0.16,1,0.933333333333333,1.21397079902334
0.18,0.48,0.34,0.16,1,0.888888888888889,0.851102286487642
0.38,0.44,0.44,0.32,1,0.866666666666667,1.15344553405778
0.3,0.42,0.46,0.18,1,0.911111111111111,1.36966787706037
0.22,0.46,0.4,0.36,1,0.911111111111111,0.825436488341319
0.3,0.36,0.46,0.26,1,0.933333333333333,1.37332434627526
0.2,0.52,0.44,0.24,1,0.911111111111111,0.904707420725727
0.24,0.42,0.38,0.28,1,0.888888888888889,0.959485938706224
0.22,0.34,0.46,0.16,1,0.888888888888889,1.53510072082067
0.26,0.56,0.4,0.12,1,0.933333333333333,0.993841638110218
0.26,0.5,0.48,0.14,1,0.933333333333333,1.2280344194288
0.26,0.5,0.44,0.16,1,0.888888888888889,1.11494792822914
0.28,0.36,0.48,0.18,1,0.955555555555556,1.58208016850705
0.16,0.4,0.38,0.3,1,0.977777777777778,0.867516087832195
0.2,0.5,0.38,0.24,1,0.933333333333333,0.836357505567036
0.28,0.32,0.44,0.18,1,0.888888888888889,1.62006385598319
0.32,0.4,0.46,0.28,1,0.955555555555556,1.26695202160676
0.24,0.36,0.42,0.24,1,0.866666666666667,1.22137283756267
0.2,0.46,0.56,0.2,1,0.888888888888889,1.27465510632427
0.24,0.32,0.48,0.28,1,0.977777777777778,1.40023733989915
0.32,0.46,0.44,0.24,1,0.866666666666667,1.15324863009574
0.32,0.44,0.5,0.18,1,0.977777777777778,1.43930380754708
0.24,0.38,0.46,0.2,1,0.933333333333333,1.34773592647662
0.22,0.52,0.42,0.22,1,0.933333333333333,0.920694588883663
0.24,0.34,0.54,0.16,1,0.955555555555556,1.79994371315948
0.16,0.28,0.4,0.22,1,0.911111111111111,1.31859760465316
0.3,0.48,0.48,0.24,1,0.911111111111111,1.16331868711783
0.28,0.44,0.42,0.26,1,0.911111111111111,1.07943586231995
0.22,0.32,0.4,0.2,1,0.844444444444445,1.33697712624795
0.22,0.5,0.44,0.24,1,0.933333333333333,0.961382962030641
0.24,0.4,0.42,0.18,1,0.844444444444445,1.23066655555492
0.28,0.5,0.48,0.24,1,0.955555555555556,1.10606515295359
0.36,0.52,0.32,0.18,1,0.888888888888889,0.97226601906336
0.24,0.34,0.54,0.14,1,0.888888888888889,1.84907259841986
0.28,0.38,0.46,0.26,1,0.955555555555556,1.29323653109781
0.3,0.42,0.46,0.18,1,0.977777777777778,1.38242429435753
0.24,0.46,0.42,0.24,1,0.888888888888889,1.01395920908864
0.32,0.4,0.36,0.3,1,1,1.05539177657099
0.28,0.42,0.5,0.22,1,0.933333333333333,1.34368278349824
0.24,0.42,0.4,0.22,1,0.955555555555556,1.0906248227072
0.22,0.44,0.38,0.3,1,0.933333333333333,0.88272179309118
0.3,0.26,0.4,0.34,1,0.911111111111111,1.35334966640286
0.2,0.42,0.42,0.32,1,0.866666666666667,0.925840981210355
0.32,0.48,0.3,0.26,1,0.911111111111111,0.858641620243645
0.12,0.4,0.5,0.16,1,0.933333333333333,1.26393047838949
0.26,0.44,0.46,0.32,1,0.866666666666667,1.03693016167506
0.3,0.5,0.42,0.22,1,0.866666666666667,1.04636708521124
0.2,0.32,0.38,0.26,1,0.933333333333333,1.14161046299672
0.38,0.42,0.56,0.14,1,0.911111111111111,1.81429805929288
0.32,0.52,0.4,0.14,1,0.955555555555556,1.1237976408758
0.26,0.42,0.5,0.18,1,0.888888888888889,1.38587280025641
0.28,0.32,0.36,0.28,1,0.888888888888889,1.18584882511714
0.28,0.44,0.46,0.22,1,0.933333333333333,1.2182561100764
0.2,0.46,0.38,0.22,1,0.911111111111111,0.91583365118515
0.22,0.42,0.48,0.3,1,0.911111111111111,1.08670031986617
0.28,0.26,0.42,0.28,1,0.8,1.48766797832059
0.24,0.36,0.5,0.26,1,0.911111111111111,1.35815864306424
0.26,0.38,0.5,0.2,1,0.911111111111111,1.46419519260229
0.2,0.46,0.44,0.22,1,0.866666666666667,1.01974102854068
0.16,0.44,0.46,0.22,1,0.955555555555556,1.04960358803649
0.3,0.42,0.4,0.24,1,0.911111111111111,1.14033286963307
0.28,0.4,0.44,0.22,1,0.933333333333333,1.27442257497907
0.26,0.46,0.38,0.24,1,0.888888888888889,0.96983002011253
0.32,0.48,0.5,0.2,1,0.933333333333333,1.29180171799828
0.36,0.34,0.5,0.26,1,0.866666666666667,1.60163986151512
0.24,0.28,0.42,0.24,1,0.911111111111111,1.47592618120412
0.28,0.36,0.48,0.2,1,0.911111111111111,1.51825660312638
0.32,0.34,0.46,0.22,1,0.955555555555556,1.56951176731967
0.18,0.52,0.48,0.32,1,0.955555555555556,0.867141328764365
0.28,0.44,0.56,0.22,1,0.911111111111111,1.40389902461212
0.28,0.44,0.5,0.2,1,0.933333333333333,1.33105926140229
0.24,0.36,0.56,0.26,1,0.888888888888889,1.47850919409825
0.3,0.46,0.42,0.22,1,0.911111111111111,1.12629826727093
0.28,0.56,0.5,0.18,1,0.933333333333333,1.10993349416444
0.22,0.48,0.5,0.18,1,0.933333333333333,1.18661346194045
0.3,0.5,0.44,0.18,1,0.844444444444445,1.13368684066388
0.32,0.34,0.42,0.14,1,0.977777777777778,1.71685563991304
0.26,0.64,0.54,0.16,1,0.911111111111111,1.04092570779066
0.2,0.3,0.38,0.3,1,0.977777777777778,1.12403251497499
0.28,0.46,0.46,0.18,1,0.866666666666667,1.23086464793871
0.2,0.42,0.5,0.24,1,0.911111111111111,1.18721079830824
0.18,0.46,0.36,0.14,1,0.955555555555556,0.959575674299276
0.26,0.44,0.54,0.24,1,0.911111111111111,1.30151929422526
0.2,0.42,0.44,0.16,1,0.933333333333333,1.21163941154868
0.3,0.48,0.36,0.14,1,0.933333333333333,1.0982312065698
0.28,0.4,0.46,0.26,1,0.911111111111111,1.23739547166121
0.34,0.32,0.46,0.36,1,0.911111111111111,1.3364266701292
0.32,0.42,0.38,0.28,1,0.866666666666667,1.06538792777275
0.26,0.52,0.36,0.2,1,0.955555555555556,0.895275772739852
0.24,0.4,0.46,0.24,1,0.933333333333333,1.2171004398827
0.34,0.36,0.38,0.22,1,0.911111111111111,1.34758381386418
0.24,0.36,0.46,0.28,1,1,1.25210280373832
0.26,0.44,0.46,0.32,1,0.933333333333333,1.04457831325301
0.22,0.44,0.38,0.18,1,0.844444444444445,1.02632374426923
0.3,0.44,0.42,0.22,1,0.933333333333333,1.17102512448212
0.32,0.46,0.42,0.24,1,0.933333333333333,1.12673637762442
0.26,0.42,0.5,0.12,1,0.933333333333333,1.53541106535264
0.32,0.54,0.42,0.2,1,0.888888888888889,1.03204164672875
0.18,0.36,0.4,0.2,1,0.911111111111111,1.16212880384182
0.22,0.52,0.38,0.26,1,0.977777777777778,0.818972102028078
0.28,0.44,0.48,0.2,1,0.844444444444445,1.27734589389657
0.26,0.38,0.46,0.28,1,0.911111111111111,1.21966271482997
0.24,0.48,0.42,0.28,1,0.933333333333333,0.937842436505538
0.34,0.44,0.36,0.32,1,0.933333333333333,0.97856689917565
0.28,0.42,0.44,0.32,1,0.933333333333333,1.07111296603534
0.3,0.32,0.52,0.16,1,0.955555555555556,1.96504968068949
0.24,0.4,0.42,0.24,1,0.844444444444445,1.12440926896378
0.28,0.44,0.42,0.18,1,0.888888888888889,1.20249732610337
0.3,0.3,0.32,0.3,1,0.955555555555556,1.15474229493534
0.18,0.48,0.48,0.2,1,0.888888888888889,1.05851099716637
0.26,0.32,0.48,0.3,1,0.955555555555556,1.38420590949743
0.26,0.38,0.44,0.28,1,0.933333333333333,1.18419108882645
0.2,0.46,0.4,0.22,1,0.911111111111111,0.952300292586152
0.2,0.42,0.38,0.2,1,0.888888888888889,1.0120005440103
0.26,0.4,0.42,0.34,1,0.977777777777778,1.02445206309548
0.28,0.46,0.46,0.28,1,0.933333333333333,1.08749172957842
0.26,0.32,0.42,0.26,1,0.911111111111111,1.33091759647556
0.36,0.56,0.46,0.26,1,0.866666666666667,1.03674057164485
0.24,0.32,0.4,0.26,1,0.933333333333333,1.25564163324827
0.22,0.34,0.44,0.2,1,0.866666666666667,1.37494330037195
0.38,0.38,0.44,0.18,1,0.933333333333333,1.58728190352009
0.26,0.46,0.46,0.32,1,0.977777777777778,1.01662835655579
0.22,0.34,0.42,0.22,1,0.844444444444445,1.27821808734836
0.28,0.42,0.44,0.28,1,0.933333333333333,1.12797899042146
0.34,0.36,0.4,0.22,1,0.866666666666667,1.38286466245098
0.36,0.54,0.46,0.18,1,0.933333333333333,1.18037969356527
0.2,0.48,0.5,0.12,1,0.955555555555556,1.26558027255453
0.24,0.26,0.52,0.24,1,0.933333333333333,1.83273132640069
0.24,0.38,0.44,0.24,1,0.955555555555556,1.22849560342856
0.26,0.4,0.38,0.24,1,0.911111111111111,1.08491560482985
0.26,0.34,0.34,0.2,1,0.977777777777778,1.23029156224028
0.12,0.44,0.44,0.28,1,0.977777777777778,0.882920968420756
0.26,0.36,0.4,0.34,1,0.933333333333333,1.05583116369632
0.14,0.32,0.46,0.24,1,0.911111111111111,1.2582546985152
0.28,0.34,0.44,0.26,1,0.911111111111111,1.35081626823536
0.22,0.36,0.56,0.32,1,0.955555555555556,1.337492373242
0.22,0.28,0.5,0.18,1,0.955555555555556,1.86939280365698
0.26,0.46,0.46,0.26,1,0.933333333333333,1.08896481418984
0.3,0.52,0.44,0.28,1,0.933333333333333,0.982097091935354
0.18,0.42,0.5,0.26,1,0.911111111111111,1.12692710820583
0.28,0.3,0.48,0.28,1,0.977777777777778,1.53312478447976
0.22,0.52,0.5,0.14,1,0.933333333333333,1.165701021628
0.28,0.58,0.42,0.32,1,1,0.822560119541211
0.28,0.36,0.46,0.16,1,0.977777777777778,1.59578355843371
0.26,0.4,0.38,0.26,1,0.844444444444445,1.04538645284117
0.26,0.36,0.36,0.24,1,0.933333333333333,1.13628786373805
0.2,0.54,0.44,0.22,1,0.888888888888889,0.895635835227363
0.32,0.38,0.5,0.26,1,0.911111111111111,1.42597358840211
0.3,0.36,0.54,0.22,1,0.911111111111111,1.63539265247101
0.3,0.5,0.48,0.16,1,0.911111111111111,1.24710523953182
0.3,0.5,0.46,0.22,1,0.888888888888889,1.11691894916405
0.24,0.5,0.38,0.12,1,0.888888888888889,1.03269087934836
0.24,0.38,0.46,0.22,1,0.866666666666667,1.29341948705789
0.24,0.3,0.36,0.18,1,0.911111111111111,1.41026777585474
0.28,0.4,0.5,0.28,1,0.933333333333333,1.28189478598753
0.28,0.44,0.5,0.26,1,0.822222222222222,1.20992859241288
0.24,0.38,0.5,0.14,1,0.866666666666667,1.5725372701573
0.3,0.48,0.32,0.26,1,0.977777777777778,0.87334998940205
0.2,0.42,0.48,0.26,1,0.911111111111111,1.11780648602385
0.28,0.48,0.44,0.3,1,0.911111111111111,0.993776681650705
0.26,0.36,0.32,0.3,1,0.955555555555556,0.962098271750829
0.24,0.46,0.58,0.3,1,0.933333333333333,1.20951352997851
0.22,0.48,0.44,0.2,1,0.888888888888889,1.04079360795728
0.22,0.5,0.4,0.38,1,0.888888888888889,0.761056753505269
0.24,0.28,0.52,0.1,1,0.955555555555556,2.38172384081505
0.24,0.28,0.46,0.26,1,0.933333333333333,1.52717755402014
0.28,0.38,0.42,0.2,1,0.933333333333333,1.32610777016444
0.28,0.42,0.44,0.24,1,0.866666666666667,1.18120784946196
0.26,0.48,0.46,0.08,1,0.933333333333333,1.35283718598178
0.28,0.46,0.46,0.18,1,0.888888888888889,1.23435668667159
0.22,0.4,0.6,0.24,1,0.866666666666667,1.45254476945803
0.22,0.36,0.48,0.24,1,0.911111111111111,1.32555476472006
0.28,0.5,0.54,0.3,1,0.844444444444445,1.111002306811
0.3,0.42,0.38,0.16,1,0.955555555555556,1.24886044310884
0.34,0.48,0.46,0.1,1,0.977777777777778,1.44644392977801
0.26,0.42,0.42,0.28,1,0.911111111111111,1.06157569141633
0.26,0.48,0.4,0.2,1,0.933333333333333,1.02855336404994
0.3,0.44,0.5,0.22,1,0.911111111111111,1.31899100419467
0.18,0.4,0.48,0.16,1,0.888888888888889,1.31202176652948
0.22,0.38,0.48,0.3,1,0.977777777777778,1.17652108458671
0.24,0.5,0.58,0.3,1,0.933333333333333,1.13643589304879
0.28,0.4,0.46,0.16,1,0.911111111111111,1.44062405422494
0.22,0.46,0.48,0.26,1,0.866666666666667,1.06313983157648
0.22,0.46,0.54,0.2,1,0.911111111111111,1.26897578406614
0.26,0.4,0.34,0.16,1,0.955555555555556,1.14537828307356
0.22,0.5,0.4,0.2,1,0.911111111111111,0.938254634140649
0.18,0.54,0.44,0.32,1,0.977777777777778,0.787155513467002
0.32,0.46,0.4,0.2,1,0.888888888888889,1.14484098494317
0.32,0.48,0.5,0.32,1,0.911111111111111,1.11169981008291
0.24,0.4,0.5,0.34,1,0.911111111111111,1.12891583541291
0.24,0.44,0.48,0.14,1,0.933333333333333,1.348844170394
0.28,0.46,0.5,0.32,1,0.911111111111111,1.09798620345655
0.22,0.5,0.44,0.26,1,0.911111111111111,0.936237912188545
0.2,0.46,0.48,0.16,1,0.866666666666667,1.18690410807351
0.28,0.38,0.34,0.22,1,0.933333333333333,1.11414063268036
0.2,0.5,0.48,0.18,1,0.888888888888889,1.07635674793757
0.24,0.48,0.54,0.18,1,0.977777777777778,1.29629736208631
0.24,0.44,0.36,0.16,1,0.888888888888889,1.05336590110425
0.2,0.42,0.62,0.3,1,0.955555555555556,1.3134044367289
0.24,0.32,0.4,0.16,1,0.911111111111111,1.50045197945218
0.22,0.36,0.42,0.2,1,0.977777777777778,1.29018369601203
0.32,0.5,0.4,0.14,1,0.844444444444445,1.14926931498985
0.24,0.42,0.44,0.36,1,0.933333333333333,0.970292413023134
0.24,0.38,0.4,0.2,1,0.933333333333333,1.21570357689643
0.24,0.44,0.5,0.2,1,1,1.28331598125976
0.28,0.4,0.48,0.3,1,0.955555555555556,1.21429288784921
0.22,0.34,0.42,0.2,1,0.888888888888889,1.33200074748323
0.3,0.38,0.34,0.2,1,0.955555555555556,1.18711978245249
0.2,0.44,0.5,0.4,1,0.911111111111111,0.941645192739453
0.22,0.46,0.46,0.24,1,0.933333333333333,1.06365379191672
0.34,0.4,0.44,0.24,1,0.911111111111111,1.32336606024329
0.26,0.4,0.48,0.18,1,0.888888888888889,1.40098268303122
0.18,0.44,0.5,0.28,1,0.888888888888889,1.05708338472207
0.26,0.46,0.5,0.18,1,0.933333333333333,1.28952882622925
0.22,0.46,0.48,0.22,1,0.933333333333333,1.12871287128713
0.26,0.56,0.4,0.24,1,0.933333333333333,0.861250395540735
0.32,0.38,0.52,0.2,1,0.888888888888889,1.60214037205184
0.18,0.4,0.5,0.24,1,0.955555555555556,1.21020543000168
0.26,0.38,0.38,0.16,1,0.955555555555556,1.29243605741699
0.16,0.44,0.58,0.32,1,0.888888888888889,1.11329554637943
0.24,0.5,0.46,0.2,1,0.955555555555556,1.07489897775458
0.34,0.42,0.42,0.14,1,0.911111111111111,1.43688959180376
0.3,0.5,0.42,0.18,1,0.911111111111111,1.10685112289244
0.3,0.36,0.5,0.16,1,0.911111111111111,1.71371656138784
0.24,0.42,0.42,0.22,1,0.955555555555556,1.13010751695084
0.18,0.42,0.46,0.28,1,0.911111111111111,1.02482010435698
0.28,0.52,0.42,0.2,1,0.888888888888889,1.01506814154709
0.22,0.46,0.46,0.28,1,0.933333333333333,1.01090508100772
0.18,0.48,0.46,0.16,1,0.933333333333333,1.08558721046249
0.36,0.44,0.4,0.22,1,0.844444444444445,1.20540526995026
0.22,0.4,0.52,0.2,1,0.911111111111111,1.38282838223509
0.2,0.4,0.44,0.22,1,0.911111111111111,1.14744126544229
0.32,0.3,0.3,0.2,1,0.977777777777778,1.37260082827217
0.3,0.34,0.36,0.28,1,0.911111111111111,1.1727027053614
0.24,0.5,0.46,0.16,1,0.866666666666667,1.12092811613561
0.24,0.52,0.52,0.18,1,0.977777777777778,1.17332257379882
0.26,0.44,0.36,0.18,1,0.911111111111111,1.05578145397736
0.26,0.4,0.36,0.36,1,0.844444444444445,0.883606175669867
0.32,0.4,0.46,0.26,1,0.911111111111111,1.29549122206465
0.26,0.38,0.44,0.18,1,0.977777777777778,1.3908075697327
0.36,0.48,0.44,0.24,1,0.933333333333333,1.1753226140363
0.24,0.4,0.36,0.24,1,0.911111111111111,1.01539586141871
0.26,0.38,0.4,0.28,1,0.911111111111111,1.10304954322449
0.2,0.26,0.42,0.28,1,0.911111111111111,1.36356303198864
0.22,0.38,0.46,0.26,1,0.911111111111111,1.19505594782392
0.24,0.34,0.48,0.18,1,0.844444444444445,1.55491072088755
0.28,0.46,0.54,0.18,1,0.977777777777778,1.40395255377304
0.24,0.46,0.48,0.26,1,0.933333333333333,1.09749249348508
0.28,0.34,0.54,0.2,1,0.933333333333333,1.73920869384781
0.2,0.44,0.48,0.2,1,0.955555555555556,1.17779061500178
0.26,0.6,0.4,0.24,1,0.888888888888889,0.809768108036976
0.28,0.5,0.44,0.26,1,0.844444444444445,1.00242210474554
0.32,0.32,0.42,0.2,1,0.888888888888889,1.5860598893073
0.3,0.38,0.46,0.24,1,0.977777777777778,1.368
0.3,0.44,0.4,0.32,1,0.866666666666667,0.987642459581235
0.32,0.4,0.36,0.24,1,0.866666666666667,1.12835622822747
0.2,0.56,0.58,0.24,1,0.888888888888889,1.0609675569359
0.32,0.42,0.32,0.24,1,0.911111111111111,1.01648792317962
0.28,0.34,0.62,0.22,1,0.933333333333333,1.86594728132939
0.28,0.5,0.42,0.18,1,0.888888888888889,1.07696947473905
0.2,0.6,0.5,0.22,1,0.911111111111111,0.908789666427211
0.26,0.36,0.46,0.22,1,0.888888888888889,1.38662025701535
0.22,0.42,0.44,0.32,1,0.911111111111111,0.990739328437888
0.28,0.42,0.46,0.22,1,0.933333333333333,1.26494697666342
0.24,0.42,0.46,0.18,1,0.933333333333333,1.27935651671323
0.3,0.42,0.38,0.18,1,0.844444444444445,1.19207065225636
0.2,0.34,0.48,0.2,1,0.955555555555556,1.45474122275296
0.24,0.36,0.34,0.32,1,0.911111111111111,0.93916524762672
0.26,0.44,0.42,0.28,1,0.933333333333333,1.0281494944108
0.26,0.32,0.46,0.22,1,0.955555555555556,1.53359346162264
0.28,0.38,0.42,0.22,1,0.977777777777778,1.29282630607742
0.26,0.42,0.42,0.24,1,0.911111111111111,1.12092758753033
0.26,0.46,0.48,0.16,1,0.866666666666667,1.2760908304259
0.2,0.42,0.48,0.2,1,0.933333333333333,1.22074523206717
0.3,0.44,0.46,0.24,1,0.888888888888889,1.20658178991533
0.32,0.4,0.5,0.26,1,0.933333333333333,1.37642672407118
0.18,0.44,0.52,0.28,1,0.955555555555556,1.10039022925969
0.28,0.42,0.42,0.3,1,0.977777777777778,1.06908833513356
0.26,0.4,0.4,0.28,1,0.911111111111111,1.06282963656435
0.3,0.44,0.46,0.2,1,0.911111111111111,1.27879582512514
0.24,0.44,0.44,0.26,1,0.888888888888889,1.05841645394
0.22,0.42,0.46,0.24,1,0.911111111111111,1.1396787590004
0.38,0.48,0.42,0.18,1,0.866666666666667,1.25203068424989
0.24,0.34,0.5,0.16,1,0.933333333333333,1.68948294749521
0.28,0.46,0.4,0.36,1,0.911111111111111,0.894954321047223
0.26,0.44,0.48,0.24,1,0.911111111111111,1.19114978534652
0.34,0.54,0.58,0.2,1,0.911111111111111,1.32077279695287
0.2,0.38,0.48,0.4,1,0.933333333333333,1.00220532547735
0.26,0.44,0.42,0.26,1,0.955555555555556,1.05801243940364
0.28,0.4,0.4,0.26,1,0.911111111111111,1.12186414983618
0.3,0.3,0.4,0.22,1,0.955555555555556,1.5336743670783
0.24,0.36,0.46,0.22,1,0.822222222222222,1.34016537289335
0.28,0.46,0.44,0.16,1,0.888888888888889,1.23057495465959
0.24,0.48,0.52,0.16,1,0.911111111111111,1.28341501121211
0.2,0.44,0.52,0.26,1,0.911111111111111,1.15047023444683
0.32,0.44,0.52,0.28,1,0.955555555555556,1.2856600127575
0.26,0.38,0.56,0.18,1,0.866666666666667,1.63782605359488
0.24,0.48,0.54,0.2,1,0.933333333333333,1.25493452130056
0.22,0.4,0.38,0.24,1,0.977777777777778,1.03421339518081
0.28,0.46,0.54,0.28,1,0.888888888888889,1.21678942600397
0.18,0.38,0.4,0.14,1,1,1.24912228723798
0.34,0.44,0.48,0.36,1,0.911111111111111,1.12088072571189
0.28,0.5,0.46,0.22,1,0.911111111111111,1.09404480025123
0.24,0.44,0.5,0.26,1,0.955555555555556,1.17490624714168
0.22,0.44,0.46,0.26,1,0.933333333333333,1.07285762641066
0.18,0.32,0.42,0.24,1,0.977777777777778,1.24818505766042
0.2,0.5,0.48,0.3,1,0.933333333333333,0.93446983248044
0.26,0.34,0.36,0.3,1,0.955555555555556,1.08263028894884
0.24,0.38,0.4,0.24,1,0.955555555555556,1.14555319193165
0.34,0.3,0.4,0.26,1,0.977777777777778,1.50371898643814
0.24,0.36,0.46,0.24,1,0.911111111111111,1.31500332916231
0.3,0.4,0.38,0.22,1,0.866666666666667,1.1718616549671
0.3,0.42,0.42,0.34,1,0.933333333333333,1.03653100155773
0.36,0.36,0.42,0.26,1,0.955555555555556,1.38858388299719
0.3,0.3,0.54,0.16,1,0.866666666666667,2.09770295155617
0.26,0.36,0.5,0.26,1,0.955555555555556,1.39815867274377
0.22,0.5,0.48,0.08,1,0.955555555555556,1.28121155465186
0.28,0.48,0.36,0.2,1,0.933333333333333,0.98340140404936
0.2,0.46,0.4,0.28,1,0.911111111111111,0.881637211821048
0.2,0.32,0.38,0.14,1,0.977777777777778,1.438760155909
