PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.84,0.9,0.82,1,1,1.28581449722782
0.92,0.94,0.9,0.86,1,1,1.19052999279535
0.9,0.86,0.86,0.92,1,1,1.1349698025449
0.88,0.78,0.8,0.92,1,1,1.12702873308178
0.9,0.84,0.96,0.94,0.96,1,1.23463018661271
0.92,0.88,0.88,0.84,1,1,1.25089903747255
0.94,0.84,0.88,0.84,1,1,1.31430055576625
0.9,0.9,0.88,0.86,1,1,1.18532671325274
0.94,0.84,0.86,0.88,0.96,1,1.26865006916367
0.98,0.92,0.96,0.84,1,1,1.35165195618481
0.8,0.88,0.8,0.96,1,1,0.925895597296999
0.86,0.86,0.9,0.92,1,1,1.12343956656136
0.98,0.88,0.88,0.86,1,1,1.29590949638693
0.9,0.88,0.88,0.88,1,1,1.17949865271522
0.88,0.86,0.78,0.88,1,1,1.08794415153916
0.86,0.92,0.88,0.9,1,1,1.08149828668641
0.92,0.8,0.9,0.92,1,1,1.24305165637282
0.9,0.84,0.88,0.9,1,1,1.1909175760344
0.96,0.72,0.84,0.92,1,1,1.31568759864624
0.92,0.96,0.82,0.96,1,1,1.0139871517454
0.94,0.92,0.86,0.92,1,0.96,1.11093415000369
0.88,0.78,0.84,0.8,1,1,1.32136589038171
0.78,0.88,0.98,0.84,1,1,1.17271401076799
0.88,0.82,0.84,1,1,1,1.0464687139505
0.78,0.8,0.88,0.9,1,1,1.08449630140084
0.86,0.86,0.96,0.82,1,1,1.29579429927084
0.82,0.84,0.94,0.86,1,1,1.19694271458573
0.92,0.8,0.82,0.88,1,1,1.22252595695673
0.94,0.88,0.94,0.88,1,1,1.27583443148516
0.94,0.9,0.88,0.94,1,1,1.14201373568516
0.88,0.86,0.84,0.94,1,1,1.07580030859154
0.92,0.84,0.78,0.82,1,1,1.22466886656728
0.88,0.82,0.84,0.86,1,0.96,1.17360829917764
0.88,0.82,0.9,0.86,1,1,1.25241730378282
0.84,0.74,0.78,0.84,1,1,1.19418213171911
0.94,0.8,0.84,0.92,1,1,1.21460154808695
0.82,0.9,0.98,0.94,0.96,1,1.11525498635671
0.92,0.84,0.9,0.9,0.96,1,1.25487781870898
0.96,0.78,0.96,0.9,1,1,1.38932856610687
0.9,0.8,0.84,0.88,1,1,1.21625678045821
0.88,0.88,0.8,0.86,1,1,1.11063916263308
0.94,0.8,0.84,0.84,1,1,1.31908208435155
0.96,0.84,0.78,0.96,1,1,1.10940184523718
0.88,0.86,0.84,0.8,0.96,1,1.26294483735943
0.98,0.82,0.86,0.96,0.96,1,1.23525510915232
0.9,0.84,0.8,0.94,1,1,1.0802745407851
0.98,0.92,0.9,0.92,1,1,1.20582478766496
0.84,0.9,0.86,0.88,1,1,1.07851831973382
0.9,0.84,0.84,0.82,1,1,1.25524168189755
0.96,0.94,0.88,0.94,1,1,1.13264725854691
0.86,0.74,0.88,0.82,1,1,1.34953694363393
0.86,0.86,0.94,0.9,1,1,1.17879681190152
0.9,0.86,0.9,0.92,1,1,1.1679764231206
0.88,0.88,0.94,0.88,1,1,1.20740318234565
0.82,0.96,0.84,0.9,1,1,0.978657136433686
0.9,0.84,0.84,0.9,1,1,1.15678029212301
0.9,0.86,0.9,0.88,1,1,1.21401311285474
0.94,0.86,0.88,0.82,1,1,1.32126992987475
0.92,0.86,1,0.96,1,1,1.22626028702031
0.9,0.92,0.88,0.92,1,1,1.1045500746196
0.9,0.86,0.84,0.9,1,1,1.14008308380978
0.9,0.88,0.88,0.9,1,1,1.1570268557717
0.92,0.86,0.92,0.8,1,1,1.3616543803329
0.96,0.88,0.9,0.92,1,1,1.2175406884223
0.88,0.76,0.9,0.98,1,1,1.16188258612447
0.82,0.88,0.86,0.82,1,0.96,1.11431345441782
0.9,0.8,0.86,0.94,1,1,1.16230851308248
0.94,0.78,0.94,0.86,0.96,1,1.43104787283311
0.88,0.84,0.9,0.9,1,1,1.18495497016215
0.88,0.84,0.92,0.86,1,1,1.2510915379766
0.96,0.8,0.88,0.88,1,1,1.32479548731384
0.92,0.88,0.96,0.88,1,1,1.26992899710875
0.92,0.88,0.92,0.92,1,1,1.18989856916658
0.86,0.94,0.94,0.88,1,1,1.13519417987384
0.94,0.88,0.88,0.9,1,1,1.2017785208661
0.94,0.82,0.9,0.92,1,0.96,1.22362076240667
0.82,0.88,0.82,0.88,1,1,1.03754204118561
0.8,0.8,0.86,0.82,1,1,1.18651793056431
0.88,0.8,0.9,0.92,1,1,1.19653886259726
0.92,0.84,0.88,0.92,1,0.96,1.16780561424994
0.88,0.94,0.9,0.86,1,1,1.14598246674957
0.88,0.84,0.9,0.86,1,1,1.23332613528381
0.88,0.88,0.88,0.88,1,1,1.15668823633539
0.9,0.82,0.84,0.86,1,1,1.22263857362575
0.94,0.76,0.8,0.86,1,1,1.29539876607643
0.9,0.92,0.94,0.88,1,1,1.19553082039331
0.92,0.92,0.9,0.9,1,1,1.16289240706613
0.88,0.88,0.92,0.78,1,1,1.31854192869353
0.98,0.86,0.84,0.94,1,1,1.1850706257099
0.94,0.84,0.86,0.86,1,1,1.26970955598188
0.88,0.72,0.84,0.9,0.96,1,1.26913270714041
0.96,0.72,0.92,0.94,1,1,1.36033366109832
0.94,0.78,0.78,0.88,1,1,1.22978590181491
0.88,0.86,0.86,0.88,1,1,1.15655935540238
0.92,0.78,0.86,0.94,1,1,1.20255229304953
0.84,0.92,0.86,0.88,1,1,1.06331526400055
0.88,0.84,0.84,0.82,1,1,1.23025008889012
0.94,0.78,0.84,0.94,1,1,1.20854315618907
0.86,0.84,0.88,0.88,1,1,1.16775480614184
0.96,0.82,0.88,0.94,1,1,1.22978986576351
0.84,0.86,0.92,0.88,1,1,1.16172844725827
0.94,0.7,0.9,0.9,1,1,1.39729872549805
0.98,0.9,0.92,0.9,1,1,1.26174288170827
0.9,0.82,0.8,0.9,1,1,1.1393291750741
0.92,0.92,0.86,0.9,1,1,1.13064429575925
0.84,0.84,0.9,0.94,1,1,1.09591075337544
0.86,0.9,0.8,0.84,0.96,1,1.117077862431
0.9,0.88,0.82,0.92,1,1,1.08657668196915
0.96,0.88,0.86,0.92,1,1,1.18499493294245
0.94,0.88,0.84,0.96,1,1,1.10543073679357
0.9,0.84,0.86,0.94,1,1,1.12954795864539
0.9,0.84,0.94,0.9,1,0.96,1.21788431296894
0.92,0.88,0.84,0.84,1,1,1.21572268180805
0.92,0.88,0.86,0.9,1,1,1.16281977986939
0.92,0.86,0.82,0.98,1,1,1.06372519607321
0.86,0.82,0.84,0.82,1,1,1.22472201469584
0.92,0.84,0.94,0.86,1,1,1.31679975805851
0.9,0.86,0.84,0.86,1,1,1.18592375885052
0.8,0.92,0.92,0.82,1,1,1.13238525393879
0.8,0.84,0.9,0.88,1,1,1.11468908333489
0.98,0.84,0.86,0.96,1,1,1.19563457729479
0.9,0.78,0.84,0.92,1,1,1.18562266615853
0.9,0.9,0.9,0.86,1,1,1.20231522503237
0.96,0.8,0.86,0.86,1,1,1.33436152808666
0.96,0.82,0.9,0.92,0.96,1,1.29451377880025
0.88,0.86,0.9,0.92,1,1,1.14570799484098
0.88,0.84,0.82,0.78,1,1,1.26559008271316
0.88,0.86,0.9,0.88,1,1,1.19086695733398
0.92,0.82,0.88,0.92,1,1,1.20795201893283
0.92,0.88,0.9,0.84,1,1,1.2684872153048
0.98,0.82,0.92,0.94,1,1,1.285587206537
0.9,0.84,0.92,0.9,1,1,1.22505485994579
0.88,0.7,0.92,0.88,1,1,1.36924902675208
0.92,0.94,0.88,0.96,1,1,1.07233784822155
0.9,0.88,0.9,0.92,1,1,1.15166819292884
0.94,0.9,0.82,0.96,1,1,1.07527173958115
0.84,0.88,0.9,0.96,1,1,1.04665943048705
0.9,0.8,0.86,0.88,0.96,1,1.25929016185185
0.88,0.92,0.88,0.82,1,1,1.19154779684043
0.94,0.8,0.84,0.86,1,1,1.2913122779694
0.9,0.92,0.86,0.88,1,1,1.12981726618054
0.94,0.84,0.9,0.94,0.96,1,1.22968086909251
0.86,0.96,0.84,0.96,0.96,1,0.989425665883399
0.92,0.96,0.84,0.86,1,1,1.12507275960227
0.88,0.84,0.96,0.96,1,1,1.16747800310057
0.9,0.86,0.9,0.88,1,1,1.21401311285474
0.9,0.9,0.84,0.92,1,1,1.08766273411244
0.92,0.78,0.9,0.9,1,1,1.28759007901618
0.88,0.98,0.84,0.9,1,0.96,1.0100916557658
0.92,0.9,0.88,0.88,1,1,1.18511870946709
0.9,0.86,0.96,0.84,1,1,1.31740088569388
0.9,0.78,0.88,0.84,1,0.96,1.29851833174497
0.92,0.8,0.94,0.86,1,1,1.35820730560611
0.94,0.92,0.94,0.8,1,1,1.34111693934723
0.88,0.86,0.86,0.92,1,1,1.11270137426528
0.94,0.82,0.88,0.86,1,1,1.30740431934509
0.94,0.88,0.8,0.9,1,1,1.13544688706806
0.96,0.9,0.92,0.88,1,1,1.26341382157726
0.98,0.78,0.82,0.86,1,1,1.34356320938219
0.94,0.92,0.92,0.76,1,1,1.37968159987385
0.9,0.9,0.88,0.94,1,1,1.09948758353214
0.92,0.86,0.9,0.96,1,0.96,1.12588415150731
0.84,0.72,0.8,0.92,1,1,1.1307374672301
0.82,0.94,0.82,0.8,1,1,1.07425195396706
0.9,0.82,0.88,0.92,1,1,1.18503454352906
0.98,0.86,0.9,0.78,1,1,1.4494230476241
0.92,0.84,0.9,0.86,1,1,1.28126895267292
0.96,0.76,0.86,0.84,1,1,1.40829410026651
0.88,0.88,0.88,0.9,1,1,1.1346510232245
0.9,0.78,0.92,0.92,1,1,1.25559954567841
0.92,0.84,0.88,0.92,1,1,1.19060108158089
0.92,0.9,0.86,0.88,1,0.96,1.14618501933671
0.84,0.84,0.96,0.88,1,1,1.21390309624011
0.92,0.84,0.82,0.94,1,1,1.11886106357525
0.94,0.86,0.84,0.8,1,1,1.31229419238748
0.96,0.78,0.92,0.94,1,1,1.30028167742068
0.96,0.98,0.88,0.86,1,1,1.18500171406876
0.92,0.94,0.86,0.94,1,0.96,1.05698706850102
0.94,0.8,0.96,0.88,1,1,1.37236501723138
0.94,0.8,0.86,0.96,1,1,1.18491044815516
0.86,0.8,0.9,0.96,1,1,1.12858648996565
0.92,0.86,0.9,0.86,1,1,1.26203123463858
0.9,0.9,0.82,0.84,1,1,1.15694236185952
0.96,0.84,0.82,0.88,1,0.96,1.20845173293126
0.88,0.86,0.86,0.88,1,1,1.15655935540238
0.94,0.92,0.9,0.92,1,1,1.16310282769247
0.98,0.92,0.96,0.92,1,1,1.25331716696613
0.96,0.82,0.76,0.94,1,1,1.12983436897884
0.96,0.9,0.86,0.9,1,1,1.19063017422309
0.82,0.8,0.9,0.92,1,1,1.12676967193391
0.92,0.86,0.92,0.88,1,1,1.2543130693413
0.86,0.8,0.88,0.88,1,1,1.20371842746119
0.9,0.88,0.86,0.98,1,0.96,1.04098389146412
0.9,0.86,0.8,0.94,1,1,1.0652619296567
0.92,0.86,0.96,0.86,1,1,1.31452722241882
0.86,0.86,0.94,0.9,1,1,1.17879681190152
0.92,0.88,0.88,0.86,1,1,1.22612284970784
0.9,0.88,0.94,0.94,1,1,1.16248044855586
0.96,0.88,0.94,0.88,1,1,1.298644847865
0.94,0.78,0.9,0.88,1,1,1.33914732954167
0.86,0.84,0.84,0.96,1,1,1.04900470415546
0.88,0.82,0.88,0.82,1,1,1.28775833192395
0.86,0.82,0.84,0.92,1,1,1.10523094411699
0.96,0.78,0.96,0.9,1,1,1.38932856610687
0.86,0.84,0.9,0.9,1,0.96,1.13924957714032
0.86,0.92,0.9,0.84,1,1,1.16221161661966
0.9,0.86,0.88,0.82,1,1,1.27206865994488
0.94,0.86,0.88,0.82,1,1,1.32126992987475
0.88,0.84,0.9,0.9,1,1,1.18495497016215
0.94,0.8,0.88,0.84,1,1,1.35651829802257
0.92,0.86,0.9,0.9,1,1,1.21324870263634
0.94,0.84,0.82,0.92,0.96,1,1.18636973336689
0.96,0.88,0.9,0.86,1,1,1.28988709481607
0.88,0.9,0.9,0.8,1,0.96,1.22692908430605
0.88,0.86,0.86,0.94,1,1,1.0919965297708
0.92,0.96,0.9,0.92,1,1,1.11154455968818
0.86,0.78,0.88,0.96,0.96,1,1.15156481115547
0.94,0.9,0.8,0.9,1,1,1.11951746673792
0.98,0.82,0.88,0.88,1,0.96,1.30172617878316
0.92,0.8,0.86,0.92,1,1,1.20858065292372
0.86,0.86,0.9,0.8,1,1,1.26765173995183
0.9,0.78,0.84,0.96,1,1,1.1398048153779
0.88,0.82,0.8,0.86,1,1,1.1622153000119
0.86,0.8,0.86,0.92,1,1,1.13881146226037
0.94,0.84,0.76,0.84,1,1,1.20548719916355
0.88,0.8,0.94,0.94,1,1,1.20710703396829
0.86,0.76,0.82,0.94,1,1,1.1152428590233
0.9,0.84,0.88,0.86,1,1,1.23953214128556
0.86,0.9,0.88,0.88,1,1,1.11766587578891
0.92,0.8,0.82,0.82,1,1,1.3031310253701
0.88,0.9,0.9,0.86,1,1,1.17939209933554
0.92,0.84,0.88,0.98,1,1,1.12565243833001
1,0.88,0.88,0.82,1,1,1.37358405946373
0.9,0.88,0.86,0.9,1,1,1.14044394732219
0.9,0.72,0.92,0.9,1,1,1.34307582037423
0.86,0.86,0.86,0.94,1,1,1.07014246634713
0.92,0.84,0.88,0.96,1,1,1.14650006589075
0.9,0.88,0.94,0.88,1,1,1.23021359872549
0.78,0.84,0.94,0.96,1,1,1.04259972824384
0.92,0.8,0.9,0.92,1,1,1.24305165637282
0.76,0.92,0.9,0.98,1,1,0.920621518653971
0.88,0.84,0.88,0.86,1,1,1.21556073259101
0.8,0.74,0.86,0.9,1,1,1.14234432257153
0.94,0.8,0.82,0.9,1,1,1.22155497292001
0.92,0.88,0.9,0.88,1,1,1.21921405109848
0.94,0.72,0.8,0.96,1,0.96,1.17948695634746
0.88,0.82,0.88,0.9,1,1,1.18524495958466
0.76,0.76,0.84,0.88,1,1,1.08001022741253
0.94,0.78,0.9,0.86,1,1,1.36778989818384
0.9,0.86,0.84,0.82,1,1,1.23560520531696
0.9,0.86,0.82,0.94,1,1,1.08145815083596
0.94,0.84,0.88,0.76,1,1,1.43379798539048
0.94,0.84,0.9,0.92,1,1,1.22992973465851
0.96,0.78,0.88,0.86,1,1,1.37429330749336
0.94,0.86,0.88,0.9,1,1,1.21912524301023
0.76,0.88,0.92,0.88,1,1,1.05363570206321
0.88,0.86,0.86,0.9,1,1,1.1342065434359
0.84,0.84,0.92,0.86,1,1,1.20314872058749
0.86,0.9,0.92,0.92,1,1,1.10854763620479
0.94,0.86,0.72,0.92,1,0.96,1.04389528449045
0.9,0.88,0.86,0.9,1,1,1.14044394732219
0.86,0.82,0.92,0.86,1,1,1.24611523243152
0.94,0.9,0.88,0.92,1,1,1.16307058131847
0.86,0.82,0.86,0.9,1,1,1.14454905357217
0.94,0.88,0.88,0.84,1,1,1.27463131116767
0.9,0.82,0.9,0.88,1,1,1.25083436577784
1,0.84,0.82,0.9,0.96,1,1.27872824219797
0.98,0.86,0.88,0.86,1,1,1.31536703606859
0.92,0.88,0.82,0.84,1,1,1.1981345039758
0.86,0.86,0.98,0.82,1,1,1.3140260265848
0.9,0.82,0.9,0.84,1,1,1.30378261758547
0.84,0.78,0.84,0.88,1,1,1.16149597789846
0.84,0.84,0.76,0.96,1,1,0.962771972097858
0.88,0.86,0.88,0.88,1,1,1.17371315636818
0.92,0.92,0.78,0.88,0.96,1,1.10923638500002
0.96,0.88,0.88,0.92,1,1,1.20126781068237
0.9,0.88,0.9,0.86,1,1,1.22010044813699
0.92,0.88,0.86,0.9,1,1,1.16281977986939
0.88,0.9,0.84,0.8,1,1,1.1986099159513
0.94,0.88,0.9,0.88,1,1,1.24202446747832
0.9,0.84,0.9,0.92,1,1,1.18475315384209
0.96,0.92,0.84,0.9,1,1,1.15803361658999
0.88,0.84,0.88,0.84,1,1,1.24088793777906
0.8,0.88,0.84,0.9,1,1,1.01198187613668
0.88,0.9,0.86,0.92,1,1,1.08205639360889
0.92,0.9,0.86,0.9,1,1,1.14650633953792
0.94,0.88,0.84,0.9,1,1,1.16861270396708
0.9,0.9,0.9,0.86,1,1,1.20231522503237
0.82,0.82,0.86,0.94,1,0.96,1.03566066826727
0.88,0.84,0.8,0.86,1,1,1.14449912181983
0.94,0.9,0.88,0.92,1,1,1.16307058131847
0.92,0.82,0.82,0.96,1,1,1.11354158403429
0.9,0.82,0.82,0.9,1,1,1.15665151317871
0.88,0.88,0.86,0.9,1,1,1.11806811477499
0.98,0.82,0.88,0.94,1,1,1.25226870760877
0.92,0.92,0.86,0.92,1,1,1.11008026150545
0.94,0.88,0.92,0.9,1,1,1.23494433776512
0.94,0.78,0.84,0.82,1,1,1.37056890521541
0.94,0.78,0.9,0.92,1,1,1.28531631243206
0.96,0.96,0.88,0.86,0.96,1,1.22430489662156
0.96,0.88,0.78,0.88,1,1,1.16340499183762
0.88,0.86,0.92,0.86,1,1,1.23230692121637
0.88,0.94,0.96,0.92,1,0.96,1.11091542308885
0.88,0.88,0.86,0.84,1,1,1.18584631225007
0.88,0.74,0.78,0.92,1,1,1.14387541515718
0.96,0.94,0.98,0.9,1,1,1.25355887850376
0.88,0.82,0.8,0.96,1,0.96,1.03338497515275
0.88,0.88,0.84,0.84,1,1,1.16825813441782
0.88,0.76,0.94,0.86,1,0.96,1.32208221612777
0.88,0.86,0.98,0.96,1,1,1.16745025997934
0.9,0.94,0.84,0.88,1,1,1.09791243770484
0.84,0.8,0.92,0.94,1,1,1.14459655535708
0.92,0.72,0.88,0.88,1,1,1.36014188699397
0.8,0.76,0.78,0.96,1,1,0.990172848975148
0.92,0.8,0.84,0.86,1,1,1.26658707414447
0.92,0.9,0.9,0.9,1,1,1.17920686629964
0.9,0.78,0.76,0.86,1,1,1.18723229617174
0.86,0.9,0.88,0.78,1,1,1.23597546543928
0.96,0.88,0.92,0.86,1,1,1.30712690880492
0.9,0.9,0.82,0.86,1,0.96,1.11232679891575
0.9,0.92,0.9,0.88,1,1,1.16267404328693
0.86,0.88,0.86,0.9,1,1,1.09569228222779
0.88,0.92,0.96,0.86,1,1,1.21268057003146
0.94,0.9,0.8,0.9,1,1,1.11951746673792
0.9,0.72,0.82,0.92,1,1,1.22321253293817
0.9,0.88,0.82,0.88,1,1,1.12878370670495
0.9,0.9,0.84,0.88,1,1,1.12930787524964
0.88,0.84,0.8,0.86,1,1,1.14449912181983
0.9,0.86,0.84,0.86,1,1,1.18592375885052
0.94,0.86,0.92,0.94,1,1,1.20614738357959
0.92,0.9,0.86,0.98,1,1,1.06637981429716
0.94,0.78,0.88,0.88,1,1,1.32092042492054
0.9,0.84,0.9,0.9,1,1,1.20798621799009
0.88,0.84,0.92,0.9,1,1,1.20202361211784
0.88,0.86,0.92,0.88,1,1,1.20802075829979
0.9,0.82,0.94,0.92,1,1,1.23598751643584
0.9,0.88,0.82,0.78,1,1,1.25018974853447
0.84,0.88,0.9,0.82,1,1,1.19776120633462
0.94,0.82,0.84,0.88,1,1,1.24550849436446
0.96,0.94,0.82,0.82,1,1,1.21513888235864
0.86,0.78,0.86,0.86,1,1,1.23007573868373
0.9,0.86,0.9,0.94,1,1,1.14624303555299
0.92,0.84,0.86,0.82,1,1,1.29875474435087
0.94,0.82,0.88,0.84,1,1,1.33507575810989
0.98,0.88,0.82,0.84,1,1,1.26933132506115
0.98,0.84,0.86,0.88,0.96,1,1.31563392031386
0.9,0.82,0.86,0.86,1,1,1.24067897437994
0.94,0.84,0.8,0.94,1,1,1.1245986411252
0.84,0.86,0.86,0.94,1,1,1.04828840292346
0.92,0.84,0.86,0.86,1,1,1.24573814728732
0.9,0.94,0.86,0.82,1,1,1.17999926977984
0.94,0.9,0.86,0.86,1,1,1.21418445286678
0.88,0.86,0.82,0.96,1,1,1.04024744590772
0.9,0.9,0.78,0.92,1,1,1.03951635946325
0.84,0.8,0.88,0.92,1,0.96,1.11047309251408
0.96,0.86,0.8,0.92,1,1,1.15226515652021
0.9,0.86,0.92,0.9,1,1,1.20737216226246
0.96,0.78,0.9,0.88,1,1,1.36374145709763
0.9,0.84,0.86,0.84,1,1,1.24722325100767
0.88,0.84,0.92,0.84,1,1,1.27715905664662
0.92,0.92,0.9,0.92,1,1,1.14174184770623
0.96,0.92,0.9,0.96,1,1,1.14289028187069
0.84,0.92,0.86,0.96,1,1,0.988672604117803
0.9,0.92,0.86,0.9,1,1,1.10888760751715
0.9,0.96,0.86,0.96,1,1,1.02367233487131
0.84,0.84,0.84,0.84,1,1,1.15567507358669
0.92,0.76,0.86,0.86,1,1,1.32662771387014
0.94,0.88,0.94,0.88,1,1,1.27583443148516
0.92,0.82,0.84,0.9,1,1,1.1973474191912
0.9,0.84,0.84,0.88,1,1,1.17991854945535
0.84,0.78,0.86,0.84,1,1,1.23129124709099
0.88,0.88,0.88,0.88,1,1,1.15668823633539
0.88,0.9,0.92,0.9,1,1,1.15143329499533
0.94,0.82,0.88,0.9,1,1,1.25536566330829
0.92,0.88,0.92,0.78,1,1,1.36906949841035
0.92,0.88,0.86,0.84,1,1,1.2333108596403
0.96,0.86,0.84,0.8,1,1,1.33742114420124
0.88,0.76,0.94,0.82,1,1,1.41265839649007
0.9,0.76,0.92,0.9,1,1,1.30128743523827
0.94,0.88,0.9,0.92,1,1,1.19558318992448
0.92,0.82,0.86,0.88,1,1,1.23933439053486
0.94,0.84,0.82,0.96,1,1,1.11989081384209
0.9,0.9,0.84,0.86,1,1,1.15134968969348
0.88,0.82,1,0.82,1,1,1.40068174936045
0.92,0.74,0.88,0.78,1,1,1.50034765225732
0.9,0.88,0.9,0.88,1,1,1.19640363471864
0.9,0.92,0.9,0.88,1,1,1.16267404328693
0.92,0.9,0.88,0.9,1,1,1.16285660291878
0.92,0.82,0.86,0.88,1,1,1.23933439053486
0.9,0.86,0.86,0.94,0.96,1,1.13649138405762
0.92,0.84,0.9,0.9,1,1,1.23101746581803
0.92,0.92,0.78,0.9,1,1,1.06614807314548
0.86,0.84,0.82,0.92,1,1,1.07261512234801
0.86,0.82,0.9,0.86,1,1,1.22807483167733
0.84,0.84,0.88,0.88,1,1,1.14426288056674
0.96,0.84,0.84,0.94,1,1,1.17960963653544
0.9,0.84,0.94,0.88,1,1,1.26696881904706
0.92,0.9,0.92,0.9,1,1,1.1955571296805
0.92,0.94,0.86,0.88,1,1,1.13597166817742
0.9,0.92,0.94,0.9,1,1,1.17338383013092
0.94,0.68,0.84,0.88,1,1,1.39342888226039
0.9,0.74,0.9,0.88,1,1,1.3316103666045
0.96,0.92,0.9,0.88,1,1,1.22917604546691
0.84,0.9,0.84,0.84,1,1,1.10413071969626
0.94,0.9,0.92,0.82,1,1,1.31654250247566
0.92,0.92,0.92,0.94,1,1,1.13689492086992
0.84,0.88,0.94,0.86,1,1,1.18479342943558
0.9,0.92,0.84,0.88,1,1,1.11338887762734
0.9,0.86,0.86,0.94,1,1,1.11385059319447
0.94,0.9,0.88,0.86,1,1,1.23117296464641
0.9,0.82,0.88,0.94,1,1,1.16235334022772
0.86,0.84,0.9,0.9,1,1,1.1619237223342
0.88,0.86,0.88,0.82,1,1,1.24746802497994
0.96,0.8,0.92,0.92,1,1,1.30679995187294
0.92,0.9,0.88,0.98,1,1,1.08158739774133
1,0.8,0.94,0.94,1,1,1.34393596300766
0.94,0.88,0.82,0.84,1,1,1.22186677767091
0.8,0.84,0.86,0.92,1,1,1.03833097646221
0.88,0.86,0.88,0.88,1,1,1.17371315636818
0.94,0.8,0.9,0.88,1,1,1.31852631081533
0.9,0.84,0.94,0.92,1,1,1.21823387918093
0.96,0.88,0.88,0.9,1,1,1.2241543534133
0.9,0.82,0.92,0.86,1,1,1.29480017664248
0.9,0.9,0.9,0.9,1,1,1.15714494895705
0.9,0.86,0.84,0.8,1,1,1.26204028875997
0.92,0.76,0.94,0.9,1,0.96,1.31605957069739
0.86,0.86,0.84,0.86,1,1,1.13870078283491
0.86,0.82,0.84,0.92,1,1,1.10523094411699
0.9,0.92,0.78,0.86,1,1,1.08457447326638
0.92,0.94,0.94,0.86,1,1,1.22354452061285
0.92,0.9,0.86,0.94,1,1,1.10499242387874
0.84,0.9,0.88,0.96,1,1,1.0172809621286
0.92,0.8,0.92,0.8,1,1,1.43021127772721
0.98,0.92,0.9,0.92,1,1,1.20582478766496
0.92,0.8,0.94,0.92,1,0.96,1.25235377131068
0.86,0.86,0.8,0.84,1,1,1.12634765685336
0.84,0.76,0.84,0.82,1,1,1.26038823604218
0.96,0.88,0.86,0.9,1,1,1.20757144496379
0.96,0.92,0.88,0.92,1,1,1.16863301457833
0.94,0.84,0.9,0.82,1,1,1.36078927625009
0.84,0.88,0.84,0.86,1,1,1.09859435949137
0.92,0.92,0.86,0.9,1,1,1.13064429575925
0.9,0.94,0.86,0.86,1,1,1.13524170195496
0.94,0.9,0.86,0.9,1,1,1.1685682568805
0.92,0.88,0.9,0.88,1,1,1.21921405109848
0.84,0.9,0.9,0.84,1,1,1.15611080150482
0.88,0.82,0.84,0.88,1,1,1.17396394565793
0.96,0.88,0.78,0.96,1,1,1.07953778102232
0.9,0.84,0.86,0.94,1,1,1.12954795864539
0.88,0.88,0.9,0.86,1,1,1.19683823257729
0.88,0.86,0.88,0.92,1,0.96,1.10788509383204
0.84,0.76,0.9,0.94,1,1,1.1613794919047
0.84,0.82,0.84,0.88,1,0.96,1.10352539401907
0.94,0.84,0.9,0.86,1,1,1.30524036136747
