PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.486666666666667,0.346666666666667,0.233333333333333,0.34,0.946666666666667,0.92,1.16617170761875
0.493333333333333,0.346666666666667,0.286666666666667,0.42,0.933333333333333,0.933333333333333,1.1150530684986
0.453333333333333,0.34,0.233333333333333,0.346666666666667,0.96,0.96,1.09990030152955
0.473333333333333,0.32,0.293333333333333,0.313333333333333,0.973333333333333,0.96,1.37131860062473
0.493333333333333,0.306666666666667,0.3,0.333333333333333,0.973333333333333,0.946666666666667,1.40851177505635
0.493333333333333,0.273333333333333,0.246666666666667,0.366666666666667,0.96,0.906666666666667,1.3032694623461
0.353333333333333,0.3,0.3,0.286666666666667,0.973333333333333,0.946666666666667,1.19541596909764
0.44,0.313333333333333,0.326666666666667,0.26,0.92,0.946666666666667,1.54826310283596
0.54,0.333333333333333,0.273333333333333,0.32,0.96,0.933333333333333,1.43521231515796
0.44,0.38,0.26,0.266666666666667,0.96,0.946666666666667,1.19666996067886
0.386666666666667,0.306666666666667,0.233333333333333,0.36,0.946666666666667,0.973333333333333,0.995139714719631
0.513333333333333,0.306666666666667,0.226666666666667,0.366666666666667,0.973333333333333,0.933333333333333,1.23992304230609
0.453333333333333,0.326666666666667,0.306666666666667,0.34,0.973333333333333,0.96,1.26184229497052
0.466666666666667,0.4,0.28,0.266666666666667,0.986666666666667,0.933333333333333,1.23432608105001
0.453333333333333,0.386666666666667,0.233333333333333,0.293333333333333,0.986666666666667,0.946666666666667,1.10137525603171
0.46,0.36,0.333333333333333,0.366666666666667,0.973333333333333,0.933333333333333,1.18093659438675
0.453333333333333,0.366666666666667,0.253333333333333,0.36,0.973333333333333,0.92,1.04239883172077
0.426666666666667,0.353333333333333,0.266666666666667,0.3,0.973333333333333,0.92,1.14889695478577
0.413333333333333,0.313333333333333,0.293333333333333,0.32,0.92,0.946666666666667,1.2368137577868
0.46,0.38,0.226666666666667,0.293333333333333,0.946666666666667,0.96,1.13527822787257
0.46,0.4,0.22,0.373333333333333,0.933333333333333,0.946666666666667,0.948645077394186
0.42,0.32,0.233333333333333,0.4,0.946666666666667,0.946666666666667,0.968005064275881
0.54,0.313333333333333,0.3,0.32,0.96,0.96,1.55204715789474
0.406666666666667,0.34,0.32,0.36,0.96,0.946666666666667,1.10763794643518
0.406666666666667,0.3,0.226666666666667,0.366666666666667,0.986666666666667,0.973333333333333,1.01745881373851
0.406666666666667,0.353333333333333,0.246666666666667,0.306666666666667,0.933333333333333,0.986666666666667,1.08594007456062
0.546666666666667,0.346666666666667,0.24,0.293333333333333,0.946666666666667,0.893333333333333,1.41833165094504
0.46,0.406666666666667,0.3,0.286666666666667,0.933333333333333,0.96,1.21737527069319
0.406666666666667,0.333333333333333,0.26,0.36,0.986666666666667,0.973333333333333,1.02285894700433
0.5,0.44,0.266666666666667,0.413333333333333,0.933333333333333,0.92,0.964956885825877
0.493333333333333,0.333333333333333,0.253333333333333,0.326666666666667,0.933333333333333,0.933333333333333,1.2830397920873
0.433333333333333,0.326666666666667,0.32,0.326666666666667,0.946666666666667,0.893333333333333,1.256078230546
0.46,0.36,0.273333333333333,0.326666666666667,0.96,0.973333333333333,1.18433168467973
0.433333333333333,0.293333333333333,0.253333333333333,0.346666666666667,0.973333333333333,0.92,1.17131999719485
0.486666666666667,0.413333333333333,0.3,0.326666666666667,0.973333333333333,0.96,1.16648047585931
0.44,0.346666666666667,0.273333333333333,0.406666666666667,0.973333333333333,0.946666666666667,1.00667021497325
0.506666666666667,0.32,0.246666666666667,0.366666666666667,0.986666666666667,0.96,1.23230524255302
0.446666666666667,0.373333333333333,0.286666666666667,0.306666666666667,1,0.986666666666667,1.18272638181916
0.426666666666667,0.306666666666667,0.246666666666667,0.36,0.973333333333333,0.933333333333333,1.09053364627986
0.466666666666667,0.253333333333333,0.266666666666667,0.32,0.973333333333333,0.973333333333333,1.49180895335629
0.526666666666667,0.366666666666667,0.253333333333333,0.286666666666667,0.96,0.986666666666667,1.38920814418137
0.36,0.286666666666667,0.213333333333333,0.366666666666667,0.946666666666667,0.906666666666667,0.905989472216931
0.46,0.353333333333333,0.24,0.346666666666667,1,0.96,1.08724900006041
0.466666666666667,0.286666666666667,0.28,0.326666666666667,0.96,0.92,1.37483625937209
0.533333333333333,0.313333333333333,0.26,0.326666666666667,0.96,0.946666666666667,1.43836785336997
0.466666666666667,0.326666666666667,0.253333333333333,0.273333333333333,0.986666666666667,0.946666666666667,1.36395199863853
0.493333333333333,0.326666666666667,0.28,0.386666666666667,1,0.933333333333333,1.18774072311855
0.466666666666667,0.34,0.28,0.32,0.986666666666667,0.96,1.25884550906372
0.42,0.36,0.246666666666667,0.42,0.973333333333333,0.973333333333333,0.895141421452632
0.446666666666667,0.366666666666667,0.286666666666667,0.313333333333333,0.96,0.906666666666667,1.17071382494686
0.486666666666667,0.353333333333333,0.26,0.266666666666667,0.986666666666667,0.986666666666667,1.38673593129965
0.466666666666667,0.286666666666667,0.233333333333333,0.286666666666667,0.933333333333333,0.946666666666667,1.42577680608607
0.526666666666667,0.293333333333333,0.246666666666667,0.393333333333333,0.973333333333333,0.946666666666667,1.27649036410794
0.46,0.293333333333333,0.24,0.326666666666667,0.973333333333333,0.933333333333333,1.26604067782639
0.473333333333333,0.313333333333333,0.28,0.333333333333333,0.933333333333333,0.96,1.32507783273426
0.453333333333333,0.313333333333333,0.286666666666667,0.34,0.946666666666667,0.96,1.26801665409082
0.506666666666667,0.326666666666667,0.28,0.3,0.973333333333333,0.96,1.44857967768624
0.473333333333333,0.293333333333333,0.226666666666667,0.326666666666667,0.986666666666667,0.946666666666667,1.27518037285868
0.473333333333333,0.293333333333333,0.233333333333333,0.34,0.933333333333333,0.96,1.27584991163479
0.473333333333333,0.286666666666667,0.28,0.36,0.973333333333333,0.946666666666667,1.3072161758441
0.493333333333333,0.326666666666667,0.233333333333333,0.306666666666667,0.96,0.973333333333333,1.32112060464052
0.46,0.32,0.286666666666667,0.34,0.986666666666667,0.92,1.24143210532642
0.366666666666667,0.32,0.26,0.386666666666667,0.973333333333333,0.946666666666667,0.910691848441097
0.466666666666667,0.366666666666667,0.253333333333333,0.366666666666667,0.96,0.973333333333333,1.07503702932422
0.413333333333333,0.3,0.24,0.326666666666667,0.986666666666667,0.893333333333333,1.11622193559914
0.5,0.326666666666667,0.326666666666667,0.373333333333333,0.986666666666667,0.986666666666667,1.32560525174585
0.52,0.373333333333333,0.24,0.326666666666667,0.96,0.973333333333333,1.23348217213237
0.473333333333333,0.406666666666667,0.206666666666667,0.293333333333333,0.973333333333333,0.92,1.06016058641791
0.473333333333333,0.393333333333333,0.313333333333333,0.38,0.96,0.933333333333333,1.09586477139349
0.473333333333333,0.293333333333333,0.28,0.36,0.946666666666667,0.96,1.3037341209185
0.46,0.266666666666667,0.206666666666667,0.313333333333333,0.96,0.946666666666667,1.32224935201533
0.413333333333333,0.36,0.22,0.353333333333333,0.946666666666667,0.96,0.947308948500844
0.466666666666667,0.313333333333333,0.246666666666667,0.306666666666667,0.986666666666667,0.933333333333333,1.29054918082521
0.486666666666667,0.353333333333333,0.286666666666667,0.326666666666667,0.986666666666667,0.973333333333333,1.2731129359092
0.466666666666667,0.326666666666667,0.286666666666667,0.34,0.96,0.893333333333333,1.24087251563345
0.46,0.313333333333333,0.253333333333333,0.346666666666667,0.96,0.96,1.20582288976731
0.426666666666667,0.306666666666667,0.246666666666667,0.313333333333333,0.946666666666667,0.973333333333333,1.2178469178812
0.486666666666667,0.333333333333333,0.22,0.36,0.946666666666667,0.973333333333333,1.14626950913694
0.5,0.366666666666667,0.266666666666667,0.353333333333333,0.973333333333333,1,1.19431114853805
0.426666666666667,0.246666666666667,0.266666666666667,0.313333333333333,1,0.96,1.40605147745212
0.413333333333333,0.326666666666667,0.28,0.3,0.946666666666667,0.973333333333333,1.22941030647065
0.473333333333333,0.306666666666667,0.28,0.36,0.946666666666667,0.946666666666667,1.26655410719716
0.513333333333333,0.36,0.273333333333333,0.36,1,0.893333333333333,1.19429639684246
0.486666666666667,0.366666666666667,0.32,0.306666666666667,0.933333333333333,0.96,1.3570027677856
0.486666666666667,0.313333333333333,0.246666666666667,0.36,0.933333333333333,0.933333333333333,1.22526513528996
0.506666666666667,0.333333333333333,0.353333333333333,0.3,0.986666666666667,0.986666666666667,1.56964236420655
0.493333333333333,0.346666666666667,0.306666666666667,0.266666666666667,0.96,0.933333333333333,1.49808028895481
0.52,0.306666666666667,0.293333333333333,0.28,0.933333333333333,0.92,1.63425861347468
0.433333333333333,0.3,0.293333333333333,0.32,0.946666666666667,0.92,1.30190282315776
0.46,0.366666666666667,0.273333333333333,0.3,0.946666666666667,0.986666666666667,1.23764534806695
0.413333333333333,0.286666666666667,0.273333333333333,0.366666666666667,0.946666666666667,0.96,1.15006557819458
0.506666666666667,0.353333333333333,0.286666666666667,0.246666666666667,0.96,0.933333333333333,1.53701628045498
0.466666666666667,0.346666666666667,0.3,0.266666666666667,0.96,0.946666666666667,1.42324220024422
0.38,0.333333333333333,0.273333333333333,0.293333333333333,0.96,0.96,1.12472601882305
0.473333333333333,0.36,0.266666666666667,0.38,0.933333333333333,0.96,1.10067325121148
0.466666666666667,0.4,0.24,0.38,0.973333333333333,0.92,0.963541209835394
0.486666666666667,0.353333333333333,0.233333333333333,0.353333333333333,0.973333333333333,0.946666666666667,1.12535838491442
0.533333333333333,0.353333333333333,0.306666666666667,0.32,0.92,0.933333333333333,1.43510199194716
0.386666666666667,0.353333333333333,0.28,0.366666666666667,0.986666666666667,0.973333333333333,0.965004140244423
0.486666666666667,0.353333333333333,0.24,0.366666666666667,0.96,0.973333333333333,1.12103042671863
0.453333333333333,0.313333333333333,0.213333333333333,0.273333333333333,0.973333333333333,0.96,1.29851498824949
0.466666666666667,0.353333333333333,0.233333333333333,0.333333333333333,0.906666666666667,0.973333333333333,1.14962971406008
0.426666666666667,0.36,0.22,0.306666666666667,0.986666666666667,0.946666666666667,1.04498216192068
0.426666666666667,0.313333333333333,0.24,0.36,0.906666666666667,0.96,1.09413563405475
0.433333333333333,0.333333333333333,0.266666666666667,0.366666666666667,0.96,0.946666666666667,1.08027130849497
0.453333333333333,0.306666666666667,0.273333333333333,0.366666666666667,0.986666666666667,0.96,1.18607426008074
0.413333333333333,0.44,0.186666666666667,0.346666666666667,0.973333333333333,0.973333333333333,0.789852264762761
0.406666666666667,0.346666666666667,0.266666666666667,0.346666666666667,0.946666666666667,0.933333333333333,1.03522980199163
0.446666666666667,0.353333333333333,0.273333333333333,0.28,0.986666666666667,0.946666666666667,1.26013018086393
0.466666666666667,0.333333333333333,0.266666666666667,0.273333333333333,0.933333333333333,0.92,1.37810893949057
0.433333333333333,0.34,0.266666666666667,0.346666666666667,0.973333333333333,0.92,1.0948424813838
0.513333333333333,0.293333333333333,0.273333333333333,0.273333333333333,0.986666666666667,0.986666666666667,1.6642998182365
0.526666666666667,0.366666666666667,0.36,0.313333333333333,0.933333333333333,0.906666666666667,1.4764851648079
0.48,0.32,0.26,0.28,0.96,0.933333333333333,1.41576703256827
0.4,0.346666666666667,0.32,0.273333333333333,0.96,0.973333333333333,1.28277884457251
0.42,0.4,0.226666666666667,0.326666666666667,1,0.96,0.934896783893937
0.406666666666667,0.366666666666667,0.326666666666667,0.306666666666667,0.96,0.933333333333333,1.16941992232052
0.473333333333333,0.34,0.253333333333333,0.333333333333333,1,0.946666666666667,1.18976315726784
0.473333333333333,0.353333333333333,0.22,0.326666666666667,0.986666666666667,0.946666666666667,1.12420440489333
0.453333333333333,0.32,0.233333333333333,0.36,1,0.973333333333333,1.10489792890874
0.506666666666667,0.28,0.253333333333333,0.333333333333333,0.946666666666667,0.96,1.44788072048719
0.573333333333333,0.36,0.22,0.346666666666667,0.973333333333333,0.946666666666667,1.28974154363634
0.473333333333333,0.38,0.28,0.3,0.96,0.946666666666667,1.23157669653792
0.433333333333333,0.313333333333333,0.253333333333333,0.413333333333333,0.96,0.92,1.00505365113414
0.493333333333333,0.366666666666667,0.24,0.313333333333333,0.973333333333333,0.906666666666667,1.1939284018054
0.473333333333333,0.4,0.286666666666667,0.333333333333333,0.973333333333333,0.973333333333333,1.13555061103961
0.413333333333333,0.32,0.266666666666667,0.386666666666667,0.973333333333333,0.92,1.01439825081024
0.473333333333333,0.293333333333333,0.26,0.346666666666667,0.96,0.906666666666667,1.27891052486779
0.446666666666667,0.313333333333333,0.226666666666667,0.32,1,0.96,1.1757181754386
0.426666666666667,0.333333333333333,0.273333333333333,0.353333333333333,0.973333333333333,0.96,1.10212460394413
0.493333333333333,0.326666666666667,0.3,0.32,0.986666666666667,0.973333333333333,1.39608629941379
0.526666666666667,0.326666666666667,0.26,0.293333333333333,0.986666666666667,0.986666666666667,1.48873301173497
0.493333333333333,0.34,0.253333333333333,0.373333333333333,0.96,0.973333333333333,1.16910886168832
0.453333333333333,0.34,0.22,0.373333333333333,0.96,0.973333333333333,1.03167169599986
0.493333333333333,0.326666666666667,0.293333333333333,0.38,0.973333333333333,0.933333333333333,1.23020855920197
0.44,0.313333333333333,0.226666666666667,0.393333333333333,0.96,0.96,1.02224967040969
0.473333333333333,0.426666666666667,0.253333333333333,0.28,0.973333333333333,0.986666666666667,1.13955083012488
0.406666666666667,0.4,0.313333333333333,0.346666666666667,0.96,0.986666666666667,1.02292799475763
0.42,0.353333333333333,0.26,0.326666666666667,0.973333333333333,0.986666666666667,1.08595382205935
0.473333333333333,0.313333333333333,0.233333333333333,0.413333333333333,0.973333333333333,0.973333333333333,1.06662138407261
0.546666666666667,0.38,0.293333333333333,0.3,0.973333333333333,0.986666666666667,1.42880387533351
0.473333333333333,0.36,0.24,0.3,0.973333333333333,0.986666666666667,1.21847761681079
0.506666666666667,0.393333333333333,0.273333333333333,0.346666666666667,0.973333333333333,0.986666666666667,1.17447304285357
0.44,0.413333333333333,0.24,0.3,0.986666666666667,0.946666666666667,1.02027748955653
0.486666666666667,0.286666666666667,0.246666666666667,0.4,0.96,0.92,1.18382021479208
0.46,0.366666666666667,0.28,0.28,0.973333333333333,0.946666666666667,1.27534115980715
0.44,0.3,0.22,0.34,0.92,0.933333333333333,1.14999015675505
0.453333333333333,0.326666666666667,0.28,0.36,0.946666666666667,0.933333333333333,1.1724669406044
0.406666666666667,0.273333333333333,0.293333333333333,0.373333333333333,0.933333333333333,0.973333333333333,1.19315683586526
0.433333333333333,0.393333333333333,0.306666666666667,0.293333333333333,0.973333333333333,0.96,1.17158849916986
0.493333333333333,0.333333333333333,0.293333333333333,0.36,0.933333333333333,0.96,1.27984447183557
0.546666666666667,0.433333333333333,0.213333333333333,0.333333333333333,0.973333333333333,0.986666666666667,1.11632366293591
0.466666666666667,0.266666666666667,0.273333333333333,0.346666666666667,0.946666666666667,0.946666666666667,1.37767938290881
0.406666666666667,0.32,0.26,0.4,0.96,0.96,0.980561612915567
0.426666666666667,0.333333333333333,0.266666666666667,0.3,0.973333333333333,0.96,1.20801052740314
0.453333333333333,0.3,0.2,0.36,0.946666666666667,0.96,1.10261271774868
0.46,0.366666666666667,0.226666666666667,0.3,0.973333333333333,0.933333333333333,1.13313025440599
0.42,0.34,0.233333333333333,0.333333333333333,0.986666666666667,0.96,1.04289098122201
0.473333333333333,0.253333333333333,0.24,0.293333333333333,0.92,0.96,1.56461623364443
0.413333333333333,0.346666666666667,0.246666666666667,0.36,0.96,0.96,0.996648814557299
0.466666666666667,0.226666666666667,0.273333333333333,0.366666666666667,0.96,0.933333333333333,1.42691350131264
0.453333333333333,0.413333333333333,0.253333333333333,0.333333333333333,0.96,0.973333333333333,1.0246905651029
0.486666666666667,0.333333333333333,0.28,0.306666666666667,0.946666666666667,0.946666666666667,1.36547661888372
0.486666666666667,0.366666666666667,0.266666666666667,0.373333333333333,0.973333333333333,0.946666666666667,1.1132051292689
0.406666666666667,0.333333333333333,0.233333333333333,0.346666666666667,0.986666666666667,0.986666666666667,1.0070523144865
0.493333333333333,0.273333333333333,0.22,0.373333333333333,0.96,0.973333333333333,1.26291434849561
0.5,0.353333333333333,0.28,0.36,1,0.893333333333333,1.19027024248234
0.52,0.266666666666667,0.273333333333333,0.32,0.973333333333333,0.946666666666667,1.59317400079946
0.506666666666667,0.386666666666667,0.26,0.3,0.946666666666667,0.946666666666667,1.26197773051825
0.473333333333333,0.32,0.293333333333333,0.38,0.946666666666667,0.893333333333333,1.19746421634427
0.46,0.413333333333333,0.333333333333333,0.34,0.946666666666667,0.946666666666667,1.1409049904377
0.5,0.4,0.28,0.44,0.96,0.946666666666667,0.999043889281112
0.44,0.326666666666667,0.26,0.293333333333333,0.973333333333333,0.946666666666667,1.25766336032877
0.46,0.293333333333333,0.233333333333333,0.333333333333333,0.933333333333333,0.973333333333333,1.26470843595918
0.513333333333333,0.38,0.326666666666667,0.306666666666667,0.933333333333333,0.933333333333333,1.38500701628201
0.546666666666667,0.38,0.26,0.333333333333333,0.946666666666667,0.933333333333333,1.28439784959673
0.46,0.373333333333333,0.26,0.38,0.96,0.906666666666667,1.02111065617004
0.44,0.313333333333333,0.24,0.3,0.96,0.946666666666667,1.242104944263
0.526666666666667,0.38,0.28,0.346666666666667,0.96,0.933333333333333,1.2410498412421
0.44,0.313333333333333,0.306666666666667,0.373333333333333,0.96,0.96,1.19047150569643
0.413333333333333,0.326666666666667,0.26,0.333333333333333,0.973333333333333,0.986666666666667,1.1119433826363
0.46,0.3,0.226666666666667,0.346666666666667,0.973333333333333,0.946666666666667,1.18142762975109
0.486666666666667,0.266666666666667,0.273333333333333,0.36,0.973333333333333,0.946666666666667,1.38114133343008
0.486666666666667,0.386666666666667,0.326666666666667,0.326666666666667,0.946666666666667,0.96,1.26969231424116
0.44,0.326666666666667,0.2,0.366666666666667,0.92,0.92,1.00530478978766
0.453333333333333,0.346666666666667,0.24,0.306666666666667,0.946666666666667,0.92,1.17382631464293
0.46,0.326666666666667,0.226666666666667,0.433333333333333,0.946666666666667,0.933333333333333,0.971986534742979
0.466666666666667,0.333333333333333,0.286666666666667,0.34,0.946666666666667,0.906666666666667,1.2340645372914
0.46,0.393333333333333,0.273333333333333,0.433333333333333,0.946666666666667,0.92,0.936938700678072
0.44,0.373333333333333,0.253333333333333,0.333333333333333,1,0.973333333333333,1.05619928199408
0.486666666666667,0.3,0.213333333333333,0.3,0.986666666666667,0.893333333333333,1.31783305988467
0.44,0.346666666666667,0.26,0.353333333333333,0.933333333333333,0.933333333333333,1.08832273182479
0.44,0.326666666666667,0.226666666666667,0.346666666666667,0.92,0.933333333333333,1.09037649907571
0.42,0.34,0.226666666666667,0.326666666666667,0.96,0.946666666666667,1.04931022730252
0.46,0.326666666666667,0.253333333333333,0.36,0.973333333333333,0.96,1.14347785076843
0.453333333333333,0.326666666666667,0.32,0.36,0.973333333333333,0.96,1.23794310380326
0.54,0.34,0.273333333333333,0.36,0.946666666666667,0.906666666666667,1.31267463031392
0.406666666666667,0.293333333333333,0.293333333333333,0.306666666666667,0.973333333333333,0.946666666666667,1.28852763941955
0.466666666666667,0.306666666666667,0.3,0.34,0.946666666666667,0.96,1.34008704590687
0.513333333333333,0.366666666666667,0.306666666666667,0.34,0.96,0.96,1.30620290467843
0.44,0.34,0.286666666666667,0.386666666666667,0.986666666666667,0.96,1.07186039276356
0.52,0.38,0.293333333333333,0.333333333333333,0.946666666666667,0.973333333333333,1.2924841914209
0.406666666666667,0.34,0.213333333333333,0.286666666666667,0.946666666666667,0.946666666666667,1.08131014990925
0.433333333333333,0.373333333333333,0.24,0.406666666666667,0.96,0.96,0.91200610671131
0.453333333333333,0.34,0.273333333333333,0.326666666666667,0.96,0.973333333333333,1.21361590853165
0.48,0.406666666666667,0.273333333333333,0.32,0.92,0.933333333333333,1.1459843657648
0.48,0.306666666666667,0.246666666666667,0.326666666666667,0.946666666666667,0.973333333333333,1.31695045916228
0.506666666666667,0.34,0.173333333333333,0.38,0.973333333333333,0.986666666666667,1.05930879404265
0.493333333333333,0.286666666666667,0.253333333333333,0.326666666666667,0.973333333333333,0.96,1.40435412760114
0.366666666666667,0.333333333333333,0.253333333333333,0.286666666666667,0.933333333333333,0.946666666666667,1.0741942749969
0.42,0.333333333333333,0.273333333333333,0.366666666666667,0.933333333333333,0.96,1.07346743143251
0.44,0.386666666666667,0.34,0.313333333333333,0.92,0.973333333333333,1.23164358245733
0.486666666666667,0.346666666666667,0.253333333333333,0.38,0.973333333333333,0.946666666666667,1.11790490159666
0.46,0.306666666666667,0.26,0.4,0.933333333333333,0.946666666666667,1.12202583608272
0.473333333333333,0.34,0.293333333333333,0.32,0.96,0.933333333333333,1.29661285082851
0.493333333333333,0.366666666666667,0.3,0.26,0.906666666666667,1,1.49184651532786
0.44,0.34,0.233333333333333,0.34,0.96,0.946666666666667,1.07961952546063
0.453333333333333,0.313333333333333,0.286666666666667,0.326666666666667,0.96,0.986666666666667,1.30680898517689
0.486666666666667,0.3,0.306666666666667,0.3,0.96,0.96,1.53556838296434
0.433333333333333,0.34,0.22,0.273333333333333,1,0.96,1.17807632694838
0.433333333333333,0.36,0.34,0.306666666666667,0.986666666666667,0.973333333333333,1.27268272384899
0.546666666666667,0.293333333333333,0.246666666666667,0.373333333333333,0.92,0.946666666666667,1.38705996845532
0.413333333333333,0.333333333333333,0.273333333333333,0.32,0.96,0.933333333333333,1.13751454837348
0.513333333333333,0.36,0.326666666666667,0.386666666666667,0.973333333333333,0.986666666666667,1.25439428048662
0.466666666666667,0.366666666666667,0.293333333333333,0.286666666666667,0.933333333333333,0.96,1.31550205259789
0.44,0.36,0.36,0.366666666666667,0.986666666666667,0.96,1.18394982808251
0.513333333333333,0.326666666666667,0.233333333333333,0.386666666666667,0.946666666666667,0.986666666666667,1.18804087129515
0.546666666666667,0.326666666666667,0.273333333333333,0.326666666666667,0.973333333333333,0.92,1.44142820377832
0.486666666666667,0.3,0.3,0.373333333333333,0.973333333333333,0.973333333333333,1.31558290526975
0.5,0.333333333333333,0.266666666666667,0.326666666666667,0.946666666666667,0.96,1.32652243418949
0.486666666666667,0.313333333333333,0.28,0.36,0.96,0.946666666666667,1.2770772116513
0.466666666666667,0.293333333333333,0.273333333333333,0.333333333333333,0.986666666666667,0.973333333333333,1.33706822886441
0.52,0.3,0.233333333333333,0.313333333333333,0.946666666666667,0.96,1.44426339006327
0.473333333333333,0.326666666666667,0.253333333333333,0.36,0.973333333333333,0.946666666666667,1.16915438474842
0.406666666666667,0.333333333333333,0.22,0.34,0.973333333333333,0.933333333333333,0.987354053473817
0.506666666666667,0.313333333333333,0.26,0.333333333333333,0.946666666666667,0.96,1.36530699504954
0.453333333333333,0.393333333333333,0.233333333333333,0.333333333333333,0.96,0.946666666666667,1.02227186818055
0.453333333333333,0.353333333333333,0.24,0.32,0.946666666666667,0.946666666666667,1.13851651225537
0.506666666666667,0.346666666666667,0.306666666666667,0.413333333333333,0.96,0.946666666666667,1.17809265744876
0.466666666666667,0.373333333333333,0.266666666666667,0.313333333333333,0.96,0.973333333333333,1.18824125655644
0.513333333333333,0.333333333333333,0.28,0.36,0.986666666666667,1,1.29933935466106
0.506666666666667,0.333333333333333,0.253333333333333,0.293333333333333,0.973333333333333,1,1.41574549699416
0.52,0.3,0.313333333333333,0.3,0.986666666666667,0.986666666666667,1.64015717178138
0.5,0.326666666666667,0.3,0.346666666666667,0.973333333333333,0.973333333333333,1.34607453855372
0.453333333333333,0.333333333333333,0.273333333333333,0.306666666666667,0.933333333333333,0.96,1.28203548627992
0.413333333333333,0.28,0.3,0.293333333333333,0.973333333333333,0.946666666666667,1.39889210056005
0.48,0.326666666666667,0.213333333333333,0.373333333333333,0.96,0.986666666666667,1.10719722458989
0.493333333333333,0.333333333333333,0.273333333333333,0.353333333333333,0.986666666666667,0.933333333333333,1.23793674522809
0.426666666666667,0.366666666666667,0.34,0.38,0.96,0.946666666666667,1.09284466918051
0.446666666666667,0.346666666666667,0.306666666666667,0.313333333333333,0.92,0.906666666666667,1.26122434398136
0.466666666666667,0.393333333333333,0.24,0.366666666666667,0.973333333333333,0.96,1.00306603203534
