PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.36,0.38,0.6,0.4,0.96,1,1.69730052411114
0.46,0.26,0.64,0.42,1,0.92,2.30702818700901
0.4,0.42,0.6,0.52,0.96,1,1.35545674491597
0.5,0.34,0.54,0.34,0.96,1,2.24506615569403
0.44,0.32,0.58,0.58,1,1,1.40512233814751
0.46,0.44,0.6,0.4,1,1,1.69069525214825
0.56,0.3,0.62,0.44,1,1,2.28972887553731
0.4,0.4,0.7,0.34,1,1,2.24662428631919
0.5,0.38,0.52,0.36,1,0.96,1.82243622916532
0.52,0.18,0.68,0.38,1,1,3.73793550178134
0.54,0.32,0.58,0.48,1,0.92,1.81042301309579
0.4,0.26,0.72,0.34,1,1,3.18863082595814
0.46,0.28,0.62,0.36,1,0.96,2.54669837399999
0.36,0.46,0.64,0.28,1,0.96,1.93889714380056
0.38,0.32,0.64,0.46,1,0.96,1.76490084854177
0.48,0.3,0.7,0.38,1,0.96,2.66101079427332
0.5,0.22,0.5,0.34,1,0.96,2.6959719688414
0.5,0.28,0.66,0.48,1,0.96,2.13666394327271
0.44,0.28,0.68,0.48,1,0.92,2.03067639421293
0.5,0.34,0.6,0.4,1,1,2.10873557330776
0.5,0.28,0.7,0.36,1,1,3.06445325856527
0.38,0.3,0.64,0.44,1,0.92,1.86731038980533
0.42,0.38,0.6,0.32,0.96,0.96,2.12940603700097
0.42,0.42,0.58,0.4,1,1,1.60971948145141
0.44,0.42,0.66,0.38,1,0.96,1.91789867999432
0.46,0.22,0.58,0.42,0.96,0.92,2.33005555750345
0.42,0.3,0.68,0.42,1,0.96,2.21815759641879
0.4,0.28,0.74,0.54,0.96,1,2.00476727766245
0.4,0.3,0.7,0.44,1,0.88,2.05938089826071
0.42,0.34,0.5,0.38,1,0.96,1.62820373451964
0.44,0.28,0.7,0.46,0.96,0.96,2.26230779136477
0.48,0.16,0.54,0.4,1,0.88,2.59967680608365
0.38,0.42,0.66,0.52,1,1,1.43467791877099
0.46,0.4,0.5,0.46,1,0.96,1.32761395253902
0.46,0.42,0.56,0.52,1,0.96,1.30986190378741
0.58,0.22,0.58,0.5,1,0.96,2.20738879658521
0.46,0.34,0.64,0.44,1,0.92,1.90276726162631
0.38,0.38,0.62,0.38,1,0.96,1.80089854780414
0.5,0.38,0.62,0.5,1,1,1.67875593196818
0.4,0.5,0.64,0.38,1,0.92,1.53907528257802
0.5,0.26,0.68,0.44,1,0.96,2.48862987576505
0.42,0.34,0.68,0.44,1,1,2.01489474712753
0.46,0.4,0.62,0.38,0.96,1,1.98230466377082
0.5,0.26,0.72,0.32,0.96,0.96,3.68508106746041
0.36,0.38,0.58,0.42,1,0.96,1.50599391662194
0.44,0.28,0.66,0.38,0.96,0.96,2.56696037609983
0.44,0.26,0.62,0.5,1,0.96,1.87657323264644
0.42,0.38,0.62,0.36,1,0.96,1.96987191927033
0.38,0.4,0.48,0.42,1,0.88,1.17153002555129
0.44,0.26,0.66,0.34,1,0.96,2.95013312891842
0.44,0.28,0.66,0.44,0.96,1,2.27639680154315
0.44,0.28,0.72,0.34,1,1,3.14756862163404
0.56,0.38,0.6,0.46,0.96,0.96,1.86117740387918
0.42,0.26,0.66,0.4,0.96,1,2.56122830302952
0.44,0.28,0.68,0.54,1,1,1.8792274401115
0.44,0.28,0.58,0.46,0.96,1,1.91592997518278
0.56,0.32,0.6,0.46,1,1,2.05628464490453
0.46,0.26,0.6,0.34,1,1,2.82240050638124
0.48,0.4,0.6,0.38,1,0.96,1.88691575507885
0.3,0.42,0.58,0.46,1,0.96,1.21062409688296
0.4,0.28,0.64,0.42,1,0.96,2.11941849284597
0.52,0.36,0.6,0.44,1,1,1.91357116586981
0.42,0.42,0.62,0.3,1,1,2.12841787063274
0.4,0.38,0.66,0.36,1,0.96,2.05616199840438
0.26,0.4,0.66,0.44,0.96,0.96,1.46847893329061
0.4,0.46,0.66,0.5,1,1,1.43337961771232
0.38,0.38,0.58,0.52,1,0.92,1.27786430506323
0.44,0.44,0.52,0.44,1,1,1.33108039088835
0.54,0.44,0.78,0.6,1,1,1.71782701127141
0.46,0.22,0.6,0.5,1,1,2.04262229936888
0.32,0.48,0.56,0.36,1,0.92,1.27463454129706
0.46,0.34,0.5,0.32,1,1,2.04057249286695
0.44,0.28,0.56,0.36,1,0.96,2.24611152188539
0.46,0.3,0.68,0.38,1,1,2.59708925920531
0.52,0.28,0.68,0.54,1,0.96,1.99825059643868
0.4,0.34,0.64,0.28,0.96,0.96,2.70629380673331
0.48,0.32,0.52,0.34,0.96,0.96,2.15851469275298
0.6,0.28,0.66,0.42,1,1,2.73554616741873
0.44,0.32,0.42,0.34,0.96,1,1.70156047454178
0.48,0.26,0.58,0.5,1,1,1.87526012537211
0.44,0.38,0.48,0.32,1,1,1.74126309177227
0.36,0.38,0.6,0.54,1,0.96,1.27204055147209
0.28,0.42,0.48,0.34,1,0.96,1.15178555121572
0.56,0.14,0.64,0.34,1,0.96,4.71892607298166
0.4,0.44,0.62,0.42,1,1,1.57312201581576
0.38,0.34,0.58,0.46,1,1,1.56114232863746
0.52,0.36,0.68,0.4,1,0.96,2.28468151621727
0.34,0.32,0.54,0.36,1,1,1.76288781923384
0.66,0.34,0.66,0.34,0.96,0.96,3.05437847270056
0.4,0.26,0.62,0.34,1,1,2.7224207158736
0.42,0.32,0.64,0.44,1,0.96,1.92304578298529
0.56,0.36,0.66,0.44,1,0.96,2.13263464379183
0.52,0.28,0.62,0.3,1,0.96,3.23423659292228
0.42,0.34,0.52,0.42,1,1,1.5886692370543
0.48,0.3,0.74,0.46,1,1,2.3993160652297
0.44,0.26,0.64,0.46,1,1,2.15354281299938
0.52,0.34,0.54,0.4,1,0.96,1.9142748136409
0.5,0.28,0.7,0.48,1,0.96,2.25998829949264
0.42,0.34,0.54,0.4,1,1,1.72477849101431
0.38,0.28,0.64,0.4,0.96,0.92,2.16618254943582
0.56,0.38,0.66,0.48,1,0.96,1.92153149567547
0.44,0.32,0.62,0.5,1,0.96,1.69585530419005
0.46,0.24,0.66,0.46,1,1,2.36208433381628
0.52,0.44,0.62,0.44,1,0.96,1.7067742678306
0.48,0.32,0.58,0.5,1,1,1.69142238403838
0.58,0.3,0.54,0.44,1,1,2.07151062762589
0.46,0.24,0.66,0.34,1,0.96,3.17932665064384
0.42,0.34,0.66,0.38,1,1,2.2216967020443
0.5,0.38,0.64,0.4,1,0.96,2.04124557826167
0.48,0.42,0.62,0.38,1,0.96,1.88148838284257
0.46,0.5,0.74,0.4,1,0.96,1.86735266757642
0.52,0.38,0.68,0.5,1,1,1.86851583575308
0.52,0.34,0.6,0.5,1,1,1.76809384452697
0.56,0.24,0.68,0.2,0.96,1,6.90886184132972
0.38,0.34,0.64,0.42,0.96,0.96,1.88504273832275
0.4,0.4,0.78,0.44,1,1,2.05977182764337
0.58,0.36,0.64,0.48,0.96,1,2.03350516621239
0.52,0.34,0.56,0.44,0.96,0.96,1.8608719158557
0.52,0.38,0.62,0.36,1,1,2.24460809955125
0.48,0.3,0.64,0.56,0.96,1,1.75803606596681
0.46,0.32,0.52,0.38,1,1,1.9071584016436
0.5,0.38,0.7,0.28,1,0.96,2.92118094940092
0.58,0.34,0.56,0.44,0.96,1,2.02412974088902
0.48,0.28,0.5,0.28,1,1,2.78122480810347
0.5,0.28,0.66,0.4,1,1,2.61063697368178
0.42,0.4,0.64,0.42,0.96,1,1.81082287806403
0.4,0.38,0.52,0.42,0.96,0.96,1.44802051649073
0.36,0.38,0.6,0.44,0.96,1,1.56981298047454
0.48,0.26,0.58,0.44,1,1,2.13892700529607
0.56,0.38,0.74,0.36,1,1,2.74153841918344
0.48,0.26,0.7,0.42,1,0.96,2.63077447786244
0.44,0.42,0.54,0.4,1,1,1.53414895525488
0.5,0.28,0.64,0.42,1,1,2.41581062712297
0.6,0.36,0.56,0.52,0.96,1,1.72730890052356
0.38,0.5,0.6,0.42,1,1,1.35523147691074
0.34,0.38,0.64,0.28,1,0.96,2.24163635415444
0.38,0.3,0.52,0.4,1,0.96,1.65886593594339
0.48,0.36,0.56,0.34,1,1,2.12648375637719
0.46,0.24,0.62,0.42,1,1,2.44831594148141
0.46,0.4,0.56,0.44,1,0.88,1.48676428205801
0.4,0.38,0.54,0.38,1,1,1.62451520368696
0.38,0.36,0.62,0.5,1,0.96,1.48555621620815
0.44,0.3,0.66,0.4,1,1,2.35194555975437
0.56,0.3,0.58,0.34,1,1,2.75393118828749
0.56,0.24,0.64,0.4,1,1,2.94859210552964
0.52,0.38,0.5,0.46,1,1,1.5075502542306
0.46,0.28,0.48,0.44,1,1,1.6638956800646
0.46,0.24,0.62,0.52,1,0.96,1.90986157527438
0.44,0.56,0.62,0.46,0.96,0.96,1.31858391786641
0.44,0.32,0.72,0.5,1,1,2.00861617171393
0.5,0.34,0.58,0.5,1,0.96,1.64699315942946
0.5,0.3,0.56,0.48,1,1,1.79945747669582
0.38,0.36,0.56,0.44,1,1,1.50914858403825
0.52,0.42,0.56,0.36,0.96,1,1.93397831117286
0.4,0.22,0.72,0.52,1,0.88,2.08130817860521
0.44,0.38,0.48,0.48,1,1,1.25465457362452
0.42,0.3,0.82,0.54,1,1,2.16227767789648
0.38,0.32,0.58,0.44,1,1,1.68363551353317
0.5,0.28,0.64,0.24,1,1,4.19528198957898
0.56,0.4,0.58,0.4,0.96,0.92,1.91845189642923
0.4,0.22,0.62,0.44,1,0.92,2.16495442443796
0.38,0.3,0.76,0.38,1,1,2.69083296401553
0.28,0.24,0.6,0.46,1,0.96,1.66995738253223
0.5,0.26,0.58,0.32,1,1,3.04432168968318
0.36,0.44,0.5,0.38,1,1,1.26489466383715
0.32,0.3,0.7,0.42,1,1,2.09771036691067
0.5,0.24,0.64,0.54,1,1,2.01373617633599
0.48,0.32,0.6,0.34,1,1,2.48453144741808
0.48,0.32,0.66,0.38,1,1,2.46550244788775
0.54,0.4,0.6,0.4,1,1,1.97256831668661
0.44,0.34,0.6,0.34,1,1,2.26830453885451
0.42,0.36,0.72,0.58,0.96,0.96,1.62789978348283
0.4,0.36,0.74,0.42,1,0.96,2.1250280849635
0.34,0.36,0.5,0.34,1,0.96,1.51572288290509
0.52,0.24,0.58,0.32,1,1,3.30280634012222
0.48,0.28,0.58,0.34,1,0.92,2.50915648043181
0.44,0.28,0.54,0.4,0.96,0.96,2.00151947332948
0.44,0.32,0.56,0.5,1,1,1.55697362740367
0.42,0.24,0.66,0.42,1,1,2.49674202957949
0.54,0.34,0.72,0.36,0.96,1,2.89542341201832
0.38,0.38,0.52,0.46,0.96,0.96,1.30757333014242
0.5,0.26,0.56,0.3,1,1,3.1504169074548
0.52,0.28,0.56,0.26,0.96,1,3.5685383727232
0.42,0.34,0.52,0.42,1,1,1.5886692370543
0.5,0.36,0.7,0.24,1,1,3.54580270456326
0.6,0.3,0.52,0.42,1,0.96,2.09788751623874
0.54,0.34,0.68,0.42,1,0.96,2.31679573870396
0.54,0.4,0.76,0.32,1,0.96,2.84189552035892
0.56,0.34,0.64,0.46,1,1,2.10397724398885
0.4,0.38,0.56,0.4,1,1,1.62040390958577
0.46,0.26,0.64,0.46,1,1,2.20064924380388
0.48,0.34,0.58,0.42,1,0.96,1.87434856357789
0.48,0.38,0.56,0.32,1,1,2.13867916550899
0.52,0.28,0.64,0.42,1,0.96,2.41030410011337
0.5,0.4,0.68,0.36,1,0.92,2.21851046936553
0.5,0.24,0.62,0.38,0.96,0.92,2.7510387893582
0.34,0.42,0.68,0.42,1,1,1.67535598377974
0.4,0.32,0.6,0.48,1,1,1.65316025951482
0.4,0.34,0.64,0.3,1,0.96,2.50693772513232
0.38,0.3,0.66,0.48,1,1,1.85137442546137
0.32,0.32,0.62,0.48,1,1,1.54979788341014
0.52,0.22,0.62,0.38,1,1,3.06448387715137
0.42,0.3,0.6,0.42,1,1,1.9911351765777
0.4,0.46,0.6,0.46,1,1,1.37871392550854
0.42,0.28,0.6,0.38,0.96,1,2.33921098948829
0.4,0.34,0.66,0.36,1,1,2.27775123760159
0.46,0.3,0.6,0.34,1,1,2.54742721838099
0.28,0.34,0.66,0.38,1,0.88,1.76720460125076
0.5,0.46,0.62,0.5,0.96,1,1.52887637937157
0.54,0.36,0.54,0.42,1,0.92,1.77901053034469
0.34,0.32,0.64,0.52,1,1,1.53106689344423
0.4,0.3,0.78,0.5,1,0.96,2.13132335608558
0.48,0.42,0.7,0.54,1,1,1.64051192597222
0.44,0.32,0.6,0.46,1,1,1.80357227460084
0.48,0.3,0.64,0.4,1,1,2.37948748228625
0.46,0.28,0.7,0.44,1,0.96,2.36638515274737
0.48,0.3,0.64,0.42,1,0.96,2.22303128594243
0.4,0.2,0.62,0.4,1,0.96,2.58929918472742
0.54,0.34,0.52,0.42,1,1,1.85322425283426
0.5,0.38,0.62,0.42,1,0.92,1.87000217818489
0.44,0.36,0.68,0.3,0.96,0.96,2.70933551018293
0.52,0.38,0.7,0.58,1,0.84,1.599281557105
0.44,0.4,0.54,0.42,1,1,1.527302763763
0.62,0.38,0.52,0.44,1,1,1.81895789370254
0.5,0.32,0.62,0.44,1,0.96,2.03280833880733
0.44,0.38,0.6,0.44,1,0.96,1.66186918121077
0.58,0.26,0.66,0.44,1,0.96,2.61169726865808
0.52,0.42,0.56,0.4,1,1,1.75135255072655
0.52,0.4,0.64,0.38,1,1,2.13442558783236
0.56,0.46,0.6,0.42,0.96,1,1.79466886037542
0.46,0.22,0.7,0.5,1,1,2.38002698906363
0.62,0.38,0.56,0.34,1,0.96,2.32814406008514
0.36,0.2,0.48,0.46,1,0.92,1.53463719658346
0.48,0.2,0.62,0.4,1,1,2.91668968091062
0.48,0.32,0.68,0.38,1,0.96,2.48075633983059
0.5,0.32,0.56,0.38,1,0.92,2.05752951959886
0.5,0.36,0.62,0.44,1,0.92,1.8617217740055
0.54,0.36,0.56,0.64,1,0.96,1.30473827552768
0.52,0.36,0.66,0.4,1,1,2.26719782151308
0.42,0.38,0.68,0.5,1,1,1.69094051526385
0.28,0.3,0.54,0.42,1,0.96,1.41992061981636
0.42,0.3,0.66,0.28,1,1,3.21680514187177
0.56,0.36,0.64,0.4,0.96,1,2.33174703947196
0.48,0.34,0.62,0.36,1,0.96,2.2804457438986
0.46,0.32,0.56,0.48,1,1,1.65739679586464
0.5,0.36,0.66,0.4,1,0.92,2.13564072447915
0.36,0.28,0.54,0.42,1,1,1.70973727243636
0.54,0.28,0.68,0.5,0.96,1,2.27461582734524
0.46,0.38,0.6,0.46,1,1,1.66897710233486
0.36,0.32,0.52,0.4,1,1,1.58106292897748
0.5,0.4,0.6,0.38,1,0.96,1.92901453804991
0.56,0.4,0.66,0.36,1,1,2.37953119369131
0.48,0.26,0.48,0.36,1,1,2.19311117978053
0.4,0.5,0.7,0.4,0.96,0.96,1.6946169008659
0.4,0.28,0.62,0.46,1,0.88,1.80255905959104
0.42,0.34,0.54,0.36,1,1,1.89011769904634
0.4,0.22,0.5,0.4,1,1,2.01076553327851
0.48,0.36,0.54,0.5,1,1,1.48167611881755
0.58,0.44,0.64,0.3,1,1,2.49049738066136
0.46,0.38,0.6,0.5,1,1,1.55631085721014
0.42,0.54,0.72,0.36,1,1,1.79052894039819
0.38,0.28,0.66,0.46,1,0.96,1.96046369224543
0.46,0.18,0.58,0.32,1,0.96,3.62633632264275
0.36,0.34,0.62,0.46,1,1,1.63825216107441
0.42,0.28,0.62,0.44,1,0.88,1.9231481725127
0.32,0.4,0.68,0.5,1,0.96,1.44663052894133
0.48,0.5,0.64,0.48,1,1,1.48029650744207
0.56,0.3,0.68,0.38,1,0.92,2.7272135974858
0.44,0.32,0.6,0.46,1,1,1.80357227460084
0.42,0.3,0.66,0.28,0.96,1,3.27982442389089
0.48,0.36,0.62,0.38,1,1,2.14041338814501
0.48,0.4,0.68,0.3,1,1,2.59666185739236
0.5,0.3,0.64,0.46,1,1,2.12694666807968
0.48,0.3,0.6,0.32,0.96,1,2.81357920352048
0.44,0.3,0.68,0.32,1,0.96,2.90868385442128
