PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.433333333333333,0.353333333333333,0.426666666666667,0.226666666666667,1.8708457372276
0.446666666666667,0.353333333333333,0.406666666666667,0.2,1.94606281559302
0.493333333333333,0.34,0.453333333333333,0.166666666666667,2.34519817240809
0.446666666666667,0.326666666666667,0.446666666666667,0.18,2.21093280620469
0.493333333333333,0.346666666666667,0.353333333333333,0.266666666666667,1.78508395279525
0.493333333333333,0.326666666666667,0.346666666666667,0.24,1.9156497888568
0.506666666666667,0.353333333333333,0.42,0.206666666666667,2.10169341524548
0.486666666666667,0.393333333333333,0.34,0.273333333333333,1.59972432485858
0.493333333333333,0.34,0.413333333333333,0.226666666666667,2.04029794075284
0.526666666666667,0.333333333333333,0.406666666666667,0.233333333333333,2.11369413737099
0.473333333333333,0.293333333333333,0.38,0.213333333333333,2.15965431936497
0.5,0.38,0.426666666666667,0.22,1.95766649660917
0.433333333333333,0.393333333333333,0.353333333333333,0.3,1.45617647791578
0.48,0.3,0.293333333333333,0.226666666666667,1.91385335466329
0.56,0.32,0.36,0.193333333333333,2.31104442439752
0.54,0.346666666666667,0.333333333333333,0.2,2.06120899083915
0.473333333333333,0.293333333333333,0.353333333333333,0.2,2.15242726385101
0.48,0.353333333333333,0.38,0.226666666666667,1.89424891337294
0.553333333333333,0.406666666666667,0.36,0.26,1.7689935982969
0.493333333333333,0.32,0.426666666666667,0.26,2.03372202183902
0.453333333333333,0.38,0.373333333333333,0.233333333333333,1.71539522231526
0.54,0.34,0.446666666666667,0.28,2.04657068892595
0.6,0.286666666666667,0.34,0.233333333333333,2.3719826343957
0.513333333333333,0.353333333333333,0.353333333333333,0.206666666666667,1.98604852567621
0.52,0.333333333333333,0.326666666666667,0.273333333333333,1.82188050679767
0.5,0.313333333333333,0.426666666666667,0.213333333333333,2.2430460212215
0.493333333333333,0.34,0.446666666666667,0.173333333333333,2.30335575997959
0.52,0.326666666666667,0.4,0.233333333333333,2.11029560784821
0.48,0.286666666666667,0.333333333333333,0.246666666666667,1.98361897112061
0.526666666666667,0.306666666666667,0.366666666666667,0.213333333333333,2.21683330403195
0.453333333333333,0.36,0.44,0.246666666666667,1.86385996756987
0.473333333333333,0.353333333333333,0.393333333333333,0.226666666666667,1.90372366862033
0.48,0.293333333333333,0.413333333333333,0.226666666666667,2.19908411223522
0.48,0.326666666666667,0.393333333333333,0.24,1.97469220748821
0.506666666666667,0.273333333333333,0.4,0.233333333333333,2.310452744077
0.493333333333333,0.346666666666667,0.366666666666667,0.253333333333333,1.84621789102673
0.52,0.333333333333333,0.373333333333333,0.206666666666667,2.12238802702022
0.553333333333333,0.313333333333333,0.326666666666667,0.253333333333333,2.03286797926501
0.526666666666667,0.373333333333333,0.393333333333333,0.246666666666667,1.90385188809799
0.506666666666667,0.32,0.393333333333333,0.233333333333333,2.08979142665543
0.52,0.3,0.34,0.3,1.88111978579057
0.486666666666667,0.346666666666667,0.42,0.226666666666667,2.01178988953952
0.546666666666667,0.286666666666667,0.38,0.24,2.28616693733353
0.466666666666667,0.373333333333333,0.406666666666667,0.306666666666667,1.64661696401594
0.413333333333333,0.3,0.3,0.22,1.76950273083412
0.486666666666667,0.3,0.426666666666667,0.26,2.09451382098182
0.526666666666667,0.3,0.406666666666667,0.166666666666667,2.54583362255555
0.493333333333333,0.306666666666667,0.34,0.24,1.97665648032422
0.433333333333333,0.373333333333333,0.386666666666667,0.226666666666667,1.73077831953558
0.533333333333333,0.333333333333333,0.373333333333333,0.253333333333333,2.00010151562833
0.593333333333333,0.36,0.393333333333333,0.2,2.26165881033964
0.493333333333333,0.333333333333333,0.406666666666667,0.213333333333333,2.09826878728495
0.533333333333333,0.273333333333333,0.386666666666667,0.22,2.4139395281146
0.52,0.373333333333333,0.373333333333333,0.206666666666667,1.96828117258129
0.506666666666667,0.38,0.333333333333333,0.246666666666667,1.73070021346301
0.5,0.386666666666667,0.426666666666667,0.213333333333333,1.95444080464621
0.553333333333333,0.366666666666667,0.386666666666667,0.246666666666667,1.97488266428209
0.506666666666667,0.3,0.333333333333333,0.206666666666667,2.14517067914429
0.513333333333333,0.313333333333333,0.353333333333333,0.2,2.17323865883169
0.526666666666667,0.373333333333333,0.32,0.273333333333333,1.70506500481926
0.473333333333333,0.266666666666667,0.293333333333333,0.173333333333333,2.25706056527591
0.553333333333333,0.326666666666667,0.4,0.213333333333333,2.26824947817894
0.506666666666667,0.286666666666667,0.393333333333333,0.213333333333333,2.31442863994992
0.46,0.373333333333333,0.326666666666667,0.286666666666667,1.54192875145335
0.44,0.286666666666667,0.426666666666667,0.213333333333333,2.2006934088077
0.52,0.366666666666667,0.413333333333333,0.313333333333333,1.7715373958173
0.506666666666667,0.266666666666667,0.42,0.193333333333333,2.57821434110531
0.506666666666667,0.306666666666667,0.393333333333333,0.246666666666667,2.09736030907487
0.526666666666667,0.353333333333333,0.346666666666667,0.286666666666667,1.77622765098267
0.44,0.34,0.346666666666667,0.233333333333333,1.75758096347911
0.506666666666667,0.373333333333333,0.453333333333333,0.226666666666667,2.02596236402448
0.5,0.306666666666667,0.393333333333333,0.213333333333333,2.20187361436788
0.506666666666667,0.38,0.453333333333333,0.193333333333333,2.10747247637357
0.493333333333333,0.346666666666667,0.486666666666667,0.213333333333333,2.20455361025386
0.446666666666667,0.346666666666667,0.36,0.193333333333333,1.89719748502315
0.52,0.34,0.38,0.24,1.99806453396743
0.52,0.38,0.333333333333333,0.293333333333333,1.64893981377822
0.473333333333333,0.426666666666667,0.36,0.24,1.59316491317382
0.5,0.34,0.473333333333333,0.24,2.12948370163511
0.453333333333333,0.333333333333333,0.406666666666667,0.28,1.79625157159147
0.52,0.366666666666667,0.353333333333333,0.286666666666667,1.73460052104958
0.546666666666667,0.313333333333333,0.4,0.213333333333333,2.31131254132066
0.566666666666667,0.413333333333333,0.353333333333333,0.18,1.98111591025921
0.573333333333333,0.306666666666667,0.44,0.306666666666667,2.14934357813196
0.473333333333333,0.353333333333333,0.366666666666667,0.173333333333333,2.02145115468953
0.52,0.273333333333333,0.406666666666667,0.26,2.25369381299695
0.493333333333333,0.353333333333333,0.386666666666667,0.22,1.95987116695389
0.533333333333333,0.34,0.453333333333333,0.213333333333333,2.26707526810461
0.506666666666667,0.406666666666667,0.393333333333333,0.233333333333333,1.79147807517373
0.453333333333333,0.406666666666667,0.353333333333333,0.26,1.54696254235768
0.56,0.326666666666667,0.373333333333333,0.22,2.2057397844354
0.5,0.26,0.413333333333333,0.193333333333333,2.58127778776872
0.54,0.313333333333333,0.44,0.186666666666667,2.49338007563941
0.5,0.373333333333333,0.333333333333333,0.2,1.86289839370286
0.493333333333333,0.32,0.406666666666667,0.22,2.1296218154966
0.6,0.293333333333333,0.326666666666667,0.186666666666667,2.51576762053169
0.553333333333333,0.32,0.406666666666667,0.206666666666667,2.33887170171052
0.526666666666667,0.34,0.413333333333333,0.246666666666667,2.05702159313057
0.533333333333333,0.306666666666667,0.38,0.213333333333333,2.26358918390692
0.493333333333333,0.306666666666667,0.446666666666667,0.193333333333333,2.3820433158155
0.493333333333333,0.373333333333333,0.486666666666667,0.273333333333333,1.92103036501291
0.446666666666667,0.293333333333333,0.366666666666667,0.266666666666667,1.8755294228488
0.566666666666667,0.333333333333333,0.366666666666667,0.266666666666667,2.02561782109293
0.513333333333333,0.34,0.386666666666667,0.22,2.05949952896471
0.44,0.373333333333333,0.42,0.146666666666667,2.05709139462153
0.526666666666667,0.313333333333333,0.386666666666667,0.28,1.99896796136015
0.46,0.313333333333333,0.36,0.26,1.84557184439004
0.52,0.32,0.4,0.26,2.04721083057463
0.453333333333333,0.306666666666667,0.4,0.213333333333333,2.08966224253785
0.526666666666667,0.333333333333333,0.42,0.246666666666667,2.09505657396674
0.473333333333333,0.286666666666667,0.393333333333333,0.2,2.27565855045095
0.533333333333333,0.326666666666667,0.38,0.193333333333333,2.25064728243535
0.526666666666667,0.366666666666667,0.393333333333333,0.186666666666667,2.11414411020254
0.513333333333333,0.306666666666667,0.386666666666667,0.24,2.12435626460061
0.48,0.373333333333333,0.4,0.213333333333333,1.90303312887381
0.473333333333333,0.366666666666667,0.386666666666667,0.193333333333333,1.9452244345174
0.493333333333333,0.353333333333333,0.406666666666667,0.246666666666667,1.91772108685348
0.473333333333333,0.24,0.333333333333333,0.253333333333333,2.14171038029636
0.506666666666667,0.333333333333333,0.42,0.213333333333333,2.15975661249635
0.506666666666667,0.326666666666667,0.36,0.213333333333333,2.06400493138725
0.533333333333333,0.286666666666667,0.426666666666667,0.206666666666667,2.49497263111221
0.553333333333333,0.373333333333333,0.333333333333333,0.22,1.93198618637257
0.566666666666667,0.333333333333333,0.373333333333333,0.28,1.99742697581942
0.466666666666667,0.28,0.4,0.206666666666667,2.27632457171916
0.513333333333333,0.326666666666667,0.32,0.24,1.91278206222295
0.473333333333333,0.393333333333333,0.446666666666667,0.233333333333333,1.85176819222679
0.493333333333333,0.393333333333333,0.373333333333333,0.233333333333333,1.76637802002786
0.473333333333333,0.273333333333333,0.34,0.286666666666667,1.89980398256618
0.506666666666667,0.36,0.393333333333333,0.206666666666667,2.02335323484547
0.473333333333333,0.306666666666667,0.36,0.32,1.73360877250686
0.406666666666667,0.3,0.406666666666667,0.24,1.91399510494533
0.56,0.38,0.413333333333333,0.206666666666667,2.11566546919563
0.526666666666667,0.413333333333333,0.36,0.233333333333333,1.75808518122288
0.52,0.306666666666667,0.36,0.226666666666667,2.13451073921783
0.513333333333333,0.273333333333333,0.373333333333333,0.293333333333333,2.04711686801762
0.5,0.293333333333333,0.36,0.233333333333333,2.11357488820121
0.513333333333333,0.346666666666667,0.34,0.226666666666667,1.92152057755169
0.546666666666667,0.273333333333333,0.386666666666667,0.2,2.54690976894729
0.52,0.313333333333333,0.373333333333333,0.26,2.02028236064084
0.42,0.313333333333333,0.34,0.2,1.88868021761762
0.553333333333333,0.38,0.34,0.32,1.66960713227313
0.473333333333333,0.36,0.326666666666667,0.2,1.82977327081927
0.553333333333333,0.36,0.406666666666667,0.2,2.188147989222
0.513333333333333,0.38,0.373333333333333,0.246666666666667,1.81687538919909
0.473333333333333,0.333333333333333,0.42,0.246666666666667,1.96509750418022
0.526666666666667,0.3,0.353333333333333,0.233333333333333,2.14217746757492
0.486666666666667,0.333333333333333,0.38,0.306666666666667,1.75441944160676
0.493333333333333,0.313333333333333,0.406666666666667,0.333333333333333,1.80753278560856
0.493333333333333,0.38,0.34,0.22,1.78159702664791
0.46,0.293333333333333,0.373333333333333,0.26,1.94419980168782
0.493333333333333,0.34,0.386666666666667,0.213333333333333,2.03126078911954
0.493333333333333,0.426666666666667,0.346666666666667,0.273333333333333,1.543123275069
0.473333333333333,0.313333333333333,0.4,0.28,1.8964023052229
0.566666666666667,0.44,0.38,0.213333333333333,1.85041468715843
0.5,0.36,0.32,0.253333333333333,1.73380482713078
0.48,0.286666666666667,0.34,0.213333333333333,2.11944579664055
0.513333333333333,0.3,0.433333333333333,0.206666666666667,2.38438032548797
0.54,0.286666666666667,0.306666666666667,0.186666666666667,2.32781515370284
0.533333333333333,0.36,0.386666666666667,0.26,1.91312251554671
0.46,0.346666666666667,0.366666666666667,0.173333333333333,2.01289801225243
0.453333333333333,0.353333333333333,0.426666666666667,0.273333333333333,1.78849637724229
0.426666666666667,0.3,0.373333333333333,0.26,1.83481508792741
0.466666666666667,0.253333333333333,0.386666666666667,0.26,2.15538988269141
0.453333333333333,0.346666666666667,0.346666666666667,0.16,1.99869677938139
0.546666666666667,0.366666666666667,0.34,0.273333333333333,1.80317932647377
0.486666666666667,0.346666666666667,0.413333333333333,0.24,1.95739902147653
0.46,0.313333333333333,0.313333333333333,0.273333333333333,1.71729319318839
0.58,0.313333333333333,0.306666666666667,0.22,2.17733403257719
0.493333333333333,0.433333333333333,0.433333333333333,0.24,1.73894304143435
0.533333333333333,0.393333333333333,0.34,0.253333333333333,1.74619464068455
0.44,0.286666666666667,0.34,0.18,2.13655565230286
0.473333333333333,0.293333333333333,0.373333333333333,0.206666666666667,2.17100380578613
0.48,0.32,0.433333333333333,0.2,2.22513965463908
0.506666666666667,0.293333333333333,0.42,0.28,2.08987172556563
0.58,0.366666666666667,0.353333333333333,0.186666666666667,2.16861710877513
0.54,0.28,0.426666666666667,0.246666666666667,2.37249368375332
0.546666666666667,0.326666666666667,0.406666666666667,0.213333333333333,2.26465623426722
0.506666666666667,0.266666666666667,0.333333333333333,0.273333333333333,2.04275708231095
0.513333333333333,0.306666666666667,0.466666666666667,0.253333333333333,2.23872992573027
0.433333333333333,0.34,0.386666666666667,0.266666666666667,1.72763985929792
0.44,0.366666666666667,0.353333333333333,0.213333333333333,1.74004525922347
0.52,0.346666666666667,0.386666666666667,0.24,1.98667783591723
0.48,0.353333333333333,0.406666666666667,0.246666666666667,1.88638088556453
0.48,0.373333333333333,0.42,0.3,1.7118972155453
0.48,0.286666666666667,0.386666666666667,0.233333333333333,2.14563729953601
0.54,0.386666666666667,0.32,0.253333333333333,1.7452402857402
0.586666666666667,0.38,0.386666666666667,0.206666666666667,2.12881123328816
0.5,0.36,0.36,0.22,1.90102144983526
0.433333333333333,0.226666666666667,0.333333333333333,0.246666666666667,2.11361439360511
0.56,0.373333333333333,0.42,0.24,2.0475782353895
0.466666666666667,0.36,0.393333333333333,0.246666666666667,1.80885002141797
0.54,0.333333333333333,0.393333333333333,0.233333333333333,2.12055954314455
0.506666666666667,0.4,0.353333333333333,0.26,1.67717900403769
0.393333333333333,0.38,0.413333333333333,0.24,1.63454809674978
0.586666666666667,0.34,0.373333333333333,0.22,2.21712030907528
0.513333333333333,0.306666666666667,0.406666666666667,0.22,2.2405161849437
0.473333333333333,0.413333333333333,0.406666666666667,0.22,1.75552002139478
0.506666666666667,0.373333333333333,0.453333333333333,0.34,1.72951927538278
0.52,0.326666666666667,0.386666666666667,0.266666666666667,1.97627489480501
0.473333333333333,0.353333333333333,0.42,0.24,1.9149715048878
0.486666666666667,0.346666666666667,0.433333333333333,0.2,2.12778158940569
0.5,0.38,0.433333333333333,0.266666666666667,1.84034094196144
0.573333333333333,0.373333333333333,0.44,0.2,2.24780642354699
0.533333333333333,0.34,0.36,0.206666666666667,2.10213020731453
0.54,0.266666666666667,0.386666666666667,0.2,2.56543190979132
0.52,0.32,0.44,0.226666666666667,2.2429977224125
0.493333333333333,0.353333333333333,0.406666666666667,0.233333333333333,1.95738844387526
0.566666666666667,0.28,0.413333333333333,0.293333333333333,2.23388753498367
0.5,0.32,0.373333333333333,0.233333333333333,2.03227900338738
0.526666666666667,0.353333333333333,0.36,0.24,1.92861477067458
0.506666666666667,0.313333333333333,0.386666666666667,0.22,2.15119478283913
0.566666666666667,0.36,0.36,0.213333333333333,2.08410119982786
0.526666666666667,0.346666666666667,0.42,0.28,1.94531503007997
0.506666666666667,0.333333333333333,0.413333333333333,0.246666666666667,2.0334376250218
0.486666666666667,0.353333333333333,0.406666666666667,0.253333333333333,1.88297135557739
0.46,0.36,0.4,0.246666666666667,1.80564612823788
0.486666666666667,0.366666666666667,0.453333333333333,0.226666666666667,2.0026880408088
0.513333333333333,0.286666666666667,0.366666666666667,0.22,2.24610641352622
0.5,0.286666666666667,0.446666666666667,0.226666666666667,2.35770213448251
0.56,0.32,0.433333333333333,0.213333333333333,2.38568913704501
0.56,0.373333333333333,0.466666666666667,0.2,2.26685709126427
0.513333333333333,0.3,0.42,0.206666666666667,2.35495874302379
0.493333333333333,0.373333333333333,0.453333333333333,0.213333333333333,2.03582999043355
0.52,0.353333333333333,0.346666666666667,0.186666666666667,2.05604582617889
0.493333333333333,0.353333333333333,0.36,0.193333333333333,1.99221464744629
0.493333333333333,0.28,0.413333333333333,0.226666666666667,2.2981627271849
0.5,0.306666666666667,0.386666666666667,0.273333333333333,1.97929169498633
0.426666666666667,0.346666666666667,0.38,0.226666666666667,1.78669102059202
0.526666666666667,0.333333333333333,0.38,0.246666666666667,2.01775078731676
0.466666666666667,0.286666666666667,0.38,0.246666666666667,2.04671992389474
0.48,0.36,0.36,0.22,1.85262025417046
0.493333333333333,0.346666666666667,0.38,0.246666666666667,1.89030188210697
0.466666666666667,0.34,0.333333333333333,0.293333333333333,1.64065799406479
0.526666666666667,0.346666666666667,0.366666666666667,0.2,2.094788713554
0.453333333333333,0.353333333333333,0.346666666666667,0.193333333333333,1.86285073120936
0.386666666666667,0.366666666666667,0.413333333333333,0.286666666666667,1.54873821136728
0.513333333333333,0.333333333333333,0.426666666666667,0.213333333333333,2.19050052510204
0.453333333333333,0.346666666666667,0.373333333333333,0.226666666666667,1.83915664891089
0.48,0.373333333333333,0.346666666666667,0.24,1.7308223884861
0.553333333333333,0.333333333333333,0.366666666666667,0.266666666666667,1.99412063050072
0.48,0.326666666666667,0.44,0.32,1.83083089504821
0.526666666666667,0.28,0.306666666666667,0.24,2.10391630370508
0.466666666666667,0.346666666666667,0.426666666666667,0.24,1.93474891443788
0.546666666666667,0.373333333333333,0.386666666666667,0.213333333333333,2.03692329954258
0.526666666666667,0.353333333333333,0.293333333333333,0.24,1.80305833875645
0.566666666666667,0.393333333333333,0.386666666666667,0.306666666666667,1.76667708456638
0.546666666666667,0.3,0.393333333333333,0.22,2.33289525606931
0.48,0.326666666666667,0.38,0.313333333333333,1.74231937903579
0.466666666666667,0.34,0.333333333333333,0.18,1.9636139126069
0.486666666666667,0.306666666666667,0.433333333333333,0.206666666666667,2.27838293015938
0.48,0.4,0.42,0.226666666666667,1.816488291169
0.486666666666667,0.346666666666667,0.366666666666667,0.226666666666667,1.90798266022555
0.473333333333333,0.32,0.34,0.246666666666667,1.85586839847233
0.506666666666667,0.346666666666667,0.42,0.28,1.90006362704645
0.406666666666667,0.34,0.36,0.186666666666667,1.83797922845016
0.506666666666667,0.373333333333333,0.353333333333333,0.193333333333333,1.93816827453485
0.48,0.34,0.326666666666667,0.193333333333333,1.94029148048968
0.493333333333333,0.313333333333333,0.413333333333333,0.186666666666667,2.30316927476612
0.473333333333333,0.28,0.386666666666667,0.266666666666667,2.03564059688112
0.506666666666667,0.36,0.386666666666667,0.273333333333333,1.81671628430058
0.453333333333333,0.38,0.413333333333333,0.24,1.77054129537233
0.486666666666667,0.373333333333333,0.413333333333333,0.213333333333333,1.94418898169511
0.526666666666667,0.393333333333333,0.313333333333333,0.213333333333333,1.78616957399401
0.54,0.326666666666667,0.44,0.246666666666667,2.19301264602855
0.406666666666667,0.38,0.346666666666667,0.246666666666667,1.52997506290969
0.533333333333333,0.36,0.373333333333333,0.226666666666667,1.98655758399493
0.48,0.293333333333333,0.366666666666667,0.226666666666667,2.09832729006321
0.506666666666667,0.3,0.36,0.206666666666667,2.20401384407264
0.5,0.3,0.413333333333333,0.213333333333333,2.27585688079765
0.506666666666667,0.386666666666667,0.393333333333333,0.26,1.78293183406041
0.506666666666667,0.32,0.44,0.286666666666667,2.00753828405266
0.48,0.286666666666667,0.366666666666667,0.233333333333333,2.10237255674192
0.56,0.313333333333333,0.34,0.233333333333333,2.14543764213313
0.453333333333333,0.326666666666667,0.366666666666667,0.26,1.79750272272168
0.566666666666667,0.293333333333333,0.306666666666667,0.253333333333333,2.10585886360551
0.506666666666667,0.26,0.4,0.233333333333333,2.37735486935175
0.553333333333333,0.393333333333333,0.44,0.22,2.05865295862904
0.526666666666667,0.28,0.406666666666667,0.18,2.59588355351715
0.453333333333333,0.326666666666667,0.38,0.226666666666667,1.92317668803925
0.546666666666667,0.346666666666667,0.393333333333333,0.2,2.20023560175536
0.573333333333333,0.353333333333333,0.286666666666667,0.226666666666667,1.94105526566361
0.44,0.36,0.346666666666667,0.24,1.67771712178419
0.513333333333333,0.38,0.313333333333333,0.26,1.67759327291116
0.493333333333333,0.346666666666667,0.393333333333333,0.22,1.99737707109056
0.513333333333333,0.34,0.353333333333333,0.186666666666667,2.10717100254977
0.6,0.333333333333333,0.373333333333333,0.233333333333333,2.23041860952481
0.52,0.293333333333333,0.346666666666667,0.226666666666667,2.16403467354881
0.526666666666667,0.286666666666667,0.393333333333333,0.213333333333333,2.37097252192045
0.506666666666667,0.326666666666667,0.353333333333333,0.266666666666667,1.88119734589601
0.526666666666667,0.273333333333333,0.373333333333333,0.226666666666667,2.335459986927
0.56,0.306666666666667,0.4,0.226666666666667,2.32457046475256
0.493333333333333,0.313333333333333,0.333333333333333,0.266666666666667,1.85592595533274
0.473333333333333,0.373333333333333,0.406666666666667,0.24,1.82463922540594
0.466666666666667,0.293333333333333,0.44,0.193333333333333,2.35876483450126
0.466666666666667,0.313333333333333,0.386666666666667,0.213333333333333,2.06898959648508
0.513333333333333,0.326666666666667,0.4,0.266666666666667,1.98561840361261
0.48,0.326666666666667,0.36,0.206666666666667,2.01718302640906
0.5,0.36,0.453333333333333,0.2,2.14737501919384
0.533333333333333,0.286666666666667,0.306666666666667,0.206666666666667,2.22257297667229
0.52,0.346666666666667,0.386666666666667,0.206666666666667,2.09520842313717
0.54,0.313333333333333,0.346666666666667,0.266666666666667,1.99613319543449
0.48,0.3,0.44,0.233333333333333,2.20077227844494
0.5,0.326666666666667,0.373333333333333,0.233333333333333,2.00657660879152
0.513333333333333,0.373333333333333,0.34,0.266666666666667,1.72685374313876
0.513333333333333,0.253333333333333,0.433333333333333,0.286666666666667,2.27908226438076
0.553333333333333,0.273333333333333,0.333333333333333,0.2,2.44055691882811
0.46,0.366666666666667,0.426666666666667,0.226666666666667,1.8895233161138
0.493333333333333,0.366666666666667,0.38,0.206666666666667,1.94019846143568
0.44,0.333333333333333,0.42,0.24,1.90387211146705
0.473333333333333,0.353333333333333,0.4,0.266666666666667,1.80346045882722
0.546666666666667,0.346666666666667,0.353333333333333,0.253333333333333,1.94688911179215
0.546666666666667,0.273333333333333,0.386666666666667,0.246666666666667,2.33647740384227
0.553333333333333,0.386666666666667,0.466666666666667,0.233333333333333,2.08972451229015
0.533333333333333,0.34,0.4,0.293333333333333,1.90894240426141
0.48,0.313333333333333,0.4,0.24,2.03889396694562
0.466666666666667,0.38,0.433333333333333,0.213333333333333,1.91141964306106
0.533333333333333,0.34,0.38,0.226666666666667,2.07399566331147
0.473333333333333,0.32,0.38,0.18,2.16862284820031
0.506666666666667,0.34,0.4,0.246666666666667,1.98341827556957
0.546666666666667,0.346666666666667,0.4,0.293333333333333,1.91727550292055
0.513333333333333,0.28,0.4,0.213333333333333,2.38201666590203
0.553333333333333,0.326666666666667,0.353333333333333,0.233333333333333,2.10102171936195
0.48,0.353333333333333,0.393333333333333,0.233333333333333,1.90002898676608
0.5,0.34,0.373333333333333,0.3,1.76954697853124
0.5,0.333333333333333,0.373333333333333,0.24,1.96048061870847
0.533333333333333,0.393333333333333,0.353333333333333,0.253333333333333,1.76919112255239
0.54,0.44,0.293333333333333,0.233333333333333,1.60285541118585
0.46,0.333333333333333,0.32,0.246666666666667,1.73934327010863
0.533333333333333,0.346666666666667,0.4,0.24,2.04413472706156
0.526666666666667,0.38,0.42,0.213333333333333,2.02800023434482
0.493333333333333,0.333333333333333,0.446666666666667,0.193333333333333,2.25485659248972
0.553333333333333,0.36,0.393333333333333,0.26,1.97071485139781
0.553333333333333,0.293333333333333,0.38,0.166666666666667,2.60150479988109
0.526666666666667,0.333333333333333,0.353333333333333,0.246666666666667,1.96621359621678
0.493333333333333,0.34,0.366666666666667,0.226666666666667,1.94833420325116
0.56,0.366666666666667,0.373333333333333,0.253333333333333,1.94663743879617
0.52,0.286666666666667,0.4,0.26,2.18100467497261
0.506666666666667,0.36,0.4,0.313333333333333,1.73982181622287
0.433333333333333,0.326666666666667,0.326666666666667,0.293333333333333,1.58978765521834
0.493333333333333,0.326666666666667,0.333333333333333,0.22,1.95223390397104
0.52,0.4,0.353333333333333,0.226666666666667,1.78772500705351
0.513333333333333,0.313333333333333,0.413333333333333,0.193333333333333,2.33107974888964
0.486666666666667,0.306666666666667,0.42,0.193333333333333,2.30386851451787
0.513333333333333,0.353333333333333,0.406666666666667,0.233333333333333,2.00537113665493
0.446666666666667,0.326666666666667,0.3,0.246666666666667,1.68884974831526
0.52,0.353333333333333,0.366666666666667,0.22,1.98633907677901
0.606666666666667,0.333333333333333,0.406666666666667,0.26,2.21763671619897
0.573333333333333,0.36,0.346666666666667,0.293333333333333,1.84156624193693
0.473333333333333,0.313333333333333,0.373333333333333,0.273333333333333,1.86495352707511
0.513333333333333,0.346666666666667,0.426666666666667,0.226666666666667,2.09020732518689
0.5,0.38,0.393333333333333,0.213333333333333,1.91521285162894
0.56,0.326666666666667,0.38,0.233333333333333,2.17113401405514
0.473333333333333,0.293333333333333,0.373333333333333,0.18,2.2820320732761
0.473333333333333,0.406666666666667,0.4,0.193333333333333,1.83390737867168
