PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.42,0.26,0.6,0.28,0.92,1,3.66171748040754
0.34,0.32,0.62,0.42,1,0.96,1.92538094427528
0.36,0.16,0.6,0.38,1,0.96,3.09370284834488
0.3,0.38,0.62,0.24,1,0.88,2.39535273783469
0.36,0.34,0.68,0.48,0.96,0.96,1.88006307629473
0.46,0.28,0.54,0.42,1,1,2.1059948961805
0.3,0.26,0.74,0.36,0.92,1,3.10965093804268
0.5,0.3,0.56,0.44,1,1,2.08144587727079
0.28,0.38,0.68,0.44,1,0.96,1.7319767648078
0.38,0.34,0.66,0.28,1,0.96,2.8880617061284
0.34,0.46,0.6,0.24,1,0.92,2.06668184126206
0.32,0.3,0.54,0.46,0.96,1,1.61260163475026
0.36,0.46,0.76,0.38,0.96,0.96,2.08119689001298
0.38,0.42,0.58,0.52,0.92,0.96,1.3822416931617
0.34,0.4,0.62,0.34,0.96,1,2.03935770952328
0.42,0.32,0.66,0.38,1,1,2.4770735353222
0.38,0.34,0.52,0.56,1,0.96,1.25752094822114
0.3,0.32,0.6,0.28,1,0.96,2.53759905126408
0.4,0.32,0.62,0.32,1,1,2.66858637881954
0.3,0.34,0.64,0.46,1,1,1.73369523248398
0.28,0.22,0.56,0.3,0.96,0.88,2.74585941248741
0.42,0.28,0.52,0.52,0.96,1,1.60236320443298
0.24,0.34,0.74,0.32,1,1,2.63289034590665
0.28,0.44,0.64,0.4,1,0.96,1.5817543186385
0.4,0.42,0.48,0.4,0.92,0.96,1.44165806531522
0.42,0.24,0.7,0.3,1,1,4.0895226995349
0.48,0.28,0.62,0.26,1,0.96,3.77453901628018
0.42,0.36,0.68,0.5,1,1,1.86119117223206
0.46,0.3,0.68,0.46,1,1,2.29747789281121
0.42,0.32,0.6,0.44,1,1,1.97629858112276
0.32,0.42,0.62,0.42,0.96,0.92,1.58562713066885
0.38,0.28,0.6,0.4,0.96,1,2.28733453824371
0.42,0.36,0.52,0.52,0.96,1,1.41237969709781
0.4,0.36,0.52,0.48,0.96,0.92,1.43048950760718
0.46,0.46,0.68,0.5,0.96,1,1.6918384513607
0.32,0.5,0.56,0.32,1,1,1.53061824450641
0.4,0.36,0.52,0.54,1,0.92,1.27245416802724
0.34,0.42,0.66,0.4,0.96,0.92,1.7893049198234
0.32,0.18,0.62,0.44,0.96,1,2.5248975150249
0.36,0.2,0.8,0.4,1,0.96,3.48452667028414
0.36,0.26,0.58,0.36,1,1,2.48399332681944
0.38,0.34,0.64,0.3,1,1,2.71936660689958
0.48,0.28,0.66,0.42,0.96,0.96,2.55713701431493
0.4,0.32,0.6,0.48,1,1,1.78819938730654
0.38,0.36,0.64,0.38,0.96,0.96,2.12218825627309
0.36,0.38,0.62,0.44,1,1,1.73198465372253
0.34,0.4,0.72,0.36,1,0.96,2.20114687384388
0.44,0.32,0.64,0.46,1,0.96,2.01762549597123
0.4,0.26,0.62,0.48,1,1,2.05627632901081
0.36,0.38,0.56,0.48,0.96,0.96,1.45163118188586
0.36,0.44,0.6,0.36,0.96,1,1.79296456524666
0.38,0.34,0.66,0.42,1,1,2.09962151388247
0.42,0.4,0.7,0.44,1,1,2.00033344448149
0.34,0.32,0.62,0.3,1,0.96,2.58672765002329
0.34,0.28,0.56,0.56,1,0.96,1.41461654631391
0.44,0.38,0.62,0.42,0.96,1,1.9735884239361
0.34,0.48,0.74,0.58,1,1,1.42868034027127
0.4,0.38,0.56,0.34,1,0.96,1.96310086544026
0.42,0.38,0.76,0.5,1,1,2.01185984904285
0.32,0.4,0.74,0.48,0.92,1,1.85867559762554
0.4,0.4,0.64,0.38,1,1,2.02022201966667
0.34,0.34,0.72,0.4,0.96,1,2.34146814933206
0.44,0.26,0.6,0.38,0.96,0.96,2.60604845840948
0.36,0.2,0.62,0.44,1,1,2.46725184616481
0.36,0.3,0.58,0.4,1,0.96,1.99511310790573
0.32,0.34,0.6,0.38,0.96,1,1.98697410045168
0.36,0.34,0.6,0.38,0.96,1,2.07247813509719
0.34,0.36,0.56,0.38,0.96,0.96,1.77891988281748
0.52,0.32,0.62,0.36,0.96,1,2.71823728010425
0.38,0.28,0.68,0.4,1,1,2.55362460944074
0.34,0.32,0.64,0.44,0.92,0.96,1.96798848698134
0.36,0.4,0.62,0.46,1,1,1.61766919049077
0.46,0.32,0.74,0.44,1,0.96,2.45018079792959
0.48,0.4,0.6,0.4,0.92,1,2.02445191973089
0.42,0.26,0.58,0.42,0.88,0.96,2.30678447213133
0.28,0.48,0.6,0.52,0.96,1,1.18661216492407
0.44,0.38,0.66,0.34,1,0.96,2.39274997240092
0.42,0.34,0.56,0.42,1,1,1.85818394859284
0.26,0.18,0.5,0.44,1,0.96,1.76476914803718
0.44,0.36,0.62,0.36,0.96,0.92,2.22656132969474
0.3,0.32,0.6,0.42,1,1,1.81825789714242
0.48,0.32,0.64,0.44,0.96,0.92,2.16307750687791
0.26,0.34,0.66,0.4,0.96,0.96,1.93660479218348
0.3,0.38,0.5,0.42,1,1,1.33281761002658
0.38,0.3,0.66,0.36,1,1,2.62322382256234
0.46,0.34,0.7,0.34,1,1,2.86430143485434
0.32,0.34,0.72,0.42,0.96,1,2.20418411598228
0.22,0.26,0.62,0.32,1,1,2.58030723225697
0.36,0.32,0.54,0.44,1,0.96,1.63538076406777
0.4,0.26,0.68,0.48,0.92,0.96,2.26713245454687
0.32,0.42,0.64,0.5,1,1,1.45823367086997
0.36,0.36,0.72,0.56,1,0.96,1.66765357974028
0.36,0.32,0.64,0.42,1,0.96,2.03024858308273
0.36,0.32,0.68,0.36,0.96,1,2.57315050642658
0.5,0.34,0.6,0.48,1,0.96,1.86973068153233
0.34,0.28,0.6,0.38,1,0.96,2.21565977384331
0.36,0.38,0.64,0.54,0.96,0.96,1.50613103341834
0.32,0.28,0.56,0.38,1,0.96,2.01330510128996
0.38,0.32,0.6,0.42,1,1,1.98094514648419
0.46,0.14,0.72,0.3,1,1,6.45756849791092
0.36,0.36,0.58,0.4,0.96,0.96,1.80706928238663
0.32,0.34,0.56,0.44,1,0.96,1.56495805063106
0.32,0.4,0.62,0.42,1,1,1.66919114405148
0.42,0.24,0.7,0.46,1,1,2.56471821322429
0.4,0.3,0.64,0.36,1,1,2.59225666030231
0.38,0.46,0.62,0.36,1,0.92,1.73472276387953
0.4,0.32,0.76,0.4,1,0.92,2.55622735886759
0.34,0.3,0.72,0.32,0.96,1,3.13059051013743
0.34,0.22,0.58,0.44,0.96,0.96,2.13631016259713
0.42,0.38,0.54,0.36,0.96,1,1.92413488729424
0.3,0.3,0.72,0.42,1,0.92,2.20823086172345
0.32,0.22,0.72,0.52,1,0.92,2.1137771294407
0.38,0.34,0.68,0.34,0.96,0.96,2.5727175236745
0.34,0.38,0.7,0.3,0.96,1,2.64980722192281
0.46,0.24,0.62,0.38,1,1,2.90977666652541
0.48,0.34,0.58,0.34,1,0.96,2.39195884908301
0.4,0.3,0.54,0.42,0.96,1,1.92770858506575
0.4,0.32,0.6,0.44,1,0.96,1.89892246852665
0.34,0.32,0.72,0.38,0.96,0.96,2.49380776149027
0.24,0.36,0.64,0.34,1,1,2.02624372432679
0.3,0.38,0.62,0.46,1,0.96,1.54074799161121
0.34,0.4,0.6,0.38,1,1,1.78126414786824
0.42,0.34,0.66,0.38,1,1,2.37718268401198
0.56,0.28,0.62,0.36,1,1,3.04437857809899
0.5,0.3,0.66,0.46,1,0.96,2.26611905943946
0.38,0.34,0.68,0.3,1,0.96,2.81384726404864
0.44,0.34,0.6,0.4,1,0.96,2.06993432370525
0.36,0.32,0.64,0.48,1,0.96,1.80012968428584
0.46,0.4,0.6,0.4,1,1,1.93129567335576
0.4,0.42,0.58,0.5,0.96,1,1.45444433709046
0.28,0.34,0.7,0.5,1,1,1.74003445959758
0.4,0.44,0.52,0.52,1,0.96,1.19548934790135
0.28,0.34,0.74,0.44,1,1,2.07274209431779
0.34,0.22,0.48,0.38,1,1,2.08157964034974
0.34,0.52,0.56,0.34,1,0.92,1.41139383716625
0.4,0.38,0.64,0.4,1,0.96,1.97169174936741
0.32,0.32,0.68,0.4,0.96,0.96,2.20534703015936
0.48,0.42,0.52,0.42,1,0.92,1.55480725842421
0.38,0.38,0.64,0.36,1,0.96,2.10186243162709
0.32,0.38,0.48,0.42,0.96,0.96,1.31301576509582
0.24,0.24,0.64,0.4,0.92,0.96,2.2954804642952
0.32,0.42,0.6,0.44,0.92,0.92,1.50419115813024
0.3,0.24,0.62,0.4,1,1,2.34693452190085
0.38,0.3,0.7,0.3,1,1,3.30157359123383
0.42,0.34,0.74,0.44,0.88,0.88,2.2889312987827
0.46,0.32,0.56,0.42,0.96,1,2.04217817575527
0.38,0.34,0.64,0.52,0.96,0.96,1.6797908994901
0.4,0.2,0.62,0.42,1,1,2.71236954776559
0.3,0.28,0.46,0.44,0.96,1,1.43233831177046
0.42,0.3,0.62,0.34,1,0.96,2.63226227576847
0.36,0.42,0.64,0.42,0.96,1,1.76574834515781
0.36,0.3,0.46,0.32,0.96,1,2.02501157142054
0.4,0.34,0.62,0.42,1,0.96,1.97082851040689
0.48,0.34,0.56,0.46,1,1,1.82291919905502
0.48,0.26,0.54,0.4,1,0.96,2.30154163074753
0.44,0.32,0.7,0.54,1,1,1.9309119681462
0.4,0.46,0.66,0.4,1,0.92,1.75250248279821
0.38,0.4,0.56,0.4,0.92,0.96,1.68945577069745
0.32,0.36,0.72,0.42,1,0.96,2.05622207367273
0.3,0.38,0.62,0.42,1,1,1.69014458533826
0.36,0.42,0.68,0.4,1,0.92,1.8529054724485
0.42,0.26,0.56,0.3,0.96,1,3.14315049763437
0.48,0.3,0.54,0.32,0.96,1,2.70997045502719
0.28,0.3,0.62,0.38,0.96,0.96,2.09369598574113
0.42,0.26,0.58,0.46,1,0.96,2.00988600304035
0.38,0.28,0.52,0.4,0.96,0.92,1.89451120312249
0.46,0.36,0.52,0.36,0.96,1,2.01793404679453
0.34,0.54,0.66,0.36,0.96,0.96,1.62291162427997
0.44,0.32,0.5,0.38,0.96,0.92,1.88684382560874
0.42,0.34,0.64,0.26,1,1,3.18003142821172
0.34,0.32,0.66,0.48,1,0.96,1.82247786423397
0.24,0.26,0.58,0.36,1,0.96,2.10171545737921
0.38,0.26,0.58,0.4,0.96,0.96,2.2561174490508
0.3,0.34,0.52,0.44,1,1,1.4351226797652
0.48,0.2,0.54,0.48,1,0.96,2.15429757089263
0.4,0.36,0.68,0.5,1,0.96,1.79833378885886
0.4,0.34,0.52,0.46,1,1,1.56033829371605
0.36,0.38,0.64,0.36,1,0.92,2.0190534707223
0.38,0.36,0.7,0.26,1,1,3.17438244336856
0.4,0.36,0.52,0.3,0.96,1,2.19127744542484
0.34,0.3,0.74,0.62,1,1,1.69283984302086
0.36,0.28,0.7,0.52,1,1,1.99181794071675
0.3,0.36,0.58,0.54,0.96,1,1.33295158170287
0.38,0.22,0.56,0.28,1,0.96,3.52220934013017
0.36,0.16,0.7,0.26,1,0.96,6.2067486064954
0.46,0.32,0.52,0.42,1,1,1.8779974378947
0.44,0.34,0.6,0.48,1,1,1.79909955803996
0.34,0.3,0.74,0.32,1,1,3.17768943605006
0.36,0.3,0.6,0.44,1,1,1.9303383811375
0.4,0.36,0.66,0.44,0.96,0.96,1.9732990405929
0.34,0.3,0.54,0.24,0.96,0.96,2.9294826769467
0.46,0.4,0.58,0.4,0.92,0.96,1.89200787715284
0.42,0.4,0.46,0.34,1,1,1.63100504130982
0.38,0.44,0.64,0.34,1,0.92,1.92449800138321
0.4,0.4,0.58,0.38,1,0.96,1.79783235368979
0.42,0.36,0.68,0.4,1,0.96,2.20798759303696
0.36,0.24,0.64,0.52,1,1,1.94821473944028
0.3,0.44,0.64,0.36,1,0.92,1.70868827412799
0.38,0.3,0.6,0.28,0.96,1,3.06259031924639
0.38,0.28,0.74,0.34,1,0.96,3.17500668538575
0.28,0.3,0.52,0.36,1,1,1.81920847065749
0.34,0.34,0.7,0.4,0.96,1,2.2747158530233
0.34,0.36,0.62,0.52,0.96,0.96,1.51847229767096
0.32,0.34,0.6,0.26,1,1,2.69301538303716
0.28,0.32,0.56,0.36,0.92,0.96,1.91730638562403
0.4,0.38,0.64,0.42,1,1,1.93206884906145
0.5,0.38,0.54,0.56,0.96,1,1.4490109167583
0.34,0.28,0.62,0.44,1,0.96,1.99012113984843
0.36,0.3,0.48,0.36,0.96,1,1.89288522088696
0.36,0.42,0.6,0.44,0.96,1,1.5960395523652
0.42,0.32,0.7,0.4,1,0.96,2.44921638351113
0.32,0.44,0.74,0.38,0.96,1,2.06020948304989
0.46,0.24,0.6,0.42,0.96,1,2.5692645795153
0.4,0.32,0.62,0.26,1,1,3.20291500854161
0.42,0.34,0.68,0.48,1,0.96,1.95624149673664
0.36,0.42,0.54,0.4,1,1,1.51618319369659
0.26,0.3,0.64,0.5,1,1,1.64635594541358
0.36,0.3,0.68,0.54,1,0.96,1.77351996625495
0.34,0.24,0.66,0.36,1,0.92,2.76811397327266
0.5,0.32,0.7,0.34,1,1,3.09582635127236
0.44,0.36,0.66,0.36,1,0.96,2.38001876734482
0.42,0.3,0.66,0.38,1,1,2.58572758687948
0.32,0.3,0.68,0.3,1,1,3.03261583698973
0.46,0.34,0.66,0.46,1,1,2.08182772418251
0.46,0.34,0.64,0.28,0.96,1,3.14506415177103
0.38,0.3,0.58,0.4,1,0.96,2.03841659212957
0.4,0.32,0.62,0.38,0.96,0.96,2.26895748478646
0.5,0.38,0.72,0.48,0.96,0.96,2.09578985081908
0.28,0.36,0.62,0.54,0.92,0.92,1.38168587022438
0.32,0.3,0.54,0.54,1,0.96,1.33437880893416
0.42,0.4,0.52,0.42,0.96,0.92,1.52887716370097
0.34,0.42,0.64,0.36,0.96,0.96,1.90669057538532
0.26,0.36,0.66,0.32,0.96,1,2.2899936312891
0.22,0.3,0.68,0.4,0.96,1,2.12669109011552
0.36,0.36,0.54,0.44,1,1,1.55417511880887
0.32,0.28,0.66,0.38,0.96,0.96,2.4371761949813
0.26,0.4,0.68,0.3,1,0.96,2.19218762112147
0.34,0.38,0.56,0.48,1,0.96,1.39476405733467
0.44,0.36,0.58,0.42,1,1,1.89142652158316
0.38,0.36,0.54,0.36,0.96,0.96,1.87437858126859
0.38,0.34,0.68,0.48,0.96,0.92,1.88088777384145
0.34,0.28,0.82,0.54,0.96,1,2.24721702830804
0.34,0.24,0.5,0.48,1,0.96,1.57041881102555
0.44,0.24,0.56,0.34,1,1,2.92957584691817
0.44,0.3,0.72,0.32,0.92,0.88,3.17584445923912
0.28,0.22,0.54,0.44,1,1,1.85320761134521
0.42,0.32,0.8,0.42,0.96,0.92,2.64606509076759
0.34,0.38,0.6,0.4,1,1,1.77270884083611
0.4,0.36,0.46,0.42,0.96,1,1.47494918091594
0.42,0.32,0.42,0.38,1,0.96,1.56796989683048
0.46,0.32,0.64,0.3,1,0.88,2.8376116384879
0.5,0.3,0.66,0.46,1,1,2.31171980270044
0.36,0.26,0.66,0.4,1,1,2.54279342175229
0.3,0.3,0.66,0.52,0.96,0.96,1.70695799779571
0.46,0.34,0.5,0.48,1,1,1.54982858559018
0.42,0.36,0.6,0.42,0.92,1,1.97358603371996
0.42,0.44,0.78,0.38,1,0.96,2.28467637594135
0.42,0.28,0.66,0.34,1,0.92,2.85749377755364
0.38,0.34,0.52,0.44,0.96,0.92,1.55387121990889
0.46,0.28,0.58,0.32,0.96,1,2.98785883039762
0.44,0.26,0.52,0.46,0.96,1,1.92265888641248
0.48,0.3,0.58,0.44,0.96,1,2.13825368818468
0.38,0.24,0.6,0.5,1,0.92,1.86390865865108
0.36,0.34,0.62,0.44,1,1,1.85481927531618
0.2,0.26,0.68,0.46,1,1,1.93484589069449
0.38,0.36,0.72,0.42,0.96,1,2.23896926940093
0.38,0.26,0.58,0.24,1,1,3.88098888838141
0.24,0.38,0.6,0.48,1,0.96,1.33907594734074
0.38,0.36,0.6,0.38,0.96,1,2.03323750178871
0.46,0.28,0.6,0.46,1,1,2.12179176755448
0.32,0.28,0.72,0.34,1,0.92,2.852271802964
0.56,0.38,0.58,0.44,1,0.92,1.89920899351058
0.46,0.3,0.52,0.58,1,1,1.43389029925757
0.4,0.28,0.5,0.48,1,1,1.60330851135315
0.38,0.26,0.6,0.46,1,1,2.0381572454721
0.36,0.44,0.48,0.36,0.96,1,1.43062035698187
0.46,0.34,0.64,0.34,1,1,2.63380119093282
0.38,0.3,0.58,0.42,1,1,1.99091587646395
0.3,0.34,0.54,0.38,1,1,1.70183885101416
0.42,0.32,0.6,0.38,1,1,2.2588578721364
0.42,0.46,0.66,0.48,1,0.96,1.59241203467619
0.26,0.24,0.58,0.46,1,0.96,1.74982973587145
0.54,0.38,0.6,0.44,0.96,0.92,1.94676051883164
0.4,0.34,0.52,0.46,1,1,1.56033829371605
0.4,0.22,0.68,0.3,1,1,4.18056348137123
0.38,0.36,0.58,0.42,1,0.96,1.74392803949853
0.3,0.48,0.6,0.44,0.96,1,1.36966097170315
0.44,0.48,0.7,0.4,0.96,0.96,1.92009461951728
0.46,0.34,0.66,0.32,1,1,2.85432393112454
0.3,0.3,0.68,0.42,1,1,2.16702871506847
0.32,0.36,0.62,0.38,1,0.92,1.8657999475976
0.36,0.36,0.62,0.36,0.96,0.88,2.01886275084972
0.4,0.3,0.58,0.36,1,0.96,2.29429116386229
0.34,0.42,0.58,0.48,1,0.96,1.36453698845436
0.36,0.42,0.6,0.4,1,0.96,1.6591883076669
0.46,0.46,0.5,0.36,0.96,1,1.61944332095452
0.48,0.4,0.62,0.42,1,0.96,1.91622135626476
0.52,0.38,0.64,0.52,1,1,1.79977731028503
0.34,0.3,0.6,0.26,1,0.92,2.8968198261433
0.34,0.32,0.6,0.22,0.92,1,3.47380656630694
0.38,0.4,0.72,0.36,1,1,2.32607519099823
0.4,0.32,0.72,0.48,0.96,0.92,2.09035317882903
0.36,0.32,0.66,0.52,1,1,1.75721174181541
0.28,0.34,0.58,0.4,0.96,0.92,1.68027436800695
0.5,0.42,0.7,0.34,0.96,0.92,2.44191462936927
0.48,0.32,0.62,0.3,1,1,3.04588498697588
0.3,0.2,0.48,0.36,0.96,0.92,2.12941254262585
0.42,0.4,0.58,0.34,1,0.96,1.99485269043437
0.34,0.26,0.58,0.38,1,0.96,2.23836192497396
0.44,0.26,0.58,0.34,1,1,2.86489203225675
0.34,0.34,0.56,0.38,1,1,1.85714817383655
0.44,0.36,0.66,0.48,1,0.96,1.87419228048109
0.36,0.34,0.68,0.46,0.92,1,2.01587360605428
0.44,0.4,0.68,0.5,1,0.96,1.75633553388419
0.36,0.34,0.62,0.44,1,0.96,1.81933318742248
0.3,0.32,0.56,0.46,1,1,1.55051255781451
0.24,0.38,0.68,0.4,0.96,0.96,1.82417070965043
0.3,0.22,0.56,0.38,0.92,0.96,2.35519303403626
0.46,0.36,0.7,0.6,1,0.96,1.66216736036375
0.52,0.42,0.66,0.44,0.96,1,2.02070376112247
0.28,0.3,0.66,0.4,1,1,2.15309646093709
0.44,0.32,0.6,0.42,0.96,1,2.13432384238546
0.4,0.26,0.62,0.48,1,1,2.05627632901081
0.34,0.32,0.76,0.46,1,0.96,2.19368293858961
0.38,0.34,0.7,0.34,0.96,0.96,2.64771979569951
0.3,0.4,0.6,0.34,1,1,1.85647713006842
0.26,0.26,0.62,0.34,1,0.96,2.46366678539548
0.48,0.34,0.52,0.32,0.96,0.96,2.31619432114908
0.42,0.36,0.74,0.36,1,0.96,2.61258743120304
0.38,0.3,0.66,0.4,0.96,1,2.40875037248681
0.34,0.3,0.72,0.34,1,1,2.9178188000376
0.38,0.38,0.64,0.42,0.96,0.84,1.78835033260614
0.3,0.44,0.58,0.4,0.96,1,1.50269883204314
0.36,0.42,0.62,0.56,1,0.96,1.32236313231903
0.38,0.28,0.56,0.42,0.92,1,2.06965458576787
0.42,0.22,0.54,0.42,1,1,2.30525674367849
0.4,0.3,0.66,0.56,0.96,0.96,1.74954056182725
0.36,0.38,0.68,0.36,0.96,0.96,2.22467601883236
0.42,0.26,0.68,0.42,0.96,1,2.66613803764663
0.48,0.26,0.54,0.52,1,0.96,1.76676951107368
0.38,0.34,0.56,0.48,1,0.92,1.52599085224056
0.36,0.46,0.52,0.54,1,1,1.09481233021129
0.34,0.42,0.58,0.42,1,0.96,1.51138568012886
0.36,0.36,0.72,0.44,1,0.96,2.04910404575374
0.46,0.42,0.52,0.46,1,1,1.46851474781847
0.42,0.32,0.6,0.32,1,0.96,2.56647760046145
0.42,0.38,0.56,0.42,1,0.96,1.69818835960849
0.34,0.28,0.66,0.52,1,0.96,1.80633258539018
0.3,0.34,0.7,0.3,1,0.96,2.69325818689049
0.44,0.22,0.66,0.32,1,0.92,3.6379209497022
0.36,0.4,0.72,0.4,0.92,0.92,2.08432415519399
0.26,0.26,0.64,0.4,1,0.96,2.16780674943929
0.46,0.34,0.58,0.34,1,0.92,2.29141353709155
0.38,0.32,0.58,0.4,1,1,2.00162873026342
0.38,0.26,0.6,0.4,1,1,2.35435164322302
0.3,0.34,0.62,0.42,1,1,1.81503467131224
0.3,0.36,0.56,0.44,1,1,1.50453686091749
0.42,0.3,0.7,0.32,0.96,0.92,3.0850031725239
0.44,0.46,0.62,0.42,1,0.96,1.68213821314744
0.36,0.34,0.54,0.38,1,1,1.83009490298242
0.32,0.36,0.58,0.36,0.96,1,1.9275970690488
0.38,0.38,0.66,0.46,0.96,0.92,1.7773075659554
0.4,0.3,0.48,0.34,1,0.96,2.00714038376578
0.48,0.38,0.58,0.3,1,1,2.47989115482171
0.3,0.42,0.52,0.62,1,1,0.954328459196331
0.34,0.36,0.52,0.36,0.96,0.96,1.72163102867677
0.36,0.2,0.5,0.5,1,0.96,1.66662663944816
0.44,0.26,0.64,0.4,1,0.96,2.59220862581774
0.56,0.34,0.62,0.44,1,0.96,2.18807908367987
0.38,0.4,0.64,0.5,0.96,1,1.61591542807264
0.4,0.38,0.66,0.4,0.96,1,2.10175987696781
0.42,0.34,0.58,0.52,0.96,0.96,1.58748018258487
0.42,0.32,0.72,0.44,1,1,2.35813695249846
0.36,0.34,0.6,0.54,1,1,1.49317453908632
0.38,0.3,0.66,0.4,0.96,0.96,2.35463209516074
0.38,0.36,0.62,0.34,0.96,1,2.30281549520767
0.38,0.36,0.54,0.4,1,0.92,1.65676385904212
0.34,0.4,0.6,0.34,1,0.96,1.89862373810489
0.34,0.36,0.68,0.48,1,1,1.79351274681796
0.48,0.34,0.6,0.38,1,0.88,2.15276953872215
0.42,0.42,0.62,0.36,0.96,0.96,1.99564052468337
0.44,0.22,0.64,0.5,0.92,1,2.3401046667475
0.44,0.26,0.66,0.32,0.96,0.96,3.38953953181761
0.3,0.26,0.58,0.42,1,0.96,1.93358699166196
0.44,0.28,0.6,0.42,1,0.96,2.22683026584867
0.4,0.34,0.58,0.4,1,0.96,1.92450235870726
0.36,0.28,0.46,0.38,0.96,0.96,1.75747473382289
0.32,0.44,0.62,0.36,1,0.92,1.68614871150149
0.44,0.42,0.6,0.46,0.96,1,1.66895117954862
0.4,0.34,0.56,0.42,1,1,1.81901482016485
0.4,0.16,0.64,0.32,1,0.92,4.16124138960038
0.46,0.34,0.52,0.42,1,1,1.80861187659059
0.44,0.36,0.58,0.36,1,1,2.15235775565882
0.3,0.36,0.62,0.38,0.96,0.96,1.8955419691759
0.44,0.26,0.62,0.38,1,0.96,2.64883963135452
0.38,0.4,0.58,0.4,0.96,1,1.75314928662568
0.3,0.44,0.6,0.42,1,1,1.47803744675507
0.5,0.34,0.58,0.3,1,1,2.77700802921824
0.4,0.3,0.6,0.46,1,0.88,1.81806076991435
0.62,0.3,0.54,0.34,0.96,0.96,2.84550263286726
0.42,0.26,0.5,0.44,1,0.96,1.82222990586409
0.4,0.28,0.72,0.44,0.92,0.96,2.51324457998553
0.34,0.38,0.66,0.36,0.92,0.92,2.1052110207933
0.4,0.3,0.62,0.38,1,1,2.38736673205092
0.36,0.28,0.62,0.54,1,0.96,1.66469074091875
0.4,0.44,0.48,0.44,1,0.92,1.23350276156605
0.36,0.32,0.62,0.36,1,1,2.30794290114316
0.38,0.28,0.64,0.44,1,1,2.18638842463427
0.36,0.32,0.56,0.44,0.92,1,1.79220234423196
0.36,0.36,0.5,0.44,1,1,1.43561335256495
0.4,0.44,0.72,0.4,0.96,0.96,2.02970946129615
0.36,0.4,0.62,0.44,1,1,1.67647280276221
0.32,0.28,0.6,0.48,1,1,1.7640181064026
0.32,0.36,0.68,0.4,1,0.96,2.01510572173478
0.36,0.3,0.62,0.32,1,0.92,2.55210102953517
0.38,0.42,0.68,0.4,1,1,1.9564243649074
0.36,0.22,0.74,0.5,1,0.96,2.39716407615931
0.36,0.28,0.52,0.42,1,0.96,1.77327880027267
0.36,0.22,0.62,0.28,1,1,3.9846351486952
0.36,0.3,0.46,0.36,0.92,1,1.85071782935529
0.28,0.36,0.62,0.32,1,0.96,2.0947909582209
0.48,0.36,0.64,0.46,0.96,1,2.01803316775271
0.36,0.34,0.58,0.4,1,0.96,1.84443620718606
0.46,0.34,0.82,0.36,1,0.96,3.09400803179454
0.38,0.3,0.58,0.44,0.96,0.92,1.85792564683321
0.32,0.36,0.62,0.46,0.88,1,1.73527752270741
0.48,0.3,0.56,0.28,0.92,0.92,3.02347996998836
0.46,0.44,0.74,0.48,0.96,1,1.94004967474867
0.48,0.4,0.6,0.4,0.96,1,1.99619533696787
