PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.38,0.42,0.44,0.34,0.96,1,1.1861798516785
0.34,0.38,0.34,0.48,1,1,0.694513854255762
0.38,0.44,0.42,0.44,0.96,1,0.910910404989462
0.3,0.36,0.54,0.42,0.96,0.96,1.16500721246878
0.3,0.32,0.5,0.3,0.96,1,1.60350910817427
0.42,0.22,0.46,0.42,0.96,1,1.65317997347533
0.36,0.34,0.44,0.32,0.96,1,1.42102105399375
0.32,0.32,0.5,0.44,0.88,0.92,1.17538658571293
0.16,0.34,0.44,0.44,0.92,0.96,0.709710366965784
0.38,0.26,0.5,0.44,1,1,1.42523826197897
0.46,0.36,0.46,0.58,0.96,0.96,0.980570767107431
0.38,0.2,0.56,0.48,1,1,1.62642909746105
0.36,0.32,0.44,0.4,1,1,1.19311895115155
0.46,0.36,0.46,0.36,1,1,1.47183007558697
0.3,0.36,0.34,0.36,1,1,0.827891660940381
0.36,0.36,0.56,0.4,0.96,0.96,1.37402231055263
0.48,0.28,0.44,0.32,1,1,1.96462550284145
0.42,0.4,0.5,0.42,1,1,1.21805568732943
0.36,0.34,0.4,0.4,1,0.96,1.0306711147862
0.36,0.4,0.3,0.46,1,1,0.654499032159297
0.32,0.46,0.38,0.34,0.96,1,0.862032154756898
0.38,0.3,0.58,0.44,1,0.96,1.47273998939897
0.3,0.22,0.34,0.34,1,0.92,1.15821384210501
0.46,0.44,0.44,0.42,1,0.96,1.07536938716714
0.42,0.26,0.5,0.44,0.96,0.96,1.50618815657002
0.32,0.3,0.46,0.4,1,0.96,1.17809054801046
0.36,0.36,0.44,0.36,1,0.96,1.17978717032364
0.4,0.36,0.34,0.34,0.96,1,1.12211889548152
0.42,0.3,0.58,0.38,1,1,1.82154883393995
0.22,0.34,0.36,0.34,1,1,0.771566571953122
0.42,0.44,0.3,0.42,1,1,0.759662581502685
0.38,0.36,0.68,0.56,1,1,1.26447409506322
0.28,0.38,0.22,0.4,1,1,0.429459241081217
0.34,0.38,0.44,0.4,0.96,0.96,1.03004327244556
0.5,0.34,0.64,0.44,0.92,1,1.80073128862099
0.44,0.36,0.52,0.54,1,0.96,1.0986110321566
0.28,0.28,0.42,0.5,1,0.96,0.832113091126767
0.48,0.34,0.42,0.42,0.96,1,1.314193074417
0.36,0.38,0.38,0.34,1,0.96,1.03941148723919
0.36,0.36,0.4,0.44,1,1,0.934725518477867
0.36,0.36,0.3,0.42,1,1,0.754035633146
0.24,0.4,0.5,0.4,1,1,0.934346363530913
0.38,0.46,0.42,0.44,0.92,1,0.903469542456082
0.34,0.4,0.46,0.42,0.96,0.92,0.980676770667887
0.34,0.26,0.48,0.46,0.96,1,1.25482429850212
0.32,0.36,0.38,0.44,0.96,0.96,0.826658093481559
0.34,0.46,0.48,0.42,1,1,0.941562741839311
0.38,0.26,0.36,0.4,1,0.96,1.15235312337897
0.36,0.4,0.42,0.3,1,0.96,1.19777594554026
0.38,0.36,0.42,0.52,1,0.96,0.86289537177059
0.3,0.3,0.42,0.38,1,0.96,1.08463686247453
0.3,0.26,0.46,0.4,1,1,1.26648483016905
0.46,0.28,0.54,0.38,1,1,1.89036519275773
0.38,0.36,0.4,0.48,1,1,0.901208828124584
0.34,0.32,0.34,0.44,1,0.96,0.812599015588531
0.48,0.3,0.38,0.32,1,0.96,1.6275002208397
0.36,0.4,0.54,0.36,1,0.92,1.29226752408466
0.4,0.3,0.42,0.5,1,1,1.0354301585727
0.46,0.44,0.38,0.2,0.96,0.96,1.59142526264924
0.44,0.18,0.52,0.5,1,0.96,1.61116032194305
0.32,0.34,0.52,0.36,0.96,0.92,1.33975247239623
0.42,0.26,0.58,0.5,0.96,1,1.52824493840369
0.3,0.28,0.32,0.38,1,0.96,0.858809749065189
0.4,0.36,0.28,0.46,1,1,0.727477901072033
0.34,0.3,0.38,0.4,0.92,1,1.09958807341058
0.42,0.34,0.4,0.36,1,1,1.28850865281318
0.5,0.36,0.46,0.28,1,0.96,1.8586650436194
0.4,0.34,0.54,0.42,1,1,1.4043105880019
0.42,0.26,0.46,0.32,1,0.92,1.84746446991794
0.4,0.3,0.42,0.5,1,0.96,1.01654187222273
0.3,0.26,0.5,0.3,0.96,1,1.89933803536325
0.46,0.38,0.46,0.44,1,1,1.20199912767358
0.36,0.32,0.48,0.5,1,0.96,1.03359457057445
0.42,0.34,0.48,0.44,1,0.92,1.20803708720016
0.44,0.5,0.36,0.36,1,0.92,0.888292519288829
0.34,0.26,0.42,0.4,0.96,0.96,1.25039650996593
0.36,0.36,0.24,0.38,1,0.96,0.663584256782575
0.34,0.3,0.46,0.36,0.96,0.96,1.37590693633977
0.4,0.3,0.32,0.44,0.92,1,0.985983777431224
0.5,0.28,0.46,0.38,1,0.96,1.71970686729438
0.38,0.4,0.5,0.36,0.92,0.96,1.31566161055617
0.32,0.36,0.54,0.36,1,0.96,1.33844444000772
0.44,0.32,0.46,0.48,0.92,0.96,1.2175118504606
0.34,0.36,0.36,0.36,1,1,0.964016246776838
0.28,0.36,0.42,0.52,1,1,0.719047026932929
0.38,0.3,0.42,0.42,0.92,1,1.2326961504604
0.32,0.46,0.54,0.32,1,1,1.23185667253656
0.26,0.2,0.42,0.46,0.96,0.96,1.04216160727379
0.32,0.3,0.5,0.44,0.96,0.96,1.19441595548823
0.42,0.3,0.48,0.44,1,0.96,1.32319649225153
0.38,0.3,0.48,0.44,0.96,1,1.2946929207989
0.38,0.22,0.34,0.44,0.96,0.96,1.11371473036314
0.3,0.4,0.4,0.4,1,1,0.832908015311449
0.32,0.32,0.3,0.4,1,0.92,0.731091028632572
0.48,0.34,0.52,0.48,0.96,1,1.36867177926781
0.38,0.4,0.62,0.4,1,0.92,1.39347175040229
0.52,0.26,0.48,0.26,1,0.96,2.80023307199271
0.42,0.2,0.54,0.4,0.96,0.96,2.03937882742048
0.4,0.24,0.46,0.42,0.88,1,1.58946944176179
0.48,0.34,0.42,0.38,1,0.92,1.34812765447377
0.34,0.3,0.58,0.48,1,1,1.30899424432021
0.34,0.34,0.48,0.26,0.92,0.96,1.74981562170551
0.42,0.44,0.54,0.38,1,1,1.31133010474153
0.28,0.4,0.46,0.42,0.96,0.96,0.893887326877018
0.38,0.4,0.46,0.58,1,0.96,0.807232939724093
0.38,0.34,0.62,0.6,1,0.96,1.10642186775624
0.38,0.26,0.42,0.54,0.96,1,1.01243424064623
0.38,0.58,0.5,0.32,0.96,1,1.05246973286537
0.38,0.3,0.56,0.44,1,0.96,1.42689838381367
0.42,0.3,0.48,0.42,0.96,1,1.4382905513735
0.38,0.4,0.4,0.46,0.96,0.92,0.867851425072646
0.26,0.3,0.36,0.46,1,0.92,0.686280468913668
0.38,0.4,0.38,0.44,1,0.96,0.854589463893117
0.32,0.3,0.54,0.42,1,1,1.34632467875875
0.34,0.4,0.46,0.5,0.96,1,0.883282011492859
0.42,0.34,0.52,0.32,0.96,1,1.79968707232237
0.42,0.36,0.54,0.38,0.96,1,1.54009964746133
0.38,0.3,0.58,0.44,1,1,1.5036585639216
0.34,0.26,0.4,0.46,1,1,1.03529926050053
0.42,0.3,0.58,0.52,1,0.96,1.32730505297539
0.42,0.3,0.5,0.3,0.96,1,2.04141416461832
0.44,0.36,0.44,0.42,1,0.96,1.18845066788634
0.34,0.3,0.3,0.24,1,0.92,1.25932507241882
0.42,0.26,0.5,0.48,1,0.96,1.35544273138013
0.24,0.3,0.48,0.44,1,1,0.984959059308764
0.36,0.26,0.54,0.28,0.96,1,2.41518810420468
0.44,0.28,0.48,0.44,1,1,1.44686744661442
0.36,0.4,0.38,0.34,1,0.92,0.978909759985885
0.34,0.28,0.48,0.38,1,0.92,1.359680492452
0.36,0.32,0.34,0.46,1,1,0.833452762363866
0.42,0.36,0.42,0.44,0.96,1,1.10867204155868
0.38,0.26,0.44,0.44,1,0.96,1.2449262539873
0.42,0.46,0.42,0.42,1,1,0.959202263298783
0.38,0.38,0.48,0.46,1,1,1.06160787201285
0.46,0.38,0.44,0.42,1,0.96,1.18430006090738
0.44,0.3,0.32,0.42,1,0.96,1.0404069186654
0.2,0.3,0.5,0.52,0.92,1,0.852860492475836
0.3,0.36,0.54,0.38,0.96,0.88,1.21459138259891
0.38,0.28,0.28,0.5,0.96,1,0.757218787032583
0.38,0.34,0.44,0.4,1,1,1.18819863920047
0.3,0.42,0.42,0.48,0.96,0.96,0.741901400858196
0.44,0.32,0.32,0.38,1,0.96,1.09460306958601
0.36,0.36,0.5,0.38,1,1,1.29567717344642
0.46,0.42,0.44,0.46,0.96,0.92,1.03764634220625
0.4,0.24,0.46,0.26,1,0.92,2.34898258063748
0.32,0.22,0.48,0.44,1,0.96,1.32166498869675
0.34,0.26,0.36,0.34,1,0.92,1.21124099758511
0.38,0.4,0.42,0.4,0.96,1,1.0452963693307
0.28,0.34,0.42,0.34,0.96,1,1.10587683266984
0.4,0.4,0.52,0.5,0.96,0.96,1.06504751948752
0.3,0.26,0.44,0.3,0.96,1,1.67310401048412
0.34,0.22,0.36,0.44,1,1,1.07098505319249
0.34,0.3,0.46,0.42,0.96,1,1.21933438879647
0.4,0.36,0.44,0.46,1,1,1.05088008496609
0.3,0.44,0.46,0.48,1,1,0.783129509166174
0.54,0.4,0.44,0.48,1,0.92,1.13792400442693
0.28,0.34,0.4,0.34,1,0.96,0.997946089390552
0.44,0.42,0.46,0.44,0.92,0.96,1.11595973879918
0.5,0.42,0.4,0.48,1,1,1.00824913407216
0.46,0.24,0.44,0.36,1,1,1.87929081329905
0.4,0.46,0.48,0.28,1,1,1.36627388652004
0.34,0.32,0.54,0.5,0.96,0.96,1.13855269182085
0.36,0.22,0.44,0.4,1,0.96,1.45233794162826
0.44,0.4,0.5,0.46,0.92,0.96,1.18598800867458
0.24,0.34,0.42,0.38,1,0.96,0.872948255831273
0.34,0.38,0.5,0.46,1,1,1.03273311466631
0.44,0.38,0.46,0.54,0.96,1,1.00057303641471
0.56,0.28,0.52,0.36,0.96,1,2.22436964553981
0.3,0.26,0.36,0.44,1,1,0.894415881127294
0.3,0.3,0.38,0.24,0.96,1,1.58343544079367
0.36,0.34,0.5,0.38,1,1,1.3479268519615
0.24,0.34,0.58,0.44,1,1,1.13252746795034
0.38,0.36,0.42,0.34,0.96,1,1.28530066179827
0.32,0.32,0.52,0.5,1,1,1.06267785959852
0.46,0.4,0.48,0.44,1,0.96,1.18194021647218
0.32,0.36,0.52,0.5,1,1,0.997488368262857
0.26,0.48,0.56,0.42,1,0.96,0.917976683875033
0.42,0.38,0.56,0.36,1,0.96,1.53740386184912
0.44,0.36,0.48,0.42,1,0.96,1.27415590660146
0.2,0.18,0.5,0.42,1,0.96,1.26943392998439
0.54,0.32,0.4,0.46,1,1,1.30173695213166
0.36,0.28,0.46,0.4,0.96,1,1.37927602935689
0.4,0.2,0.44,0.46,0.96,0.92,1.38830571825459
0.28,0.28,0.44,0.5,0.92,1,0.936887679076371
0.46,0.2,0.54,0.4,0.92,1,2.24586749390649
0.34,0.36,0.46,0.36,0.96,1,1.23923174788921
0.44,0.34,0.54,0.34,1,1,1.78167721177229
0.34,0.32,0.44,0.42,0.96,1,1.1255109726344
0.28,0.38,0.42,0.48,1,1,0.747134961097488
0.52,0.28,0.46,0.44,1,1,1.56733541526558
0.46,0.44,0.5,0.44,1,1,1.16725716047448
0.38,0.34,0.5,0.46,0.92,0.96,1.19808081573754
0.38,0.38,0.48,0.44,0.96,0.96,1.103120489587
0.52,0.42,0.52,0.46,1,0.96,1.27421515392367
0.36,0.36,0.46,0.44,0.92,0.96,1.08522986852569
0.5,0.2,0.54,0.38,1,1,2.43495559368695
0.32,0.34,0.6,0.42,0.96,1,1.40701361744074
0.48,0.3,0.5,0.44,1,0.96,1.4885348940054
0.3,0.2,0.52,0.46,1,1,1.40837853676128
0.42,0.36,0.6,0.44,1,1,1.46415046632839
0.4,0.34,0.36,0.36,0.96,0.96,1.14105535978489
0.38,0.24,0.54,0.38,1,1,1.86605076916557
0.36,0.24,0.4,0.4,1,1,1.30395049060476
0.34,0.24,0.34,0.42,0.96,0.96,1.02609418241444
0.42,0.3,0.42,0.5,0.92,1,1.11577366190996
0.4,0.32,0.42,0.36,0.92,0.96,1.37696433476457
0.32,0.26,0.48,0.42,1,0.96,1.27320849364611
0.3,0.34,0.36,0.34,0.96,0.96,0.966290419324936
0.46,0.32,0.6,0.38,0.96,1,1.91366703567122
0.34,0.36,0.64,0.36,1,0.96,1.62388111352913
0.4,0.38,0.64,0.32,1,0.92,1.80199410195197
0.3,0.38,0.42,0.52,1,1,0.729021397051897
0.28,0.26,0.6,0.42,0.96,0.92,1.48766998684197
0.5,0.32,0.42,0.26,1,0.96,2.05092446459487
0.26,0.34,0.56,0.36,0.96,1,1.37059426265835
0.3,0.36,0.42,0.32,0.96,1,1.1600794215712
0.34,0.36,0.52,0.62,0.96,1,0.868937619757292
0.28,0.46,0.54,0.36,1,0.92,1.02770588508017
0.46,0.28,0.44,0.42,1,1,1.4574193638354
0.3,0.4,0.38,0.36,0.96,0.96,0.864557898631151
0.3,0.28,0.38,0.34,1,0.92,1.10866912853215
0.36,0.42,0.44,0.44,1,1,0.923805677510129
0.38,0.34,0.4,0.22,1,0.88,1.63224507337425
0.32,0.38,0.36,0.38,0.96,0.96,0.854438748431551
0.44,0.42,0.44,0.44,1,0.88,1.00468196588039
0.28,0.28,0.36,0.34,1,1,1.05376935370234
0.2,0.3,0.46,0.44,1,0.96,0.839199967381452
0.28,0.38,0.4,0.38,0.96,1,0.883974164300273
0.34,0.42,0.46,0.34,0.96,1,1.15207539412723
0.42,0.24,0.5,0.52,1,0.96,1.29466828018223
0.34,0.32,0.28,0.4,0.96,0.96,0.766324246016067
0.34,0.28,0.34,0.34,0.96,0.96,1.15571934750635
0.44,0.2,0.46,0.44,1,0.96,1.61998441610542
0.48,0.34,0.4,0.54,0.96,1,1.01395807376105
0.4,0.32,0.44,0.32,1,1,1.56299672551956
0.36,0.36,0.44,0.24,1,1,1.66567382950136
0.48,0.42,0.38,0.4,0.92,0.96,1.10799719251889
0.48,0.4,0.38,0.42,1,0.96,1.06026077377135
0.26,0.4,0.44,0.46,1,1,0.755206360244322
0.34,0.42,0.42,0.38,1,1,0.953370955101518
0.4,0.32,0.46,0.36,1,1,1.46067049694959
0.34,0.36,0.38,0.36,1,0.96,0.99162124569915
0.4,0.46,0.42,0.36,1,1,1.0333040126032
0.38,0.44,0.42,0.46,0.92,1,0.8999393986785
0.44,0.38,0.54,0.34,0.88,0.96,1.67904109084948
0.44,0.3,0.54,0.32,0.96,0.96,2.045421467301
0.4,0.42,0.42,0.44,1,1,0.951904011256009
0.5,0.36,0.36,0.4,0.96,0.96,1.19921357438988
0.38,0.46,0.42,0.38,0.96,1,0.981968459105533
0.52,0.34,0.44,0.54,1,1,1.1299029746674
0.4,0.38,0.44,0.44,1,0.96,1.03666718506574
0.42,0.34,0.42,0.22,1,1,2.01704184696485
0.38,0.36,0.46,0.44,1,1,1.09720202966343
0.36,0.34,0.4,0.46,1,0.96,0.913325079381122
0.4,0.32,0.44,0.42,0.96,1,1.24814440488989
0.44,0.36,0.5,0.34,0.96,0.96,1.59239592479547
0.46,0.44,0.48,0.42,1,0.92,1.1314822872292
0.4,0.34,0.46,0.44,0.96,0.96,1.17426716276355
0.44,0.3,0.38,0.36,1,0.96,1.36537684361604
0.44,0.28,0.5,0.34,1,1,1.92978536937432
0.44,0.34,0.38,0.3,0.96,1,1.52935281768002
0.4,0.32,0.48,0.44,1,0.92,1.21307276349492
0.46,0.38,0.46,0.42,1,0.92,1.20335640840938
0.5,0.32,0.62,0.44,1,0.96,1.73842953718149
0.44,0.28,0.44,0.34,0.96,0.96,1.72640058831395
0.44,0.36,0.38,0.4,1,0.92,1.08197800750642
0.44,0.22,0.48,0.4,1,0.96,1.78016999487967
0.36,0.36,0.4,0.32,0.96,1,1.24805754317611
0.36,0.26,0.52,0.32,0.96,0.96,1.96754421644669
0.44,0.34,0.34,0.4,0.96,1,1.10033874396198
0.52,0.54,0.5,0.3,1,0.96,1.36151116847612
0.48,0.3,0.46,0.52,1,1,1.2156799589467
0.4,0.32,0.46,0.4,1,1,1.32777860036882
0.26,0.46,0.38,0.44,0.96,0.96,0.615728568358889
0.3,0.34,0.42,0.5,0.96,1,0.822092371898172
0.3,0.26,0.5,0.52,1,0.96,1.03216824084499
0.42,0.24,0.46,0.46,0.96,1,1.43114445494101
0.42,0.34,0.4,0.52,1,1,0.931390011558442
0.32,0.36,0.44,0.58,1,0.96,0.732718935042963
0.24,0.28,0.46,0.34,0.96,0.96,1.25681909346169
0.3,0.32,0.46,0.42,1,1,1.06561693306983
0.34,0.26,0.44,0.44,1,0.96,1.15882426720091
0.34,0.5,0.54,0.38,0.96,1,1.08144695677087
0.38,0.34,0.58,0.44,0.96,0.96,1.39312176260305
0.4,0.42,0.4,0.46,1,0.96,0.868400397158485
0.44,0.26,0.48,0.5,0.96,1,1.34471742903431
0.3,0.34,0.52,0.34,1,1,1.39618439721594
0.38,0.24,0.44,0.48,1,1,1.20981684016339
0.4,0.32,0.38,0.46,1,1,0.995220864745142
0.36,0.34,0.46,0.44,0.96,0.96,1.10014445173999
0.46,0.36,0.46,0.38,0.96,0.92,1.37397846510874
0.34,0.38,0.52,0.42,0.96,1,1.17810061800201
0.5,0.3,0.32,0.3,0.96,0.96,1.6215975130569
0.46,0.26,0.48,0.42,1,0.92,1.55286994379194
0.34,0.22,0.6,0.44,0.96,0.96,1.72076367914265
0.38,0.32,0.4,0.36,0.96,1,1.28029674820826
0.18,0.38,0.54,0.34,0.96,1,1.09846870542845
0.26,0.34,0.56,0.42,1,1,1.17404471777831
0.36,0.36,0.46,0.4,0.96,1,1.17442258926736
0.28,0.3,0.44,0.42,1,0.96,0.994867663001648
0.48,0.3,0.5,0.42,1,1,1.58855012166835
0.34,0.34,0.44,0.46,1,0.96,0.959738119502629
0.32,0.38,0.36,0.42,1,1,0.78134390181244
0.36,0.34,0.4,0.36,0.96,1,1.18116484132077
0.32,0.34,0.54,0.3,1,1,1.66560521422981
0.42,0.2,0.3,0.4,1,1,1.28668291602039
0.4,0.32,0.54,0.36,0.92,1,1.73502931943375
0.44,0.38,0.46,0.52,0.96,1,1.03324163283248
0.32,0.42,0.38,0.42,1,1,0.770515046843309
0.32,0.36,0.36,0.42,0.96,1,0.832572043525051
0.4,0.38,0.52,0.5,1,1,1.09464159536193
0.34,0.46,0.42,0.4,0.96,1,0.880353760013873
0.36,0.24,0.44,0.52,1,1,1.07246306670377
0.36,0.28,0.48,0.44,0.96,1,1.30378676397147
0.36,0.22,0.58,0.46,1,1,1.64266889110214
0.4,0.36,0.48,0.3,1,0.92,1.53526136483018
0.34,0.32,0.62,0.36,0.96,1,1.78145175620447
0.44,0.46,0.48,0.48,1,0.96,0.984948722307213
0.36,0.32,0.46,0.5,0.96,0.96,1.01530257736123
0.4,0.32,0.4,0.32,1,0.92,1.36890915052068
0.38,0.26,0.44,0.3,1,0.96,1.832841750136
0.5,0.48,0.44,0.4,1,0.96,1.11120800256595
0.5,0.26,0.4,0.44,1,0.96,1.40414035301815
0.5,0.34,0.5,0.4,0.96,0.96,1.5686401236856
0.42,0.32,0.42,0.58,0.96,1,0.921289509247277
0.38,0.38,0.46,0.54,1,1,0.893160284132505
0.4,0.36,0.5,0.4,0.96,1,1.34461467529797
0.4,0.34,0.52,0.36,0.96,0.96,1.54620707338455
0.36,0.2,0.52,0.42,0.96,1,1.75959994648113
0.46,0.32,0.32,0.42,0.96,1,1.08850850709085
0.4,0.28,0.4,0.52,1,0.96,0.971550458461453
0.4,0.44,0.5,0.36,1,1,1.24047980049291
0.32,0.32,0.58,0.28,0.96,1,2.03321361128596
0.4,0.36,0.56,0.52,0.96,0.96,1.16347334987496
0.46,0.42,0.42,0.36,1,0.96,1.19970619634292
0.4,0.3,0.48,0.42,0.96,1,1.39578194086952
0.42,0.38,0.34,0.36,1,0.96,1.02282350907851
0.5,0.22,0.44,0.34,0.92,1,2.3302794203487
0.3,0.36,0.44,0.4,0.96,1,1.01019931339992
0.42,0.38,0.58,0.46,0.92,0.96,1.34360617949588
0.34,0.38,0.42,0.34,0.96,1,1.14602537222053
0.42,0.22,0.54,0.6,0.96,1,1.27044204008596
0.44,0.34,0.5,0.4,1,0.92,1.39418675025994
0.48,0.38,0.4,0.38,1,1,1.25709526836003
0.46,0.24,0.48,0.42,0.96,1,1.73040919218573
0.38,0.32,0.58,0.38,1,0.92,1.58231286098437
0.42,0.34,0.5,0.48,0.96,1,1.22351062218612
0.38,0.44,0.48,0.34,0.88,0.96,1.25479861360105
0.42,0.32,0.44,0.46,1,1,1.1626623395851
0.36,0.34,0.4,0.34,0.88,1,1.29889881539796
0.46,0.24,0.5,0.4,1,0.96,1.80398681476621
0.32,0.32,0.5,0.34,1,0.92,1.38290536181698
0.38,0.28,0.46,0.36,0.96,1,1.5822485687604
0.42,0.44,0.46,0.34,0.96,1,1.265046141093
0.36,0.38,0.34,0.56,1,0.92,0.619740761861565
0.38,0.34,0.46,0.4,0.96,0.96,1.23461295974198
0.32,0.42,0.52,0.36,1,0.96,1.15266192655503
0.38,0.36,0.5,0.36,1,1,1.39846104651558
0.48,0.34,0.34,0.36,1,0.96,1.23932183657135
0.36,0.26,0.46,0.34,1,0.92,1.57787703288953
0.3,0.26,0.54,0.44,1,1,1.35046438984479
0.3,0.24,0.56,0.44,0.96,1,1.48982366810837
0.48,0.46,0.58,0.46,1,0.88,1.20925822162838
0.32,0.3,0.46,0.28,1,0.96,1.6316061758103
0.46,0.4,0.48,0.4,1,0.96,1.27287732358934
0.46,0.34,0.42,0.34,0.96,0.96,1.49502880927713
0.4,0.2,0.58,0.42,0.96,1,2.04913700829542
0.44,0.36,0.42,0.48,1,0.96,1.0238608075885
0.38,0.28,0.52,0.52,1,1,1.20111501718232
0.3,0.4,0.48,0.46,0.92,0.92,0.906716586450392
0.32,0.28,0.42,0.34,0.96,1,1.38487446943791
0.36,0.24,0.5,0.5,1,0.92,1.20657803083073
0.38,0.4,0.5,0.52,0.96,1,0.983509724191685
0.48,0.42,0.42,0.46,0.96,1,1.06706802948809
0.3,0.4,0.48,0.34,1,1,1.13604963751208
0.34,0.24,0.42,0.48,1,0.92,1.03335943815683
0.42,0.34,0.56,0.4,0.96,1,1.5794204145812
0.34,0.2,0.5,0.44,1,1,1.52640035459028
0.28,0.36,0.5,0.34,1,1,1.23944545869466
0.44,0.3,0.46,0.34,0.96,0.96,1.7026750568166
0.54,0.28,0.46,0.34,0.96,0.96,2.05279783393502
0.44,0.32,0.64,0.56,0.92,0.96,1.37705650408873
0.36,0.36,0.56,0.48,1,1,1.17909532518916
0.46,0.3,0.38,0.38,1,0.96,1.3446886802284
0.4,0.24,0.54,0.48,1,1,1.49239689023587
0.42,0.24,0.5,0.46,1,1,1.50495445487205
0.46,0.26,0.32,0.4,1,0.96,1.23284184756851
0.38,0.44,0.38,0.44,1,1,0.817267016077268
0.48,0.36,0.42,0.44,1,0.96,1.17355623614613
0.32,0.3,0.38,0.46,1,0.92,0.841825730058924
0.22,0.28,0.4,0.48,1,1,0.722118033708209
0.4,0.32,0.32,0.42,0.96,0.96,0.945914423871037
0.48,0.28,0.38,0.38,1,0.92,1.41764619668767
0.42,0.42,0.5,0.34,1,1,1.38043357948167
0.2,0.38,0.48,0.38,0.96,0.96,0.889706987688636
0.48,0.42,0.46,0.42,1,0.96,1.18187101448122
0.4,0.3,0.42,0.36,0.96,0.96,1.40940078937926
0.4,0.26,0.4,0.48,1,0.92,1.06734511900813
0.34,0.34,0.5,0.38,0.96,1,1.33142963476731
0.34,0.32,0.5,0.5,0.96,1,1.07887507744946
0.36,0.26,0.56,0.44,0.96,0.92,1.49250385501816
0.38,0.38,0.44,0.4,0.96,1,1.12662163095749
0.46,0.3,0.4,0.54,0.96,0.96,1.02643966389512
0.38,0.34,0.52,0.36,1,1,1.50937964240003
0.4,0.3,0.46,0.42,0.96,1,1.34686022030841
0.46,0.4,0.6,0.32,0.96,1,1.8667941451604
0.38,0.32,0.38,0.26,1,1,1.59675715174436
0.42,0.3,0.44,0.42,0.96,0.96,1.31166419384316
0.44,0.42,0.48,0.54,1,1,0.962779002403713
0.32,0.32,0.48,0.26,1,0.96,1.7139850976116
0.24,0.3,0.36,0.32,0.96,1,0.985028528418111
0.28,0.34,0.58,0.48,1,0.96,1.09832815361187
0.46,0.4,0.66,0.48,1,1,1.45101676560244
0.32,0.4,0.56,0.4,0.96,0.96,1.20852827009983
0.42,0.3,0.5,0.38,1,1,1.6063917093259
0.34,0.28,0.48,0.5,1,1,1.08849100658227
0.36,0.38,0.56,0.38,1,0.96,1.35675959246408
0.5,0.38,0.44,0.38,1,1,1.38837769213188
0.4,0.28,0.42,0.42,0.96,0.96,1.27184730743013
0.42,0.24,0.44,0.46,0.96,1,1.38075175319437
0.38,0.24,0.5,0.26,1,1,2.65462153401093
0.44,0.38,0.52,0.48,1,1,1.19851263459546
0.42,0.36,0.48,0.36,1,1,1.43514556105128
0.42,0.38,0.54,0.42,0.96,1,1.36692462453708
0.42,0.28,0.42,0.32,1,1,1.72419203298457
0.52,0.38,0.32,0.38,1,0.96,1.13037529259815
0.28,0.3,0.44,0.44,1,1,0.972688059792302
0.5,0.2,0.66,0.36,1,0.96,2.94501145391627
0.4,0.38,0.5,0.34,1,0.96,1.41775641218642
0.46,0.22,0.38,0.48,0.88,1,1.36358056651843
0.54,0.32,0.44,0.38,0.96,0.96,1.64256621250026
0.44,0.2,0.5,0.42,1,0.96,1.82806726245707
0.32,0.4,0.46,0.4,1,0.96,0.978292297009641
0.24,0.28,0.42,0.5,0.96,1,0.796559856386911
0.44,0.26,0.4,0.56,1,1,1.01777562501522
0.44,0.26,0.3,0.42,0.96,0.96,1.10438715224118
0.46,0.36,0.54,0.44,1,0.88,1.33566490620224
0.3,0.22,0.52,0.4,1,1,1.57813519440668
0.34,0.28,0.5,0.42,1,1,1.3446333198533
0.38,0.34,0.32,0.48,1,1,0.769798020129146
0.42,0.38,0.52,0.4,1,1,1.35502416489197
0.46,0.28,0.38,0.44,1,0.96,1.21923119530298
0.38,0.28,0.48,0.38,1,0.96,1.48850445255365
0.42,0.48,0.38,0.44,0.96,1,0.850020974754023
0.28,0.36,0.38,0.46,0.96,0.96,0.727300386838788
0.34,0.28,0.46,0.36,1,1,1.44735068415283
0.38,0.24,0.48,0.54,1,1,1.15218793771831
0.42,0.38,0.52,0.34,0.88,1,1.62326117516683
0.4,0.32,0.52,0.44,0.92,0.96,1.37280654016858
0.38,0.42,0.48,0.46,1,1,0.997913483827612
0.38,0.28,0.46,0.38,1,1,1.46980847394999
0.3,0.44,0.42,0.44,1,1,0.762763005605058
0.5,0.4,0.38,0.38,1,1,1.20608954431037
0.34,0.2,0.44,0.34,1,0.96,1.78371214492935
0.38,0.32,0.44,0.44,1,0.96,1.11034115783236
0.46,0.5,0.68,0.42,1,0.88,1.35606837880266
0.38,0.12,0.52,0.52,0.96,0.88,1.55530044843049
0.32,0.22,0.42,0.36,1,1,1.49399856554554
0.38,0.28,0.52,0.36,1,1,1.72851516504933
0.26,0.5,0.42,0.46,1,1,0.621219850378324
0.38,0.36,0.46,0.42,1,1,1.14154011718283
0.3,0.42,0.52,0.48,1,0.96,0.898245513156855
0.44,0.36,0.4,0.24,1,0.96,1.71420237541816
0.24,0.28,0.48,0.48,1,0.96,0.921037029051905
0.36,0.32,0.48,0.4,1,1,1.29148887483006
0.38,0.24,0.4,0.38,1,1,1.43247022926643
0.34,0.4,0.42,0.48,1,1,0.820321273864913
0.44,0.32,0.62,0.38,1,1,1.89283825613617
0.26,0.46,0.44,0.32,0.96,1,0.915323482122349
