PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.92,0.8,0.78,0.82,1.24094496948368
0.8,0.84,0.84,0.86,1.11528151425744
0.94,0.76,0.8,0.78,1.33577385476703
0.92,0.88,0.8,0.74,1.22731479588613
0.88,0.82,0.84,0.88,1.18731865343376
0.9,0.84,0.76,0.82,1.17713034346589
0.9,0.86,0.78,0.76,1.20518823653562
0.76,0.86,0.82,0.72,1.12941893519863
0.82,0.98,0.78,0.7,1.07324517353466
0.96,0.76,0.78,0.66,1.4310479419566
0.84,0.76,0.74,0.86,1.16055281082838
0.86,0.76,0.88,0.82,1.28357781100459
0.92,0.88,0.82,0.82,1.19240657034707
0.88,0.84,0.86,0.84,1.20362558188595
0.74,0.84,0.74,0.76,1.06145730062536
0.8,0.9,0.84,0.68,1.16383994378921
0.82,0.88,0.76,0.72,1.13082526731395
0.94,0.9,0.74,0.74,1.19367425071535
0.92,0.76,0.78,0.74,1.33317851028996
0.9,0.72,0.8,0.7,1.40116128125354
0.9,0.78,0.84,0.8,1.28938089317119
0.86,0.86,0.66,0.84,1.06291975295878
0.86,0.72,0.76,0.78,1.27893322568376
0.92,0.84,0.8,0.88,1.18209660530014
0.92,0.82,0.78,0.84,1.21096857859668
0.86,0.86,0.82,0.84,1.14867035088808
0.92,0.8,0.82,0.84,1.25124368767479
0.84,0.8,0.84,0.78,1.22947357019064
0.9,0.88,0.84,0.78,1.20910990449588
0.86,0.8,0.72,0.72,1.21459644588389
0.84,0.9,0.72,0.86,1.03948090071247
0.76,0.82,0.8,0.84,1.08621433538882
0.9,0.84,0.8,0.8,1.21064806638496
0.86,0.86,0.78,0.76,1.17092373633468
0.86,0.94,0.82,0.8,1.10670301168798
0.96,0.9,0.82,0.84,1.19726601718109
0.92,0.8,0.88,0.76,1.33692064410074
0.84,0.92,0.78,0.76,1.10508172585836
0.84,0.82,0.84,0.8,1.1991929010002
0.84,0.82,0.76,0.84,1.13204514369159
0.86,0.84,0.74,0.88,1.10082786643158
0.94,0.94,0.8,0.74,1.19207890355418
0.84,0.84,0.7,0.8,1.10407940813229
0.9,0.88,0.68,0.86,1.08124476613786
0.9,0.84,0.9,0.66,1.35772343136024
0.9,0.96,0.82,0.86,1.09407511980946
0.84,0.82,0.76,0.84,1.13204514369159
0.82,0.86,0.82,0.76,1.15892779931398
0.84,0.78,0.88,0.86,1.22207617169377
0.92,0.76,0.68,0.76,1.25915040387364
0.9,0.82,0.76,0.84,1.18296456321983
0.92,0.9,0.68,0.78,1.12277636523288
0.88,0.86,0.8,0.76,1.19919026802527
0.82,0.9,0.84,0.78,1.12606101894368
0.88,0.84,0.88,0.84,1.21449819347096
0.8,0.8,0.88,0.74,1.24197682926187
0.82,0.8,0.84,0.8,1.19969231554892
0.78,0.84,0.78,0.74,1.12994568765327
0.9,0.88,0.82,0.86,1.15455572928562
0.82,0.8,0.8,0.82,1.16528243402456
0.88,0.86,0.72,0.84,1.11156921640321
0.94,0.86,0.84,0.7,1.31096489076596
0.86,0.78,0.88,0.76,1.30318409194262
0.9,0.9,0.78,0.72,1.19324913709489
0.84,0.86,0.76,0.7,1.17686837315492
0.92,0.84,0.86,0.82,1.24890213790805
0.94,0.9,0.82,0.62,1.31216608507237
0.92,0.92,0.82,0.82,1.1597556652807
0.92,0.86,0.84,0.84,1.20886814329206
0.86,0.84,0.8,0.8,1.17654341873128
0.88,0.96,0.84,0.8,1.11768914897205
0.86,0.94,0.82,0.8,1.10670301168798
0.82,0.86,0.82,0.74,1.17026756102
0.86,0.88,0.74,0.8,1.11080726673723
0.84,0.9,0.74,0.8,1.07890978977909
0.92,0.82,0.8,0.82,1.23384423089319
0.86,0.82,0.76,0.78,1.18309093466779
0.72,0.84,0.8,0.66,1.13371757273934
0.9,0.86,0.84,0.76,1.23859108130597
0.76,0.9,0.86,0.66,1.15175685037251
0.96,0.86,0.78,0.78,1.24452567234224
0.92,0.92,0.92,0.84,1.20078998887461
0.88,0.82,0.84,0.8,1.23380370087027
0.8,0.96,0.8,0.76,1.05328359455472
0.84,0.9,0.76,0.82,1.07955201498263
0.88,0.82,0.9,0.76,1.29285255432689
0.92,0.86,0.92,0.8,1.27554076325696
0.9,0.9,0.86,0.74,1.22558690670152
0.9,0.8,0.84,0.74,1.30897168664235
0.92,0.84,0.72,0.72,1.23085589722865
0.8,0.8,0.76,0.8,1.13646124580285
0.86,0.88,0.74,0.88,1.0706757335506
0.9,0.86,0.76,0.78,1.18259474421382
0.78,0.82,0.82,0.72,1.18231920169306
0.86,0.88,0.82,0.74,1.18725274834195
0.8,0.86,0.8,0.78,1.11981042987172
0.78,0.78,0.74,0.72,1.17169457774428
0.9,0.86,0.82,0.8,1.20412120035045
0.84,0.86,0.82,0.8,1.15370157117786
0.92,0.92,0.88,0.76,1.22403874994112
0.9,0.9,0.72,0.68,1.18287393391021
0.88,0.82,0.82,0.86,1.1876824218009
0.82,0.9,0.88,0.7,1.19195440393224
0.88,0.92,0.76,0.84,1.08688670214142
0.82,0.82,0.9,0.82,1.20384491906507
0.9,0.86,0.84,0.7,1.27567451107505
0.88,0.84,0.84,0.82,1.20414680387871
0.82,0.82,0.86,0.82,1.18156932459822
0.94,0.9,0.88,0.74,1.27010881062957
0.9,0.82,0.78,0.82,1.20556877406072
0.86,0.9,0.86,0.76,1.18076374908938
0.8,0.92,0.82,0.76,1.09359222282051
0.92,0.92,0.74,0.82,1.1182542679966
0.9,0.78,0.84,0.74,1.32961737305
0.9,0.9,0.8,0.82,1.14914903610167
0.82,0.84,0.78,0.84,1.10994627529156
0.9,0.74,0.76,0.76,1.30949359677485
0.86,0.78,0.7,0.74,1.2091667928155
0.82,0.8,0.86,0.8,1.21110855771318
0.86,0.88,0.78,0.74,1.16509503508139
0.82,0.78,0.82,0.74,1.24409949283157
0.9,0.86,0.86,0.84,1.20309397881228
0.86,0.92,0.74,0.74,1.11046829717505
0.96,0.78,0.84,0.82,1.32947450584839
0.92,0.84,0.88,0.76,1.29704899056054
0.9,0.78,0.84,0.74,1.32961737305
0.82,0.78,0.78,0.86,1.14851325699493
0.82,0.84,0.86,0.8,1.17568578314089
0.94,0.86,0.88,0.86,1.2352757268945
0.86,0.88,0.84,0.72,1.20999798584084
0.8,0.9,0.78,0.74,1.09790331261404
0.86,0.84,0.92,0.74,1.28007519876558
0.84,0.9,0.92,0.84,1.15315019157289
0.84,0.8,0.84,0.76,1.24193636626521
0.78,0.82,0.86,0.76,1.18165517060009
0.92,0.88,0.76,0.78,1.18235732423145
0.9,0.78,0.7,0.78,1.22055694846686
0.78,0.88,0.82,0.76,1.1083782772225
0.8,0.88,0.74,0.72,1.10242562310703
0.88,0.96,0.86,0.72,1.16935053275687
0.84,0.82,0.82,0.64,1.28886773753904
0.9,0.84,0.74,0.8,1.17740105432167
0.9,0.88,0.82,0.76,1.20968333732153
0.8,0.92,0.88,0.78,1.11523461617313
0.9,0.86,0.82,0.88,1.16001434459808
0.84,0.8,0.86,0.84,1.20473590257801
0.9,0.84,0.86,0.78,1.25600888513461
0.94,0.86,0.66,0.82,1.13952153862675
0.78,0.92,0.76,0.78,1.03557955845922
0.84,0.88,0.7,0.74,1.10373264050213
0.9,0.84,0.8,0.8,1.21064806638496
0.88,0.9,0.9,0.76,1.21903980834754
0.86,0.88,0.94,0.78,1.23000728101939
0.9,0.82,0.86,0.72,1.3137925764628
0.84,0.88,0.78,0.76,1.13708469085354
0.92,0.76,0.86,0.82,1.32571071173786
0.88,0.82,0.84,0.68,1.31078188789017
0.82,0.86,0.84,0.78,1.1588331176745
0.86,0.88,0.86,0.84,1.15378832740567
0.8,0.88,0.8,0.76,1.11428939569643
0.86,0.86,0.88,0.84,1.18082682511156
0.9,0.82,0.88,0.78,1.28619173866226
0.84,0.9,0.74,0.74,1.10966754800743
0.84,0.86,0.9,0.8,1.19739198705704
0.86,0.86,0.8,0.7,1.21744884719226
0.9,0.72,0.86,0.92,1.28220291454757
0.88,0.82,0.78,0.8,1.20006326488965
0.82,0.82,0.82,0.82,1.15929373013137
0.94,0.86,0.74,0.78,1.20550298453947
0.88,0.88,0.76,0.68,1.20594505835206
0.86,0.76,0.82,0.78,1.27446955233389
0.92,0.88,0.82,0.86,1.17067046139972
0.82,0.88,0.92,0.76,1.19701192163504
0.92,0.82,0.92,0.78,1.32638415877803
0.98,0.92,0.8,0.82,1.19727377311958
0.84,0.78,0.78,0.78,1.21334327194375
0.82,0.78,0.68,0.76,1.14848501384927
0.86,0.8,0.78,0.74,1.23745927224301
0.82,0.78,0.82,0.82,1.19440271106051
0.88,0.86,0.8,0.76,1.19919026802527
0.8,0.68,0.66,0.72,1.24085134737471
0.88,0.86,0.76,0.76,1.17692170484504
0.92,0.74,0.72,0.66,1.37702693299327
0.88,0.94,0.82,0.86,1.093120133871
0.8,0.94,0.78,0.88,1.00234309786691
0.9,0.88,0.82,0.8,1.1870123990179
0.84,0.82,0.78,0.78,1.17697246019642
0.88,0.74,0.8,0.72,1.34368432746617
0.92,0.94,0.74,0.72,1.15457233552593
0.9,0.88,0.84,0.66,1.28186264086753
0.86,0.86,0.8,0.72,1.20541876377904
0.92,0.76,0.74,0.8,1.26866582287979
0.86,0.84,0.82,0.7,1.24779887481046
0.68,0.86,0.8,0.8,1.00832662274783
0.82,0.8,0.76,0.78,1.16560797846001
0.78,0.84,0.78,0.74,1.12994568765327
0.88,0.82,0.84,0.66,1.32455526513621
0.86,0.82,0.9,0.8,1.25023873691585
0.96,0.86,0.82,0.82,1.24272786809869
0.84,0.84,0.82,0.78,1.18197318816775
0.94,0.84,0.78,0.72,1.28317358295257
0.94,0.84,0.78,0.82,1.22188567749522
0.92,0.9,0.8,0.68,1.24512688436408
0.86,0.94,0.88,0.68,1.20253120131351
0.86,0.88,0.8,0.74,1.17617389171167
0.88,0.8,0.8,0.76,1.25448544104123
0.88,0.82,0.7,0.72,1.20214139363374
0.9,0.84,0.86,0.76,1.2683609554085
0.94,0.9,0.86,0.86,1.19126782439879
0.92,0.82,0.72,0.82,1.18929304195949
0.98,0.8,0.86,0.7,1.42229163308077
0.92,0.8,0.78,0.86,1.21700040663711
0.9,0.88,0.84,0.8,1.19777980875867
0.88,0.8,0.76,0.7,1.26980493309689
0.9,0.88,0.64,0.94,1.02300261146763
0.92,0.8,0.78,0.82,1.24094496948368
0.84,0.82,0.86,0.78,1.22240438772228
0.84,0.84,0.8,0.84,1.13754850696135
0.92,0.9,0.8,0.74,1.20963057870843
0.96,0.78,0.84,0.76,1.37053503658688
0.82,0.9,0.82,0.88,1.06565658734132
0.84,0.86,0.74,0.8,1.11001115529868
0.9,0.84,0.82,0.82,1.21005976175088
0.88,0.88,0.8,0.82,1.14891124496123
0.76,0.86,0.74,0.7,1.09481997167716
0.92,0.88,0.84,0.76,1.23754057221394
0.88,0.9,0.8,0.72,1.18731058697273
0.94,0.82,0.84,0.86,1.24904365537931
0.82,0.8,0.82,0.72,1.23745383185622
0.9,0.8,0.8,0.72,1.29873747244536
0.86,0.88,0.88,0.76,1.2088341585829
0.76,0.78,0.82,0.72,1.20142272037021
0.92,0.82,0.8,0.8,1.24592087675327
0.9,0.9,0.82,0.72,1.2152970985615
0.8,0.94,0.76,0.74,1.05653708255183
0.88,0.76,0.8,0.78,1.2808760873454
0.88,0.88,0.74,0.8,1.12737501339604
0.94,0.9,0.82,0.72,1.24922216027243
0.82,0.82,0.68,0.8,1.09191300511685
0.92,0.84,0.9,0.82,1.27085508343138
0.92,0.86,0.74,0.84,1.15527401958625
0.9,0.9,0.8,0.82,1.14914903610167
0.84,0.82,0.74,0.76,1.16577972644846
0.9,0.86,0.84,0.92,1.14948410273744
0.88,0.84,0.84,0.78,1.22760023151407
0.76,0.76,0.78,0.82,1.13567940686883
0.78,0.86,0.78,0.78,1.09181516912493
0.86,0.78,0.92,0.84,1.2743651245165
0.84,0.78,0.74,0.78,1.18992533929912
0.86,0.88,0.8,0.8,1.14310949595951
0.88,0.88,0.74,0.66,1.20651550589888
0.8,0.78,0.74,0.72,1.1902792255879
0.94,0.92,0.82,0.8,1.1864329383416
0.86,0.86,0.92,0.86,1.19115301058977
0.96,0.78,0.82,0.88,1.27966139971025
0.82,0.92,0.8,0.74,1.10963528735528
0.88,0.8,0.86,0.82,1.25137411952691
0.84,0.8,0.82,0.76,1.23028867821796
0.84,0.8,0.8,0.72,1.24385820762569
0.9,0.84,0.78,0.66,1.28641518988351
0.88,0.86,0.92,0.7,1.30389988961336
0.82,0.88,0.72,0.82,1.05699963376125
0.84,0.9,0.92,0.64,1.26819721857111
0.9,0.86,0.84,0.84,1.19237515407112
0.8,0.9,0.74,0.68,1.10764172029914
0.84,0.84,0.76,0.86,1.10534433529608
0.9,0.9,0.82,0.76,1.19241724448783
0.96,0.8,0.9,0.78,1.37052024015845
0.84,0.9,0.88,0.74,1.18610210792166
0.8,0.84,0.82,0.86,1.10451081676986
0.9,0.9,0.94,0.74,1.26926379808108
0.8,0.82,0.76,0.8,1.11959485315597
0.94,0.78,0.86,0.76,1.36416255322667
0.82,0.88,0.86,0.76,1.16409274700732
0.9,0.74,0.84,0.66,1.43455965145496
0.86,0.84,0.8,0.72,1.22375430475229
0.92,0.94,0.82,0.8,1.15437423649614
0.94,0.78,0.74,0.78,1.28000790898642
0.92,0.86,0.9,0.88,1.21829530514484
0.82,0.88,0.8,0.7,1.16453606111484
0.92,0.78,0.82,0.68,1.37909215680796
0.84,0.8,0.8,0.84,1.17115445762198
0.9,0.86,0.78,0.8,1.18227599241085
0.82,0.8,0.86,0.72,1.26123125686373
0.9,0.7,0.8,0.8,1.34871431110927
0.84,0.96,0.82,0.74,1.10555504833072
0.88,0.84,0.9,0.66,1.33943650646502
0.92,0.86,0.74,0.74,1.21179407241018
0.86,0.92,0.78,0.8,1.10105336984094
0.84,0.82,0.82,0.84,1.16513777029392
0.9,0.8,0.84,0.72,1.32251489745287
0.84,0.9,0.8,0.68,1.17594939771681
0.9,0.84,0.8,0.74,1.2467207429005
0.86,0.8,0.74,0.78,1.18956192745729
0.96,0.88,0.7,0.68,1.24193743883783
0.88,0.82,0.88,0.74,1.29430252729685
0.92,0.86,0.72,0.72,1.21241395291993
0.86,0.76,0.82,0.64,1.37401645649753
0.88,0.76,0.78,0.72,1.30964768699149
0.92,0.88,0.78,0.7,1.24015013410245
0.9,0.84,0.86,0.86,1.20891623921741
0.88,0.76,0.9,0.76,1.35435720558818
0.84,0.9,0.8,0.82,1.10059075884587
0.88,0.86,0.8,0.76,1.19919026802527
0.78,0.84,0.72,0.82,1.05384081413954
0.86,0.84,0.88,0.8,1.220872768149
0.94,0.76,0.86,0.8,1.35740297931801
0.86,0.8,0.84,0.8,1.23482451772697
0.86,0.9,0.8,0.8,1.12709512254847
0.82,0.86,0.86,0.84,1.13712202192852
0.86,0.88,0.76,0.78,1.13218392900338
0.88,0.98,0.84,0.72,1.14285747572567
0.84,0.98,0.8,0.88,1.01625279065214
0.84,0.92,0.9,0.68,1.21413987154692
0.9,0.92,0.78,0.82,1.12304048091867
0.86,0.92,0.86,0.82,1.13261290676283
0.92,0.8,0.88,0.82,1.29746464202101
0.9,0.8,0.84,0.78,1.28270069943055
0.92,0.84,0.88,0.8,1.27202973962952
0.92,0.86,0.8,0.76,1.23345476822621
0.86,0.9,0.74,0.8,1.09524543086752
0.88,0.84,0.76,0.7,1.23078365460679
0.84,0.86,0.82,0.88,1.11144158209502
0.84,0.88,0.92,0.68,1.26210644099023
0.86,0.92,0.8,0.64,1.19891641013498
0.9,0.88,0.86,0.84,1.18631424542541
0.86,0.9,0.8,0.74,1.15922655708368
0.88,0.84,0.86,0.7,1.28900287059409
0.9,0.84,0.74,0.76,1.20055907610904
0.76,0.78,0.7,0.7,1.14094642727339
0.86,0.84,0.74,0.8,1.14329640666799
0.9,0.92,0.84,0.78,1.17539273047603
0.9,0.82,0.76,0.82,1.19443097682729
0.92,0.84,0.8,0.68,1.30310881340213
0.94,0.86,0.8,0.78,1.23858526570741
0.88,0.86,0.78,0.68,1.23596129290079
0.9,0.72,0.72,0.84,1.25202658205113
0.9,0.76,0.74,0.84,1.2254472678912
0.78,0.86,0.76,0.78,1.08078774206895
0.84,0.78,0.84,0.76,1.26132308073918
0.88,0.94,0.76,0.76,1.11159270343527
0.88,0.82,0.84,0.68,1.31078188789017
0.82,0.76,0.84,0.84,1.21212742724943
0.76,0.86,0.86,0.74,1.14085436330448
0.92,0.84,0.78,0.72,1.26543700446605
0.92,0.9,0.84,0.64,1.29289937888836
0.86,0.84,0.86,0.84,1.18689596180117
0.9,0.88,0.84,0.78,1.20910990449588
0.84,0.76,0.8,0.78,1.24427757573098
0.86,0.86,0.78,0.68,1.21813822881439
0.88,0.82,0.8,0.84,1.1880531744453
0.84,0.82,0.7,0.78,1.13154053267055
0.84,0.86,0.64,0.78,1.0655266808055
0.92,0.76,0.9,0.86,1.32219946833815
0.88,0.84,0.78,0.72,1.22996384749301
0.78,0.86,0.84,0.82,1.1037130139255
0.9,0.86,0.72,0.7,1.2068686584994
0.94,0.82,0.72,0.78,1.23028079631621
0.92,0.92,0.76,0.78,1.14938617123161
0.86,0.76,0.88,0.76,1.32384947584788
0.88,0.8,0.84,0.88,1.20452162210614
0.92,0.9,0.76,0.74,1.18779213301865
0.9,0.9,0.66,0.64,1.17208468707723
0.96,0.78,0.82,0.76,1.3587055273058
0.94,0.76,0.82,0.7,1.40586921730589
0.84,0.92,0.78,0.84,1.06552595492924
0.86,0.86,0.82,0.86,1.13805420982577
0.8,0.86,0.84,0.84,1.10991020796642
0.88,0.82,0.82,0.74,1.25954138381772
0.9,0.88,0.88,0.82,1.20799498002388
0.88,0.78,0.86,0.82,1.27032292816607
0.92,0.8,0.86,0.7,1.36683862647106
0.9,0.92,0.9,0.78,1.20709121556352
0.88,0.84,0.7,0.68,1.20809416221869
0.92,0.8,0.84,0.84,1.26243750266013
0.82,0.88,0.82,0.76,1.14214663058884
0.88,0.82,0.78,0.76,1.22402432567047
0.96,0.88,0.86,0.78,1.27015256105907
0.84,0.86,0.86,0.72,1.22201091053961
0.86,0.78,0.9,0.86,1.25063749011171
0.92,0.76,0.78,0.8,1.29220760843023
0.9,0.88,0.82,0.68,1.25772636859719
0.86,0.84,0.78,0.82,1.15432795495988
0.84,0.84,0.84,0.82,1.17036794261104
0.86,0.9,0.8,0.78,1.13760583975719
0.9,0.84,0.7,0.72,1.20159228299633
0.96,0.74,0.82,0.74,1.41755543892738
0.7,0.8,0.86,0.72,1.15147272722438
0.82,0.8,0.78,0.7,1.22636493094739
0.88,0.9,0.84,0.76,1.18659049678861
0.86,0.88,0.8,0.76,1.16494192574595
0.96,0.78,0.82,0.76,1.3587055273058
0.88,0.82,0.76,0.88,1.14402635446538
0.94,0.92,0.72,0.8,1.13408350735333
0.88,0.9,0.84,0.76,1.18659049678861
0.84,0.86,0.82,0.7,1.21127129944274
0.84,0.76,0.88,0.76,1.30535884312259
0.82,0.92,0.9,0.8,1.13165278897419
0.98,0.78,0.82,0.8,1.34912914658731
0.88,0.76,0.74,0.74,1.27151819612141
0.88,0.86,0.88,0.8,1.22008246920231
0.92,0.84,0.8,0.7,1.28990395977913
0.9,0.9,0.78,0.64,1.24086817811632
0.9,0.88,0.72,0.76,1.15481804627533
0.86,0.84,0.76,0.76,1.17708394545469
0.84,0.78,0.82,0.86,1.1883249744831
0.9,0.8,0.86,0.82,1.26876741352022
0.92,0.88,0.82,0.72,1.25045005823547
0.9,0.78,0.8,0.82,1.25355428874283
0.84,0.82,0.82,0.76,1.21166521221941
0.98,0.8,0.8,0.86,1.27925927578922
0.86,0.88,0.84,0.84,1.14321899973169
0.84,0.82,0.8,0.74,1.21229649858515
0.96,0.84,0.88,0.78,1.3188543182067
0.82,0.8,0.8,0.78,1.18866958611868
0.84,0.88,0.78,0.74,1.14804806702324
0.94,0.92,0.78,0.84,1.14463408393776
0.9,0.88,0.78,0.76,1.18773722090305
0.88,0.82,0.68,0.7,1.20268765958516
0.92,0.86,0.82,0.8,1.22092774340798
