PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.94,0.88,0.78,1,0.96,1.9688320842756
0.96,0.92,0.82,0.86,1,1,1.85737229302663
0.98,0.84,0.82,0.84,1,1,2.03348327621012
0.9,0.9,0.82,0.84,1,1,1.80292660340166
0.92,0.84,0.9,0.88,1,1,1.93225012092696
0.96,0.96,0.84,0.86,1,1,1.82273185960403
0.94,0.8,0.9,0.92,1,1,1.96861484626877
0.98,0.7,0.9,0.84,1,1,2.34766955890039
0.9,0.86,0.86,0.86,1,1,1.86247594718119
0.94,0.84,0.88,0.94,1,1,1.87055224517701
0.9,0.82,0.82,0.86,1,1,1.88368546298716
0.96,0.88,0.92,0.88,1,1,1.96471352425348
0.94,0.82,0.86,0.84,1,1,2.02320012439745
0.96,0.86,0.9,0.92,1,0.96,1.90339988650101
0.94,0.84,0.9,0.82,1,1,2.05812874916235
1,0.8,0.94,0.78,1,1,2.34956005702389
0.98,0.86,0.9,0.86,1,1,2.04134071362667
0.98,0.78,0.92,0.86,1,1,2.18474370327656
0.9,0.76,0.82,0.84,1,1,2.00333174867509
0.98,0.84,0.9,0.78,1,0.96,2.17770036573877
0.96,0.88,0.94,0.84,1,1,2.03838646529256
0.94,0.72,0.9,0.92,0.96,1,2.1107076445203
0.92,0.88,0.9,0.92,1,1,1.82633777031923
0.98,0.72,0.94,0.84,1,1,2.34696071489182
0.96,0.8,0.94,0.82,1,1,2.19769737135667
0.94,0.86,0.9,0.82,1,1,2.02739888781592
0.94,0.92,0.9,0.82,1,1,1.94047917120302
0.96,0.68,0.82,0.8,1,0.96,2.31865504955201
0.92,0.86,0.9,0.82,0.96,0.96,1.98999193838256
0.88,0.88,0.92,0.84,1,1,1.8762267290089
0.92,0.8,0.82,0.8,1,1,2.04315886992589
1,0.82,0.82,0.86,1,0.96,2.05008885716162
0.94,0.9,0.86,0.86,1,1,1.88067125029757
0.86,0.88,0.88,0.8,1,1,1.86039629439012
1,0.94,0.86,0.9,1,1,1.88069690069375
0.94,0.8,0.92,0.82,1,1,2.14048109616792
0.94,0.88,0.96,0.78,1,1,2.11052136551511
0.96,0.82,0.94,0.8,1,1,2.19769675845553
0.92,0.84,0.88,0.88,1,0.96,1.89681819648793
0.88,0.84,0.82,0.82,1,1,1.87421879774765
0.84,0.88,0.9,0.78,1,1,1.86804172611598
0.96,0.84,0.9,0.76,1,1,2.19600037623786
0.96,0.92,0.88,0.86,1,1,1.90539840431043
0.88,0.74,0.9,0.8,1,1,2.1385656484705
0.88,0.88,0.8,0.86,1,1,1.75061677400931
0.96,0.88,0.92,0.88,1,1,1.96471352425348
0.96,0.84,0.94,0.9,1,1,2.00925773415624
0.94,0.86,0.9,0.8,1,1,2.05812819258446
0.98,0.84,0.92,0.88,1,1,2.05804623419219
0.9,0.88,0.84,0.88,1,1,1.79375943297098
0.94,0.74,0.92,0.88,1,1,2.14048288700333
0.9,0.88,0.84,0.9,1,1,1.76883783212977
0.9,0.92,0.84,0.82,1,1,1.81939239504521
0.94,0.92,0.96,0.84,1,1,1.96184204903383
0.94,0.86,0.92,0.9,1,1,1.92937499544377
0.92,0.8,0.9,0.88,0.96,1,2.01022704024005
0.92,0.82,0.82,0.82,1,1,1.98026869849527
0.96,0.88,0.92,0.92,1,1,1.91086812166945
0.96,0.8,0.9,0.88,1,1,2.06485010676976
0.92,0.8,0.88,0.9,1,1,1.94372585251134
0.92,0.88,0.82,0.86,1,1,1.83877109244726
0.94,0.92,0.82,0.86,1,0.96,1.80544244682225
0.94,0.8,0.8,0.82,1,1,2.03241768477698
0.92,0.92,0.84,0.8,1,1,1.88213319592941
1,0.84,0.94,0.84,1,1,2.17415581876216
0.94,0.86,0.96,0.88,1,1,1.98987944729488
0.98,0.96,0.88,0.82,1,1,1.94024545625812
0.96,0.86,0.9,0.84,1,1,2.0344723502286
0.94,0.8,0.88,0.86,1,1,2.04066526692455
0.96,0.88,0.88,0.84,1,1,1.98827151360641
0.96,0.84,0.92,0.84,1,1,2.08205283395234
0.94,0.9,0.94,0.86,1,1,1.9456082838181
0.92,0.78,0.8,0.88,1,1,1.93279018492773
0.82,0.96,0.88,0.84,1,1,1.63869430302129
0.96,0.84,0.92,0.8,1,1,2.14613960543449
0.92,0.8,0.82,0.84,1,1,1.98026924225982
0.94,0.72,0.88,0.82,1,1,2.24481605410866
0.98,0.88,0.9,0.82,1,0.96,2.05082518817118
0.92,0.78,0.9,0.88,1,1,2.02011318551483
0.98,0.88,0.92,0.9,1,1,1.97226480349102
0.92,0.86,0.82,0.84,1,1,1.89287211316344
1,0.84,0.98,0.84,1,0.96,2.18633364292906
0.98,0.84,0.9,0.86,1,1,2.07137153988979
0.98,0.86,0.82,0.84,1,1,2.00356805111284
0.9,0.82,0.92,0.94,1,1,1.85869788452426
0.98,0.92,0.86,0.88,1,1,1.89786967081532
0.98,0.84,0.86,0.88,1,1,2.00793125657985
0.88,0.94,0.88,0.74,1,1,1.89784433648501
0.94,0.88,0.86,0.82,1,1,1.9636717162862
0.92,0.84,0.82,0.86,0.96,1,1.91285044680705
0.98,0.8,0.8,0.78,1,1,2.17894670477471
1,0.9,0.84,0.86,1,1,1.97045400670526
0.98,0.82,0.86,0.82,1,1,2.13154237615318
0.9,0.94,0.94,0.7,0.96,1,2.06896347201357
0.92,0.88,0.82,0.78,1,0.96,1.93032781619681
0.96,0.92,0.94,0.76,1,1,2.09925442435796
0.94,0.78,0.86,0.84,1,0.96,2.06447482611941
0.96,0.82,0.8,0.88,1,1,1.94971969235058
1,0.78,0.86,0.88,1,1,2.13725291881196
0.98,0.94,0.9,0.8,1,1,2.01216668030759
0.94,0.82,0.98,0.86,1,1,2.09621529550946
0.98,0.8,0.96,0.72,1,1,2.44608572168467
0.86,0.86,0.9,0.82,1,1,1.87760061270021
0.96,0.92,0.92,0.9,1,1,1.8850363247049
0.94,0.82,0.9,0.86,1,1,2.02739996797974
0.98,0.9,0.88,0.84,1,1,1.99570145085914
0.98,0.92,0.94,0.84,1,1,2.01628578682628
1,0.98,0.86,0.7,1,1,2.10533658365835
0.94,0.86,0.94,0.82,1,1,2.06180653324898
0.88,0.76,0.86,0.78,1,1,2.10014148302531
0.94,0.8,0.82,0.8,1,1,2.08298712631173
0.96,0.9,0.92,0.88,1,1,1.93741629209069
0.96,0.92,0.9,0.88,1,1,1.89507785258593
0.94,0.86,0.9,0.84,1,1,1.99757370424547
0.94,0.76,0.92,0.92,1,1,2.04460543385892
0.96,0.86,0.92,0.9,1,1,1.96471401813997
0.96,0.76,0.86,0.8,1,1,2.23023792845351
0.9,0.86,0.9,0.88,1,1,1.86879257851632
0.98,0.86,0.8,0.86,1,1,1.95781577254459
0.88,0.86,0.84,0.82,0.96,1,1.88371482801106
0.98,0.9,0.94,0.88,1,1,1.98827302232434
0.94,0.9,0.92,0.78,1,0.96,2.02402213053906
0.92,0.86,0.92,0.88,1,1,1.92110288093964
0.92,0.86,0.9,0.86,1,1,1.93224962111718
0.82,0.88,0.8,0.84,1,1,1.6669057613454
0.98,0.92,0.94,0.82,1,1,2.04509969602414
0.96,0.82,0.92,0.84,1,1,2.11361110923313
0.92,0.76,0.94,0.82,1,1,2.18767773194036
0.94,0.86,0.88,0.86,1,1,1.95190833040393
0.92,0.74,0.92,0.86,1,1,2.13464348154236
0.94,0.96,0.88,0.82,1,1,1.87054946307993
0.96,0.92,0.86,0.78,1,1,2.0005693023959
0.96,0.8,0.92,0.9,1,1,2.05142470183101
0.96,0.84,0.92,0.8,1,1,2.14613960543449
0.96,0.76,0.88,0.96,1,1,1.98827459941448
0.96,0.74,0.88,0.86,1,1,2.17770691199223
0.94,0.82,0.76,0.78,1,1,2.02809687334351
0.98,0.8,0.88,0.9,1,1,2.05442187762473
0.94,0.74,0.86,0.84,1,1,2.15378211087022
0.94,0.92,0.9,0.94,1,1,1.7872353116612
0.96,0.9,0.84,0.84,1,1,1.9269249195759
0.94,0.78,0.92,0.88,1,1,2.07559501901524
0.98,0.84,0.9,0.84,1,1,2.10229858540804
0.9,0.92,0.88,0.88,1,1,1.7761770549166
0.98,0.84,0.84,0.84,1,1,2.0506871035096
0.9,0.92,0.98,0.92,1,1,1.80563801114733
0.94,0.84,0.9,0.8,1,1,2.08980393642885
0.9,0.88,0.82,0.82,1,1,1.85597298003845
0.92,0.8,0.84,0.8,1,1,2.06145542938737
0.94,0.84,0.78,0.86,1,1,1.89586978421081
0.96,0.84,0.8,0.88,1,1,1.92145257205824
0.94,0.86,0.8,0.86,1,1,1.88508837753827
0.98,0.84,0.86,0.86,1,1,2.03747005844214
0.84,0.9,0.9,0.82,1,0.96,1.76932569802167
0.96,0.84,0.9,0.88,1,1,2.00497753474548
0.98,0.92,0.82,0.8,1,1,1.97451922853077
0.96,0.88,0.88,0.8,1,1,2.04764408840356
0.98,0.8,0.92,0.84,1,1,2.18474310336495
0.92,0.86,0.86,0.78,1,1,2.01573434302301
0.96,0.8,0.88,0.86,1,1,2.07868249002657
0.88,0.88,0.94,0.8,1,1,1.94945730759354
0.9,0.84,0.88,0.84,1,1,1.93529644308786
0.98,0.84,0.96,0.9,1,0.96,2.0416987989958
0.94,0.82,0.92,0.88,0.96,1,2.0345033400955
0.96,0.84,0.86,0.86,1,1,2.00057140277413
0.92,0.88,0.86,0.78,0.96,1,2.00576473540684
0.98,0.86,0.92,0.72,1,1,2.29049540323033
0.88,0.84,0.96,0.88,1,1,1.90963768472078
0.92,0.9,0.86,0.72,0.96,1,2.06846773030786
1,0.86,0.86,0.74,1,1,2.23906311133323
0.94,0.86,0.9,0.88,1,0.96,1.92177844127058
0.96,0.82,0.76,0.88,1,1,1.91581820200471
0.96,0.78,0.92,0.78,0.96,1,2.30919863540988
0.96,0.86,0.94,0.88,1,0.96,1.98989214398209
0.96,0.86,0.92,0.9,1,1,1.96471401813997
0.98,0.78,0.9,0.78,1,1,2.30916527850238
0.94,0.86,0.9,0.88,1,1,1.94048065549912
0.96,0.9,0.92,0.88,1,1,1.93741629209069
0.92,0.88,0.98,0.86,1,1,1.9705011703153
0.82,0.88,0.92,0.88,1,1,1.71734042756434
0.96,0.82,0.92,0.88,1,0.96,2.03107672405706
0.94,0.9,0.82,0.86,1,1,1.8482027335373
0.94,0.82,0.88,0.8,1,1,2.10445937213883
0.98,0.86,0.88,0.88,1,0.92,1.95760081333448
1,0.82,0.9,0.76,1,1,2.31237583244977
0.96,0.84,0.88,0.86,1,1,2.01752214349795
0.98,0.94,0.88,0.82,1,1,1.96758252932137
0.98,0.88,0.92,0.78,1,1,2.15162657646597
0.92,0.82,0.9,0.86,1,1,1.98995037924831
0.94,0.9,0.92,0.9,1,1,1.87649715842759
0.92,0.8,0.78,0.76,1,0.96,2.04949168806095
0.94,0.84,0.88,0.86,1,1,1.98062348782993
0.96,0.82,0.88,0.84,1,1,2.07868192789004
0.94,0.88,0.88,0.82,1,0.96,1.96097728432688
0.9,0.88,0.86,0.82,1,1,1.88987444368969
0.92,0.86,0.86,0.92,1,1,1.81969502604661
0.88,0.84,0.94,0.86,1,1,1.92077974299736
1,0.78,0.86,0.78,1,1,2.31250652873683
0.96,0.88,0.8,0.9,1,1,1.84136450216107
0.9,0.9,0.88,0.76,1,1,1.9646281642553
0.96,0.84,0.94,0.9,1,0.96,1.9898926464565
0.96,0.72,0.8,0.92,1,1,2.03974274062187
0.88,0.82,0.9,0.68,0.96,1,2.23576085855998
0.98,0.94,0.86,0.76,1,0.92,1.99744639001529
0.92,0.8,0.92,0.84,1,1,2.06893614544113
0.94,0.86,0.78,0.84,1,1,1.89586928659713
0.94,0.88,0.84,0.84,1,1,1.91849785771858
0.9,0.86,0.88,0.9,1,1,1.82622841696734
0.96,0.86,0.96,0.88,1,1,2.02572348578628
0.92,0.88,0.94,0.78,1,1,2.05503960703418
0.96,0.82,0.94,0.86,1,1,2.09925722047603
0.96,0.94,0.84,0.8,1,0.96,1.90835240017464
0.96,0.88,0.88,0.82,1,1,2.01752108441008
0.96,0.78,0.96,0.86,1,1,2.18160814438014
0.86,0.82,0.88,0.8,1,1,1.94763658937973
0.96,0.78,0.88,0.72,1,1,2.3655166322556
0.96,0.88,0.86,0.92,1,1,1.86350009437274
0.92,0.84,0.98,0.88,1,1,1.99907009107675
1,0.78,0.94,0.8,1,1,2.34956073342275
0.94,0.88,0.96,0.82,1,1,2.04842537541431
0.98,0.9,0.82,0.9,1,1,1.86629145767958
0.94,0.84,0.92,0.86,0.96,1,2.03450280609419
0.96,0.92,0.86,0.8,1,1,1.97156550975252
0.94,0.8,0.92,0.82,1,1,2.14048109616792
0.96,0.82,0.94,0.92,1,1,2.00925824645839
0.98,0.78,0.84,0.86,1,1,2.11381016125378
0.9,0.84,0.84,0.86,1,1,1.87292469504625
0.94,0.86,0.94,0.92,1,1,1.91857792849237
0.9,0.84,0.92,0.92,1,1,1.8586974172877
0.94,0.76,0.86,0.92,1,1,1.992993896965
0.94,0.86,0.86,0.9,1,1,1.88067219581772
0.94,0.92,0.88,0.84,1,1,1.89690503183705
0.96,0.86,0.88,0.74,0.96,1,2.19926718631673
0.98,0.76,0.86,0.82,1,1,2.23472332977318
0.94,0.82,0.9,0.84,1,1,2.05812930574054
0.9,0.9,0.86,0.86,1,1,1.80999324043902
0.96,0.84,0.92,0.74,1,1,2.25002518975805
0.92,0.82,0.82,0.76,1,1,2.07612519802754
1,0.88,0.84,0.86,1,1,1.99861346958965
0.92,0.9,0.94,0.92,1,1,1.83280091977908
0.96,0.92,0.86,0.78,1,1,2.0005693023959
0.94,0.92,0.86,0.82,1,0.96,1.889161883647
0.9,0.92,0.9,0.8,1,1,1.89588445240449
0.98,0.84,0.86,0.88,1,1,2.00793125657985
0.98,0.88,0.84,0.86,1,1,1.96276944023743
0.98,0.82,0.88,0.84,1,1,2.11669914071109
0.9,0.76,0.9,0.82,1,1,2.11002323218074
1,0.9,0.88,0.88,0.96,1,1.99396249538623
0.98,0.84,0.92,0.9,1,1,2.02863551365649
0.94,0.9,0.82,0.84,1,1,1.87461464382776
0.94,0.86,0.82,0.78,1,1,2.01886989847544
0.98,0.84,0.86,0.78,1,1,2.16485959623285
0.94,0.88,0.84,0.76,1,1,2.0366027052705
0.96,0.92,0.86,0.82,1,1,1.94339067960353
0.96,0.92,0.9,0.84,1,0.96,1.92996107302406
0.94,0.88,0.82,0.8,0.96,1,1.97885918448025
0.92,0.76,0.86,0.96,1,1,1.89884210052546
0.98,0.8,0.8,0.94,1,1,1.92983888897955
0.94,0.82,0.82,0.88,1,1,1.9297717721706
0.9,0.84,0.92,0.88,1,1,1.91259140655515
0.96,0.86,0.84,0.8,1,1,2.04375164116655
0.92,0.86,0.92,0.88,1,1,1.92110288093964
0.98,1,0.9,0.8,1,1,1.9294464533259
0.88,0.84,0.88,0.92,1,1,1.79088984446211
0.94,0.84,0.9,0.88,1,1,1.96861382783622
0.94,0.82,0.9,0.9,1,1,1.96861433705237
0.94,0.84,0.92,0.86,1,1,2.01452496927759
0.94,0.9,0.86,0.84,1,1,1.90754715489795
0.98,0.94,0.82,0.88,1,1,1.8410622700463
0.84,0.78,0.9,0.84,1,1,1.92644253173764
0.96,0.8,0.86,0.86,1,0.96,2.04015988256934
0.92,0.78,0.84,0.9,1,1,1.93833991631572
0.96,0.88,0.88,0.8,1,1,2.04764408840356
0.96,0.84,0.86,0.86,1,1,2.00057140277413
0.9,0.82,0.84,0.94,1,1,1.79376078570863
0.96,0.86,0.86,0.86,1,1,1.97156703969068
0.94,0.84,0.82,0.88,1,1,1.90179385768643
0.98,0.82,0.94,0.82,1,1,2.2024758792205
0.94,0.9,0.88,0.92,1,0.96,1.80337808626891
0.98,0.9,0.94,0.82,1,1,2.07474961672003
0.96,0.86,0.86,0.86,1,1,1.97156703969068
1,0.82,0.9,0.84,1,1,2.17218094420369
0.94,0.84,0.98,0.88,1,1,2.03543379798602
0.94,0.8,0.88,0.82,1,1,2.10445995903761
0.98,0.86,0.86,0.9,1,1,1.95135024121012
0.9,0.82,0.84,0.9,1,1,1.84577191384618
0.94,0.8,0.84,0.84,1,1,2.03660494220402
0.96,0.84,0.86,0.82,1,1,2.06121677980522
0.96,0.74,0.92,0.9,1,1,2.14614255199322
0.98,0.86,0.94,0.86,1,1,2.0747506900595
0.94,0.84,0.8,0.82,1,1,1.9708058194193
0.96,0.74,0.88,0.8,1,1,2.28663588904229
0.9,0.84,0.88,0.8,1,0.96,1.97417543626999
0.88,0.82,0.94,0.9,1,1,1.89293318182324
0.9,0.88,0.92,0.84,1,1,1.91259041710597
0.96,0.92,0.9,0.84,1,1,1.94847828218206
0.96,0.88,0.84,0.78,1,1,2.0437510884768
0.92,0.88,0.88,0.86,1,1,1.88816987164777
0.94,0.84,0.86,0.92,1,1,1.88067266857815
0.92,0.86,0.88,0.82,1,1,1.97274549632047
0.9,0.82,0.88,0.92,1,1,1.85232725916282
1,0.8,0.88,0.84,1,1,2.18787866140037
0.92,0.92,0.82,0.78,1,1,1.89287062268401
0.94,0.86,0.88,0.86,1,1,1.95190833040393
0.98,0.88,0.86,0.86,1,1,1.97923569997093
0.96,0.84,0.9,0.86,1,1,2.03447288422178
0.94,0.82,0.9,0.78,1,0.96,2.1331065300129
0.96,0.78,0.82,0.86,1,0.96,2.03613452708371
0.96,0.88,0.92,0.72,1,1,2.2142956706606
1,0.84,0.86,0.84,1,1,2.10534050956425
0.98,0.86,0.9,0.82,1,1,2.10229802537378
0.96,0.92,0.86,0.8,1,1,1.97156550975252
0.94,0.9,0.92,0.82,1,1,1.98531727976372
0.92,0.86,0.8,0.76,1,1,1.99321031053361
0.96,0.96,0.88,0.84,1,0.96,1.86191288693556
0.94,0.72,0.92,0.9,1,1,2.14048348394913
0.96,0.82,0.9,0.82,1,1,2.12840681897876
0.94,0.82,0.86,0.78,1,1,2.11957964473277
0.92,0.82,0.88,0.94,1,1,1.86156837557958
0.86,0.88,0.86,0.9,1,1,1.71515048154292
0.92,0.94,0.86,0.8,1,1,1.87170218022689
1,0.84,0.9,0.8,1,1,2.20561083075355
0.96,0.76,0.92,0.82,1,1,2.25002778073658
0.98,0.84,0.84,0.8,1,1,2.11380841995311
0.9,0.84,0.84,0.8,1,1,1.95939922752018
0.9,0.88,0.86,0.9,1,1,1.78484654382769
1,0.82,0.94,0.82,1,1,2.24107818792859
0.92,0.84,0.9,0.8,1,1,2.05120163832062
0.96,0.86,0.9,0.84,1,1,2.0344723502286
1,0.82,0.92,0.88,0.96,1,2.14519933615421
0.92,0.76,0.88,0.84,1,1,2.09804973711483
0.96,0.86,0.9,0.88,1,1,1.97632469399052
0.94,0.88,0.86,0.84,1,1,1.93520284161396
0.96,0.84,0.84,0.78,1,1,2.10764335295742
0.96,0.82,0.96,0.82,1,1,2.18160694627925
0.94,0.92,0.92,0.72,1,1,2.10753499248445
0.9,0.84,0.84,0.86,1,1,1.87292469504625
0.96,0.78,0.84,0.96,1,0.96,1.90835625525386
1,0.86,0.84,0.82,1,0.96,2.06711843721181
0.96,0.82,0.82,0.84,1,1,2.02628815587541
0.94,0.84,0.96,0.84,1,1,2.07901090979612
0.92,0.82,0.96,0.82,1,0.96,2.08257569066929
0.92,0.84,0.84,0.88,1,1,1.88213514331461
0.92,0.84,0.9,0.74,1,0.96,2.12711906878577
0.9,0.88,0.88,0.78,1,1,1.96462869554776
0.92,0.82,0.88,0.82,1,1,2.03346882579576
0.96,0.84,0.84,0.84,1,1,2.01323752475443
0.98,0.8,0.84,0.78,1,1,2.21613026365487
0.98,0.9,0.86,0.88,1,1,1.92423819140595
0.94,0.82,0.88,0.82,1,1,2.07207113450384
0.92,0.78,0.92,0.84,1,1,2.10127597555531
0.98,0.86,0.88,0.76,1,1,2.18286954598658
0.96,0.82,0.92,0.92,1,0.92,1.95474586661058
0.94,0.84,0.86,0.94,1,1,1.85454352554241
0.96,0.84,0.92,0.8,1,1,2.14613960543449
0.94,0.88,0.84,0.86,1,1,1.89108138153299
0.96,0.84,0.92,0.82,1,1,2.11361053765104
0.88,0.88,0.92,0.84,1,1,1.8762267290089
0.96,0.78,0.88,0.78,1,1,2.24913396397395
0.96,0.9,0.92,0.82,1,1,2.0216809584547
0.94,0.88,0.9,0.82,1,1,1.99757317993745
0.94,0.84,0.84,0.78,1,1,2.06843766820145
0.94,0.9,0.88,0.92,1,1,1.8199790989995
0.92,0.88,0.94,0.78,1,1,2.05503960703418
0.96,0.92,0.88,0.86,1,1,1.90539840431043
0.94,0.92,0.82,0.7,1,1,2.05042482236552
0.96,0.88,0.9,0.88,1,0.96,1.92996203410357
0.94,0.82,0.88,0.84,1,1,2.04066471506899
0.98,0.94,0.88,0.84,1,1,1.94024593721702
0.96,0.9,0.86,0.98,1,1,1.76666441835944
0.98,0.86,0.92,0.84,1,1,2.08832173248646
0.96,0.86,0.9,0.8,1,1,2.09614538484359
0.98,0.82,0.86,0.82,1,1,2.13154237615318
0.98,0.9,0.9,0.86,1,1,1.98381777691639
0.92,0.88,0.82,0.88,1,1,1.81286418432264
0.94,0.84,0.94,0.86,1,1,2.03147571000141
0.94,0.84,0.86,0.94,1,1,1.85454352554241
0.98,0.84,0.96,0.78,1,1,2.25491238883017
0.96,0.88,0.96,0.92,1,1,1.94244680653392
0.98,0.82,0.8,0.9,1,1,1.95781678539067
0.92,0.88,0.86,0.82,1,1,1.92677307998795
0.98,0.88,0.84,0.86,1,1,1.96276944023743
0.9,0.84,0.94,0.9,1,1,1.9017255912645
0.92,0.76,0.86,0.78,1,1,2.18378246360144
0.92,0.84,0.88,0.88,1,1,1.91554512838951
1,0.86,0.88,0.82,1,1,2.12254377143618
0.94,0.84,0.9,0.8,0.96,1,2.1107041670305
0.9,0.78,0.86,0.88,1,1,1.94716675189699
0.94,0.9,0.86,0.86,1,1,1.88067125029757
0.96,0.9,0.88,0.92,1,1,1.8538849788952
0.94,0.84,0.86,0.82,1,1,2.02319957726513
0.96,0.78,0.84,0.82,1,1,2.14111254876152
0.96,0.84,0.94,0.9,1,0.96,1.9898926464565
0.96,0.86,0.88,0.92,1,1,1.90539982127431
0.94,0.88,0.9,0.78,1,1,2.05812763600687
0.96,0.84,0.88,0.88,1,1,1.98827254220804
0.96,0.88,0.96,0.84,1,1,2.05509144918794
0.9,0.86,0.96,0.82,1,1,2.00411121840765
0.98,0.86,0.86,0.86,1,0.96,1.98830062146865
0.9,0.74,0.92,0.82,1,1,2.16352472699257
0.92,0.8,0.94,0.84,1,1,2.08666952607739
0.92,0.88,0.88,0.84,1,1,1.91554413741227
0.92,0.86,0.82,0.9,1,1,1.81286464003749
0.96,0.84,0.92,0.82,1,0.92,2.07086076326347
0.92,0.76,0.82,0.86,1,1,2.01122366851232
0.94,0.84,0.8,0.92,1,1,1.83196985670927
0.94,0.84,0.84,0.84,1,1,1.97578794599925
0.92,0.74,0.94,0.82,1,1,2.22355607665188
0.94,0.8,0.94,0.82,1,1,2.15849166473308
0.92,0.86,0.88,0.9,1,0.96,1.84387616760473
0.9,0.7,0.94,0.9,1,1,2.11311296365813
0.96,0.8,0.96,0.86,1,0.92,2.10508457511075
0.96,0.84,0.96,0.86,1,1,2.08532510639325
0.96,0.78,0.82,0.9,1,0.96,1.97594460394527
1,0.92,0.86,0.92,1,1,1.88069734823769
0.94,0.82,0.92,0.96,1,1,1.90257015606653
0.98,0.78,0.84,0.88,1,1,2.08177108531155
0.98,0.84,0.9,0.78,1,1,2.20088071327178
1,0.9,0.86,0.82,1,1,2.0442933771136
0.94,0.86,0.84,0.96,1,1,1.78882816142256
0.98,0.86,0.9,0.84,1,1,2.07137099621173
0.96,0.84,0.9,0.92,1,1,1.94848024140374
0.92,0.76,0.92,0.92,1,1,2.00715581519872
0.9,0.84,0.88,0.82,1,1,1.96462975813356
0.88,0.9,0.84,0.84,1,1,1.78354883872371
0.9,0.9,0.88,0.9,1,1,1.7761774891722
0.98,0.84,0.84,0.82,1,1,2.08176939639669
0.96,0.8,0.84,0.78,1,1,2.17565936748625
0.96,0.86,0.82,0.92,1,1,1.85737367427552
0.92,0.84,0.94,0.82,1,1,2.05504071851948
0.94,0.82,0.92,0.82,1,1,2.1075378860375
0.94,0.94,0.82,0.82,1,1,1.84820180434185
0.96,0.9,0.92,0.86,0.96,1,1.98384643403621
0.9,0.8,0.88,0.82,1,0.96,2.00470957223938
0.98,0.9,0.86,0.84,1,0.96,1.96015947723707
0.98,0.9,0.86,0.78,1,1,2.06788927820491
0.94,0.82,0.96,0.82,1,1,2.14300463757116
0.98,0.86,0.92,0.86,1,1,2.05804570184308
0.98,0.82,0.92,0.84,1,1,2.15162832205418
0.94,0.86,0.86,0.8,1,1,2.0231990301331
0.88,0.82,0.88,0.9,1,1,1.84281819124778
0.98,0.88,0.9,0.92,1,1,1.9294492836962
0.96,0.84,0.84,0.88,1,1,1.95486255713314
0.98,0.84,0.84,0.9,1,1,1.96277044113515
0.96,0.82,0.86,0.86,1,1,2.0304418929463
0.92,0.7,0.86,0.84,1,0.96,2.15926733513761
0.98,0.82,0.92,0.82,1,1,2.18474250345367
0.9,0.78,0.94,0.8,1,1,2.14720619432519
0.96,0.76,0.9,0.84,1,1,2.19600286485056
0.96,0.92,0.92,0.9,1,1,1.8850363247049
0.94,0.78,0.92,0.8,1,0.96,2.18554165543074
0.96,0.94,0.84,0.9,1,1,1.79842146957485
