PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.34,0.4,0.4,0.32,0.96,0.96,1.0654187373036
0.24,0.44,0.28,0.38,1,0.92,0.555624684061127
0.32,0.36,0.26,0.3,1,0.96,0.868145078780438
0.28,0.26,0.3,0.28,0.92,1,1.15867658123826
0.44,0.44,0.36,0.32,0.96,0.96,1.11760061445583
0.34,0.36,0.38,0.22,0.96,0.96,1.35644445785678
0.4,0.3,0.3,0.34,1,0.84,1.12455172635608
0.42,0.3,0.28,0.36,0.96,1,1.14911977350368
0.3,0.24,0.34,0.42,1,0.96,0.974581311028833
0.4,0.34,0.3,0.24,1,1,1.33583455274147
0.4,0.32,0.24,0.32,0.96,0.96,1.05839493697814
0.38,0.38,0.32,0.34,0.96,0.96,1.00911561073444
0.4,0.52,0.34,0.36,0.88,0.96,0.867507445806693
0.48,0.38,0.34,0.28,1,1,1.38246292172598
0.48,0.3,0.36,0.4,1,0.96,1.30566457021815
0.34,0.42,0.38,0.36,1,0.96,0.925379737118084
0.56,0.36,0.32,0.32,0.92,0.88,1.44425735822184
0.48,0.4,0.32,0.28,0.96,0.92,1.28031605516333
0.6,0.36,0.34,0.4,0.96,0.96,1.37957556974739
0.38,0.38,0.34,0.36,0.96,0.96,1.00830926559409
0.48,0.34,0.26,0.38,1,1,1.1032636565121
0.46,0.22,0.34,0.32,0.96,0.92,1.70916033343009
0.5,0.34,0.36,0.3,0.92,0.96,1.53271574776715
0.48,0.46,0.34,0.34,0.96,0.92,1.08054210308969
0.36,0.28,0.32,0.28,0.96,0.96,1.33520819673426
0.44,0.22,0.3,0.34,0.96,0.96,1.50469050562663
0.4,0.52,0.2,0.32,0.88,0.92,0.715437630197877
0.42,0.3,0.32,0.4,0.92,0.88,1.11561170127551
0.44,0.36,0.4,0.46,0.96,1,1.08614572730237
0.5,0.3,0.34,0.36,1,0.92,1.3963387437089
0.5,0.36,0.36,0.36,0.96,0.96,1.31163025576578
0.32,0.3,0.26,0.48,0.96,1,0.723286175203522
0.44,0.34,0.44,0.3,1,1,1.54326992567892
0.46,0.36,0.12,0.36,0.96,1,0.8372203519466
0.4,0.3,0.28,0.36,0.96,0.96,1.09311463878631
0.44,0.38,0.24,0.42,0.96,0.96,0.87264099748861
0.44,0.26,0.3,0.48,0.96,0.96,1.0569006894447
0.46,0.32,0.22,0.3,0.96,0.88,1.17594929001969
0.38,0.28,0.3,0.28,0.96,1,1.36084669639498
0.42,0.26,0.4,0.38,1,1,1.4184726157942
0.4,0.46,0.34,0.32,0.92,0.96,0.991670158035396
0.32,0.26,0.38,0.42,0.96,0.92,1.05453957937672
0.36,0.22,0.38,0.24,0.96,0.96,1.92812311125575
0.3,0.36,0.34,0.28,1,1,1.02459881543829
0.28,0.4,0.36,0.5,1,0.96,0.664539937602296
0.56,0.28,0.24,0.44,0.96,0.96,1.22718482259166
0.44,0.38,0.34,0.36,0.92,0.96,1.13305645029284
0.32,0.3,0.34,0.24,0.96,1,1.35542095241298
0.42,0.44,0.3,0.36,1,0.96,0.91696575954447
0.44,0.36,0.28,0.38,1,1,1.02279575674071
0.44,0.26,0.44,0.36,1,1,1.60769826067773
0.4,0.38,0.38,0.48,0.96,1,0.934611624548231
0.32,0.48,0.32,0.16,1,0.92,1.00829684562082
0.46,0.24,0.38,0.28,1,0.88,1.85370772046363
0.46,0.34,0.32,0.34,0.96,0.92,1.23868662758619
0.38,0.42,0.32,0.32,0.92,0.96,0.986796802823192
0.4,0.32,0.28,0.3,0.84,0.96,1.22465649119164
0.24,0.38,0.36,0.32,0.92,1,0.850823258284346
0.38,0.28,0.4,0.32,1,0.88,1.39100950930841
0.44,0.36,0.3,0.36,0.96,1,1.10365447349971
0.44,0.38,0.34,0.36,0.96,0.96,1.12200332370624
0.5,0.3,0.28,0.44,0.92,0.96,1.14908291879025
0.44,0.36,0.32,0.38,0.96,0.92,1.0793961450923
0.44,0.36,0.32,0.32,0.92,0.96,1.22168495099881
0.4,0.36,0.28,0.26,0.92,1,1.21113819088439
0.46,0.36,0.4,0.4,1,0.96,1.20663447542419
0.44,0.44,0.32,0.26,0.96,0.92,1.15506347730936
0.46,0.34,0.24,0.38,0.92,0.92,1.03269040033875
0.22,0.42,0.36,0.44,0.96,0.96,0.615560561267366
0.52,0.34,0.38,0.22,0.88,0.96,1.93736397856045
0.4,0.34,0.4,0.4,1,0.96,1.13284078581951
0.42,0.26,0.3,0.28,1,1,1.52711865119231
0.4,0.46,0.28,0.42,1,0.96,0.761266223745187
0.52,0.44,0.38,0.34,1,1,1.25627159223362
0.4,0.4,0.38,0.4,0.96,0.92,1.00254284798975
0.44,0.34,0.3,0.28,0.96,0.96,1.31846011677529
0.34,0.26,0.36,0.36,0.96,0.96,1.20394424889332
0.48,0.32,0.2,0.44,0.88,1,0.968975609756098
0.4,0.36,0.38,0.4,0.96,0.92,1.06615138110371
0.42,0.36,0.46,0.24,1,1,1.67065461269175
0.46,0.3,0.34,0.3,0.96,1,1.52774844238183
0.38,0.26,0.28,0.4,0.96,0.96,1.04944638592161
0.48,0.24,0.3,0.44,0.92,0.88,1.24398899188876
0.44,0.3,0.36,0.36,1,0.96,1.3178200885649
0.44,0.36,0.38,0.38,0.88,0.92,1.1980780437388
0.46,0.3,0.3,0.46,0.96,0.92,1.05028599109422
0.38,0.32,0.38,0.4,0.88,0.84,1.10119691679588
0.46,0.34,0.22,0.38,1,1,0.995686121130474
0.34,0.22,0.24,0.32,1,0.92,1.11791471286829
0.34,0.36,0.2,0.34,0.92,0.92,0.758759854100483
0.34,0.32,0.44,0.36,0.96,1,1.22863864960414
0.34,0.32,0.32,0.4,1,0.96,0.919304487547343
0.42,0.28,0.26,0.26,0.96,0.92,1.40554020244305
0.44,0.2,0.3,0.42,1,0.88,1.27508151916546
0.34,0.36,0.28,0.24,1,0.92,1.05904340692656
0.38,0.42,0.38,0.38,0.92,0.96,0.986610196442679
0.34,0.28,0.22,0.34,1,0.96,0.90581736626426
0.42,0.36,0.36,0.28,1,0.96,1.32460694698355
0.4,0.4,0.26,0.36,0.92,1,0.905507799373449
0.36,0.4,0.4,0.32,0.92,0.96,1.11604365839942
0.46,0.22,0.34,0.42,0.92,0.96,1.40292444896508
0.48,0.28,0.36,0.28,0.92,0.92,1.74426382879195
0.48,0.38,0.3,0.32,0.92,0.96,1.22472334041384
0.44,0.32,0.26,0.38,0.96,1,1.07269704662622
0.38,0.3,0.32,0.28,0.96,0.92,1.31011849550566
0.48,0.38,0.52,0.32,0.96,0.92,1.58065189830598
0.36,0.28,0.22,0.34,1,0.96,0.95309558090597
0.34,0.42,0.36,0.32,1,1,0.96298101023
0.56,0.24,0.14,0.28,0.96,1,1.63295866890875
0.36,0.42,0.26,0.3,1,0.96,0.857465031202927
0.52,0.38,0.38,0.36,0.96,1,1.35129731016425
0.48,0.4,0.34,0.4,0.96,0.96,1.08970307625519
0.42,0.28,0.32,0.46,0.96,0.96,1.05155977760268
0.54,0.34,0.22,0.36,1,0.96,1.18334061193751
0.44,0.26,0.28,0.3,0.96,0.96,1.45832296492912
0.36,0.34,0.36,0.32,0.96,0.96,1.15585084104141
0.36,0.42,0.24,0.44,0.96,0.92,0.668714263726519
0.3,0.38,0.38,0.22,1,1,1.1996097332812
0.46,0.34,0.2,0.44,0.96,0.96,0.874176045800534
0.38,0.44,0.32,0.36,0.96,1,0.895270872259076
0.32,0.28,0.44,0.18,0.96,0.92,1.93528993602112
0.54,0.28,0.42,0.3,1,1,1.97021426169881
0.4,0.36,0.34,0.38,1,0.96,1.0351570302963
0.42,0.32,0.32,0.36,0.96,0.96,1.16735040839709
0.5,0.24,0.38,0.46,0.96,1,1.40698951512715
0.46,0.2,0.2,0.34,0.96,0.96,1.39241954470844
0.34,0.4,0.34,0.22,1,0.96,1.1495081921823
0.46,0.42,0.36,0.32,1,0.92,1.17050349231306
0.36,0.32,0.3,0.3,1,0.88,1.09023751699691
0.44,0.36,0.3,0.26,0.92,0.96,1.3322442650866
0.5,0.28,0.14,0.24,0.96,1,1.45160234000938
0.38,0.2,0.38,0.4,0.96,1,1.41387904257263
0.3,0.4,0.2,0.34,1,0.96,0.6177415506517
0.46,0.34,0.38,0.4,0.96,0.96,1.22502836818435
0.52,0.28,0.3,0.36,1,0.92,1.41879409076863
0.38,0.38,0.34,0.2,0.96,1,1.38853293905044
0.48,0.26,0.34,0.34,0.96,0.96,1.55856307917793
0.36,0.42,0.3,0.4,1,0.96,0.789777391176507
0.42,0.28,0.34,0.34,1,1,1.35437647948678
0.38,0.34,0.32,0.28,1,0.88,1.17613473006295
0.46,0.28,0.42,0.34,0.96,0.96,1.60946671835198
0.46,0.3,0.36,0.3,0.92,1,1.58519303502585
0.4,0.42,0.24,0.36,0.96,1,0.835906469286444
0.38,0.48,0.34,0.46,1,0.96,0.749442273771647
0.4,0.28,0.3,0.36,0.96,1,1.18869205687586
0.46,0.28,0.38,0.34,0.92,0.96,1.54201738841511
0.48,0.34,0.36,0.44,1,1,1.15375709796571
0.44,0.24,0.4,0.34,0.92,0.92,1.65250366926682
0.46,0.36,0.34,0.3,0.96,0.92,1.32250635826448
0.38,0.4,0.26,0.3,0.88,0.96,0.963916270060546
0.44,0.4,0.38,0.48,0.92,0.96,0.972973947209531
0.42,0.42,0.34,0.38,0.92,1,1.00483401681596
0.28,0.28,0.36,0.32,0.96,0.96,1.10780116241291
0.36,0.46,0.18,0.24,1,0.92,0.740970394011148
0.36,0.36,0.32,0.4,0.96,0.92,0.899726919944426
0.42,0.36,0.26,0.38,0.96,1,0.96283227475888
0.38,0.48,0.32,0.34,0.96,0.96,0.86176056924713
0.48,0.3,0.38,0.24,0.96,0.84,1.81123246792002
0.32,0.3,0.4,0.38,1,0.88,1.06724603569758
0.3,0.3,0.4,0.44,0.96,0.84,0.928473299955466
0.48,0.36,0.24,0.26,0.96,0.88,1.26184194504201
0.54,0.3,0.2,0.44,0.92,0.92,1.0845398344663
0.5,0.4,0.32,0.3,0.96,0.96,1.28833116462571
0.46,0.34,0.16,0.26,1,0.92,1.10022149381708
0.44,0.44,0.22,0.32,1,1,0.894337761445614
0.52,0.44,0.26,0.38,0.96,0.96,1.00979133383646
0.48,0.3,0.3,0.4,0.96,0.96,1.21290192245418
0.4,0.22,0.3,0.38,0.96,1,1.29224450120774
0.5,0.38,0.4,0.28,0.96,0.92,1.52029735073151
0.46,0.28,0.34,0.44,0.96,0.92,1.18814120963754
0.4,0.24,0.28,0.28,0.96,0.88,1.4483833796516
0.52,0.28,0.3,0.36,0.96,0.96,1.44786369105788
0.46,0.34,0.4,0.36,0.96,0.96,1.34664278096155
0.52,0.32,0.4,0.26,0.92,0.92,1.85601788042466
0.42,0.32,0.24,0.4,0.92,0.92,0.955052347986222
0.34,0.22,0.32,0.3,1,0.96,1.39706542830357
0.24,0.36,0.3,0.4,1,0.92,0.639741931362685
0.5,0.38,0.22,0.44,1,0.92,0.90163779045323
0.34,0.38,0.26,0.28,0.96,0.92,0.914739422696718
0.54,0.26,0.3,0.4,0.96,0.88,1.40619453791376
0.36,0.26,0.46,0.4,0.96,0.96,1.3434837240978
0.32,0.36,0.36,0.38,0.96,0.88,0.910227916503247
0.46,0.22,0.4,0.3,1,1,1.9882378451095
0.44,0.34,0.36,0.3,0.92,1,1.41225507827075
0.42,0.38,0.36,0.4,0.96,0.92,1.03833264969701
0.4,0.38,0.24,0.36,0.96,0.92,0.875257355063401
0.44,0.34,0.42,0.28,0.88,0.96,1.58974980185581
0.52,0.2,0.22,0.24,0.92,0.96,2.16128854686175
0.38,0.4,0.4,0.3,1,1,1.18427606901725
0.54,0.44,0.42,0.42,1,0.96,1.1938270918991
0.46,0.28,0.24,0.28,0.96,0.96,1.41956125036536
0.28,0.28,0.34,0.46,1,0.96,0.807777247555738
0.3,0.38,0.3,0.28,0.96,0.96,0.912251533879637
0.42,0.36,0.42,0.38,1,0.96,1.20329597159028
0.5,0.3,0.34,0.28,1,0.88,1.62400250179357
0.58,0.26,0.28,0.4,0.96,0.88,1.45497456765005
0.5,0.32,0.26,0.3,0.8,1,1.45107047560352
0.46,0.36,0.3,0.38,1,0.92,1.07373363093602
0.44,0.28,0.32,0.36,1,0.92,1.27775622776971
0.34,0.26,0.44,0.42,0.92,0.92,1.21565555105064
0.56,0.36,0.3,0.4,0.92,0.96,1.25386858883118
0.36,0.5,0.28,0.28,0.96,0.96,0.818584220483342
0.42,0.34,0.34,0.5,0.96,0.92,0.922933027858805
0.4,0.3,0.28,0.32,1,1,1.1832491166882
0.38,0.24,0.3,0.26,0.92,0.96,1.58196653450956
0.36,0.36,0.38,0.36,1,0.96,1.05951417701035
0.36,0.2,0.26,0.32,0.92,0.96,1.33785657599833
0.44,0.22,0.32,0.46,0.96,1,1.22207249403248
0.46,0.34,0.3,0.34,0.92,0.96,1.22761445708918
0.42,0.4,0.22,0.24,1,0.96,1.05153364444976
0.5,0.36,0.48,0.42,1,0.96,1.36246864232999
0.44,0.54,0.4,0.32,0.96,0.92,1.00990321906306
0.34,0.28,0.22,0.4,0.92,0.96,0.830609642665747
0.36,0.4,0.38,0.4,1,0.92,0.924195098510331
0.44,0.26,0.4,0.34,1,1,1.59194308120138
0.36,0.28,0.24,0.28,0.96,1,1.16523228910647
0.34,0.28,0.42,0.26,1,0.96,1.57126040388633
0.46,0.4,0.36,0.34,0.96,1,1.20366522350358
0.32,0.48,0.3,0.32,0.96,0.96,0.754628975265018
0.32,0.24,0.28,0.38,1,1,0.991924922085653
0.26,0.36,0.36,0.24,0.88,0.92,1.07422334771909
0.36,0.38,0.24,0.4,1,0.92,0.740679973067309
0.46,0.34,0.42,0.46,0.96,1,1.18374796671393
0.5,0.3,0.18,0.36,0.96,0.92,1.11194131361093
0.32,0.28,0.36,0.4,0.96,0.92,1.0187600217048
0.44,0.26,0.34,0.46,1,0.92,1.13800149485752
0.52,0.38,0.36,0.36,0.96,0.8,1.25925668356225
0.44,0.36,0.36,0.24,1,0.92,1.47008595784142
0.42,0.38,0.32,0.32,0.88,0.92,1.13833057321281
0.5,0.34,0.34,0.38,0.88,0.96,1.30082261901005
0.4,0.24,0.38,0.34,1,0.96,1.49603530876306
0.44,0.26,0.24,0.3,0.96,0.96,1.36561165685124
0.44,0.38,0.32,0.32,0.96,1,1.17833811954424
0.6,0.3,0.42,0.34,1,1,1.8711692118417
0.46,0.32,0.26,0.38,0.96,0.96,1.10258406070077
0.42,0.42,0.42,0.3,1,0.96,1.24443296750592
0.34,0.34,0.32,0.32,0.92,0.92,1.03872226949637
0.34,0.26,0.4,0.32,0.96,0.8,1.33322801285389
0.48,0.3,0.38,0.26,0.92,0.96,1.81373358348968
0.42,0.44,0.32,0.36,1,0.96,0.946587312404404
0.52,0.42,0.34,0.28,1,0.96,1.35193861090233
0.56,0.28,0.42,0.28,1,1,2.11888654940797
0.56,0.24,0.36,0.36,1,0.92,1.76245166997189
0.5,0.42,0.28,0.28,1,0.96,1.20676040605216
0.46,0.38,0.2,0.36,0.96,1,0.94073959981517
0.44,0.3,0.22,0.28,0.96,0.96,1.25993519255507
0.52,0.38,0.36,0.34,1,0.92,1.32661511485482
0.4,0.42,0.34,0.34,1,0.96,1.00201685998265
0.54,0.3,0.4,0.34,0.96,0.8,1.61619748560955
0.44,0.42,0.32,0.24,0.84,0.96,1.29370050292386
0.42,0.24,0.42,0.34,0.92,1,1.68753008779906
0.44,0.36,0.36,0.32,0.96,1,1.29509227274142
0.54,0.3,0.34,0.46,0.96,1,1.28107664248413
0.56,0.34,0.32,0.32,1,0.88,1.47319855139148
0.4,0.28,0.32,0.38,0.96,0.92,1.15576363406301
0.56,0.2,0.34,0.28,0.96,0.92,2.32878470127457
0.38,0.28,0.44,0.22,1,1,1.95330368487929
0.36,0.36,0.46,0.36,0.96,0.96,1.20563981613786
0.46,0.34,0.34,0.24,0.96,0.96,1.57707991474754
0.36,0.34,0.3,0.26,0.96,0.96,1.17793749751817
0.38,0.36,0.22,0.3,0.96,0.96,0.936860548393698
0.4,0.3,0.24,0.24,0.96,1,1.33843909861665
0.52,0.34,0.22,0.46,0.96,0.96,0.980936058940971
0.46,0.3,0.32,0.34,1,1,1.3524980587648
0.44,0.4,0.34,0.34,0.96,0.96,1.12200021085223
0.4,0.48,0.34,0.32,1,0.88,0.926038440155667
0.46,0.44,0.3,0.26,1,0.92,1.14900401218953
0.5,0.3,0.38,0.36,0.96,0.92,1.4831915627244
0.44,0.4,0.36,0.42,1,0.92,1.00169635696406
0.4,0.4,0.22,0.38,0.92,0.96,0.808435559672945
0.42,0.3,0.28,0.4,0.88,0.96,1.07996114093541
0.3,0.26,0.34,0.26,0.92,0.96,1.36384447341685
0.34,0.28,0.38,0.32,0.96,0.96,1.29810476156095
0.44,0.32,0.34,0.4,0.96,1,1.17166332525988
0.32,0.38,0.32,0.34,0.96,0.92,0.883030814569781
0.44,0.32,0.3,0.32,1,0.96,1.25299154390257
0.32,0.4,0.36,0.3,0.96,0.96,0.9928284106641
0.42,0.3,0.28,0.4,0.96,0.96,1.05628919700179
0.52,0.36,0.42,0.36,0.92,1,1.47750357798856
0.34,0.36,0.42,0.4,0.96,1,1.03809735448588
0.36,0.18,0.42,0.32,0.96,0.96,1.82471310627142
0.38,0.38,0.36,0.36,1,1,1.0394947981573
0.3,0.32,0.36,0.3,0.96,0.96,1.10937597341917
0.48,0.3,0.38,0.24,1,0.92,1.84464439747683
0.36,0.34,0.22,0.36,1,0.96,0.818103225461449
0.4,0.36,0.3,0.3,0.92,0.92,1.13122698687857
0.36,0.32,0.28,0.44,1,0.96,0.834104996293869
0.4,0.32,0.28,0.36,0.92,1,1.0763830105064
0.4,0.32,0.28,0.34,0.88,0.92,1.10671196563352
0.36,0.36,0.34,0.38,0.96,0.96,0.970413938519587
0.24,0.26,0.28,0.24,1,1,1.06802203089745
0.28,0.32,0.44,0.4,0.92,0.96,1.02662687937565
0.32,0.24,0.28,0.34,1,0.92,1.05519918344844
0.42,0.42,0.44,0.4,1,0.92,1.08258419183855
0.44,0.38,0.38,0.3,1,1,1.31921289884885
0.42,0.28,0.28,0.38,0.92,0.96,1.14953127597805
0.38,0.42,0.4,0.44,1,0.96,0.913668448504576
0.36,0.42,0.34,0.2,0.92,0.96,1.22435841971378
0.48,0.34,0.36,0.28,0.96,0.84,1.48318890698631
0.36,0.38,0.22,0.34,0.96,0.96,0.801553986394011
0.48,0.42,0.34,0.48,0.96,0.96,0.947231930704474
0.5,0.36,0.4,0.36,1,1,1.380842840836
0.48,0.3,0.18,0.36,1,0.92,1.05612724241667
0.42,0.38,0.28,0.3,1,0.96,1.08277818329653
0.3,0.32,0.26,0.34,0.92,0.92,0.840928502287092
0.3,0.24,0.42,0.28,1,0.96,1.53380193253567
0.42,0.44,0.28,0.3,0.96,0.96,0.986416752671705
0.46,0.36,0.34,0.26,0.92,1,1.47792531585287
0.52,0.38,0.36,0.3,0.96,0.92,1.43515331831498
0.4,0.32,0.38,0.44,0.96,0.96,1.07576620223657
0.36,0.4,0.38,0.4,0.96,0.96,0.942079172934608
0.38,0.3,0.24,0.46,0.96,0.96,0.818455506170187
0.5,0.3,0.36,0.24,0.88,0.96,1.92781971093067
0.46,0.38,0.34,0.4,1,0.92,1.06825786246269
0.48,0.28,0.26,0.36,0.92,1,1.30685401189956
0.48,0.36,0.44,0.3,1,1,1.57211743565214
0.42,0.3,0.38,0.42,0.88,0.92,1.19984653641208
0.36,0.22,0.3,0.44,0.88,1,1.08037038832598
0.42,0.34,0.34,0.38,0.96,0.92,1.11049031337655
0.44,0.3,0.4,0.42,1,0.92,1.23805328596803
0.44,0.44,0.3,0.28,1,1,1.09209954515166
0.4,0.28,0.42,0.22,1,1,1.962291651095
0.38,0.52,0.38,0.18,0.96,0.84,1.11603784469828
0.46,0.34,0.34,0.24,0.96,0.84,1.51937578816919
0.48,0.32,0.38,0.32,0.84,0.96,1.55281072169335
0.32,0.36,0.3,0.3,0.92,0.96,0.968666871291181
0.36,0.38,0.34,0.4,0.88,0.96,0.930953452847816
0.4,0.5,0.22,0.3,0.96,0.96,0.774051554640196
0.46,0.34,0.3,0.28,1,1,1.36783682044997
0.38,0.38,0.3,0.3,1,1,1.04558850531072
0.52,0.3,0.32,0.3,1,0.96,1.60042741984975
0.36,0.32,0.32,0.4,0.92,1,0.990902875154999
0.4,0.38,0.18,0.4,1,0.96,0.726621681755609
0.36,0.3,0.36,0.4,1,0.88,1.04140536478374
0.48,0.36,0.26,0.32,1,1,1.18509943049202
0.42,0.24,0.34,0.38,1,0.84,1.29357779754778
0.36,0.36,0.32,0.32,1,0.96,1.02885865112755
0.34,0.36,0.24,0.34,0.88,0.96,0.847892478996091
0.48,0.38,0.4,0.28,0.96,0.96,1.49293568096582
0.42,0.4,0.38,0.28,1,1,1.27669824356118
0.44,0.28,0.22,0.42,0.96,0.92,0.982480085658144
0.32,0.38,0.46,0.26,1,1,1.30720852451302
0.42,0.34,0.26,0.3,0.96,0.96,1.14280585941785
0.4,0.32,0.3,0.22,1,0.96,1.44923691649603
0.44,0.26,0.32,0.24,1,1,1.81580189009777
0.2,0.5,0.38,0.34,1,0.96,0.618954996821709
0.52,0.44,0.26,0.3,0.96,0.96,1.14334542952581
0.4,0.28,0.24,0.34,1,0.92,1.07577561549726
0.42,0.36,0.42,0.42,0.96,1,1.14906017011446
0.52,0.3,0.34,0.5,0.96,1,1.16857204678809
0.56,0.38,0.24,0.4,0.88,1,1.14371221329357
0.46,0.32,0.32,0.42,1,0.96,1.11629739372652
0.46,0.3,0.28,0.32,0.92,1,1.35465187535236
0.44,0.32,0.14,0.28,0.92,1,1.06352500950098
0.44,0.3,0.3,0.48,1,1,0.989611910206161
0.42,0.26,0.26,0.38,0.96,0.96,1.14282105403115
0.32,0.44,0.32,0.32,0.96,0.92,0.827003231146765
0.36,0.32,0.34,0.34,1,0.92,1.09385616945357
0.48,0.38,0.4,0.28,1,1,1.4962525815011
0.36,0.4,0.28,0.42,0.92,1,0.787018415942366
0.44,0.22,0.44,0.32,0.96,1,1.94662395910835
0.42,0.28,0.34,0.4,0.96,0.96,1.20350373596319
0.36,0.32,0.36,0.38,0.92,0.96,1.08584025050356
0.4,0.28,0.38,0.26,1,0.96,1.64383061975661
0.34,0.36,0.46,0.34,1,0.96,1.195909733693
0.34,0.26,0.34,0.2,1,0.92,1.68647144547296
0.44,0.3,0.4,0.24,1,0.96,1.8057092643944
0.36,0.3,0.34,0.38,0.92,0.96,1.08955504291879
0.34,0.34,0.2,0.22,1,0.96,0.987372470643068
0.32,0.44,0.34,0.32,1,0.88,0.840131478286562
0.42,0.24,0.26,0.48,0.92,0.92,0.988416242269917
0.44,0.28,0.34,0.44,1,0.96,1.1489564384049
0.42,0.26,0.24,0.38,0.96,0.96,1.10381093254001
0.36,0.36,0.36,0.38,1,0.96,0.991920985462213
0.4,0.3,0.26,0.38,0.96,0.92,1.00644130728359
0.38,0.42,0.42,0.28,1,0.96,1.20733080417222
0.48,0.26,0.38,0.34,0.96,1,1.66344969724432
0.38,0.3,0.34,0.28,1,1,1.3733327729744
