PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.346666666666667,0.3,0.213333333333333,0.18,1.25670655270655
0.4,0.346666666666667,0.206666666666667,0.233333333333333,1.14592960792281
0.406666666666667,0.353333333333333,0.193333333333333,0.273333333333333,1.06043298668559
0.466666666666667,0.38,0.186666666666667,0.253333333333333,1.14944146626336
0.44,0.266666666666667,0.2,0.233333333333333,1.42856336210373
0.393333333333333,0.326666666666667,0.226666666666667,0.26,1.1557143175205
0.446666666666667,0.353333333333333,0.206666666666667,0.226666666666667,1.24146400573392
0.433333333333333,0.313333333333333,0.24,0.293333333333333,1.22472543860672
0.46,0.42,0.206666666666667,0.306666666666667,1.01786415742401
0.453333333333333,0.34,0.166666666666667,0.373333333333333,0.991828567436595
0.413333333333333,0.313333333333333,0.22,0.273333333333333,1.19151003868369
0.446666666666667,0.34,0.206666666666667,0.246666666666667,1.23280598477181
0.453333333333333,0.3,0.24,0.28,1.32325360519322
0.44,0.333333333333333,0.24,0.266666666666667,1.2446344527259
0.406666666666667,0.34,0.24,0.273333333333333,1.15139862374571
0.42,0.353333333333333,0.153333333333333,0.226666666666667,1.10619782365448
0.44,0.34,0.2,0.306666666666667,1.10581994889222
0.433333333333333,0.346666666666667,0.226666666666667,0.226666666666667,1.25875115707714
0.386666666666667,0.366666666666667,0.173333333333333,0.28,0.962505138885657
0.406666666666667,0.313333333333333,0.186666666666667,0.2,1.27433648079003
0.446666666666667,0.286666666666667,0.173333333333333,0.206666666666667,1.40700114247216
0.433333333333333,0.3,0.18,0.193333333333333,1.38026819729782
0.413333333333333,0.366666666666667,0.193333333333333,0.22,1.13616698453062
0.413333333333333,0.333333333333333,0.206666666666667,0.273333333333333,1.13038233879926
0.373333333333333,0.326666666666667,0.186666666666667,0.2,1.16368371024221
0.42,0.273333333333333,0.14,0.206666666666667,1.32044952646787
0.4,0.3,0.16,0.233333333333333,1.17655407376733
0.4,0.28,0.233333333333333,0.26,1.28885064956939
0.373333333333333,0.306666666666667,0.18,0.246666666666667,1.10808770903648
0.34,0.286666666666667,0.18,0.18,1.2156291424656
0.426666666666667,0.4,0.173333333333333,0.22,1.07003006749192
0.406666666666667,0.26,0.233333333333333,0.26,1.35797070098203
0.373333333333333,0.253333333333333,0.186666666666667,0.26,1.21686566043403
0.36,0.3,0.22,0.246666666666667,1.15657266412108
0.4,0.353333333333333,0.186666666666667,0.226666666666667,1.11413352675571
0.44,0.213333333333333,0.2,0.24,1.59067148092261
0.46,0.366666666666667,0.16,0.28,1.0828403881507
0.373333333333333,0.306666666666667,0.206666666666667,0.26,1.12526970010415
0.5,0.373333333333333,0.18,0.293333333333333,1.15084991383362
0.42,0.386666666666667,0.18,0.266666666666667,1.01998421212056
0.386666666666667,0.333333333333333,0.186666666666667,0.213333333333333,1.15241698729053
0.44,0.346666666666667,0.18,0.226666666666667,1.20238497087298
0.406666666666667,0.32,0.18,0.246666666666667,1.15206780765634
0.446666666666667,0.36,0.18,0.213333333333333,1.2122787913677
0.426666666666667,0.38,0.2,0.26,1.08068582955119
0.426666666666667,0.3,0.206666666666667,0.266666666666667,1.24268825723518
0.473333333333333,0.3,0.186666666666667,0.18,1.52777518777519
0.44,0.353333333333333,0.16,0.193333333333333,1.22176601058032
0.393333333333333,0.346666666666667,0.16,0.266666666666667,1.00941502346189
0.426666666666667,0.34,0.2,0.3,1.0908739896017
0.4,0.353333333333333,0.206666666666667,0.253333333333333,1.09806540278261
0.38,0.32,0.26,0.28,1.15541058320561
0.373333333333333,0.366666666666667,0.16,0.226666666666667,0.994450923307968
0.413333333333333,0.253333333333333,0.226666666666667,0.206666666666667,1.52845393370441
0.346666666666667,0.373333333333333,0.193333333333333,0.26,0.930110098637265
0.393333333333333,0.326666666666667,0.186666666666667,0.266666666666667,1.08496575267004
0.36,0.426666666666667,0.193333333333333,0.246666666666667,0.893021413566843
0.46,0.293333333333333,0.22,0.186666666666667,1.55734924049266
0.38,0.326666666666667,0.24,0.22,1.22426303357794
0.446666666666667,0.366666666666667,0.246666666666667,0.246666666666667,1.23250433494249
0.466666666666667,0.34,0.253333333333333,0.2,1.44865614997966
0.446666666666667,0.32,0.153333333333333,0.206666666666667,1.27987829814304
0.433333333333333,0.293333333333333,0.22,0.2,1.45335447600995
0.433333333333333,0.393333333333333,0.18,0.213333333333333,1.11572072020559
0.446666666666667,0.293333333333333,0.22,0.186666666666667,1.52369878827643
0.486666666666667,0.293333333333333,0.186666666666667,0.206666666666667,1.50749697920251
0.42,0.293333333333333,0.193333333333333,0.28,1.19682821994961
0.433333333333333,0.38,0.166666666666667,0.273333333333333,1.02864545428081
0.413333333333333,0.373333333333333,0.22,0.233333333333333,1.13827752531554
0.42,0.286666666666667,0.2,0.3,1.18372119582427
0.413333333333333,0.366666666666667,0.16,0.26,1.02381077823279
0.433333333333333,0.346666666666667,0.22,0.26,1.18595362272856
0.36,0.32,0.22,0.286666666666667,1.0455379481515
0.44,0.393333333333333,0.26,0.213333333333333,1.24238159264045
0.46,0.32,0.286666666666667,0.246666666666667,1.43081451361537
0.44,0.34,0.153333333333333,0.32,1.0231790209983
0.413333333333333,0.32,0.226666666666667,0.24,1.25161840107702
0.44,0.4,0.166666666666667,0.193333333333333,1.13067610743169
0.44,0.36,0.213333333333333,0.22,1.23536285299538
0.406666666666667,0.26,0.246666666666667,0.233333333333333,1.44920755396346
0.446666666666667,0.313333333333333,0.2,0.253333333333333,1.27115773898758
0.453333333333333,0.373333333333333,0.213333333333333,0.226666666666667,1.22078761989413
0.4,0.266666666666667,0.186666666666667,0.213333333333333,1.35709739552801
0.44,0.286666666666667,0.2,0.22,1.40290047945246
0.433333333333333,0.373333333333333,0.173333333333333,0.213333333333333,1.14601893472698
0.353333333333333,0.346666666666667,0.24,0.24,1.08669430415551
0.373333333333333,0.246666666666667,0.22,0.206666666666667,1.43165885386018
0.44,0.36,0.193333333333333,0.173333333333333,1.30055734694709
0.44,0.406666666666667,0.2,0.26,1.05917762257837
0.4,0.293333333333333,0.18,0.173333333333333,1.36839678103726
0.42,0.406666666666667,0.173333333333333,0.293333333333333,0.945262343449887
0.44,0.286666666666667,0.22,0.266666666666667,1.32554871043687
0.46,0.273333333333333,0.213333333333333,0.28,1.36435253163513
0.366666666666667,0.38,0.206666666666667,0.22,1.03478972036111
0.413333333333333,0.413333333333333,0.193333333333333,0.206666666666667,1.06846110188217
0.4,0.286666666666667,0.213333333333333,0.3,1.16167714405851
0.346666666666667,0.32,0.213333333333333,0.273333333333333,1.02978389611801
0.48,0.34,0.2,0.24,1.30563618583425
0.46,0.326666666666667,0.213333333333333,0.26,1.27468132003638
0.4,0.34,0.22,0.2,1.24626882153841
0.426666666666667,0.293333333333333,0.16,0.246666666666667,1.22583844817171
0.44,0.346666666666667,0.246666666666667,0.213333333333333,1.33121653714066
0.426666666666667,0.34,0.193333333333333,0.226666666666667,1.20920836364854
0.433333333333333,0.333333333333333,0.266666666666667,0.22,1.36728795830403
0.393333333333333,0.313333333333333,0.193333333333333,0.226666666666667,1.1975510764102
0.353333333333333,0.373333333333333,0.186666666666667,0.226666666666667,0.980842641849852
0.433333333333333,0.38,0.24,0.286666666666667,1.10555571432654
0.38,0.36,0.233333333333333,0.233333333333333,1.1167040362513
0.42,0.293333333333333,0.233333333333333,0.24,1.34462762225893
0.426666666666667,0.286666666666667,0.213333333333333,0.32,1.18050628112676
0.426666666666667,0.273333333333333,0.193333333333333,0.32,1.1793935363928
0.353333333333333,0.333333333333333,0.22,0.2,1.15693613053613
0.393333333333333,0.34,0.253333333333333,0.266666666666667,1.1553125418993
0.466666666666667,0.353333333333333,0.2,0.266666666666667,1.19817688073869
0.42,0.346666666666667,0.193333333333333,0.226666666666667,1.18021867887891
0.393333333333333,0.36,0.18,0.22,1.08839597939595
0.453333333333333,0.38,0.186666666666667,0.273333333333333,1.09248639049809
0.466666666666667,0.366666666666667,0.186666666666667,0.253333333333333,1.1756704687437
0.433333333333333,0.366666666666667,0.213333333333333,0.26,1.13651762977864
0.446666666666667,0.406666666666667,0.206666666666667,0.293333333333333,1.03299118871538
0.433333333333333,0.286666666666667,0.173333333333333,0.24,1.2942701613751
0.433333333333333,0.286666666666667,0.22,0.246666666666667,1.35591974621697
0.426666666666667,0.34,0.173333333333333,0.22,1.19139301276606
0.44,0.3,0.2,0.213333333333333,1.38082159738804
0.353333333333333,0.373333333333333,0.22,0.226666666666667,1.02881273298929
0.473333333333333,0.293333333333333,0.2,0.206666666666667,1.49822253074812
0.36,0.38,0.18,0.193333333333333,1.02430271049785
0.386666666666667,0.353333333333333,0.24,0.2,1.21668899926634
0.446666666666667,0.313333333333333,0.206666666666667,0.246666666666667,1.29539491264915
0.453333333333333,0.373333333333333,0.2,0.193333333333333,1.26539033794828
0.46,0.286666666666667,0.2,0.22,1.4510447548376
0.426666666666667,0.34,0.206666666666667,0.253333333333333,1.17907670528932
0.426666666666667,0.333333333333333,0.213333333333333,0.253333333333333,1.20323479628648
0.473333333333333,0.36,0.18,0.206666666666667,1.28199839477918
0.38,0.293333333333333,0.213333333333333,0.233333333333333,1.23435771135547
0.426666666666667,0.38,0.173333333333333,0.233333333333333,1.08578212204372
0.413333333333333,0.326666666666667,0.213333333333333,0.273333333333333,1.15350983889017
0.393333333333333,0.273333333333333,0.22,0.233333333333333,1.33018926071215
0.4,0.326666666666667,0.166666666666667,0.226666666666667,1.13975696169599
0.393333333333333,0.24,0.2,0.26,1.32482638465354
0.413333333333333,0.346666666666667,0.206666666666667,0.253333333333333,1.13809252742703
0.486666666666667,0.313333333333333,0.193333333333333,0.166666666666667,1.5668700566837
0.406666666666667,0.393333333333333,0.206666666666667,0.226666666666667,1.07913491589282
0.4,0.353333333333333,0.233333333333333,0.233333333333333,1.17149984435626
0.433333333333333,0.326666666666667,0.2,0.206666666666667,1.30833923396973
0.446666666666667,0.353333333333333,0.18,0.306666666666667,1.06778351184631
0.373333333333333,0.34,0.166666666666667,0.293333333333333,0.952241796046444
0.473333333333333,0.32,0.186666666666667,0.22,1.36459998963608
0.38,0.34,0.146666666666667,0.253333333333333,0.995292811930394
0.433333333333333,0.273333333333333,0.213333333333333,0.246666666666667,1.38194526680346
0.433333333333333,0.346666666666667,0.166666666666667,0.266666666666667,1.09843031131995
0.433333333333333,0.393333333333333,0.166666666666667,0.24,1.05490373540868
0.426666666666667,0.353333333333333,0.206666666666667,0.213333333333333,1.22528838338533
0.426666666666667,0.313333333333333,0.226666666666667,0.22,1.34143258716684
0.453333333333333,0.34,0.18,0.286666666666667,1.13638174903232
0.38,0.273333333333333,0.193333333333333,0.233333333333333,1.25195394437298
0.386666666666667,0.353333333333333,0.193333333333333,0.306666666666667,0.974069164168299
0.426666666666667,0.38,0.193333333333333,0.306666666666667,1.00488164446052
0.406666666666667,0.353333333333333,0.213333333333333,0.173333333333333,1.27437959640709
0.433333333333333,0.38,0.246666666666667,0.3,1.09424377648677
0.406666666666667,0.293333333333333,0.186666666666667,0.193333333333333,1.34569763054943
0.426666666666667,0.353333333333333,0.213333333333333,0.193333333333333,1.27631252028923
0.38,0.406666666666667,0.193333333333333,0.266666666666667,0.93300014668905
0.42,0.34,0.166666666666667,0.22,1.1666604341067
0.38,0.373333333333333,0.206666666666667,0.313333333333333,0.940150013488312
0.446666666666667,0.36,0.22,0.246666666666667,1.20875348778985
0.393333333333333,0.293333333333333,0.173333333333333,0.2,1.27287317634288
0.426666666666667,0.266666666666667,0.173333333333333,0.286666666666667,1.22869132446926
0.46,0.36,0.186666666666667,0.226666666666667,1.22459236038704
0.466666666666667,0.306666666666667,0.193333333333333,0.286666666666667,1.25220960779036
0.36,0.34,0.193333333333333,0.213333333333333,1.08979778104618
0.4,0.34,0.22,0.246666666666667,1.15573736915139
0.366666666666667,0.346666666666667,0.22,0.206666666666667,1.14399335829961
0.413333333333333,0.273333333333333,0.173333333333333,0.273333333333333,1.21022473430632
0.413333333333333,0.346666666666667,0.16,0.266666666666667,1.0491897958783
0.353333333333333,0.393333333333333,0.193333333333333,0.213333333333333,0.975758981740001
0.386666666666667,0.333333333333333,0.253333333333333,0.193333333333333,1.30119018428051
0.453333333333333,0.353333333333333,0.18,0.273333333333333,1.13275252618277
0.413333333333333,0.346666666666667,0.213333333333333,0.246666666666667,1.15951895899245
0.44,0.36,0.18,0.24,1.14974344384215
0.433333333333333,0.346666666666667,0.2,0.206666666666667,1.25842342277586
0.426666666666667,0.313333333333333,0.166666666666667,0.293333333333333,1.105179800013
0.4,0.293333333333333,0.206666666666667,0.293333333333333,1.14968267842213
0.48,0.28,0.186666666666667,0.2,1.55419757565143
0.406666666666667,0.28,0.213333333333333,0.24,1.31647174848967
0.433333333333333,0.326666666666667,0.133333333333333,0.293333333333333,1.0458160845069
0.413333333333333,0.366666666666667,0.18,0.206666666666667,1.1400526211021
0.36,0.293333333333333,0.193333333333333,0.2,1.22596843179664
0.46,0.333333333333333,0.153333333333333,0.24,1.20861138756482
0.48,0.353333333333333,0.166666666666667,0.226666666666667,1.25144078473567
0.426666666666667,0.34,0.233333333333333,0.233333333333333,1.25689831574948
0.386666666666667,0.38,0.153333333333333,0.22,0.998411500110094
0.406666666666667,0.3,0.166666666666667,0.253333333333333,1.16277558893914
0.4,0.286666666666667,0.213333333333333,0.28,1.19953687076872
0.42,0.3,0.213333333333333,0.153333333333333,1.51788983318969
0.38,0.346666666666667,0.213333333333333,0.22,1.1378569016819
0.42,0.28,0.186666666666667,0.213333333333333,1.36747194963745
0.493333333333333,0.346666666666667,0.186666666666667,0.126666666666667,1.57521239897089
0.38,0.38,0.146666666666667,0.206666666666667,0.995457609707553
0.386666666666667,0.386666666666667,0.233333333333333,0.193333333333333,1.1460660274785
0.413333333333333,0.346666666666667,0.173333333333333,0.213333333333333,1.16047240847264
0.413333333333333,0.306666666666667,0.18,0.253333333333333,1.18333956182557
0.46,0.32,0.213333333333333,0.3,1.21356979337873
0.42,0.366666666666667,0.213333333333333,0.233333333333333,1.15550840067438
0.42,0.306666666666667,0.206666666666667,0.266666666666667,1.21297706165537
0.4,0.353333333333333,0.186666666666667,0.253333333333333,1.06943003129738
0.386666666666667,0.313333333333333,0.153333333333333,0.233333333333333,1.10569947141555
0.366666666666667,0.34,0.186666666666667,0.146666666666667,1.22842625741125
0.413333333333333,0.38,0.173333333333333,0.233333333333333,1.05948012703894
0.413333333333333,0.293333333333333,0.22,0.213333333333333,1.37037501877663
0.34,0.373333333333333,0.246666666666667,0.24,1.01974993172863
0.413333333333333,0.373333333333333,0.173333333333333,0.206666666666667,1.11636274094037
0.46,0.34,0.186666666666667,0.22,1.28414864121289
0.44,0.286666666666667,0.213333333333333,0.246666666666667,1.36029935515076
0.42,0.32,0.173333333333333,0.22,1.22320833703473
0.346666666666667,0.293333333333333,0.206666666666667,0.213333333333333,1.18734039861804
0.413333333333333,0.326666666666667,0.193333333333333,0.286666666666667,1.10191084373402
0.466666666666667,0.36,0.2,0.173333333333333,1.37126599757884
0.38,0.32,0.233333333333333,0.22,1.22959047703651
0.426666666666667,0.353333333333333,0.18,0.246666666666667,1.12464398266118
0.42,0.373333333333333,0.2,0.246666666666667,1.10110466913043
0.373333333333333,0.34,0.226666666666667,0.266666666666667,1.07676531590212
0.433333333333333,0.286666666666667,0.226666666666667,0.16,1.60680739442642
0.393333333333333,0.36,0.266666666666667,0.24,1.18050189838247
0.406666666666667,0.28,0.22,0.206666666666667,1.41077877104634
0.44,0.253333333333333,0.18,0.24,1.41662771675625
0.426666666666667,0.346666666666667,0.12,0.233333333333333,1.07224295975923
0.393333333333333,0.38,0.22,0.286666666666667,1.00631590980538
0.393333333333333,0.333333333333333,0.2,0.226666666666667,1.16251583209947
0.42,0.38,0.206666666666667,0.306666666666667,1.00995799838669
0.446666666666667,0.386666666666667,0.16,0.186666666666667,1.17406484520566
0.406666666666667,0.306666666666667,0.22,0.226666666666667,1.28740169315112
0.446666666666667,0.253333333333333,0.18,0.226666666666667,1.46988096189183
0.38,0.306666666666667,0.186666666666667,0.22,1.1856990546997
0.4,0.386666666666667,0.206666666666667,0.2,1.12261539707118
0.473333333333333,0.346666666666667,0.193333333333333,0.266666666666667,1.21584282825374
0.446666666666667,0.453333333333333,0.206666666666667,0.213333333333333,1.06879146961509
0.373333333333333,0.353333333333333,0.226666666666667,0.22,1.12989277792542
0.486666666666667,0.36,0.213333333333333,0.213333333333333,1.34674398926338
0.413333333333333,0.32,0.22,0.266666666666667,1.18947204990256
0.393333333333333,0.333333333333333,0.22,0.233333333333333,1.18067237271684
0.373333333333333,0.333333333333333,0.253333333333333,0.246666666666667,1.16384478498989
0.446666666666667,0.32,0.153333333333333,0.193333333333333,1.31003883600509
0.4,0.36,0.173333333333333,0.24,1.05922254499716
0.44,0.36,0.213333333333333,0.193333333333333,1.28915910743127
0.513333333333333,0.366666666666667,0.233333333333333,0.24,1.3590554418161
0.446666666666667,0.3,0.24,0.233333333333333,1.41400713391622
0.38,0.366666666666667,0.153333333333333,0.26,0.949886246617334
0.406666666666667,0.313333333333333,0.173333333333333,0.233333333333333,1.18209394978906
0.42,0.286666666666667,0.2,0.233333333333333,1.32289875868044
0.42,0.286666666666667,0.18,0.16,1.48085982528968
0.433333333333333,0.386666666666667,0.18,0.226666666666667,1.1065319044826
0.406666666666667,0.293333333333333,0.206666666666667,0.193333333333333,1.38128552330493
0.406666666666667,0.36,0.18,0.286666666666667,1.01075826836006
0.373333333333333,0.353333333333333,0.226666666666667,0.186666666666667,1.19288089033798
0.5,0.313333333333333,0.213333333333333,0.22,1.48689192306178
0.48,0.353333333333333,0.233333333333333,0.16,1.50852781472588
0.373333333333333,0.333333333333333,0.2,0.233333333333333,1.10714021000618
0.426666666666667,0.273333333333333,0.14,0.246666666666667,1.24266817053213
0.353333333333333,0.333333333333333,0.173333333333333,0.273333333333333,0.961498350272744
0.406666666666667,0.34,0.186666666666667,0.226666666666667,1.15618949805073
0.5,0.326666666666667,0.16,0.193333333333333,1.42730738128784
0.433333333333333,0.346666666666667,0.206666666666667,0.286666666666667,1.12174871791613
0.4,0.293333333333333,0.246666666666667,0.146666666666667,1.5731251179383
0.493333333333333,0.34,0.166666666666667,0.253333333333333,1.25732768887455
0.453333333333333,0.406666666666667,0.24,0.3,1.07659042928015
0.46,0.32,0.24,0.24,1.37388555899287
0.48,0.3,0.146666666666667,0.206666666666667,1.40199232658375
0.48,0.313333333333333,0.26,0.22,1.51724865403116
0.373333333333333,0.333333333333333,0.24,0.26,1.12031744420191
0.413333333333333,0.346666666666667,0.24,0.193333333333333,1.3056470043577
0.413333333333333,0.366666666666667,0.22,0.206666666666667,1.20013934206313
0.36,0.313333333333333,0.2,0.266666666666667,1.06136476913752
0.453333333333333,0.353333333333333,0.173333333333333,0.18,1.30083024102396
0.426666666666667,0.353333333333333,0.166666666666667,0.18,1.22999085752011
0.446666666666667,0.32,0.246666666666667,0.18,1.50240941856403
0.36,0.326666666666667,0.186666666666667,0.24,1.05998377096913
0.46,0.313333333333333,0.166666666666667,0.253333333333333,1.24859001630418
0.36,0.306666666666667,0.26,0.2,1.30570714766647
0.433333333333333,0.34,0.24,0.246666666666667,1.25451750934907
0.406666666666667,0.386666666666667,0.253333333333333,0.253333333333333,1.11325926803491
0.433333333333333,0.386666666666667,0.2,0.226666666666667,1.13465389688036
0.386666666666667,0.326666666666667,0.193333333333333,0.226666666666667,1.15228647878112
0.38,0.266666666666667,0.173333333333333,0.286666666666667,1.12451792404319
0.446666666666667,0.28,0.193333333333333,0.26,1.33004337948252
0.44,0.4,0.193333333333333,0.266666666666667,1.05209562456949
0.406666666666667,0.346666666666667,0.193333333333333,0.3,1.03193402784272
0.366666666666667,0.36,0.166666666666667,0.233333333333333,0.992221299654765
0.373333333333333,0.393333333333333,0.213333333333333,0.193333333333333,1.0758912409091
0.406666666666667,0.366666666666667,0.18,0.2,1.13800239663422
0.42,0.4,0.18,0.26,1.00753921479735
0.346666666666667,0.28,0.186666666666667,0.246666666666667,1.11716335308334
0.36,0.34,0.213333333333333,0.2,1.14613299173426
0.36,0.32,0.193333333333333,0.26,1.04950018723475
0.406666666666667,0.333333333333333,0.14,0.226666666666667,1.09854077100095
0.426666666666667,0.32,0.226666666666667,0.22,1.32386329987267
0.446666666666667,0.34,0.186666666666667,0.193333333333333,1.3121124920195
0.333333333333333,0.34,0.193333333333333,0.173333333333333,1.10394368476726
0.42,0.4,0.2,0.22,1.0940816620286
0.446666666666667,0.34,0.273333333333333,0.193333333333333,1.45210675908846
0.373333333333333,0.326666666666667,0.16,0.246666666666667,1.03658176106679
0.386666666666667,0.36,0.193333333333333,0.186666666666667,1.15457061756198
