PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.22,0.36,0.68,0.38,1,1,1.94205061772689
0.32,0.36,0.74,0.42,1,0.96,2.11710010098242
0.36,0.36,0.62,0.38,1,0.92,1.94541122823423
0.46,0.22,0.54,0.38,1,0.92,2.54839626024863
0.34,0.4,0.64,0.46,1,0.96,1.61161279233405
0.38,0.38,0.6,0.36,1,1,2.01288164523855
0.3,0.3,0.56,0.36,0.96,1,2.06691475275102
0.32,0.34,0.6,0.42,1,0.92,1.72121117864408
0.38,0.4,0.68,0.34,0.92,0.96,2.30836022182668
0.48,0.2,0.62,0.56,1,0.88,1.97880075857928
0.4,0.28,0.6,0.32,0.96,1,2.91005323521052
0.36,0.32,0.68,0.42,1,0.96,2.16089171332022
0.22,0.38,0.7,0.36,1,0.96,1.97719505358259
0.38,0.28,0.64,0.54,1,1,1.78534434025958
0.48,0.4,0.58,0.42,1,1,1.83676385230165
0.42,0.28,0.6,0.36,1,0.92,2.47091535944318
0.44,0.28,0.58,0.48,1,1,1.93333984947708
0.42,0.32,0.58,0.38,1,1,2.18706375196321
0.42,0.22,0.64,0.38,1,1,3.04477337051919
0.54,0.32,0.64,0.48,1,0.96,2.11831092658495
0.44,0.3,0.56,0.44,1,0.96,1.92061530009614
0.38,0.26,0.6,0.44,0.96,1,2.16821597697055
0.48,0.28,0.56,0.42,0.96,1,2.25666800736307
0.38,0.4,0.62,0.32,0.96,0.92,2.12588333102397
0.28,0.46,0.7,0.3,1,0.96,2.05164530809834
0.32,0.38,0.68,0.42,1,0.96,1.87046937436631
0.46,0.36,0.54,0.4,1,1,1.88279352120509
0.3,0.34,0.64,0.4,1,0.92,1.88217198118139
0.36,0.42,0.72,0.32,1,1,2.40095483985844
0.42,0.24,0.54,0.54,1,1,1.68295691201554
0.5,0.34,0.56,0.48,0.96,1,1.81721315276876
0.5,0.28,0.64,0.48,1,0.92,2.15167305552121
0.38,0.46,0.68,0.46,1,1,1.6576859937094
0.32,0.38,0.66,0.42,0.96,1,1.87437194480164
0.38,0.28,0.68,0.34,0.96,0.96,2.95764146196423
0.44,0.26,0.68,0.52,1,0.96,2.10848314660954
0.3,0.26,0.6,0.36,1,1,2.41164401773587
0.38,0.36,0.54,0.52,0.96,1,1.40154345549738
0.44,0.3,0.66,0.46,1,1,2.19584934824583
0.44,0.4,0.62,0.5,1,1,1.63466222907372
0.38,0.34,0.78,0.34,1,0.96,2.91251320200211
0.36,0.38,0.68,0.36,1,1,2.24110343308647
0.44,0.3,0.62,0.52,0.96,0.92,1.80221921395442
0.28,0.3,0.5,0.4,1,1,1.57600377893245
0.44,0.26,0.7,0.32,1,1,3.649358245329
0.34,0.22,0.6,0.4,1,0.88,2.29539844563317
0.34,0.4,0.66,0.38,1,0.92,1.89377984347533
0.44,0.28,0.62,0.4,1,1,2.46662928341231
0.44,0.36,0.64,0.5,0.96,0.96,1.7828456225372
0.4,0.38,0.64,0.48,1,0.96,1.70129714508253
0.34,0.3,0.58,0.42,1,0.96,1.86641346649787
0.42,0.3,0.68,0.38,1,0.96,2.59948918605672
0.42,0.34,0.72,0.46,1,0.96,2.14659800980204
0.3,0.22,0.62,0.58,1,1,1.63075008028956
0.38,0.36,0.62,0.44,1,0.96,1.79448505488347
0.26,0.32,0.58,0.32,1,1,2.13648142117771
0.32,0.38,0.68,0.52,1,0.92,1.54576855287387
0.38,0.38,0.62,0.58,1,1,1.39976436284417
0.42,0.26,0.68,0.36,1,0.96,3.00256211288676
0.4,0.42,0.62,0.34,1,0.96,2.01059302686611
0.34,0.4,0.68,0.4,1,0.92,1.87983164808899
0.26,0.46,0.62,0.22,1,1,2.16494023904382
0.3,0.34,0.66,0.4,1,0.96,1.98656133442187
0.42,0.36,0.58,0.42,1,1,1.85444132566365
0.38,0.32,0.62,0.46,1,0.96,1.84827759962233
0.44,0.28,0.6,0.36,1,0.96,2.58492036530045
0.3,0.38,0.58,0.46,1,0.92,1.40873336571786
0.56,0.48,0.58,0.5,1,1,1.54031967289626
0.44,0.24,0.66,0.32,1,1,3.66103272626979
0.3,0.28,0.66,0.56,1,1,1.64372502704254
0.3,0.16,0.64,0.38,1,0.96,3.11234575904916
0.24,0.32,0.62,0.54,0.96,1,1.42331029887479
0.56,0.32,0.68,0.38,0.92,0.92,2.80077640588774
0.24,0.28,0.5,0.42,1,1,1.47919522986093
0.36,0.38,0.8,0.46,0.96,1,2.19254332066878
0.42,0.44,0.74,0.52,1,1,1.74573500887448
0.38,0.4,0.56,0.46,1,1,1.49065113219957
0.34,0.28,0.66,0.42,1,0.96,2.22319714125802
0.28,0.34,0.64,0.38,1,1,2.00905477598119
0.34,0.36,0.7,0.48,1,1,1.84896294067724
0.42,0.34,0.74,0.36,1,1,2.78400642537665
0.3,0.24,0.6,0.4,0.96,0.96,2.24536251332044
0.38,0.34,0.68,0.44,1,0.96,2.03732183230119
0.32,0.4,0.52,0.44,1,1,1.33216333481282
0.3,0.38,0.6,0.48,1,1,1.46051119795973
0.32,0.26,0.68,0.36,1,0.96,2.7405659717853
0.42,0.4,0.56,0.38,1,1,1.81014241161863
0.44,0.3,0.6,0.36,1,1,2.53123471204837
0.42,0.4,0.52,0.34,1,1,1.83552753569442
0.44,0.36,0.6,0.44,1,0.96,1.84317245899771
0.3,0.38,0.68,0.52,1,1,1.5642362311707
0.32,0.24,0.58,0.42,1,1,2.11870219108517
0.44,0.2,0.66,0.48,1,1,2.55757130556777
0.34,0.26,0.68,0.38,0.96,1,2.7536409622264
0.32,0.36,0.72,0.6,1,0.96,1.5159254446786
0.34,0.34,0.62,0.46,0.96,1,1.7754481715468
0.48,0.32,0.58,0.42,0.96,1,2.14984536236166
0.4,0.34,0.62,0.2,1,1,3.73176495656132
0.5,0.36,0.66,0.48,1,0.92,1.9404923573539
0.38,0.32,0.64,0.44,1,0.92,1.94751992250694
0.52,0.24,0.58,0.26,0.96,1,4.47621637201107
0.28,0.32,0.64,0.48,1,0.92,1.62975837728645
0.3,0.32,0.56,0.32,1,0.92,2.04523820480288
0.36,0.32,0.5,0.46,1,1,1.48064623110816
0.42,0.46,0.62,0.46,1,0.96,1.54675652740615
0.42,0.38,0.68,0.28,1,1,2.87276685684474
0.38,0.32,0.62,0.38,1,1,2.24336071681991
0.42,0.3,0.56,0.38,0.96,1,2.24284169127924
0.3,0.36,0.62,0.42,0.96,0.92,1.7130547689356
0.46,0.26,0.52,0.42,1,0.96,2.07393545569048
0.22,0.32,0.68,0.36,1,1,2.21062886572227
0.44,0.34,0.6,0.38,1,0.96,2.16331206569276
0.44,0.28,0.66,0.34,1,1,3.07346774864602
0.38,0.32,0.62,0.46,1,0.96,1.84827759962233
0.4,0.32,0.66,0.4,1,0.96,2.27235069040093
0.4,0.34,0.7,0.48,0.96,0.96,2.00444620591947
0.44,0.38,0.58,0.54,1,0.92,1.43640390690244
0.4,0.32,0.56,0.46,1,0.92,1.67349407712341
0.38,0.32,0.56,0.38,1,0.92,1.93589259718553
0.34,0.26,0.5,0.38,1,1,1.96629625729127
0.38,0.3,0.66,0.46,0.96,0.96,2.06775113070579
0.36,0.36,0.7,0.4,1,0.92,2.11342040659956
0.42,0.38,0.54,0.34,0.96,1,2.01401302505638
0.36,0.38,0.64,0.32,1,1,2.31059059446008
0.44,0.36,0.68,0.44,1,1,2.11474806914307
0.38,0.4,0.74,0.36,0.96,1,2.42182233481017
0.34,0.3,0.66,0.48,1,1,1.92234173508185
0.46,0.4,0.62,0.5,1,1,1.66527141121581
0.46,0.22,0.58,0.4,1,1,2.71754742931685
0.4,0.34,0.62,0.42,1,1,2.01159023809586
0.4,0.32,0.6,0.4,1,0.92,2.02507287363684
0.42,0.22,0.52,0.42,0.96,0.96,2.20546637772396
0.4,0.38,0.58,0.52,1,0.96,1.44493432644562
0.36,0.32,0.54,0.46,1,0.88,1.51448075006303
0.42,0.3,0.62,0.48,1,0.96,1.91273087617295
0.48,0.36,0.68,0.32,1,0.96,2.78357289780635
0.26,0.3,0.64,0.5,0.92,0.96,1.67107183946426
0.44,0.26,0.74,0.48,1,1,2.52897838899804
0.34,0.24,0.66,0.48,1,1,2.14878630676617
0.36,0.28,0.68,0.4,1,1,2.5080753991484
0.34,0.24,0.68,0.36,1,0.96,2.93833520876082
0.42,0.28,0.66,0.46,1,1,2.23901535984976
0.34,0.22,0.56,0.34,0.96,1,2.83710701233196
0.32,0.4,0.58,0.48,1,1,1.39685709581129
0.32,0.3,0.52,0.4,1,1,1.73676783183751
0.38,0.26,0.7,0.32,1,0.96,3.36041750332695
0.38,0.32,0.66,0.54,1,1,1.72931466216725
0.28,0.28,0.62,0.52,1,1,1.6172056908792
0.44,0.36,0.6,0.48,0.96,0.96,1.73799814643188
0.44,0.36,0.68,0.22,1,0.88,3.3607241322295
0.4,0.3,0.56,0.42,1,1,1.96516082114479
0.32,0.28,0.58,0.4,1,0.88,1.9018348834803
0.36,0.36,0.58,0.5,0.96,0.96,1.49859451487854
0.3,0.4,0.56,0.4,1,1,1.51952672836944
0.46,0.36,0.46,0.32,1,0.96,1.90850669425661
0.34,0.36,0.58,0.48,0.96,0.92,1.4929495884729
0.32,0.32,0.6,0.34,0.96,1,2.28961488604105
0.28,0.3,0.72,0.48,1,0.92,1.91877735935618
0.4,0.34,0.46,0.38,1,1,1.63779756392905
0.36,0.22,0.62,0.46,0.96,1,2.27737893739232
0.34,0.3,0.52,0.46,0.96,1,1.58908340850757
0.36,0.22,0.72,0.48,1,1,2.49188602316959
0.44,0.34,0.56,0.44,1,0.96,1.78700481667158
0.32,0.36,0.66,0.38,1,0.96,2.03687703632195
0.38,0.3,0.66,0.46,0.96,1,2.10936494356117
0.44,0.26,0.64,0.38,1,0.88,2.59682673574282
0.34,0.24,0.78,0.32,1,0.96,3.84187681376964
0.32,0.32,0.8,0.4,1,1,2.63801243503347
0.48,0.42,0.58,0.44,1,1,1.71502358749314
0.52,0.32,0.56,0.44,1,0.92,1.96511813697098
0.36,0.36,0.62,0.32,1,1,2.33656181973057
0.36,0.28,0.56,0.42,1,1,1.95879854030456
0.42,0.36,0.66,0.4,1,1,2.18934000031481
0.48,0.32,0.66,0.38,1,1,2.61120892105896
0.42,0.4,0.48,0.4,1,1,1.50013187135217
0.32,0.3,0.6,0.44,0.96,0.96,1.84273081677284
0.48,0.4,0.54,0.26,1,0.96,2.40297141732671
0.46,0.4,0.66,0.4,1,0.92,2.0338656478349
0.4,0.26,0.74,0.28,1,1,4.28519248554373
0.38,0.34,0.54,0.34,1,1,2.06267464068316
0.46,0.28,0.64,0.38,1,1,2.7228901213239
0.4,0.38,0.66,0.32,0.96,1,2.5098150541791
0.38,0.36,0.5,0.4,1,0.96,1.56511332551778
0.32,0.4,0.64,0.4,1,0.96,1.76168770789597
0.34,0.24,0.62,0.66,0.96,0.92,1.41616924646363
0.4,0.24,0.54,0.32,1,0.92,2.71674110928931
0.28,0.28,0.68,0.42,1,0.96,2.16435470214262
0.4,0.32,0.54,0.56,1,1,1.39770786498178
0.44,0.46,0.66,0.42,0.96,0.92,1.7805685547493
0.44,0.4,0.72,0.42,1,1,2.16886190114748
0.38,0.42,0.56,0.34,1,0.96,1.77992856229665
0.48,0.34,0.6,0.38,0.96,0.96,2.27897681186082
0.32,0.44,0.6,0.38,0.96,1,1.65426976016313
0.36,0.22,0.56,0.4,0.96,0.96,2.34129497395564
0.4,0.36,0.66,0.46,1,0.92,1.8420365329851
0.3,0.32,0.58,0.48,1,1,1.55052674987892
0.4,0.36,0.64,0.44,0.96,1,1.95163663111438
0.32,0.44,0.54,0.4,1,0.96,1.37516158569428
0.46,0.4,0.6,0.38,1,0.96,1.97172893876971
0.46,0.36,0.66,0.42,1,1,2.17634146034463
0.36,0.22,0.64,0.36,1,1,3.06039248313987
0.4,0.3,0.66,0.38,0.96,1,2.57559651281352
0.34,0.38,0.62,0.4,1,1,1.8354741283364
0.44,0.3,0.64,0.38,1,0.96,2.49674235065198
0.44,0.32,0.68,0.56,1,1,1.8159227754946
0.5,0.36,0.58,0.4,1,1,2.08984946823302
0.4,0.32,0.72,0.52,1,1,1.987929437746
0.36,0.44,0.66,0.34,1,1,2.02639879478184
0.42,0.36,0.54,0.42,1,0.96,1.69794899523728
0.34,0.34,0.64,0.34,1,1,2.35237981741718
0.48,0.4,0.62,0.32,1,1,2.40549933676632
0.42,0.34,0.64,0.44,1,0.96,1.99072299223435
0.42,0.32,0.68,0.38,0.96,0.96,2.52613266706712
0.46,0.34,0.66,0.28,1,0.96,3.10424207169941
0.44,0.32,0.58,0.52,1,1,1.67331564230886
0.52,0.38,0.7,0.32,0.96,1,2.92926516954374
0.14,0.32,0.6,0.46,1,1,1.37456767896906
0.32,0.38,0.68,0.44,1,0.96,1.80147876515298
0.38,0.26,0.58,0.38,1,1,2.40069778739566
0.24,0.24,0.68,0.44,0.96,1,2.24020903631336
0.44,0.3,0.68,0.3,1,1,3.38163316631522
0.4,0.32,0.56,0.46,0.96,1,1.76718624153125
0.38,0.26,0.54,0.34,1,1,2.50797131014707
0.26,0.34,0.6,0.48,1,1,1.4868588257119
0.36,0.36,0.58,0.4,1,0.96,1.77823368503322
0.42,0.32,0.6,0.5,1,0.96,1.72619152917163
0.28,0.26,0.64,0.26,1,1,3.56051524684283
0.42,0.38,0.66,0.34,1,1,2.40377962825878
0.46,0.36,0.66,0.42,1,1,2.17634146034463
0.4,0.36,0.6,0.36,1,1,2.13744284912168
0.42,0.2,0.7,0.44,1,1,2.94438704775109
0.44,0.32,0.62,0.38,1,0.96,2.32317973807845
0.38,0.38,0.54,0.52,1,1,1.33777615965699
0.4,0.36,0.76,0.38,0.96,0.92,2.50438007780384
0.36,0.36,0.66,0.36,0.96,0.96,2.24478369790003
0.38,0.34,0.5,0.44,0.96,0.92,1.49574156149176
0.28,0.34,0.62,0.4,1,0.92,1.77902770517512
0.38,0.3,0.66,0.46,0.96,1,2.10936494356117
0.36,0.36,0.62,0.48,1,0.96,1.63427335716492
0.36,0.32,0.7,0.4,1,1,2.37622494148053
0.28,0.16,0.52,0.48,0.96,1,1.87527562579397
0.38,0.2,0.56,0.4,0.96,1,2.58894943086397
0.4,0.42,0.58,0.4,1,0.96,1.67271167976265
0.44,0.44,0.64,0.46,1,1,1.69779630708067
0.4,0.38,0.6,0.56,1,0.96,1.40369789256245
0.32,0.26,0.58,0.38,0.96,1,2.28703046280222
0.34,0.26,0.64,0.26,1,1,3.78760458692897
0.34,0.28,0.44,0.26,0.96,1,2.43594335399043
0.28,0.2,0.54,0.42,1,1,2.05197832417263
0.34,0.36,0.54,0.42,0.96,0.92,1.54855658939892
0.44,0.24,0.66,0.4,1,0.96,2.79409559142756
0.24,0.34,0.62,0.46,0.96,1,1.59491506236949
0.4,0.34,0.58,0.44,0.96,1,1.83690690344596
0.36,0.48,0.56,0.32,1,0.96,1.62859793009178
0.44,0.36,0.56,0.34,1,1,2.1835368728286
0.46,0.3,0.6,0.38,1,0.96,2.39399551524725
0.34,0.42,0.58,0.4,1,0.92,1.54066564059597
0.34,0.44,0.6,0.46,1,1,1.44283753500824
0.32,0.42,0.7,0.48,1,1,1.6573046144764
0.34,0.28,0.66,0.38,0.96,1,2.54798663265405
0.44,0.28,0.6,0.42,1,1,2.27853408060032
0.36,0.3,0.8,0.5,0.96,1,2.32080384739311
0.5,0.32,0.5,0.36,1,0.96,2.12666715364902
0.32,0.36,0.56,0.34,1,1,1.9134474195476
0.38,0.24,0.62,0.36,1,1,2.8605159150792
0.26,0.4,0.68,0.32,0.96,1,2.1738859701458
0.46,0.44,0.6,0.38,1,0.96,1.84178324730927
0.34,0.28,0.68,0.3,0.96,0.88,3.02832708782443
0.38,0.22,0.64,0.46,1,1,2.36200543203447
0.32,0.44,0.64,0.32,0.96,1,1.99853313561001
0.46,0.34,0.68,0.36,1,1,2.65432249896991
0.5,0.34,0.64,0.4,0.96,1,2.40184127641488
0.3,0.28,0.58,0.46,0.96,1,1.76595881682205
0.36,0.36,0.62,0.32,1,1,2.33656181973057
0.42,0.38,0.64,0.38,1,0.96,2.09281807636365
0.42,0.24,0.6,0.38,1,0.96,2.64286383949498
0.52,0.3,0.58,0.5,0.96,1,1.96455243027793
0.36,0.16,0.56,0.4,1,0.92,2.61429231938687
0.44,0.32,0.62,0.48,0.96,0.96,1.91139449057599
0.48,0.3,0.54,0.4,1,1,2.16307864903165
0.42,0.36,0.68,0.3,1,0.96,2.78263897662154
0.36,0.32,0.74,0.44,0.92,1,2.36500597433633
0.48,0.32,0.72,0.44,0.96,0.96,2.45550785964162
0.42,0.36,0.56,0.48,1,0.92,1.54496644004113
0.3,0.34,0.44,0.56,0.96,0.96,0.967560080915988
0.32,0.34,0.68,0.34,1,1,2.45885928077047
0.38,0.38,0.66,0.36,1,1,2.21500151419211
0.52,0.42,0.58,0.44,1,0.96,1.75089744917331
0.32,0.32,0.64,0.54,1,1,1.58004922137798
0.32,0.3,0.7,0.46,1,0.92,2.00900482294739
0.3,0.28,0.7,0.5,0.92,0.96,1.97898535445704
0.4,0.24,0.6,0.56,1,1,1.75691458550162
0.28,0.26,0.6,0.5,0.96,1,1.70907936735462
0.26,0.5,0.54,0.46,1,0.96,1.05888046549361
0.32,0.24,0.72,0.4,0.96,0.96,2.77759797923985
0.28,0.36,0.66,0.32,0.96,0.96,2.28206407271921
0.44,0.36,0.6,0.46,1,1,1.80768200567847
0.38,0.36,0.64,0.34,1,0.96,2.28891549225519
0.42,0.3,0.6,0.38,1,1,2.35884363755823
0.34,0.4,0.52,0.32,0.96,1,1.78054495218346
0.46,0.34,0.54,0.5,1,0.96,1.57706024668244
0.28,0.42,0.66,0.32,1,0.96,1.98683071091286
0.32,0.26,0.68,0.46,1,1,2.18660739435147
0.46,0.46,0.54,0.46,0.96,0.96,1.43572614132393
0.34,0.36,0.5,0.38,1,0.96,1.55208827748951
0.34,0.42,0.66,0.34,1,0.96,2.02095384205954
0.36,0.36,0.68,0.4,1,0.96,2.09280969128566
0.3,0.26,0.74,0.38,1,0.88,2.65166484638845
0.3,0.42,0.74,0.4,1,0.96,1.95275942794891
0.36,0.34,0.64,0.52,0.96,1,1.67608223660073
0.48,0.32,0.64,0.38,1,0.96,2.48119742199085
0.38,0.38,0.72,0.4,1,0.96,2.17792876598151
0.4,0.32,0.6,0.38,1,1,2.21521223439156
0.26,0.44,0.58,0.36,0.92,0.92,1.51864151695849
0.34,0.32,0.7,0.52,1,0.96,1.80209331740259
0.34,0.36,0.64,0.44,0.96,1,1.84281905112174
0.42,0.4,0.62,0.44,0.96,0.96,1.77378488680009
0.38,0.38,0.64,0.44,1,1,1.82500315832323
0.38,0.4,0.7,0.44,1,0.96,1.89927277906102
0.46,0.34,0.58,0.52,1,0.96,1.62721063311344
0.48,0.42,0.62,0.3,1,1,2.41880254762231
0.26,0.38,0.6,0.34,1,1,1.84687637717936
0.34,0.28,0.64,0.52,1,0.96,1.74983320502951
0.32,0.34,0.56,0.5,1,0.92,1.37669082777916
0.44,0.32,0.6,0.5,1,0.96,1.7601905085899
0.44,0.34,0.72,0.42,1,1,2.40926592548312
0.34,0.3,0.54,0.38,1,1,1.94547629599556
0.36,0.4,0.62,0.46,1,0.84,1.51520173161236
0.28,0.34,0.54,0.44,1,0.96,1.43214391035093
0.32,0.4,0.6,0.44,1,0.96,1.52691029013178
0.52,0.38,0.62,0.48,1,1,1.87259655139398
0.28,0.46,0.66,0.4,1,1,1.61433072538677
0.38,0.22,0.6,0.44,1,0.96,2.27064621920769
0.3,0.32,0.6,0.4,0.96,1,1.9346537290931
0.32,0.36,0.6,0.44,1,1,1.66026112541376
0.32,0.34,0.68,0.5,1,1,1.75288681021165
0.36,0.36,0.52,0.24,0.96,0.96,2.41715027020388
0.34,0.32,0.54,0.42,1,0.96,1.66636404902406
0.46,0.42,0.66,0.44,1,0.92,1.83424283186442
0.4,0.34,0.58,0.3,1,0.92,2.38694825276597
0.42,0.26,0.54,0.3,0.92,0.96,2.98711401949288
0.44,0.3,0.66,0.32,0.96,1,3.1366736124266
0.44,0.4,0.76,0.42,1,1,2.28387730499621
0.3,0.22,0.68,0.38,0.96,0.96,2.85051691334626
0.38,0.42,0.62,0.46,1,1,1.6015392017431
0.4,0.38,0.56,0.5,0.96,1,1.49011461287928
0.36,0.38,0.56,0.3,1,1,2.11763062928673
0.28,0.34,0.78,0.34,1,1,2.74856445750449
0.38,0.22,0.56,0.46,1,1,2.06561134610901
0.36,0.38,0.68,0.44,1,1,1.90443615742019
0.42,0.42,0.52,0.4,1,1,1.56554323913475
0.48,0.24,0.56,0.42,1,1,2.42434624460874
0.34,0.48,0.66,0.34,1,1,1.85328043986439
0.34,0.28,0.64,0.3,1,1,3.07039676464689
0.34,0.3,0.68,0.36,1,1,2.60602907890703
0.36,0.26,0.62,0.3,1,0.96,3.11272501082237
0.32,0.32,0.72,0.52,0.96,1,1.880069101854
0.48,0.34,0.6,0.38,1,0.92,2.1991559063367
0.3,0.42,0.52,0.4,1,0.96,1.32880652713071
0.5,0.32,0.68,0.3,0.96,0.8,2.98674323278947
0.42,0.36,0.62,0.48,0.96,1,1.78966712618491
0.36,0.28,0.68,0.3,1,0.96,3.22918674901919
0.38,0.44,0.68,0.32,1,1,2.21910617635564
0.5,0.24,0.66,0.38,1,0.96,3.10600331260352
0.44,0.3,0.58,0.38,1,0.88,2.17221299039087
0.36,0.54,0.68,0.48,1,1,1.42120185760676
0.34,0.32,0.66,0.42,1,0.96,2.05613557270389
0.42,0.32,0.52,0.36,1,0.96,2.0186422931999
0.44,0.32,0.58,0.5,0.96,1,1.76191476639139
0.52,0.36,0.64,0.44,0.92,1,2.19713129827142
0.34,0.3,0.72,0.44,0.96,1,2.31780673415564
0.44,0.28,0.62,0.4,1,0.96,2.40884363566339
0.28,0.32,0.6,0.3,1,1,2.40705185815582
0.4,0.24,0.6,0.44,1,1,2.2722649255095
0.42,0.4,0.64,0.4,1,1,1.9782290165816
0.48,0.4,0.54,0.28,0.96,0.96,2.31865851606752
0.42,0.36,0.62,0.4,1,1,2.0609393937804
0.42,0.3,0.68,0.36,1,1,2.80159744825742
0.26,0.24,0.56,0.5,1,1,1.57294242317202
0.44,0.34,0.58,0.32,1,0.96,2.41994578270584
0.24,0.4,0.6,0.36,1,1,1.65932312975643
0.36,0.26,0.64,0.52,1,1,1.88108081528287
0.42,0.38,0.58,0.42,1,1,1.79063854405441
0.34,0.48,0.7,0.38,1,1,1.82982226537763
0.34,0.36,0.58,0.38,1,0.96,1.8145824115415
0.42,0.3,0.66,0.46,1,0.96,2.114545247235
0.32,0.4,0.7,0.3,1,0.96,2.39910863443627
0.4,0.36,0.76,0.4,1,1,2.47101384640408
0.36,0.38,0.5,0.32,1,1,1.79324965873812
0.3,0.32,0.64,0.4,1,0.96,1.99666999390007
0.48,0.32,0.72,0.32,0.96,0.96,3.25331930051813
0.28,0.22,0.54,0.48,0.96,0.96,1.67827913990884
0.34,0.28,0.62,0.32,1,1,2.78708604438572
0.4,0.38,0.64,0.46,1,0.96,1.76181580877546
0.4,0.32,0.58,0.5,1,0.96,1.63669104723026
0.48,0.24,0.52,0.36,1,1,2.68105484720918
0.46,0.42,0.66,0.38,1,0.96,2.0812876013838
0.4,0.36,0.6,0.38,0.92,1,2.10653768941936
0.3,0.2,0.6,0.32,0.92,1,3.40733196556362
0.34,0.32,0.64,0.34,0.96,0.96,2.43716020108736
0.36,0.3,0.7,0.4,1,0.96,2.41989460499962
0.36,0.4,0.6,0.48,1,0.92,1.46369518919869
0.26,0.4,0.54,0.32,1,0.96,1.60814186663041
0.46,0.4,0.66,0.38,1,1,2.19735052880131
0.36,0.44,0.58,0.44,1,1,1.47195171779768
0.3,0.4,0.62,0.54,1,0.92,1.29438832375384
0.38,0.32,0.62,0.44,1,1,1.96272793391865
0.46,0.28,0.56,0.4,1,1,2.28661967057548
0.42,0.36,0.54,0.46,0.96,1,1.62858660132622
0.3,0.5,0.66,0.44,1,0.96,1.43148733447146
0.28,0.4,0.64,0.46,1,1,1.54076158802925
0.52,0.38,0.56,0.4,1,0.96,1.95259003477855
0.4,0.46,0.64,0.52,0.96,1,1.47115107520018
0.34,0.36,0.68,0.42,1,1,2.01151711203696
0.38,0.28,0.64,0.38,0.96,0.96,2.50268574987591
0.4,0.42,0.72,0.54,1,1,1.66592725949833
0.28,0.38,0.66,0.56,1,1,1.3930044295097
0.4,0.22,0.6,0.52,0.96,0.96,1.96175118071091
0.32,0.4,0.68,0.38,1,1,1.99283239756302
0.42,0.28,0.54,0.5,1,0.92,1.63582324579035
0.48,0.28,0.6,0.38,1,1,2.61283641207988
0.48,0.26,0.6,0.46,0.96,1,2.28018439862677
0.4,0.3,0.58,0.36,0.96,0.96,2.33197201017812
0.38,0.4,0.58,0.4,0.92,0.92,1.71667897859606
0.5,0.4,0.64,0.46,0.96,1,1.92624260077046
0.38,0.42,0.64,0.4,0.96,1,1.86854292755238
0.36,0.4,0.62,0.44,0.96,1,1.70321742044765
0.44,0.28,0.48,0.44,0.96,1,1.79659182666427
0.22,0.38,0.66,0.38,1,1,1.8050558553903
0.3,0.32,0.5,0.34,0.96,0.96,1.7930470622494
0.4,0.3,0.74,0.44,1,1,2.4740282504463
0.3,0.34,0.7,0.44,1,0.96,1.95010075690553
0.44,0.36,0.68,0.4,1,1,2.29286797382878
0.38,0.24,0.66,0.48,0.88,0.96,2.27856979927007
0.26,0.36,0.62,0.3,0.96,0.92,2.13966046213297
0.38,0.32,0.56,0.42,1,1,1.84913275526053
0.42,0.38,0.7,0.42,1,1,2.14755620592675
0.46,0.3,0.7,0.4,1,0.96,2.63621120557797
0.36,0.24,0.64,0.4,1,0.96,2.51638578626778
