PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.36,0.36,0.38,0.48,1,1,0.824681068896303
0.4,0.3,0.32,0.38,0.96,1,1.1345814725398
0.52,0.22,0.3,0.42,1,1,1.49549398471275
0.52,0.32,0.48,0.44,1,0.96,1.48007719609131
0.46,0.42,0.5,0.26,0.96,1,1.77839067313901
0.52,0.4,0.36,0.44,1,1,1.11195753584724
0.5,0.3,0.34,0.4,0.96,1,1.3813031412376
0.56,0.22,0.34,0.42,1,1,1.7127956076832
0.54,0.26,0.32,0.54,0.96,1,1.15312346995977
0.5,0.24,0.32,0.5,0.96,0.96,1.1782888248779
0.44,0.28,0.36,0.4,1,0.92,1.23963802927047
0.46,0.42,0.34,0.42,0.96,1,0.98518070398479
0.5,0.32,0.36,0.4,1,0.96,1.31339488715133
0.52,0.34,0.34,0.34,0.92,0.92,1.47845509372356
0.58,0.32,0.42,0.48,1,1,1.41031106294625
0.48,0.38,0.5,0.38,0.96,1,1.50524015049449
0.44,0.34,0.62,0.42,1,0.92,1.54839421752752
0.34,0.26,0.36,0.38,1,0.96,1.10845124029853
0.46,0.42,0.24,0.38,1,1,0.855531648147285
0.54,0.32,0.36,0.38,0.96,1,1.53677175710541
0.42,0.36,0.36,0.44,1,0.96,0.960166146568062
0.5,0.36,0.36,0.4,1,0.92,1.19391108848304
0.44,0.22,0.42,0.4,1,1,1.65468054334572
0.46,0.38,0.42,0.38,1,1,1.27645847559738
0.46,0.4,0.36,0.54,0.96,0.96,0.846278747920785
0.62,0.28,0.44,0.44,1,1,1.78865456217477
0.38,0.24,0.34,0.48,1,0.96,0.962805765554397
0.48,0.2,0.38,0.4,1,1,1.75924612800896
0.5,0.18,0.4,0.48,1,0.96,1.54632988943934
0.38,0.32,0.26,0.42,1,0.92,0.765585866283137
0.44,0.32,0.28,0.32,1,1,1.25217728693074
0.6,0.34,0.42,0.38,1,0.88,1.61772539423454
0.48,0.32,0.44,0.36,0.96,1,1.6390911811652
0.48,0.34,0.44,0.38,1,1,1.47171166037467
0.5,0.32,0.4,0.34,1,1,1.6532989842968
0.62,0.42,0.42,0.42,0.96,1,1.4376923199385
0.6,0.22,0.48,0.3,1,1,3.2239160915383
0.42,0.28,0.24,0.38,1,1,1.0178274497347
0.48,0.42,0.44,0.5,1,1,1.02505412683639
0.34,0.24,0.34,0.46,1,0.92,0.888541038753962
0.48,0.32,0.32,0.46,1,1,1.06287013786895
0.44,0.28,0.46,0.38,0.96,1,1.64052082084061
0.46,0.4,0.44,0.42,1,1,1.17305889181587
0.52,0.26,0.48,0.42,1,1,1.78066255188152
0.5,0.38,0.36,0.46,1,0.88,1.01464272479774
0.52,0.5,0.32,0.3,0.96,1,1.17544969312116
0.48,0.4,0.3,0.24,1,1,1.46299445681797
0.4,0.42,0.34,0.38,1,1,0.912448999119215
0.34,0.38,0.38,0.44,1,0.88,0.776311002661934
0.44,0.28,0.24,0.32,1,0.96,1.23577235772358
0.46,0.34,0.34,0.38,1,0.96,1.18169756467398
0.36,0.38,0.38,0.36,0.96,0.96,1.01489423636716
0.58,0.44,0.48,0.38,0.96,0.96,1.49604801516072
0.38,0.3,0.42,0.44,1,1,1.11845178061948
0.36,0.34,0.32,0.48,1,1,0.747064279751414
0.44,0.42,0.48,0.46,1,1,1.08506304538123
0.52,0.3,0.32,0.38,1,1,1.42853158209547
0.5,0.4,0.3,0.46,0.96,1,0.956582446372657
0.54,0.22,0.4,0.4,1,1,1.90879604684797
0.42,0.28,0.38,0.48,1,1,1.07863356465644
0.42,0.36,0.38,0.42,1,1,1.05566981761426
0.38,0.26,0.42,0.48,1,0.92,1.06292991214672
0.42,0.38,0.42,0.4,0.96,0.96,1.13781683956718
0.46,0.3,0.3,0.46,1,0.96,0.997937491290081
0.62,0.28,0.46,0.28,1,1,2.86097139953034
0.34,0.34,0.4,0.42,1,1,0.952824598453069
0.38,0.38,0.46,0.48,0.96,1,0.988103527814287
0.44,0.22,0.4,0.48,1,1,1.30442717056099
0.46,0.32,0.42,0.44,1,1,1.25756922437529
0.42,0.36,0.34,0.38,0.96,0.88,1.02574088708245
0.52,0.44,0.5,0.48,0.96,1,1.2063624230593
0.46,0.32,0.4,0.28,1,1,1.82841562855673
0.42,0.22,0.36,0.36,0.92,1,1.69108952871623
0.54,0.3,0.64,0.4,0.96,1,2.15012104393009
0.48,0.32,0.42,0.4,0.92,1,1.47348345301722
0.46,0.42,0.38,0.4,1,0.96,1.05241406485409
0.3,0.32,0.42,0.46,1,1,0.861183493627706
0.32,0.32,0.42,0.44,0.96,0.96,0.946986246263679
0.54,0.3,0.26,0.22,1,0.96,2.14396448034688
0.5,0.36,0.4,0.26,0.96,0.96,1.85475258227674
0.42,0.24,0.36,0.48,0.96,1,1.14721058617915
0.48,0.3,0.36,0.42,1,1,1.28629292533536
0.54,0.36,0.3,0.3,1,0.96,1.5005976618303
0.38,0.36,0.54,0.4,0.96,1,1.34915342277442
0.44,0.28,0.38,0.44,0.96,1,1.2502523326754
0.42,0.36,0.38,0.54,1,0.96,0.836457965568208
0.42,0.26,0.18,0.54,1,0.96,0.624450436515402
0.44,0.28,0.38,0.4,1,1,1.34547672892416
0.56,0.36,0.34,0.5,1,0.96,1.08833351448001
0.52,0.4,0.42,0.42,1,0.96,1.23735083504681
0.46,0.4,0.3,0.4,0.96,1,0.984358592395419
0.46,0.34,0.3,0.44,1,0.96,0.96788312198958
0.46,0.28,0.36,0.48,0.96,0.96,1.13028161910814
0.54,0.22,0.34,0.38,1,0.96,1.80156443431676
0.38,0.36,0.36,0.44,0.96,0.92,0.883367532528098
0.46,0.26,0.36,0.36,1,1,1.57738244953397
0.52,0.26,0.42,0.34,1,1,2.04451426675767
0.46,0.28,0.36,0.36,1,0.96,1.46211773012796
0.44,0.3,0.42,0.44,1,1,1.25878983674284
0.44,0.34,0.42,0.38,1,1,1.32998646627253
0.44,0.4,0.3,0.48,0.92,1,0.83379846401324
0.46,0.36,0.36,0.38,0.96,0.96,1.2019602322245
0.4,0.26,0.42,0.58,1,0.96,0.933912573620792
0.5,0.3,0.32,0.26,1,0.96,1.89460354069234
0.58,0.3,0.44,0.42,0.96,0.96,1.68938848573612
0.6,0.28,0.34,0.34,1,0.96,1.91903389597914
0.42,0.34,0.44,0.6,0.96,1,0.897961930252219
0.36,0.36,0.34,0.36,0.96,0.96,0.970812246750845
0.54,0.38,0.46,0.44,1,0.92,1.31739177542922
0.38,0.32,0.44,0.4,0.96,1,1.24416363914598
0.44,0.26,0.36,0.42,0.96,1,1.31984133061737
0.28,0.46,0.36,0.36,1,0.96,0.661484640999738
0.48,0.32,0.38,0.42,1,1,1.27773245113532
0.42,0.2,0.42,0.38,1,0.92,1.68036295795027
0.42,0.44,0.4,0.44,1,1,0.924437757499404
0.5,0.3,0.4,0.44,1,1,1.35854821398715
0.52,0.32,0.4,0.26,1,0.96,2.09889282247703
0.28,0.34,0.4,0.5,1,0.96,0.687722351503805
0.34,0.34,0.36,0.4,1,0.96,0.893544531420918
0.52,0.32,0.26,0.6,1,1,0.809880717719379
0.46,0.34,0.44,0.42,1,1,1.30308472620673
0.42,0.32,0.42,0.4,0.96,1,1.29983790248077
0.42,0.32,0.52,0.36,0.96,1,1.66450207003192
0.42,0.4,0.42,0.36,0.96,1,1.2154171877981
0.46,0.18,0.38,0.48,0.92,0.96,1.45033671583884
0.36,0.3,0.38,0.48,1,1,0.911588059523691
0.4,0.16,0.4,0.42,1,0.96,1.58284658096789
0.54,0.38,0.54,0.4,1,1,1.62852611449501
0.46,0.36,0.42,0.48,0.96,0.96,1.08869102784765
0.44,0.28,0.38,0.42,1,0.92,1.22601637885292
0.58,0.42,0.44,0.46,0.96,1,1.29821768831483
0.48,0.2,0.48,0.38,0.96,1,2.20671147334029
0.32,0.3,0.26,0.38,0.96,0.96,0.761258030642785
0.4,0.34,0.4,0.5,0.96,0.96,0.936725271875872
0.5,0.46,0.46,0.42,1,0.96,1.15371875466329
0.4,0.54,0.34,0.44,0.96,0.92,0.685200432901989
0.42,0.26,0.38,0.38,1,1,1.42461755883122
0.44,0.34,0.4,0.38,1,0.96,1.25917811579296
0.32,0.26,0.36,0.26,1,1,1.60353664140254
0.52,0.3,0.28,0.4,0.96,1,1.29923830892773
0.5,0.48,0.3,0.36,0.96,1,1.00870737327189
0.38,0.36,0.32,0.48,1,1,0.762271157671635
0.44,0.48,0.32,0.42,1,1,0.8120806621882
0.32,0.3,0.3,0.44,1,0.96,0.719528171320508
0.4,0.26,0.36,0.44,1,1,1.1297333278835
0.46,0.36,0.38,0.46,1,1,1.05753468688059
0.5,0.44,0.44,0.44,0.96,0.96,1.13696120915238
0.56,0.46,0.36,0.38,0.96,0.96,1.20572928992416
0.52,0.44,0.4,0.4,0.92,0.92,1.19019785164435
0.36,0.28,0.3,0.52,0.96,1,0.75163227872763
0.6,0.28,0.42,0.46,0.96,0.88,1.55220496714073
0.6,0.3,0.44,0.34,1,0.96,2.08018180172752
0.56,0.28,0.42,0.44,1,1,1.60055737484299
0.46,0.32,0.44,0.36,1,1,1.55622443635275
0.4,0.34,0.46,0.44,1,0.96,1.13583505357318
0.46,0.38,0.36,0.56,0.96,1,0.855790820223003
0.54,0.32,0.48,0.36,1,1,1.86636759277733
0.48,0.4,0.32,0.48,0.96,0.96,0.904446216728143
0.52,0.28,0.44,0.4,1,1,1.69835410979585
0.36,0.26,0.34,0.46,1,0.96,0.9204464497744
0.4,0.26,0.34,0.46,1,0.96,1.01514642821073
0.42,0.3,0.44,0.38,1,1,1.43954293435647
0.44,0.44,0.36,0.48,0.92,0.96,0.863317876170076
0.34,0.32,0.5,0.46,1,1,1.09778746387454
0.42,0.36,0.38,0.38,1,0.96,1.12451631068742
0.52,0.36,0.4,0.34,1,1,1.56485287802945
0.48,0.28,0.34,0.38,0.96,1,1.46032095892231
0.46,0.34,0.5,0.36,0.96,0.96,1.61526722457602
0.44,0.44,0.48,0.52,0.96,0.96,0.961742160021554
0.5,0.26,0.36,0.32,1,1,1.92400081234768
0.54,0.28,0.36,0.52,1,1,1.20789338630121
0.58,0.38,0.3,0.4,1,1,1.25951848554141
0.5,0.32,0.36,0.32,1,0.96,1.59788225928325
0.4,0.32,0.46,0.44,1,0.96,1.17676682808593
0.4,0.34,0.22,0.34,1,1,0.883177731294042
0.5,0.36,0.44,0.46,1,1,1.24348944079415
0.34,0.34,0.42,0.42,1,0.92,0.953352915944443
0.5,0.32,0.44,0.4,1,1,1.51295079830194
0.42,0.32,0.36,0.54,1,0.92,0.840862531898831
0.34,0.54,0.44,0.4,1,0.96,0.765182413615465
0.4,0.32,0.3,0.42,0.92,1,0.976556337703665
0.46,0.28,0.54,0.5,0.96,0.96,1.41453454414142
0.5,0.4,0.36,0.54,0.96,1,0.925386261859001
0.48,0.44,0.4,0.5,1,1,0.938955300803184
0.54,0.32,0.36,0.4,1,1,1.44069271184615
0.52,0.28,0.38,0.38,0.96,1,1.67032831679702
0.62,0.44,0.36,0.46,1,0.92,1.15201912551418
0.36,0.38,0.32,0.42,1,1,0.783112820226112
0.46,0.5,0.38,0.42,0.96,0.96,0.919019875064224
0.38,0.3,0.4,0.54,1,0.96,0.871046053735533
0.54,0.36,0.44,0.52,1,1,1.19073298429319
0.36,0.28,0.38,0.42,0.96,0.96,1.08075946097214
0.38,0.3,0.44,0.4,1,0.92,1.21312081559843
0.38,0.38,0.36,0.5,0.96,1,0.796552151908848
0.48,0.32,0.34,0.36,1,1,1.37574196927374
0.58,0.34,0.26,0.4,1,1,1.27466296849287
0.42,0.36,0.26,0.42,0.96,1,0.85162435334248
0.56,0.38,0.38,0.4,0.96,0.96,1.36438100624625
0.44,0.16,0.46,0.44,1,1,1.82848815814652
0.42,0.4,0.4,0.34,1,1,1.20221348292839
0.46,0.36,0.52,0.36,1,0.96,1.56749387718502
0.58,0.26,0.36,0.52,0.96,0.88,1.28418137683451
0.42,0.4,0.36,0.32,0.96,1,1.19768708113462
0.48,0.28,0.34,0.34,0.92,0.96,1.61778087426502
0.52,0.2,0.38,0.36,1,0.96,2.07726470467512
0.44,0.38,0.34,0.42,1,0.96,0.970000596409614
0.48,0.28,0.38,0.48,1,0.96,1.1886858111175
0.64,0.4,0.36,0.38,1,1,1.512613201097
0.48,0.44,0.38,0.62,1,0.96,0.757658313603904
0.56,0.24,0.42,0.44,1,0.96,1.69827160493827
0.52,0.32,0.38,0.44,1,0.96,1.28851275314055
0.3,0.38,0.24,0.4,1,0.96,0.520762945212615
0.42,0.4,0.42,0.4,0.92,1,1.14267259273731
0.42,0.32,0.44,0.4,1,1,1.31631403843865
0.48,0.22,0.26,0.42,1,0.96,1.24566340788971
0.44,0.34,0.4,0.44,1,0.92,1.08931146402512
0.46,0.4,0.48,0.48,1,0.92,1.08177217673533
0.56,0.3,0.36,0.42,1,0.96,1.45005364644099
0.5,0.34,0.36,0.38,1,1,1.349637438564
0.46,0.3,0.36,0.5,0.96,1,1.06979724811151
0.4,0.3,0.32,0.44,1,1,0.962332738265386
0.34,0.44,0.34,0.4,1,1,0.730622341810607
0.56,0.3,0.44,0.44,1,1,1.5800456278686
0.58,0.28,0.38,0.38,0.96,1,1.83901164618671
0.42,0.28,0.46,0.44,1,1,1.34448737215144
0.48,0.32,0.42,0.36,1,0.88,1.45727437043409
0.52,0.34,0.34,0.42,1,0.96,1.21777484412857
0.54,0.36,0.3,0.44,1,1,1.12086244942994
0.42,0.3,0.46,0.42,0.96,1,1.3777119453848
0.5,0.26,0.3,0.4,0.96,1,1.41031596716622
0.52,0.3,0.32,0.44,1,1,1.2430088505121
0.52,0.32,0.4,0.3,0.96,0.96,1.89149592539097
0.4,0.28,0.4,0.38,1,1,1.35180689306447
0.54,0.26,0.28,0.4,1,1,1.44385848485239
0.52,0.3,0.4,0.4,0.92,1,1.59305621162022
0.5,0.3,0.44,0.42,1,0.96,1.47253550456615
0.48,0.36,0.34,0.48,1,0.96,0.973772011121409
0.38,0.28,0.34,0.3,0.96,1,1.48911793238669
0.52,0.32,0.38,0.36,1,1,1.57772595770152
0.5,0.22,0.34,0.44,1,0.88,1.3586625509527
0.44,0.36,0.42,0.32,1,0.92,1.4037084037505
0.56,0.4,0.44,0.38,1,1,1.48923970038405
0.4,0.32,0.36,0.36,0.96,1,1.23512320430966
0.56,0.3,0.3,0.28,1,0.96,1.92089948358834
0.52,0.32,0.42,0.36,1,1,1.67155077813248
0.34,0.3,0.42,0.42,0.96,0.96,1.07373144784711
0.76,0.36,0.46,0.44,0.96,0.96,1.86113129758665
0.44,0.3,0.6,0.52,0.96,0.96,1.38081495131249
0.38,0.52,0.28,0.48,1,1,0.553885784048719
0.46,0.48,0.3,0.5,1,1,0.720849020171276
0.42,0.34,0.4,0.48,1,1,1.00732074946665
0.5,0.46,0.28,0.36,0.96,1,1.00687156719369
0.42,0.38,0.34,0.52,1,1,0.791721413839814
0.42,0.3,0.38,0.32,1,0.96,1.48550447405896
0.46,0.34,0.52,0.48,1,0.96,1.27413638372215
0.42,0.46,0.22,0.36,0.92,0.96,0.742304130654394
0.5,0.32,0.4,0.46,1,1,1.25621831619842
0.5,0.4,0.46,0.48,1,1,1.15880659148579
0.42,0.34,0.42,0.28,0.96,0.92,1.60219294262301
0.5,0.36,0.38,0.46,1,0.96,1.11806637430312
0.54,0.24,0.3,0.38,1,0.96,1.60851901621926
0.52,0.32,0.34,0.5,1,0.96,1.07952146056586
0.48,0.56,0.44,0.3,1,0.92,1.12773208683293
0.38,0.44,0.32,0.42,1,0.96,0.735450148060056
0.4,0.3,0.32,0.58,0.96,0.96,0.745630704118065
0.46,0.2,0.46,0.42,1,1,1.81066749294902
0.48,0.42,0.42,0.48,1,0.92,0.996142447380757
0.42,0.28,0.42,0.38,1,0.96,1.42094979750173
0.34,0.4,0.48,0.32,0.96,1,1.25821801562799
0.4,0.42,0.42,0.44,0.92,0.96,0.97201943322633
0.5,0.36,0.4,0.44,0.96,0.92,1.19623886583034
0.52,0.3,0.34,0.42,0.96,0.96,1.33832562424323
0.46,0.28,0.4,0.46,1,1,1.25854450332014
0.44,0.44,0.32,0.36,1,0.96,0.946971785681463
0.36,0.28,0.24,0.36,0.96,0.92,0.880447485975483
0.44,0.36,0.5,0.4,0.96,1,1.40672434689991
0.36,0.24,0.5,0.36,1,1,1.73232078500257
0.54,0.46,0.42,0.28,1,1,1.55645129543295
0.42,0.32,0.28,0.42,1,0.96,0.913451354213951
0.44,0.38,0.44,0.4,1,1,1.21881134022705
0.42,0.24,0.24,0.42,1,0.92,0.957698325317263
0.44,0.32,0.38,0.38,0.92,1,1.35135279569861
0.46,0.4,0.32,0.32,1,1,1.18426021930155
0.44,0.36,0.28,0.44,1,1,0.874586244942994
0.56,0.26,0.42,0.36,1,1,2.05124575107975
0.58,0.44,0.46,0.36,1,1,1.5241044930637
0.5,0.36,0.38,0.36,1,1,1.40008765999381
0.6,0.34,0.46,0.4,0.92,0.96,1.74521762794346
0.56,0.34,0.48,0.34,0.92,1,1.9898014545158
0.48,0.3,0.3,0.5,1,1,0.981414609114885
0.42,0.22,0.42,0.52,0.96,1,1.21208333553546
0.42,0.36,0.46,0.52,1,0.92,0.972557760327092
0.44,0.36,0.34,0.56,0.96,0.96,0.803711692488481
0.42,0.58,0.38,0.34,1,0.92,0.831564836829675
0.42,0.34,0.34,0.42,0.96,0.92,0.999583597765475
0.38,0.38,0.42,0.44,1,0.96,0.952951096896339
0.42,0.34,0.42,0.44,1,0.96,1.10450457092303
0.48,0.34,0.44,0.44,1,0.96,1.26937481568859
0.4,0.56,0.3,0.34,0.96,0.96,0.727780092837344
0.42,0.32,0.3,0.44,1,1,0.93292378824874
0.4,0.34,0.32,0.4,1,0.96,0.952093571744919
0.38,0.26,0.4,0.44,1,1,1.16695472938648
0.42,0.46,0.26,0.36,1,0.96,0.769495734650354
0.38,0.44,0.44,0.4,1,0.96,0.964574580774893
0.46,0.36,0.48,0.34,1,0.96,1.55301943317225
0.54,0.36,0.38,0.46,0.96,0.96,1.21855890850943
0.6,0.3,0.3,0.4,1,1,1.52125649504015
0.38,0.24,0.26,0.4,0.96,0.96,0.998542974043231
0.4,0.38,0.28,0.42,1,0.96,0.779535993320212
0.46,0.38,0.3,0.32,1,1,1.18943658568995
0.36,0.28,0.5,0.3,1,0.96,1.81523045615204
0.48,0.32,0.44,0.46,0.96,1,1.31103425403894
0.48,0.18,0.34,0.46,0.96,1,1.49203689291451
0.48,0.34,0.4,0.5,0.96,1,1.10815952854169
0.64,0.24,0.38,0.4,0.96,1,2.09074522882083
0.52,0.38,0.32,0.46,1,0.96,1.02140351576955
0.46,0.3,0.48,0.42,0.96,0.96,1.48532238890774
0.36,0.34,0.36,0.4,1,1,0.959763287814554
0.56,0.36,0.5,0.3,0.96,0.88,1.97455863079177
0.54,0.48,0.38,0.36,1,0.92,1.16428736665095
0.48,0.28,0.4,0.36,0.96,0.88,1.56948622307785
0.54,0.34,0.32,0.4,1,1,1.30313491068801
0.52,0.32,0.36,0.5,1,1,1.13366840667776
0.5,0.42,0.38,0.4,1,0.96,1.13283035486637
0.46,0.36,0.34,0.38,1,1,1.16108827291177
0.42,0.3,0.48,0.36,1,0.96,1.57312022900763
0.46,0.36,0.48,0.4,1,1,1.38853093797713
0.5,0.4,0.4,0.42,1,1,1.18386391034514
0.4,0.32,0.38,0.4,1,1,1.13922249868225
0.4,0.28,0.42,0.42,1,0.96,1.24021756289376
0.38,0.22,0.46,0.52,0.96,1,1.19993287916664
0.46,0.28,0.44,0.48,1,0.92,1.23454185730184
0.54,0.3,0.46,0.36,1,0.96,1.8563072519084
0.52,0.34,0.38,0.42,0.96,1,1.3451933142077
0.48,0.32,0.48,0.34,1,1,1.79390578081158
0.38,0.22,0.32,0.48,0.92,0.96,1.01094882265562
0.46,0.26,0.38,0.38,1,0.88,1.42907996739236
0.44,0.22,0.36,0.4,1,0.96,1.45451033150505
0.52,0.38,0.3,0.42,1,0.96,1.06373710264209
0.46,0.3,0.52,0.34,1,1,1.92516889740881
0.44,0.36,0.38,0.44,1,0.96,1.03710036715637
0.42,0.24,0.38,0.38,1,1,1.49657929016256
0.4,0.28,0.46,0.38,1,0.92,1.42615054692442
0.62,0.28,0.36,0.38,0.96,1,1.90269129663904
0.48,0.34,0.32,0.4,1,1,1.16134463855619
0.38,0.28,0.38,0.3,1,1,1.57451258897835
0.44,0.38,0.42,0.5,0.96,0.96,0.98477203565673
0.32,0.28,0.48,0.38,0.92,1,1.38186073196267
0.4,0.28,0.3,0.5,1,1,0.844327633012294
0.36,0.22,0.46,0.38,0.96,0.92,1.55077532729926
0.38,0.32,0.36,0.4,1,1,1.04741919211957
0.44,0.34,0.38,0.38,1,0.96,1.21723375729246
0.54,0.22,0.42,0.46,1,0.96,1.63741646921008
0.4,0.28,0.32,0.44,0.96,0.96,1.00448336982588
0.44,0.34,0.48,0.48,0.96,0.92,1.16641898606125
0.44,0.34,0.42,0.48,0.92,1,1.12526667285038
0.42,0.24,0.44,0.3,0.96,0.92,2.04576252887958
0.48,0.32,0.38,0.44,1,0.96,1.20018026000214
0.48,0.4,0.38,0.42,0.96,1,1.12943697816672
0.46,0.26,0.38,0.38,0.96,1,1.5738502984451
0.54,0.26,0.48,0.36,0.96,1,2.18430432689198
0.44,0.34,0.44,0.32,1,0.96,1.55131003663853
0.48,0.28,0.46,0.54,0.96,1,1.23774365640813
0.46,0.36,0.3,0.34,1,1,1.18265405092141
0.42,0.44,0.46,0.54,1,0.96,0.859461784552518
0.5,0.32,0.3,0.4,1,1,1.21444198212393
0.38,0.18,0.28,0.34,1,1,1.50466598909729
0.38,0.3,0.34,0.32,1,1,1.29161627347837
0.28,0.32,0.46,0.52,0.96,1,0.817792836916062
0.42,0.36,0.42,0.48,0.96,0.92,0.995038679642316
0.46,0.36,0.44,0.38,1,0.8,1.23543096428987
0.46,0.3,0.52,0.42,0.96,1,1.60275161864065
0.6,0.4,0.34,0.36,1,0.96,1.41593582054677
0.52,0.24,0.3,0.46,1,1,1.2946283139334
0.52,0.38,0.4,0.38,0.92,1,1.42268438079218
0.4,0.28,0.38,0.42,0.96,0.96,1.18033897332128
0.4,0.34,0.42,0.46,1,1,1.04073104408375
0.42,0.36,0.46,0.4,0.96,1,1.28226149188577
0.5,0.26,0.4,0.52,0.96,1,1.26132569517862
0.52,0.42,0.38,0.5,1,1,1.00431625551439
0.36,0.38,0.22,0.44,0.96,0.96,0.588560478645675
0.4,0.3,0.48,0.5,0.96,1,1.16108213897872
0.38,0.42,0.42,0.38,1,0.96,0.998492935333444
0.52,0.24,0.46,0.44,1,0.96,1.68459318756508
0.44,0.36,0.48,0.44,1,1,1.2386906951085
0.44,0.42,0.28,0.5,0.96,1,0.73562885362238
0.46,0.28,0.42,0.48,1,0.96,1.22083446808081
0.36,0.24,0.34,0.28,1,1,1.68656596979094
0.4,0.34,0.42,0.26,0.96,0.92,1.63317778624796
0.44,0.3,0.42,0.42,1,1,1.31574837995
0.4,0.36,0.46,0.44,1,1,1.11833394630379
0.28,0.32,0.4,0.46,0.96,1,0.803430141659165
0.5,0.4,0.34,0.34,1,1,1.26930985716697
0.38,0.36,0.38,0.44,1,1,0.930719014343509
0.52,0.4,0.48,0.46,1,1,1.27023985630909
0.54,0.34,0.36,0.46,1,0.96,1.20192778262442
0.38,0.4,0.3,0.42,0.96,0.96,0.770077700777008
0.42,0.38,0.36,0.6,1,1,0.727335364998039
0.44,0.34,0.44,0.44,1,1,1.20721361748185
0.56,0.34,0.4,0.56,0.96,0.96,1.12284843354437
0.36,0.3,0.4,0.38,0.96,0.92,1.15773166311395
0.48,0.4,0.28,0.52,0.96,1,0.801458260842059
0.44,0.28,0.44,0.46,1,1,1.2927493460326
0.42,0.4,0.42,0.5,1,0.96,0.903332589676026
0.28,0.34,0.44,0.36,1,0.96,1.0010387852049
0.48,0.46,0.32,0.5,1,0.96,0.789340059221893
0.58,0.34,0.32,0.6,1,0.96,0.958226859738785
0.4,0.22,0.36,0.5,0.96,0.96,1.07032999689319
0.48,0.24,0.3,0.38,1,0.96,1.42781545256623
0.36,0.32,0.34,0.4,1,1,0.955615885556884
0.5,0.34,0.36,0.46,1,0.92,1.0996612955272
0.44,0.42,0.26,0.42,1,1,0.787833439846076
0.5,0.46,0.3,0.3,0.96,1,1.17781628090302
0.42,0.3,0.3,0.44,0.96,1,0.993433578012329
0.5,0.38,0.44,0.32,1,0.92,1.53991104598842
0.42,0.34,0.36,0.5,1,1,0.903884031272566
0.46,0.32,0.36,0.4,1,1,1.24405595198286
0.3,0.22,0.44,0.52,0.96,0.96,0.957113783246334
0.6,0.3,0.42,0.38,1,1,1.87675839177852
0.52,0.38,0.24,0.38,0.96,0.96,1.05919616399143
0.34,0.38,0.36,0.38,0.92,0.96,0.912966422007445
0.56,0.44,0.42,0.42,0.92,1,1.29853630376489
0.5,0.3,0.44,0.58,0.96,0.96,1.10617882900223
0.5,0.34,0.34,0.42,1,1,1.19724288074846
0.38,0.36,0.36,0.46,1,1,0.860870496877773
0.48,0.34,0.42,0.44,0.96,0.92,1.23152305488708
0.62,0.22,0.4,0.5,0.96,1,1.70296300180203
0.38,0.4,0.34,0.44,0.92,1,0.844724589896648
0.48,0.32,0.46,0.4,0.96,0.96,1.49951755115621
0.48,0.26,0.42,0.38,1,0.96,1.65975276771087
0.52,0.3,0.38,0.42,0.96,1,1.45252880010598
0.4,0.34,0.32,0.5,0.96,0.92,0.790926079958519
0.42,0.3,0.2,0.44,1,1,0.765634017032247
0.46,0.3,0.42,0.48,1,1,1.2015402102588
0.44,0.24,0.34,0.46,1,0.96,1.15444786103469
0.52,0.26,0.4,0.38,1,0.96,1.72477452878585
0.44,0.32,0.46,0.44,0.96,1,1.31467089199439
0.4,0.24,0.34,0.38,0.96,1,1.36021841152014
0.48,0.38,0.36,0.44,1,0.96,1.04851250379112
0.38,0.34,0.38,0.44,1,1,0.963723962378549
0.5,0.38,0.56,0.3,0.92,0.96,1.9904694648095
0.36,0.34,0.28,0.42,0.96,1,0.786522954675382
0.48,0.34,0.38,0.54,1,0.96,0.967579051079158
0.54,0.32,0.4,0.5,1,0.96,1.22124851165164
0.52,0.32,0.44,0.44,0.96,1,1.45582108161463
0.44,0.34,0.34,0.46,1,1,0.979317753205182
0.5,0.36,0.54,0.46,0.92,1,1.46174951844804
0.38,0.34,0.32,0.42,1,0.84,0.819629428450721
0.4,0.36,0.4,0.42,0.96,0.96,1.05249851242281
0.48,0.24,0.44,0.56,1,0.96,1.19438663669913
0.5,0.36,0.52,0.42,1,0.96,1.46677085879498
0.5,0.2,0.48,0.32,1,0.92,2.57159728238566
0.46,0.28,0.4,0.5,1,1,1.15873290335967
0.4,0.5,0.42,0.32,1,0.96,1.01949819976689
0.46,0.34,0.48,0.34,0.96,0.96,1.64858030643952
0.5,0.44,0.36,0.44,1,0.92,0.975720735937513
0.44,0.34,0.38,0.4,1,1,1.18981658075133
0.5,0.28,0.24,0.32,1,1,1.47261420988347
0.52,0.34,0.5,0.38,1,1,1.6991865517487
0.44,0.3,0.34,0.36,0.96,1,1.35621334968397
0.34,0.3,0.4,0.38,0.96,0.96,1.13251506265641
0.28,0.46,0.42,0.38,1,1,0.752504593954104
0.52,0.22,0.42,0.44,1,1,1.7064383692435
0.4,0.26,0.34,0.44,0.96,0.96,1.08802639992692
0.48,0.34,0.28,0.44,1,1,0.992523814057434
0.52,0.3,0.42,0.36,1,0.96,1.70540712468193
0.6,0.26,0.3,0.28,1,1,2.40679327771913
0.56,0.34,0.38,0.3,0.96,0.92,1.81921378603205
0.58,0.3,0.44,0.4,1,1,1.78102562588569
0.58,0.34,0.34,0.52,0.96,1,1.15952873230804
