PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.933333333333333,0.833333333333333,0.953333333333333,0.866666666666667,1,1,2.09171923565795
0.92,0.853333333333333,0.92,0.88,1,1,1.94827748185962
0.906666666666667,0.813333333333333,0.973333333333333,0.926666666666667,1,1,2.01239658909497
0.86,0.88,0.966666666666667,0.866666666666667,1,1,1.96753421659715
0.88,0.886666666666667,0.953333333333333,0.9,1,1,1.89030637146219
0.893333333333333,0.866666666666667,0.96,0.913333333333333,1,1,1.92074377247193
0.88,0.853333333333333,0.986666666666667,0.853333333333333,1,1,2.09997780953352
0.926666666666667,0.846666666666667,0.926666666666667,0.886666666666667,1,1,1.96637948848192
0.873333333333333,0.853333333333333,0.96,0.86,1,0.986666666666667,2.00733352039641
0.906666666666667,0.906666666666667,0.946666666666667,0.886666666666667,1,1,1.90213336508725
0.886666666666667,0.833333333333333,0.966666666666667,0.88,1,0.986666666666667,2.02616213562416
0.953333333333333,0.853333333333333,0.946666666666667,0.866666666666667,0.986666666666667,1,2.0820508308498
0.913333333333333,0.86,0.966666666666667,0.893333333333333,1,0.986666666666667,1.98976380135792
0.933333333333333,0.833333333333333,0.946666666666667,0.833333333333333,0.986666666666667,1,2.16454783702319
0.92,0.813333333333333,0.96,0.9,1,1,2.05256262449078
0.926666666666667,0.866666666666667,0.96,0.866666666666667,0.986666666666667,1,2.06010965568433
0.933333333333333,0.866666666666667,0.9,0.873333333333333,1,1,1.91463384052935
0.88,0.82,0.933333333333333,0.9,1,1,1.94164700549558
0.913333333333333,0.84,0.92,0.866666666666667,0.986666666666667,1,2.00044130038555
0.893333333333333,0.826666666666667,0.926666666666667,0.853333333333333,1,1,2.02637790700891
0.953333333333333,0.853333333333333,0.973333333333333,0.92,1,1,2.01741731633731
0.933333333333333,0.86,0.946666666666667,0.853333333333333,1,1,2.06344143874454
0.946666666666667,0.86,0.98,0.9,1,1,2.05322373611718
0.926666666666667,0.873333333333333,0.953333333333333,0.88,1,0.986666666666667,1.983188462808
0.953333333333333,0.886666666666667,0.966666666666667,0.886666666666667,1,1,2.02015396516732
0.92,0.873333333333333,0.913333333333333,0.92,1,1,1.83444513105347
0.933333333333333,0.92,0.94,0.906666666666667,1,0.973333333333333,1.84103336831697
0.913333333333333,0.826666666666667,0.946666666666667,0.873333333333333,1,1,2.05106017257211
0.9,0.806666666666667,0.96,0.833333333333333,1,1,2.18698023765568
0.9,0.88,0.926666666666667,0.913333333333333,1,1,1.84307133586754
0.94,0.866666666666667,0.953333333333333,0.9,1,1,1.98172503791034
0.926666666666667,0.866666666666667,0.926666666666667,0.873333333333333,1,1,1.96326726264785
0.94,0.86,0.953333333333333,0.853333333333333,1,1,2.08529921929114
0.926666666666667,0.806666666666667,0.933333333333333,0.913333333333333,1,1,1.98669084095057
0.913333333333333,0.826666666666667,0.94,0.873333333333333,1,1,2.03664465156182
0.913333333333333,0.853333333333333,0.94,0.86,1,1,2.0231009729635
0.926666666666667,0.826666666666667,0.953333333333333,0.866666666666667,1,0.986666666666667,2.08036732814906
0.886666666666667,0.86,0.946666666666667,0.913333333333333,1,1,1.8957381104993
0.86,0.8,0.94,0.873333333333333,1,1,2.0170919671489
0.866666666666667,0.82,0.946666666666667,0.906666666666667,1,1,1.94219541612168
0.913333333333333,0.846666666666667,0.946666666666667,0.806666666666667,1,1,2.16495974655247
0.906666666666667,0.893333333333333,0.98,0.88,1,1,2.00071136236915
0.913333333333333,0.86,0.946666666666667,0.88,1,1,1.98727133451803
0.933333333333333,0.873333333333333,0.933333333333333,0.913333333333333,1,1,1.90022411312865
0.88,0.86,0.946666666666667,0.866666666666667,1,1,1.97666073175169
0.906666666666667,0.833333333333333,0.953333333333333,0.846666666666667,1,1,2.10433991176227
0.906666666666667,0.806666666666667,0.933333333333333,0.913333333333333,1,1,1.96460070804927
0.886666666666667,0.82,0.966666666666667,0.893333333333333,1,1,2.03304410564326
0.933333333333333,0.826666666666667,0.973333333333333,0.9,1,1,2.07509748476465
0.92,0.82,0.966666666666667,0.846666666666667,1,1,2.17175431035247
0.906666666666667,0.813333333333333,0.966666666666667,0.886666666666667,1,1,2.07961654350746
0.913333333333333,0.84,0.966666666666667,0.853333333333333,1,1,2.11591672951056
0.906666666666667,0.833333333333333,0.973333333333333,0.86,1,1,2.11917701385831
0.92,0.826666666666667,0.94,0.886666666666667,1,1,2.01684663147593
0.926666666666667,0.906666666666667,0.94,0.853333333333333,1,0.986666666666667,1.95907215224903
0.9,0.873333333333333,0.953333333333333,0.853333333333333,0.986666666666667,1,2.0333973153881
0.893333333333333,0.846666666666667,0.96,0.893333333333333,1,1,1.98664916544197
0.953333333333333,0.893333333333333,0.92,0.926666666666667,1,0.986666666666667,1.83376359094236
0.94,0.893333333333333,0.933333333333333,0.866666666666667,1,1,1.96620183161006
0.9,0.84,0.96,0.88,1,1,2.03045893224093
0.9,0.813333333333333,0.953333333333333,0.86,0.986666666666667,1,2.11419321764445
0.94,0.88,0.953333333333333,0.886666666666667,1,1,1.98817913592678
0.913333333333333,0.84,0.973333333333333,0.92,1,0.986666666666667,1.98100695564881
0.9,0.846666666666667,0.926666666666667,0.886666666666667,0.986666666666667,1,1.95037458043189
0.933333333333333,0.86,0.946666666666667,0.853333333333333,1,1,2.06344143874454
0.913333333333333,0.84,0.94,0.86,1,1,2.04366034054208
0.88,0.906666666666667,0.973333333333333,0.833333333333333,1,1,2.03019343438315
0.926666666666667,0.806666666666667,0.953333333333333,0.866666666666667,1,0.986666666666667,2.1124546482822
0.92,0.866666666666667,0.966666666666667,0.853333333333333,1,1,2.08096126678613
0.88,0.826666666666667,0.94,0.86,1,1,2.02636750197002
0.913333333333333,0.82,0.92,0.826666666666667,1,1,2.10390537044575
0.94,0.853333333333333,0.953333333333333,0.92,1,1,1.96276916739943
0.946666666666667,0.873333333333333,0.926666666666667,0.86,1,0.986666666666667,1.98836955140514
0.906666666666667,0.826666666666667,0.96,0.853333333333333,1,1,2.11536774619546
0.926666666666667,0.82,0.946666666666667,0.873333333333333,1,1,2.07667800356225
0.88,0.82,0.966666666666667,0.84,1,1,2.13993283180454
0.96,0.806666666666667,0.946666666666667,0.893333333333333,1,1,2.09313933671593
0.946666666666667,0.846666666666667,0.96,0.92,1,1,1.99279355381672
0.9,0.813333333333333,0.98,0.893333333333333,1,1,2.08672379516375
0.906666666666667,0.806666666666667,0.92,0.846666666666667,1,1,2.07358403082895
0.946666666666667,0.84,0.94,0.873333333333333,1,1,2.05360230722819
0.886666666666667,0.873333333333333,0.986666666666667,0.886666666666667,1,1,2.00890028363125
0.873333333333333,0.853333333333333,0.96,0.873333333333333,1,1,1.99419275371559
0.926666666666667,0.88,0.98,0.873333333333333,1,1,2.05499282982709
0.88,0.82,0.946666666666667,0.913333333333333,1,1,1.94406265094757
0.926666666666667,0.873333333333333,0.96,0.873333333333333,1,0.973333333333333,1.9967366266834
0.933333333333333,0.846666666666667,0.94,0.886666666666667,1,1,2.0017447956254
0.913333333333333,0.86,0.926666666666667,0.873333333333333,1,1,1.95823397443777
0.88,0.84,0.953333333333333,0.926666666666667,1,0.986666666666667,1.89285437786013
0.94,0.813333333333333,0.953333333333333,0.88,1,1,2.10271830832453
0.92,0.893333333333333,0.98,0.88,0.986666666666667,0.986666666666667,2.01487444898209
0.886666666666667,0.853333333333333,0.926666666666667,0.893333333333333,0.986666666666667,1,1.91366278686145
0.886666666666667,0.86,0.973333333333333,0.866666666666667,1,1,2.04068694223796
0.913333333333333,0.853333333333333,0.94,0.926666666666667,1,1,1.89544160162188
0.906666666666667,0.866666666666667,0.96,0.84,1,1,2.07965752472072
0.926666666666667,0.866666666666667,0.92,0.873333333333333,1,1,1.94927680332709
0.906666666666667,0.866666666666667,0.966666666666667,0.9,1,1,1.97328600414344
0.88,0.853333333333333,0.946666666666667,0.873333333333333,1,1,1.97333524602938
0.92,0.86,0.946666666666667,0.893333333333333,1,0.986666666666667,1.95585014352823
0.933333333333333,0.866666666666667,0.926666666666667,0.866666666666667,1,1,1.98364855812131
0.913333333333333,0.833333333333333,0.946666666666667,0.886666666666667,1,1,2.01355957728794
0.94,0.873333333333333,0.94,0.906666666666667,1,1,1.93281449082221
0.893333333333333,0.8,0.94,0.906666666666667,1,1,1.98687856334083
0.906666666666667,0.846666666666667,0.96,0.886666666666667,1,1,2.01442257829472
0.92,0.793333333333333,0.96,0.873333333333333,1,1,2.14166615454818
0.913333333333333,0.8,0.973333333333333,0.873333333333333,1,1,2.15231708630533
0.893333333333333,0.88,0.96,0.866666666666667,1,1,1.99011248626564
0.8,0.833333333333333,0.966666666666667,0.84,1,1,2.02431389600313
0.933333333333333,0.826666666666667,0.946666666666667,0.926666666666667,1,0.986666666666667,1.95426364007576
0.933333333333333,0.846666666666667,0.966666666666667,0.86,1,1,2.11351321366867
0.9,0.873333333333333,0.98,0.893333333333333,1,1,1.99664965265593
0.88,0.853333333333333,0.94,0.86,1,1,1.98559670117126
0.913333333333333,0.82,0.953333333333333,0.913333333333333,0.986666666666667,0.973333333333333,1.98137471493514
0.88,0.833333333333333,0.986666666666667,0.86,1,0.986666666666667,2.10319517396118
0.906666666666667,0.806666666666667,0.946666666666667,0.833333333333333,1,0.986666666666667,2.14877940876248
0.933333333333333,0.853333333333333,0.966666666666667,0.873333333333333,1,1,2.07493252433374
0.913333333333333,0.846666666666667,0.94,0.9,0.986666666666667,1,1.96715024560325
0.9,0.886666666666667,0.98,0.893333333333333,0.986666666666667,1,1.99056876517214
0.96,0.926666666666667,0.933333333333333,0.92,1,1,1.84712093083664
0.86,0.833333333333333,0.96,0.933333333333333,1,1,1.89429770314091
0.92,0.826666666666667,0.946666666666667,0.913333333333333,1,1,1.97813865238216
0.893333333333333,0.866666666666667,0.933333333333333,0.926666666666667,1,1,1.84356677580051
0.873333333333333,0.833333333333333,0.946666666666667,0.94,1,1,1.86952987181032
0.873333333333333,0.846666666666667,0.933333333333333,0.906666666666667,1,1,1.88441323231157
0.946666666666667,0.873333333333333,0.973333333333333,0.886666666666667,1,1,2.04620089752974
0.92,0.833333333333333,0.986666666666667,0.886666666666667,1,1,2.10588431356741
0.926666666666667,0.82,0.926666666666667,0.886666666666667,1,1,2.00587262473583
0.933333333333333,0.82,0.92,0.926666666666667,1,0.986666666666667,1.90903296160486
0.933333333333333,0.8,0.953333333333333,0.866666666666667,1,1,2.14615006054123
0.88,0.8,0.946666666666667,0.833333333333333,1,0.986666666666667,2.12835171904774
0.853333333333333,0.8,0.94,0.886666666666667,1,1,1.98195324568354
0.886666666666667,0.866666666666667,0.946666666666667,0.846666666666667,1,0.986666666666667,2.00056425908373
0.88,0.9,0.946666666666667,0.886666666666667,1,0.986666666666667,1.87085343179449
0.926666666666667,0.813333333333333,0.973333333333333,0.88,1,0.986666666666667,2.11634504219616
0.926666666666667,0.866666666666667,0.946666666666667,0.866666666666667,1,1,2.01852098983143
0.866666666666667,0.853333333333333,0.906666666666667,0.893333333333333,1,1,1.83713065969885
0.886666666666667,0.833333333333333,0.96,0.926666666666667,1,1,1.93493559212694
0.92,0.886666666666667,0.9,0.9,1,1,1.82503356031976
0.906666666666667,0.873333333333333,0.953333333333333,0.826666666666667,1,0.986666666666667,2.06854415012651
0.933333333333333,0.873333333333333,0.966666666666667,0.9,1,1,1.99230799251001
0.913333333333333,0.84,0.973333333333333,0.906666666666667,1,1,2.01979430434242
0.933333333333333,0.873333333333333,0.973333333333333,0.886666666666667,1,1,2.03180428419002
0.933333333333333,0.853333333333333,0.946666666666667,0.88,1,1,2.01912630603356
0.933333333333333,0.8,0.946666666666667,0.866666666666667,1,1,2.13133398703006
0.906666666666667,0.833333333333333,0.966666666666667,0.9,1,1,2.02168891829807
0.94,0.806666666666667,0.94,0.866666666666667,1,1,2.11328041971743
0.9,0.846666666666667,0.94,0.88,1,1,1.97808151532374
0.906666666666667,0.9,0.953333333333333,0.853333333333333,1,1,1.98764100916924
0.926666666666667,0.833333333333333,0.926666666666667,0.873333333333333,1,1,2.01272389926914
0.886666666666667,0.86,0.953333333333333,0.866666666666667,1,1,1.99822750850389
0.88,0.86,0.946666666666667,0.92,1,1,1.87671791580925
0.886666666666667,0.846666666666667,0.92,0.873333333333333,0.986666666666667,1,1.94735056636116
0.946666666666667,0.793333333333333,0.92,0.886666666666667,1,1,2.05532034905699
0.92,0.84,0.96,0.926666666666667,1,1,1.96120223616415
0.893333333333333,0.813333333333333,0.946666666666667,0.9,1,1,1.9945137444214
0.906666666666667,0.86,0.946666666666667,0.886666666666667,1,1,1.96703308648804
0.926666666666667,0.86,0.96,0.9,1,1,1.99060751033483
0.88,0.833333333333333,0.973333333333333,0.9,1,1,2.00639246985012
0.906666666666667,0.853333333333333,0.973333333333333,0.94,1,1,1.93112333353261
0.86,0.793333333333333,0.953333333333333,0.84,1,1,2.1312801664106
0.886666666666667,0.846666666666667,0.946666666666667,0.873333333333333,1,0.973333333333333,1.96399085909718
0.926666666666667,0.9,0.94,0.893333333333333,1,0.986666666666667,1.89463839457595
0.92,0.866666666666667,0.96,0.893333333333333,0.986666666666667,1,1.99974875758822
0.9,0.866666666666667,0.9,0.88,1,1,1.86571491587273
0.92,0.86,0.966666666666667,0.82,0.986666666666667,1,2.17860833362407
0.933333333333333,0.846666666666667,0.94,0.886666666666667,1,1,2.0017447956254
0.913333333333333,0.806666666666667,0.953333333333333,0.893333333333333,1,1,2.05489431239805
0.893333333333333,0.84,0.953333333333333,0.86,1,0.986666666666667,2.03580213945631
0.96,0.82,0.94,0.88,1,0.986666666666667,2.07169016003413
0.9,0.806666666666667,0.953333333333333,0.9,1,1,2.02620194666296
0.906666666666667,0.813333333333333,0.94,0.893333333333333,1,1,2.00857982741613
0.88,0.853333333333333,0.953333333333333,0.913333333333333,1,1,1.91125640878912
0.88,0.88,0.966666666666667,0.88,1,1,1.96368887228003
0.94,0.84,0.96,0.846666666666667,1,1,2.14657268348365
0.913333333333333,0.906666666666667,0.96,0.906666666666667,1,1,1.9000247759436
0.886666666666667,0.893333333333333,0.94,0.886666666666667,1,1,1.88540242033728
0.926666666666667,0.826666666666667,0.96,0.833333333333333,1,1,2.18383381946713
0.88,0.88,0.953333333333333,0.846666666666667,1,1,2.00092984162203
0.933333333333333,0.84,0.946666666666667,0.906666666666667,0.986666666666667,0.986666666666667,1.98632940947898
0.906666666666667,0.86,0.966666666666667,0.84,1,1,2.10481977522946
0.9,0.826666666666667,0.96,0.846666666666667,1,1,2.12234853423462
0.9,0.833333333333333,0.946666666666667,0.893333333333333,1,1,1.985517566278
0.893333333333333,0.826666666666667,0.96,0.893333333333333,1,1,2.01622697829662
0.933333333333333,0.78,0.92,0.9,1,1,2.03297647461927
0.86,0.86,0.966666666666667,0.933333333333333,1,1,1.87224828164569
0.92,0.853333333333333,0.966666666666667,0.86,1,1,2.08788045874023
0.913333333333333,0.806666666666667,0.94,0.933333333333333,1,0.973333333333333,1.92210086896022
0.893333333333333,0.84,0.966666666666667,0.953333333333333,0.986666666666667,1,1.91059375547845
0.913333333333333,0.853333333333333,0.966666666666667,0.886666666666667,1,1,2.0258038586895
0.866666666666667,0.833333333333333,0.94,0.86,1,1,2.00078708179901
0.893333333333333,0.813333333333333,0.946666666666667,0.886666666666667,1,1,2.02146746279429
0.94,0.84,0.966666666666667,0.853333333333333,1,1,2.14643266648521
0.906666666666667,0.84,0.92,0.893333333333333,0.986666666666667,1,1.9404643483442
0.92,0.833333333333333,0.913333333333333,0.86,0.986666666666667,1,2.01741402534571
0.926666666666667,0.82,0.946666666666667,0.94,1,1,1.9441880373487
0.886666666666667,0.853333333333333,0.94,0.933333333333333,1,1,1.85562229245165
0.926666666666667,0.906666666666667,0.966666666666667,0.86,1,0.986666666666667,2.00117429520004
0.92,0.853333333333333,0.966666666666667,0.906666666666667,1,1,1.99387806174046
0.893333333333333,0.84,0.92,0.853333333333333,1,1,1.99107990913968
0.893333333333333,0.853333333333333,0.98,0.933333333333333,1,1,1.94259746839843
0.906666666666667,0.886666666666667,0.98,0.893333333333333,1,1,1.98476329188092
0.92,0.86,0.96,0.886666666666667,1,1,2.00932211680822
0.88,0.813333333333333,0.966666666666667,0.886666666666667,1,1,2.0495156013967
0.913333333333333,0.88,0.92,0.873333333333333,1,1,1.91579006136584
0.853333333333333,0.826666666666667,0.96,0.92,1,1,1.9207697018311
0.913333333333333,0.88,0.96,0.88,1,1,1.98597479823509
0.933333333333333,0.82,0.946666666666667,0.88,1,1,2.07016004941664
0.92,0.853333333333333,0.96,0.946666666666667,1,0.986666666666667,1.8947156852969
0.926666666666667,0.853333333333333,0.926666666666667,0.94,1,1,1.85920110865334
0.886666666666667,0.893333333333333,0.926666666666667,0.886666666666667,1,1,1.85831060287707
0.913333333333333,0.886666666666667,0.966666666666667,0.92,1,1,1.91604814167262
0.913333333333333,0.853333333333333,0.92,0.846666666666667,1,1,2.00717899258858
0.913333333333333,0.846666666666667,0.953333333333333,0.873333333333333,1,1,2.03456830796293
0.926666666666667,0.813333333333333,0.946666666666667,0.846666666666667,1,1,2.14610038930325
