PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.8,0.9,0.92,1,1,1.92086608646828
0.94,0.94,0.9,0.88,1,1,1.84032895071319
0.94,0.92,0.98,0.92,1,1,1.89782568339092
1,0.82,0.94,0.88,1,1,2.17740233083986
0.92,0.9,0.94,0.94,1,1,1.80572055655844
0.96,0.78,0.88,0.94,0.96,1,1.99810499802177
0.96,0.82,0.84,0.82,1,1,2.08986057012594
0.9,0.84,0.96,0.96,1,1,1.83782953396236
0.94,0.78,0.88,0.9,1,1,2.00007625302996
0.92,0.78,0.94,0.9,1,1,2.04576302362122
0.94,0.86,0.96,0.9,1,1,1.99026825959995
0.94,0.92,0.96,0.92,1,1,1.87296516798982
0.94,0.78,0.94,0.88,1,1,2.12782941568264
0.94,0.8,0.94,0.88,1,1,2.09506378246268
1,0.9,0.94,0.92,1,1,1.97717097360752
0.94,0.84,0.94,0.96,1,1,1.88190008198093
0.94,0.82,1,0.88,1,1,2.14655751570448
0.96,0.82,0.82,0.92,1,1,1.85928949352018
0.96,0.84,0.94,0.9,1,1,2.02934634746949
0.94,0.8,0.92,0.84,0.96,1,2.19936666422143
0.92,0.94,0.86,0.92,1,1,1.69161475557413
0.92,0.86,0.86,0.88,1,1,1.8578843750517
0.94,0.84,0.9,0.88,1,1,1.97778820193125
0.98,0.72,0.94,0.86,1,1,2.3668980802412
0.98,0.82,0.96,0.94,1,1,2.04268661702879
0.96,0.92,0.88,0.86,1,0.96,1.87529938757233
0.98,0.82,0.94,0.86,1,1,2.18370707837585
0.92,0.82,0.86,0.8,1,1,2.08345807336216
0.94,0.86,0.9,0.94,1,1,1.83989637909502
0.94,0.8,0.94,0.94,1,1,1.97302262138113
0.92,0.78,0.98,0.92,1,1,2.05959074098822
0.98,0.94,0.94,0.8,1,1,2.11867022255758
1,0.92,0.9,0.88,1,1,1.97233842852637
0.92,0.86,0.92,0.94,1,1,1.83047449359225
0.96,0.84,0.94,0.9,1,1,2.02934634746949
0.96,0.88,0.86,0.88,1,1,1.90369864091419
0.94,0.78,0.96,0.86,1,1,2.20257639774565
0.94,0.88,0.86,0.86,1,1,1.90430243176336
0.96,0.84,0.92,0.92,1,1,1.96402726145585
0.98,0.88,0.92,0.76,0.96,1,2.33068885516934
1,0.88,0.94,0.86,1,1,2.12390195881785
0.98,0.82,0.9,0.9,1,1,2.04238327071901
0.94,0.9,0.94,0.76,1,1,2.19773481632668
0.96,0.88,0.92,0.88,1,1,1.98334087288319
0.9,0.84,0.94,0.84,1,1,2.03910575439341
0.98,0.82,0.9,0.9,1,1,2.04238327071901
0.94,0.9,0.92,0.86,1,1,1.95657945280046
0.88,0.9,1,0.86,1,1,1.95360967514497
0.96,0.8,0.98,0.98,1,1,1.98537599947399
0.9,0.82,0.9,0.88,1,1,1.93170795587893
0.98,0.82,0.94,0.92,1,1,2.05587390799365
0.96,0.8,0.94,0.94,1,1,2.0093953039263
0.92,0.92,0.94,0.88,1,1,1.88251270193448
0.9,0.86,0.88,0.86,1,1,1.8850558978358
0.94,0.86,0.94,0.88,1,1,2.00255408389506
0.98,0.84,0.9,0.88,1,1,2.0527253682732
0.92,0.86,0.96,0.86,1,1,2.03263406010923
0.98,0.8,0.9,0.88,1,1,2.11594363757846
0.96,0.86,0.92,0.94,1,1,1.90018702442723
1,0.82,0.94,0.9,1,1,2.13406872345013
0.9,0.82,0.84,0.84,1,1,1.92668758328457
0.94,0.86,0.94,0.88,1,1,2.00255408389506
0.96,0.76,0.88,0.88,1,1,2.11425164990728
0.96,0.72,0.96,0.88,1,1,2.30376827310319
0.94,0.84,0.98,0.9,1,1,2.04622136608712
0.96,0.86,0.92,0.9,1,1,1.97363681852515
0.96,0.8,0.98,0.84,1,0.96,2.23545490338603
0.92,0.88,0.94,0.9,1,1,1.90021898314241
0.98,0.86,0.96,0.84,1,1,2.1896324772282
0.98,0.82,0.86,0.82,1,1,2.15992038670304
0.92,0.9,0.96,0.9,1,1,1.89923670236398
0.94,0.9,0.86,0.88,1,0.96,1.80553689238881
1,0.8,0.96,0.92,1,1,2.15043715408679
0.94,0.86,0.9,0.94,1,1,1.83989637909502
0.92,0.86,0.84,0.9,1,1,1.79555954095049
0.98,0.78,0.92,0.84,1,1,2.27284958879958
0.98,0.88,0.88,0.88,1,1,1.96662765769132
0.96,0.78,0.92,0.94,1,1,2.01203213364673
0.94,0.82,0.88,0.88,1,1,1.98002635878851
0.94,0.92,1,0.88,1,1,1.99526553971841
0.96,0.86,0.92,0.92,1,1,1.93621559757612
0.96,0.76,0.94,0.88,1,0.96,2.15495837613369
0.86,0.8,0.96,0.88,1,1,1.96875631890352
0.92,0.9,0.94,0.88,1,1,1.90942846858908
0.96,0.84,0.94,0.92,1,1,1.99031615559552
0.92,0.86,0.98,0.88,1,1,2.01951329549564
0.94,0.84,0.96,0.82,1,1,2.19130317174706
0.94,0.96,0.94,0.88,1,1,1.86528169413717
0.98,0.78,0.94,0.82,1,1,2.35417734174656
0.98,0.82,0.96,0.9,1,1,2.12399173793261
0.98,0.92,0.94,0.92,1,1,1.91624429083757
0.94,0.84,0.96,0.84,1,1,2.1456455722771
0.9,0.9,0.9,0.88,1,1,1.82123135610493
0.88,0.9,0.9,0.84,1,1,1.85645093223619
0.96,0.74,0.86,0.84,0.96,1,2.26037736303482
0.96,0.8,0.9,0.92,1,1,1.99505193711398
0.94,0.92,0.84,0.9,1,1,1.75573519443801
0.94,0.88,0.94,0.84,1,1,2.05326372950577
0.94,0.82,0.92,0.9,1,1,1.99502647727945
0.88,0.8,0.92,0.88,1,1,1.95101366201888
0.94,0.8,0.92,0.92,1,1,1.9850254672335
0.98,0.76,0.92,0.8,1,1,2.41801602561918
0.96,0.86,0.94,0.82,1,0.96,2.1225071692243
1,0.86,0.96,0.86,1,1,2.1832711799797
0.94,0.86,0.94,0.84,1,1,2.08472512953389
0.94,0.88,0.92,0.86,1,0.96,1.94639510419674
0.88,0.86,0.9,0.8,1,1,1.99521213560418
0.92,0.9,0.9,0.9,1,1,1.82220784373111
0.94,0.9,0.94,0.96,1,1,1.80692077286284
0.94,0.88,0.96,0.84,1,1,2.08088402389679
0.94,0.9,0.92,0.86,1,1,1.95657945280046
0.96,0.86,0.86,0.9,1,1,1.89438425862855
0.92,0.84,0.94,0.9,1,1,1.95587870242575
0.88,0.8,0.92,0.88,1,0.96,1.9110235627173
0.92,0.94,0.96,0.86,1,1,1.91747378869782
0.96,0.84,0.86,0.84,1,1,2.04227604852363
0.98,0.82,0.92,0.86,1,1,2.15537661773832
0.96,0.82,0.88,0.96,1,1,1.86646423662194
0.9,0.86,0.94,0.86,1,1,1.96749505956516
0.96,0.88,0.98,0.92,1,1,1.98584487330363
0.98,0.86,0.88,0.92,1,1,1.91989949761439
0.94,0.84,0.92,0.92,1,1,1.92799993644392
1,0.92,0.9,0.92,1,1,1.90059307915978
0.92,0.78,0.94,0.88,1,1,2.0886028690591
0.94,0.84,0.94,0.9,1,1,1.99261252494762
0.94,0.9,0.9,0.94,1,1,1.79014107917451
0.94,0.92,0.96,0.9,1,1,1.90766150590909
0.96,0.9,0.96,0.88,1,1,2.0073191693003
0.94,0.78,0.94,0.86,1,1,2.17334083832677
0.9,0.86,0.94,0.84,1,1,2.00786129177678
0.92,0.9,0.88,0.86,1,1,1.86666091037638
0.92,0.88,0.92,0.92,0.96,1,1.87703242817184
0.94,0.88,0.92,0.92,1,1,1.8741593517355
0.96,0.86,0.98,0.86,1,1,2.13543234062092
0.94,0.96,0.88,0.96,1,1,1.66756166633549
0.92,0.86,0.88,0.94,1,1,1.77960573376281
0.92,0.78,0.84,0.94,1,1,1.83049052407122
0.96,0.84,0.94,0.88,1,1,2.0699379259429
0.92,0.9,0.84,0.92,1,1,1.71300076924721
0.94,0.76,0.94,0.84,1,1,2.25769419109814
0.96,0.74,0.88,0.9,1,1,2.10292623745585
0.96,0.84,0.94,0.94,1,1,1.95275896039188
0.96,0.78,0.96,0.86,1,1,2.2426419476883
0.94,0.82,0.94,0.8,1,1,2.24569275109998
0.94,0.86,0.9,0.88,1,1,1.94867777708042
0.94,0.82,0.84,0.94,1,1,1.81401200949232
0.88,0.88,0.96,0.84,1,1,1.96732824049293
0.96,0.84,0.98,0.9,1,1,2.08295518860899
0.98,0.94,0.88,0.86,1,1,1.92035943896227
0.92,0.86,0.96,0.94,1,1,1.88134325342169
0.9,0.86,0.86,0.94,1,1,1.71931508843059
0.94,0.82,0.94,0.9,1,1,2.02222929968398
0.94,0.9,0.98,0.9,1,1,1.96010077180792
0.96,0.82,0.94,0.9,1,1,2.05950910760603
0.98,0.86,0.92,0.9,1,1,2.00984041738142
0.98,0.8,0.96,0.92,1,1,2.11334422876394
0.88,0.88,0.88,0.84,1,1,1.85684706292885
0.92,0.9,0.98,0.84,1,0.96,1.99947142483118
0.92,0.84,0.92,0.86,1,1,2.00782121567985
0.96,0.82,0.9,0.86,1,1,2.08822098979997
0.98,0.88,0.92,0.9,1,1,1.98124274583435
0.98,0.84,0.92,0.9,1,1,2.03927574942161
0.86,0.78,0.88,0.92,0.96,1,1.85001629655062
0.98,0.82,0.9,0.9,1,1,2.04238327071901
0.94,0.86,0.94,0.88,1,0.96,1.96328446596418
0.94,0.88,0.94,0.92,1,1,1.89971411232825
1,0.88,0.98,0.86,1,1,2.17804841357396
0.92,0.84,0.94,0.88,1,1,1.99500075960096
0.94,0.88,0.92,0.9,1,1,1.90986581760984
0.82,0.8,0.96,0.94,1,1,1.78132742529397
0.86,0.84,0.88,0.9,1,1,1.7652639731509
0.94,0.9,0.84,0.9,1,0.96,1.7470590099115
0.96,0.88,0.96,0.74,1,1,2.35686062852604
0.96,0.78,0.9,0.88,1,1,2.10980927350486
0.94,0.82,0.9,0.94,1,1,1.89249655386993
0.94,0.74,0.84,0.86,1,1,2.0940639925433
0.96,0.78,0.94,0.92,1,1,2.07994469081948
0.98,0.8,0.94,0.9,1,1,2.12842429985033
0.9,0.82,0.92,0.86,1,1,2.00007594853506
0.94,0.82,0.92,0.86,1,1,2.07772628313669
0.9,0.7,0.9,0.92,1,1,2.0341890228944
0.96,0.86,1,0.8,1,1,2.30173494873037
0.98,0.88,0.9,0.92,1,1,1.91864707072257
0.96,0.92,0.9,0.88,1,1,1.90162659204872
0.96,0.92,0.92,0.82,1,1,2.04311358344473
0.92,0.82,0.96,0.82,1,1,2.18618597507129
0.96,0.88,0.96,0.84,1,1,2.11873595169807
0.94,0.82,0.86,0.82,1,1,2.07891201307373
1,0.96,0.98,0.92,1,1,1.94713733613945
0.98,0.78,0.96,0.84,1,1,2.33259866028953
0.9,0.84,0.94,0.92,1,1,1.88223418055973
0.96,0.82,0.94,0.88,1,1,2.10132873511095
0.96,0.84,0.92,0.88,1,1,2.04259735552257
0.94,0.86,0.9,0.88,1,1,1.94867777708042
0.9,0.96,0.92,0.82,1,1,1.87465597755182
0.9,0.86,0.96,0.86,1,1,1.99497478014161
0.98,0.8,0.98,0.9,1,1,2.18365079194168
0.9,0.88,0.94,0.9,1,1,1.86453051903016
0.94,0.86,0.9,0.96,1,1,1.80628550967806
0.94,0.8,0.98,0.82,1,1,2.29327958185835
0.92,0.86,1,0.92,1,1,1.96884779749957
0.88,0.86,0.92,0.84,1,1,1.94138586296103
0.92,0.8,0.92,0.84,1,1,2.11549451884591
0.96,0.78,0.92,0.88,1,1,2.13843261790552
0.92,0.94,0.96,0.84,1,1,1.95454183655885
0.9,0.84,0.94,0.86,1,1,1.99748648461947
0.88,0.84,0.92,0.9,1,0.96,1.81939574491198
0.9,0.82,0.94,0.9,1,0.96,1.90910851368173
0.92,0.9,0.88,0.78,1,1,2.02473597814536
1,0.8,0.98,0.92,1,1,2.17750360952916
0.92,0.86,0.94,0.92,1,1,1.8910979089794
0.96,0.84,0.88,0.9,1,1,1.94893308576024
0.92,0.88,0.96,0.86,1,1,2.00256636280621
0.96,0.88,0.8,0.84,1,1,1.89777359656993
0.94,0.78,0.9,0.9,1,1,2.02811249699702
0.94,0.76,0.8,0.9,1,1,1.91730177066755
0.98,0.82,0.96,0.9,1,1,2.12399173793261
0.92,0.76,0.96,0.88,1,1,2.15086453950848
0.98,0.86,0.92,0.86,1,1,2.09065245885918
0.96,0.86,0.92,0.96,1,1,1.86547477722055
0.92,0.94,0.88,0.86,1,1,1.81378243576781
1,0.86,0.92,0.92,1,1,2.00724991567956
0.96,0.86,0.94,0.9,1,1,2.00005433849068
0.94,0.92,0.92,0.88,1,1,1.8920696469916
0.98,0.84,0.96,0.84,1,1,2.2237054933071
0.96,0.84,0.92,0.9,1,1,2.00254192689974
0.96,0.76,1,0.86,1,1,2.33846763397964
0.9,0.94,0.94,0.88,1,1,1.8214807494144
0.96,0.84,0.9,0.88,1,1,2.01525678510223
0.94,0.8,0.98,0.88,0.96,1,2.19321998136198
0.96,0.9,0.96,0.86,1,1,2.04649799522453
0.92,0.8,0.98,0.88,1,1,2.11280643934732
0.9,0.92,0.94,0.92,1,1,1.77996501433986
0.94,0.82,1,0.92,1,1,2.06278521389791
0.94,0.9,0.92,0.88,1,1,1.91912205681616
0.9,0.9,0.96,0.84,1,1,1.97536910271853
0.98,0.8,0.94,0.9,1,1,2.12842429985033
0.94,0.86,0.86,0.9,1,0.96,1.82243286897595
0.88,0.9,0.98,0.96,1,1,1.75560201871474
0.96,0.82,0.86,0.78,1,0.96,2.16554253662733
0.94,0.8,0.96,0.84,1,1,2.21456763987144
0.9,0.8,0.9,0.88,1,1,1.96145358957678
0.96,0.78,0.96,0.94,1,1,2.06589503138252
0.98,0.84,0.96,0.96,1,1,1.97660088614424
1,0.78,0.92,0.94,1,1,2.08584794775066
0.94,0.78,0.94,0.9,1,1,2.08418498493114
0.9,0.84,0.98,0.92,1,1,1.93481196883907
0.94,0.92,0.94,0.88,1,1,1.9178686201733
0.96,0.84,0.96,0.86,1,1,2.14008510379062
0.96,0.9,0.9,0.86,1,1,1.96646224033951
0.92,0.82,0.96,0.92,1,1,1.97288883538476
0.94,0.9,0.92,0.96,1,1,1.78261425881375
1,0.84,1,0.84,1,1,2.31969524752948
0.94,0.86,0.9,0.9,1,1,1.91101569970335
0.88,0.72,0.88,0.9,1,1,1.97560105009734
1,0.88,0.94,0.9,1,1,2.04297283959142
0.96,0.88,0.94,0.84,1,0.96,2.04909185412676
0.96,0.86,0.88,0.9,1,1,1.92080177859409
1,0.86,0.88,0.92,1,1,1.95541665666611
0.9,0.86,0.98,0.94,1,1,1.87192136791893
0.96,0.94,0.96,0.82,1,1,2.06692388978299
1,0.82,0.94,0.92,1,1,2.09242626852663
0.98,0.84,0.94,0.86,1,1,2.150419834851
0.9,0.88,0.88,0.88,1,1,1.82110123320811
0.94,0.74,0.94,0.94,1,1,2.06276284066327
0.94,0.84,0.9,0.9,1,1,1.93900368380812
0.92,0.86,0.92,0.96,1,1,1.79703574134824
0.88,0.8,0.98,0.94,1,1,1.91698637211334
0.96,0.9,0.98,0.96,1,1,1.88884439504311
0.94,0.88,0.84,0.78,1,1,2.03875312855778
0.96,0.84,0.92,0.86,1,1,2.08428789079562
0.94,0.84,0.86,0.92,1,1,1.84913325402492
0.96,0.86,0.98,0.78,1,1,2.32217308483884
0.92,0.88,0.88,0.82,1,1,1.97240722807072
0.9,0.88,0.88,0.86,1,1,1.85717124744657
0.98,0.88,0.98,0.86,1,1,2.14094620772654
0.94,0.84,0.92,0.94,1,1,1.89161864608357
0.98,0.86,0.92,0.92,1,0.96,1.93450608199772
0.96,0.9,0.94,0.92,1,1,1.90809301626229
0.98,0.86,0.96,0.9,1,1,2.06267545731248
0.96,0.8,0.9,0.94,1,1,1.95631350555858
0.94,0.84,0.9,0.9,1,1,1.93900368380812
0.98,0.76,0.96,0.9,1,1,2.22312037619399
0.98,0.8,0.9,0.96,1,1,1.95473068457771
0.96,0.86,0.96,0.9,1,1,2.02647185845621
0.98,0.88,0.94,0.96,1,1,1.89875896317713
0.94,0.82,0.94,0.92,1,1,1.98276918692767
0.96,0.88,0.92,0.92,1,1,1.90918059152541
0.98,0.84,0.86,0.92,1,1,1.92118790404878
0.96,0.92,0.94,0.88,1,1,1.95322453841213
0.98,0.82,0.96,0.94,1,1,2.04268661702879
0.94,0.88,1,0.92,1,1,1.97637839410647
0.96,0.88,0.94,0.94,1,1,1.89922777297924
0.92,0.82,0.9,0.92,1,1,1.89287280841452
0.98,0.88,0.96,0.86,1,1,2.11387298034848
0.94,0.88,0.94,0.94,1,1,1.8648492668025
0.96,0.8,0.96,0.88,1,1,2.16186887890563
0.98,0.82,0.96,0.86,1,1,2.21203753901338
0.88,0.94,0.92,0.94,1,1,1.66803880058036
0.96,0.9,0.96,0.92,1,1,1.93329587419626
0.96,0.88,0.94,0.86,1,1,2.049697547123
0.96,0.78,0.92,0.92,1,0.96,2.01144068363793
0.96,0.78,0.92,0.9,1,1,2.09457070227401
0.92,0.9,0.94,0.9,1,1,1.87356041615302
0.96,0.9,0.9,0.9,1,1,1.89258341019708
0.94,0.86,0.94,0.92,1,1,1.92661506803112
0.94,0.88,0.92,0.9,1,1,1.90986581760984
0.98,0.86,0.92,0.94,1,1,1.93504328984472
0.96,0.94,0.92,0.94,1,1,1.80012162469738
0.98,0.86,0.96,0.82,1,1,2.23549719150124
0.96,0.86,0.98,0.9,1,1,2.05288937842175
0.94,0.76,0.92,0.96,1,1,1.96532126983364
0.88,0.7,0.9,0.82,1,1,2.23285913498335
0.96,0.9,0.96,0.98,1,1,1.83196088241327
0.94,0.86,0.94,0.76,1,1,2.27110629171902
0.98,0.88,0.9,0.92,1,1,1.91864707072257
0.9,0.72,0.96,0.82,1,1,2.33415085634621
0.98,0.9,0.86,0.84,1,1,1.98847751776449
0.9,0.82,0.94,0.82,1,1,2.11612615849419
0.96,0.88,0.98,0.8,1,1,2.23675206432547
0.94,0.78,0.88,0.92,1,1,1.95987674076486
0.96,0.76,0.96,0.92,1,1,2.13953347997618
0.92,0.8,0.96,0.92,1,1,2.00206545279538
0.9,0.94,0.98,0.92,1,1,1.80516561298287
0.86,0.82,0.96,0.92,1,1,1.8632317537858
1,0.84,0.92,0.94,1,1,1.99766111808714
0.96,0.92,0.9,0.94,1,1,1.7997203253271
0.88,0.84,0.94,0.9,1,0.96,1.84567709558294
0.98,0.8,0.9,0.88,1,1,2.11594363757846
0.94,0.78,0.92,0.88,1,1,2.09920607128198
0.96,0.8,0.96,0.88,1,1,2.16186887890563
0.92,0.88,0.98,0.96,1,1,1.84674948250109
0.96,0.9,0.88,0.94,1,1,1.79930817383996
0.92,0.86,0.96,0.9,1,1,1.95406466074369
0.94,0.8,0.8,0.9,1,1,1.8594470405823
0.88,0.9,0.94,0.92,1,1,1.76993710157183
0.94,0.84,0.88,0.9,1,1,1.91219926323837
0.92,0.88,0.92,0.9,1,0.96,1.83862511344154
0.94,0.92,0.96,0.86,0.96,1,2.02005143141017
1,0.78,0.9,0.9,1,1,2.14337838092679
0.98,0.82,0.92,0.86,1,1,2.15537661773832
0.92,0.8,0.94,0.9,1,1,2.01489749442787
1,0.88,0.92,0.92,1,1,1.97922307110522
0.94,0.86,0.96,0.86,1,1,2.07029334007684
0.94,0.82,0.9,0.86,1,1,2.04939582249916
0.96,0.86,0.94,0.88,1,0.96,1.99947762556231
1,0.86,0.94,0.94,1,1,1.99533393517693
0.92,0.76,0.88,0.94,1,1,1.91249582325007
0.94,0.8,0.92,0.98,1,1,1.8737168477492
0.94,0.86,0.98,0.84,1,1,2.14081214940828
0.98,0.88,0.92,0.88,1,1,2.01972247900399
0.92,0.88,0.88,0.96,1,1,1.72358114046673
0.96,0.94,0.84,0.88,1,1,1.79887233195651
0.98,0.82,0.92,0.92,1,1,2.02920189900357
0.96,0.8,0.98,0.88,1,1,2.19005146334816
0.9,0.92,0.98,0.88,1,1,1.89875473005906
0.94,0.84,0.98,0.9,1,1,2.04622136608712
0.98,0.86,0.9,0.9,1,1,1.98342289741588
0.98,0.84,0.96,0.92,1,1,2.05263237474712
0.94,0.9,0.86,0.94,1,1,1.74064793507574
0.9,0.78,0.94,0.86,1,1,2.09320973844148
0.88,0.84,0.92,0.92,1,1,1.81991796140814
0.96,0.88,0.92,0.9,1,0.96,1.90864805577887
0.94,0.88,0.98,0.9,1,1,1.98799070654431
0.98,0.82,0.96,0.9,1,1,2.12399173793261
0.94,0.92,0.94,0.94,1,1,1.81509195941266
0.92,0.88,0.88,0.88,1,1,1.85748283932891
0.9,0.8,0.92,0.92,1,1,1.91083961658779
0.96,0.76,0.92,0.82,1,1,2.32050335641595
0.94,0.9,0.92,0.94,1,1,1.81488765122389
0.94,0.82,0.94,0.96,1,1,1.90829538604139
0.96,0.88,0.92,0.92,1,1,1.90918059152541
1,0.88,0.96,0.94,1,1,1.99307054757738
0.92,0.94,0.94,0.96,1,1,1.72771925629333
0.96,0.86,0.88,0.84,1,1,2.03902651860086
0.98,0.86,0.94,0.92,1,1,1.99764938613456
0.92,0.92,0.88,0.86,1,1,1.83984180945052
0.86,0.86,0.96,0.88,1,1,1.88182385644609
0.96,0.86,0.92,0.82,1,1,2.13899843003175
0.94,0.78,0.98,0.96,1,1,2.01619355229061
0.98,0.84,0.9,0.92,1,1,1.97376569232812
0.94,0.82,0.9,0.88,1,1,2.00778155160784
0.94,0.86,0.86,0.84,1,0.96,1.93231498643177
0.92,0.94,0.92,0.9,1,1,1.79745051631707
0.94,0.88,0.9,0.94,1,1,1.81467774231319
0.96,0.82,0.96,0.92,1,1,2.04599355645074
0.98,0.82,0.92,0.88,1,1,2.11161034015608
0.96,0.84,0.96,0.9,1,1,2.05615076803924
0.96,0.86,0.94,0.9,1,1,2.00005433849068
1,0.86,0.94,0.86,1,1,2.15579145940325
1,0.82,0.96,0.8,1,1,2.40009965459552
0.98,0.92,0.96,0.92,1,1,1.94110480623867
0.96,0.92,1,0.8,1,1,2.19644861470729
0.94,0.92,0.88,0.84,1,1,1.91267305616468
0.92,0.84,0.88,0.94,1,1,1.80468550813479
0.94,0.96,0.98,0.94,1,1,1.81548464694274
0.96,0.84,0.88,0.84,0.96,1,2.11298785021353
0.96,0.94,0.8,0.86,1,1,1.78114241830077
0.96,0.8,0.92,0.9,1,1,2.06296878533051
0.98,0.8,0.94,0.9,1,1,2.12842429985033
0.94,0.74,0.94,0.86,1,1,2.24506598655097
0.98,0.82,0.94,0.9,1,1,2.09678891552808
0.98,0.8,0.94,0.9,1,1,2.12842429985033
0.96,0.78,0.98,0.88,1,1,2.22430265110749
1,0.84,0.96,0.9,1,1,2.12961841308298
0.92,0.9,0.96,0.84,1,1,2.01265828492733
0.98,0.84,0.9,0.98,1,1,1.86609452874945
0.88,0.84,0.9,0.86,1,0.96,1.86482578355435
0.92,0.84,0.96,0.94,1,1,1.90785680269663
0.94,0.8,0.92,0.92,1,1,1.9850254672335
0.96,0.88,0.96,0.8,1,1,2.20796851517842
0.94,0.9,1,0.88,1,1,2.02379342249224
0.94,0.84,0.96,0.82,1,1,2.19130317174706
0.92,0.88,0.92,0.9,1,1,1.87417735349759
0.96,0.86,0.92,0.84,1,1,2.09511353847525
0.98,0.92,0.98,0.9,1,1,2.00238447043281
0.9,0.88,0.9,0.96,1,1,1.71445586971034
0.94,0.92,0.94,0.84,1,1,1.99310624217539
0.92,0.82,0.94,0.84,1,1,2.11098489068129
0.94,0.88,0.9,0.86,1,1,1.95844888651947
0.94,0.88,0.96,0.92,1,1,1.92526887292099
0.94,0.92,0.98,0.84,1,0.96,2.00677816166005
0.96,0.86,0.96,0.9,1,1,2.02647185845621
0.94,0.86,0.9,0.92,1,0.96,1.83938558598889
0.96,0.88,0.98,0.86,1,1,2.10384400187911
0.94,0.82,0.94,0.9,1,1,2.02222929968398
0.88,0.82,0.96,0.88,1,1,1.97693673647245
0.98,0.78,0.98,0.88,1,1,2.26352919773103
1,0.84,0.94,0.82,1,1,2.28179870512466
0.94,0.8,0.86,0.88,1,1,1.98233344469256
0.96,0.82,0.98,0.9,1,1,2.1139147524151
0.96,0.86,1,0.92,1,1,2.03988211560301
0.96,0.82,0.92,0.92,1,1,1.99264953847058
0.94,0.84,0.92,0.92,1,1,1.92799993644392
0.92,0.9,0.96,0.88,1,1,1.93559631000809
0.96,0.86,0.92,0.84,1,1,2.09511353847525
1,0.8,0.94,0.9,1,1,2.16626656832449
0.96,0.82,0.94,0.84,1,1,2.19027870805807
0.96,0.76,0.92,0.9,1,1,2.12715587947448
0.94,0.72,0.96,0.9,1,1,2.21396621445866
0.94,0.88,0.92,0.82,1,1,2.06741965482104
0.94,0.88,0.92,0.84,1,1,2.02564343511475
0.98,0.78,0.94,0.96,1,1,2.03576093295211
0.94,0.84,0.94,0.92,1,0.96,1.91687165712223
0.94,0.9,0.9,0.88,0.96,1,1.93175764907017
0.98,0.86,0.98,0.9,0.96,0.92,2.04792482931692
0.92,0.9,0.9,0.9,1,1,1.82220784373111
0.98,0.84,0.98,0.88,1,1,2.16208764995456
0.98,0.94,0.96,0.88,1,1,1.98637895052719
0.94,0.9,0.92,0.86,1,1,1.95657945280046
0.94,0.82,0.9,0.9,1,1,1.96782365487491
0.86,0.78,0.94,0.9,1,1,1.93049713969145
0.96,0.82,0.9,0.86,1,1,2.08822098979997
0.86,0.84,0.94,0.86,1,1,1.92101980950371
0.98,0.86,0.96,0.86,1,1,2.14561190001208
