PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.9,0.8,0.84,0.84,1.94593995748804
0.92,0.84,0.72,0.86,1.83395515983501
0.96,0.82,0.84,0.78,2.07202512677226
0.94,0.86,0.82,0.76,1.98740700549523
0.92,0.84,0.86,0.82,1.95134483886668
0.98,0.88,0.8,0.76,2.00969560869058
0.98,0.92,0.8,0.68,2.02843530868189
0.96,0.86,0.94,0.7,2.15348519430837
0.9,0.88,0.88,0.76,1.9310852185224
0.92,0.82,0.84,0.8,1.98735016644766
0.88,0.86,0.8,0.74,1.89824200411594
0.96,0.9,0.86,0.74,2.00368593985208
1,0.92,0.86,0.74,2.03685586943895
0.96,0.84,0.8,0.74,2.05751582434988
0.98,0.92,0.9,0.74,2.02911441546365
0.92,0.8,0.8,0.84,1.95399044106786
0.88,0.9,0.84,0.78,1.83212495584861
0.9,0.82,0.86,0.84,1.9294373075387
0.86,0.88,0.88,0.72,1.90463519324043
0.98,0.82,0.8,0.82,2.03986726067422
0.96,0.82,0.7,0.8,1.96736449852356
0.92,0.94,0.92,0.8,1.86912731815724
0.94,0.82,0.84,0.66,2.16809372724594
0.96,0.76,0.8,0.84,2.07951529504943
0.98,0.9,0.7,0.84,1.85326452038582
0.9,0.86,0.84,0.72,1.97384327487608
0.94,0.72,0.78,0.74,2.21253498895086
0.96,0.88,0.8,0.7,2.03662898154149
0.98,0.88,0.76,0.8,1.94895053277124
0.94,0.82,0.9,0.76,2.09675554028947
0.94,0.86,0.9,0.82,1.97765203936711
0.94,0.8,0.92,0.86,2.03816562031995
0.9,0.86,0.88,0.78,1.94065327824553
0.92,0.9,0.82,0.82,1.84753439721099
0.92,0.94,0.74,0.74,1.81854188420543
0.9,0.86,0.78,0.78,1.88155751616516
0.96,0.82,0.9,0.82,2.06766940471887
0.94,0.88,0.8,0.9,1.82488074821223
0.96,0.84,0.84,0.82,2.00242680459067
0.96,0.86,0.78,0.82,1.93904722147858
0.92,0.92,0.88,0.74,1.92513143679147
0.98,0.78,0.88,0.78,2.19467433209821
0.94,0.86,0.8,0.7,2.03461901862658
0.86,0.84,0.88,0.76,1.92397626454005
1,0.84,0.76,0.7,2.14092279605891
0.92,0.84,0.9,0.74,2.0533321591503
0.92,0.84,0.76,0.82,1.89252213983526
0.94,0.88,0.88,0.8,1.95654383246093
0.88,0.9,0.86,0.7,1.91504480408037
0.92,0.82,0.76,0.74,1.9977951954958
0.92,0.86,0.9,0.82,1.94667743560192
0.9,0.84,0.82,0.76,1.95234204741405
0.96,0.88,0.86,0.74,2.03297886443578
0.88,0.7,0.86,0.8,2.12415997459515
0.92,0.82,0.88,0.72,2.09341877178463
0.96,0.88,0.92,0.8,2.01044951708011
0.9,0.68,0.8,0.82,2.13163143254424
0.94,0.86,0.84,0.66,2.10113972836131
0.94,0.82,0.8,0.84,1.95712675422162
0.9,0.86,0.74,0.86,1.78923481492764
0.98,0.86,0.86,0.72,2.1160326522579
0.92,0.86,0.86,0.78,1.96040324965031
0.92,0.88,0.84,0.68,2.01598413834547
0.92,0.88,0.76,0.78,1.87403714900077
1,0.94,0.84,0.7,2.03453801930146
0.94,0.74,0.8,0.7,2.23780089377303
0.92,0.86,0.8,0.74,1.96261582947563
0.88,0.84,0.88,0.86,1.86463875945462
0.96,0.68,0.88,0.76,2.36824542711909
0.94,0.88,0.86,0.74,2.00126250893606
0.84,0.9,0.88,0.8,1.77716910427936
0.98,0.8,0.84,0.8,2.11533570799341
0.96,0.84,0.86,0.74,2.09421159671663
0.94,0.88,0.88,0.84,1.92055038042251
0.88,0.84,0.78,0.8,1.85920027959912
0.94,0.76,0.82,0.76,2.14498462249691
0.94,0.8,0.78,0.82,1.99345807860924
0.96,0.8,0.74,0.8,2.02147407662747
0.96,0.88,0.84,0.72,2.04078109342571
0.94,0.86,0.9,0.74,2.05505497293082
0.92,0.8,0.8,0.7,2.09698801655113
0.94,0.78,0.8,0.78,2.07743539330348
0.92,0.78,0.88,0.76,2.11567241308033
0.9,0.9,0.92,0.74,1.94501740243509
0.98,0.94,0.76,0.84,1.83626478382201
0.92,0.88,0.94,0.78,1.97888382823601
0.92,0.84,0.88,0.74,2.04110023502805
0.9,0.86,0.78,0.78,1.88155751616516
0.98,0.82,0.84,0.9,1.98671370617812
0.92,0.92,0.86,0.8,1.86128630197695
0.94,0.8,0.84,0.78,2.07054267764298
0.98,0.82,0.88,0.74,2.17182249477225
0.92,0.86,0.84,0.84,1.89405301215218
0.9,0.92,0.8,0.66,1.92011700930909
1,0.8,0.82,0.7,2.24742597667795
0.94,0.82,0.76,0.8,1.97133018832624
0.94,0.78,0.78,0.8,2.0440567863764
0.92,0.84,0.9,0.78,2.01333896475668
0.8,0.86,0.8,0.78,1.73553104947698
1,0.96,0.76,0.68,1.97856737138016
0.9,0.82,0.84,0.84,1.9176144590575
0.94,0.78,0.82,0.86,2.00813332641349
0.96,0.9,0.84,0.88,1.86774223741959
0.98,0.8,0.76,0.7,2.17440888817239
0.92,0.78,0.82,0.84,1.9954633486408
0.92,0.8,0.78,0.8,1.98058140870964
0.94,0.78,0.94,0.9,2.04052480301685
0.98,0.84,0.8,0.76,2.06963176674496
0.92,0.96,0.86,0.78,1.82744175673594
0.92,0.86,0.82,0.78,1.93676494481816
1,0.9,0.96,0.7,2.16588417067717
0.92,0.84,0.86,0.6,2.18046374080224
0.92,0.86,0.84,0.76,1.96746565907769
0.92,0.9,0.8,0.86,1.80324330194235
0.98,0.86,0.9,0.82,2.0396012468975
0.92,0.86,0.86,0.74,1.99876716794083
0.96,0.84,0.82,0.82,1.99066226478439
0.94,0.84,0.84,0.76,2.02915435315438
0.92,0.86,0.86,0.82,1.92348429505068
0.9,0.82,0.9,0.84,1.95308300450111
0.9,0.8,0.8,0.68,2.08438889024652
0.92,0.9,0.74,0.72,1.88889782691845
0.96,0.8,0.78,0.7,2.15289376108335
0.92,0.8,0.88,0.66,2.19437263651282
0.96,0.94,0.86,0.78,1.91223667783979
0.96,0.84,0.86,0.72,2.11522008297867
0.92,0.88,0.84,0.72,1.97673083202288
0.9,0.88,0.8,0.8,1.84873246322259
0.94,0.8,0.8,0.78,2.04582533836758
0.96,0.82,0.82,0.8,2.03969022843593
0.94,0.92,0.88,0.78,1.91997509117775
0.92,0.88,0.84,0.68,2.01598413834547
0.84,0.9,0.84,0.76,1.78744104228263
0.92,0.82,0.84,0.86,1.93065932565447
1,0.72,0.86,0.72,2.4002820086163
0.96,0.84,0.84,0.72,2.1028654519579
0.96,0.88,0.84,0.74,2.02110459000673
0.94,0.92,0.78,0.7,1.93450598871262
0.92,0.86,0.66,0.78,1.84221172548958
0.96,0.84,0.88,0.74,2.10644352083888
0.88,0.92,0.82,0.82,1.7628347375792
0.88,0.8,0.86,0.74,2.02450245024502
0.96,0.88,0.8,0.68,2.05685035411858
0.96,0.88,0.86,0.76,2.01356477135372
0.9,0.78,0.82,0.8,2.00253865913818
0.96,0.88,0.84,0.78,1.98286833267087
0.92,0.9,0.86,0.68,1.9981302872413
0.92,0.88,0.88,0.86,1.87306383701387
0.88,0.9,0.82,0.82,1.78730505208071
0.96,0.86,0.78,0.86,1.90320543481843
0.96,0.8,0.76,0.82,2.01370327108711
0.98,0.74,0.82,0.76,2.24946035250938
0.92,0.74,0.84,0.7,2.22872986974244
1,0.84,0.94,0.76,2.1867635192729
0.92,0.86,0.92,0.8,1.97688871299368
0.9,0.86,0.84,0.76,1.93559063397979
0.84,0.8,0.78,0.68,1.96711549896956
0.94,0.82,0.9,0.78,2.076030015709
0.92,0.94,0.86,0.82,1.81956795639903
0.94,0.92,0.84,0.86,1.83001420651243
0.92,0.78,0.78,0.82,1.9907930968438
0.96,0.84,0.8,0.66,2.14263907745328
0.96,0.9,0.88,0.76,1.99641770535369
0.98,0.82,0.72,0.72,2.09358239682541
0.9,0.74,0.88,0.7,2.21965884571184
0.9,0.82,0.86,0.76,2.006485519831
0.9,0.82,0.8,0.82,1.91232690219583
0.9,0.84,0.78,0.72,1.96680337457774
0.86,0.86,0.84,0.78,1.85387672577168
0.98,0.82,0.78,0.86,1.98936420761697
0.9,0.84,0.94,0.8,1.98595064009731
0.94,0.86,0.84,0.72,2.03885320292747
0.86,0.86,0.84,0.78,1.85387672577168
0.9,0.82,0.78,0.86,1.86424931338382
0.9,0.78,0.92,0.66,2.22151650026064
0.96,0.82,0.86,0.8,2.06379880507339
0.92,0.84,0.82,0.82,1.92781575925411
0.94,0.86,0.84,0.78,1.98015322105509
0.88,0.88,0.82,0.84,1.79579283550405
0.98,0.84,0.84,0.68,2.17959489724439
0.88,0.88,0.82,0.76,1.86438910057001
0.98,0.78,0.76,0.76,2.14119541940552
0.98,0.8,0.86,0.84,2.08611926883433
0.92,0.84,0.8,0.78,1.95337056329876
0.96,0.8,0.88,0.74,2.17185929119228
0.86,0.74,0.76,0.76,2.00045814134582
0.86,0.82,0.82,0.82,1.86049416968949
0.96,0.82,0.88,0.78,2.0963720062963
0.98,0.82,0.84,0.86,2.02449549632934
0.96,0.78,0.8,0.74,2.15487200154252
0.9,0.84,0.92,0.78,1.99329735479531
0.88,0.84,0.84,0.72,1.97086787286744
0.94,0.76,0.88,0.78,2.16102387521554
0.94,0.86,0.84,0.84,1.92473867470519
0.92,0.86,0.84,0.68,2.0467986588983
0.94,0.86,0.88,0.78,2.00379152588723
0.86,0.92,0.84,0.72,1.82672380323972
0.94,0.92,0.92,0.86,1.87370621297004
0.96,0.88,0.8,0.76,1.97828213104595
0.9,0.88,0.78,0.72,1.90873607133877
0.98,0.76,0.86,0.74,2.26321818709007
0.94,0.78,0.88,0.68,2.24185673342157
0.96,0.88,0.74,0.76,1.94299949073818
0.96,0.8,0.8,0.74,2.12141214121412
0.98,0.84,0.9,0.86,2.03035356482745
0.96,0.88,0.82,0.76,1.99004301114854
0.94,0.78,0.78,0.88,1.96478001291431
0.88,0.84,0.88,0.76,1.95632660205193
0.94,0.84,0.84,0.76,2.02915435315438
0.98,0.8,0.84,0.82,2.09452602357367
0.86,0.82,0.9,0.8,1.92692150594335
0.96,0.88,0.82,0.76,1.99004301114854
0.9,0.84,0.82,0.68,2.03228719608249
0.92,0.86,0.8,0.72,1.98200919634368
0.96,0.84,0.86,0.76,2.07361632138283
0.96,0.84,0.64,0.82,1.88478140652782
0.98,0.82,0.8,0.74,2.122146687853
0.96,0.86,0.8,0.7,2.06744838230518
0.94,0.84,0.86,0.86,1.94559725757951
0.9,0.88,0.82,0.76,1.89580257821464
0.88,0.78,0.9,0.76,2.06062061267518
0.94,0.82,0.82,0.82,1.98803452816787
0.88,0.84,0.8,0.72,1.9461586108259
0.96,0.86,0.82,0.74,2.03904010099038
0.94,0.82,0.92,0.78,2.08820345547101
0.86,0.92,0.84,0.88,1.69825004956527
0.96,0.88,0.88,0.7,2.08505998921116
0.94,0.92,0.9,0.82,1.89642287148409
0.92,0.88,0.88,0.8,1.92571908162737
0.9,0.88,0.76,0.72,1.89674619467787
0.96,0.74,0.84,0.74,2.2515172877117
0.96,0.8,0.92,0.68,2.2667198857419
0.94,0.86,0.84,0.82,1.94286232854025
0.9,0.76,0.9,0.78,2.10567790304015
0.88,0.94,0.78,0.7,1.8140359564706
0.98,0.82,0.84,0.86,2.02449549632934
0.94,0.8,0.84,0.88,1.97161707175116
0.9,0.82,0.88,0.8,1.97926156793162
0.88,0.86,0.9,0.76,1.93951664492294
0.96,0.72,0.9,0.74,2.32913395769757
0.92,0.82,0.76,0.7,2.03891571853699
0.96,0.9,0.86,0.8,1.94814778537136
0.94,0.8,0.76,0.82,1.9813425666075
0.96,0.88,0.84,0.74,2.02110459000673
0.88,0.88,0.86,0.82,1.83533094502721
0.94,0.9,0.72,0.78,1.85524455601003
0.96,0.86,0.88,0.84,1.97840112462552
0.9,0.82,0.76,0.78,1.92578507667622
0.98,0.88,0.84,0.8,1.99511240034246
0.94,0.9,0.88,0.84,1.89413262666878
0.88,0.88,0.88,0.76,1.89967174087777
0.92,0.92,0.76,0.76,1.83868542148551
0.92,0.78,0.84,0.82,2.02769000666986
0.96,0.84,0.74,0.78,1.9814601029299
0.92,0.9,0.84,0.8,1.8759831704548
0.98,0.98,0.8,0.72,1.90799855185549
0.92,0.78,0.8,0.8,2.02329772275729
0.98,0.8,0.8,0.76,2.13325283376709
0.96,0.8,0.9,0.68,2.25370836489822
0.92,0.92,0.72,0.86,1.73530070451309
0.9,0.84,0.72,0.72,1.92973948151543
0.96,0.84,0.9,0.66,2.2063289852212
0.98,0.84,0.84,0.82,2.03385005735581
0.88,0.9,0.88,0.74,1.89035168457587
0.98,0.88,0.84,0.82,1.97659054388244
0.94,0.82,0.92,0.88,1.98985896536271
0.96,0.78,0.84,0.76,2.1580453925338
1,0.82,0.88,0.72,2.2274551691932
0.98,0.92,0.82,0.74,1.98296663446578
0.92,0.82,0.82,0.8,1.97529587812893
0.92,0.92,0.8,0.82,1.81111921383117
0.94,0.82,0.9,0.76,2.09675554028947
0.92,0.88,0.82,0.78,1.90898604207919
0.92,0.76,0.82,0.84,2.02583605347801
0.92,0.84,0.8,0.66,2.07459241848203
0.96,0.76,0.92,0.7,2.31646434564602
0.88,0.98,0.8,0.86,1.65391461292076
0.98,0.84,0.88,0.8,2.07722190515319
0.94,0.9,0.84,0.8,1.90637608245587
0.94,0.88,0.8,0.82,1.89264671321597
0.88,0.88,0.84,0.78,1.85840301353978
0.86,0.84,0.7,0.78,1.79729629108202
0.94,0.84,0.78,0.68,2.07442209220873
0.9,0.78,0.88,0.74,2.10346209202549
0.98,0.84,0.82,0.78,2.06147011434918
0.94,0.88,0.88,0.76,1.99391217381167
0.88,0.8,0.88,0.82,1.95695352517913
0.96,0.92,0.84,0.72,1.98225752651619
0.88,0.72,0.92,0.72,2.22318683921963
0.86,0.82,0.88,0.72,1.9928914737282
0.98,0.92,0.9,0.7,2.06785674197104
0.96,0.78,0.84,0.78,2.13605486270085
0.88,0.88,0.8,0.76,1.85262822046742
0.96,0.86,0.94,0.78,2.0708181069563
0.94,0.76,0.88,0.74,2.20670234387149
0.96,0.9,0.9,0.74,2.0270922989989
0.9,0.9,0.8,0.78,1.83983148923575
0.94,0.92,0.78,0.78,1.86335124098045
0.94,0.9,0.88,0.7,2.02256961786997
0.88,0.88,0.8,0.7,1.90726907280443
0.9,0.88,0.72,0.78,1.81962155716573
0.86,0.88,0.82,0.76,1.83297562292537
0.92,0.9,0.82,0.8,1.86460437954038
0.96,0.82,0.72,0.76,2.01894084809509
0.98,0.88,0.8,0.78,1.99068540040137
0.96,0.76,0.84,0.8,2.14735204276064
0.96,0.92,0.84,0.74,1.96368823524101
0.94,0.8,0.88,0.78,2.09526001691838
1,0.82,0.8,0.8,2.09203029042421
0.9,0.78,0.82,0.8,2.00253865913818
0.94,0.84,0.86,0.86,1.94559725757951
0.92,0.8,0.88,0.78,2.06224983494264
0.9,0.88,0.86,0.8,1.883353863901
0.94,0.86,0.8,0.82,1.91966918798901
1,0.84,0.76,0.78,2.05752436372738
0.98,0.8,0.88,0.84,2.09811675517066
0.98,0.88,0.84,0.76,2.03321736889576
0.94,0.8,0.8,0.76,2.06656324165761
0.92,0.96,0.84,0.64,1.93777133522685
0.92,0.86,0.86,0.82,1.92348429505068
0.94,0.84,0.9,0.86,1.96868523895302
0.9,0.86,0.8,0.76,1.9117232766191
0.92,0.86,0.9,0.84,1.92851819320316
0.96,0.86,0.84,0.88,1.91961082481733
0.96,0.9,0.9,0.76,2.00801071966745
0.96,0.82,0.78,0.76,2.05582575882218
1,0.82,0.84,0.68,2.24816678475543
0.94,0.92,0.9,0.8,1.91370247234267
0.94,0.88,0.86,0.9,1.85795263055583
0.92,0.78,0.96,0.82,2.10148382632196
0.94,0.88,0.78,0.66,2.03213809367328
0.96,0.86,0.84,0.8,1.99259957546958
0.92,0.88,0.84,0.76,1.93897693596186
0.98,0.86,0.84,0.76,2.06309073437137
0.88,0.88,0.82,0.8,1.82944817928183
0.94,0.9,0.84,0.78,1.92415397847839
0.96,0.92,0.86,0.7,2.01293858801693
0.9,0.78,0.82,0.9,1.90638777290044
0.88,0.8,0.8,0.7,2.02820678166479
0.86,0.74,0.78,0.8,1.97164149019065
0.98,0.84,0.8,0.84,1.99129899256292
0.96,0.76,0.86,0.84,2.11660342773703
0.9,0.76,0.8,0.82,2.0005342350178
0.92,0.76,0.86,0.68,2.22961281441165
0.94,0.82,0.72,0.68,2.06871062107338
1,0.82,0.82,0.76,2.14609577928065
0.9,0.84,0.9,0.8,1.96219462998663
0.92,0.9,0.78,0.78,1.85902292636761
0.96,0.86,0.86,0.62,2.19181873585961
0.96,0.86,0.84,0.82,1.97383693230544
0.98,0.78,0.92,0.72,2.28977206150264
0.98,0.84,0.84,0.84,2.0146054361842
0.92,0.86,0.86,0.72,2.01851776018082
0.92,0.74,0.9,0.84,2.10736280998474
0.92,0.86,0.78,0.82,1.87709801394819
0.96,0.82,0.74,0.68,2.11572297546259
0.94,0.84,0.96,0.76,2.10182413745387
0.96,0.96,0.82,0.68,1.95155576093654
0.96,0.86,0.82,0.74,2.03904010099038
0.96,0.92,0.9,0.8,1.94367547802079
0.9,0.82,0.88,0.68,2.10274958067634
0.94,0.84,0.8,0.82,1.94747447221297
0.92,0.84,0.84,0.76,1.9968040156425
0.92,0.86,0.84,0.78,1.94858409723423
0.94,0.9,0.82,0.76,1.93067355667183
0.86,0.8,0.8,0.72,1.97318724389809
0.96,0.76,0.78,0.78,2.13133729269699
0.96,0.9,0.86,0.72,2.02290909438343
0.92,0.78,0.78,0.72,2.09542275886592
0.98,0.76,0.8,0.76,2.20090941283271
0.96,0.86,0.82,0.8,1.98089277201996
0.9,0.9,0.86,0.82,1.83996896655876
0.88,0.84,0.82,0.82,1.86496925372383
0.92,0.84,0.88,0.82,1.96310937867297
0.94,0.84,0.84,0.8,1.99001325493156
1,0.82,0.82,0.76,2.14609577928065
1,0.8,0.88,0.82,2.15111775205675
0.96,0.88,0.84,0.8,1.96428764950889
0.94,0.92,0.86,0.58,2.10193287540836
0.92,0.84,0.9,0.72,2.07393055547499
0.92,0.78,0.84,0.78,2.06901441785964
0.98,0.86,0.94,0.72,2.16471073737407
0.94,0.84,0.78,0.84,1.91739392911403
0.96,0.86,0.86,0.74,2.06314099330052
0.96,0.86,0.86,0.7,2.10432130173512
0.88,0.88,0.82,0.82,1.81246428575689
0.96,0.7,0.8,0.76,2.27472203790775
0.94,0.9,0.88,0.8,1.92913366428471
0.98,0.94,0.82,0.7,1.99199294523031
0.96,0.86,0.84,0.8,1.99259957546958
1,0.86,0.84,0.84,2.01679566236421
0.98,0.9,0.86,0.88,1.90802519015556
0.94,0.76,0.9,0.9,2.04667281507625
1,0.86,0.8,0.82,2.01259299928459
0.94,0.76,0.94,0.74,2.24575034512637
1,0.82,0.9,0.76,2.1952756602501
0.96,0.78,0.8,0.8,2.08966191502524
0.98,0.84,0.76,0.84,1.96799254894165
0.92,0.82,0.78,0.78,1.97047394678756
0.94,0.86,0.82,0.92,1.84442855512654
0.96,0.86,0.82,0.84,1.94393594357453
0.92,0.74,0.8,0.9,1.98392500070699
0.98,0.78,0.9,0.64,2.37675850421787
0.94,0.8,0.8,0.74,2.08772587785094
0.94,0.88,0.84,0.76,1.97039041360649
0.92,0.92,0.86,0.84,1.82797446047612
0.92,0.74,0.84,0.84,2.06970143813862
0.98,0.76,0.86,0.86,2.12826038787178
0.94,0.9,0.78,0.66,2.00170031597697
0.94,0.84,0.82,0.72,2.05751142616451
0.98,0.9,0.88,0.74,2.0466484781379
0.98,0.9,0.82,0.84,1.92029856635807
0.96,0.78,0.88,0.76,2.18340303443714
0.96,0.86,0.82,0.82,1.96224036202982
0.96,0.72,0.86,0.76,2.27737412683014
0.9,0.88,0.8,0.82,1.83156954181981
0.92,0.84,0.82,0.76,1.98469238492592
0.94,0.9,0.82,0.76,1.93067355667183
