PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.953333333333333,0.82,0.906666666666667,0.846666666666667,1,0.986666666666667,2.05997086159128
0.966666666666667,0.82,0.92,0.88,1,1,2.05224654925484
0.946666666666667,0.82,0.9,0.813333333333333,1,1,2.10143901987358
0.926666666666667,0.866666666666667,0.926666666666667,0.833333333333333,1,1,1.99572970448603
0.893333333333333,0.853333333333333,0.946666666666667,0.833333333333333,0.986666666666667,1,1.9906640616106
0.926666666666667,0.82,0.913333333333333,0.866666666666667,0.986666666666667,0.986666666666667,2.00070460247213
0.946666666666667,0.873333333333333,0.926666666666667,0.893333333333333,1,0.973333333333333,1.92063451292833
0.94,0.88,0.86,0.873333333333333,1,0.986666666666667,1.86449813943018
0.933333333333333,0.866666666666667,0.893333333333333,0.866666666666667,1,0.986666666666667,1.91641154275974
0.96,0.833333333333333,0.88,0.853333333333333,1,0.986666666666667,2.01073091369624
0.953333333333333,0.76,0.84,0.786666666666667,1,1,2.19023181402042
0.946666666666667,0.833333333333333,0.853333333333333,0.853333333333333,1,1,1.96647947154337
0.886666666666667,0.84,0.886666666666667,0.826666666666667,1,1,1.93547155744427
0.96,0.873333333333333,0.913333333333333,0.873333333333333,1,1,1.96678214066453
0.953333333333333,0.873333333333333,0.933333333333333,0.833333333333333,0.986666666666667,1,2.04224437346507
0.966666666666667,0.833333333333333,0.913333333333333,0.826666666666667,1,0.986666666666667,2.09969935064305
0.953333333333333,0.853333333333333,0.933333333333333,0.853333333333333,1,1,2.03561512915137
0.92,0.813333333333333,0.913333333333333,0.84,1,0.986666666666667,2.03347456009771
0.96,0.86,0.94,0.813333333333333,1,1,2.10483580480017
0.953333333333333,0.84,0.853333333333333,0.82,1,0.973333333333333,2.00339627596098
0.933333333333333,0.826666666666667,0.906666666666667,0.833333333333333,1,1,2.04458343114533
0.953333333333333,0.846666666666667,0.873333333333333,0.826666666666667,1,1,2.01938323488902
0.926666666666667,0.84,0.9,0.806666666666667,1,1,2.04676916568721
0.953333333333333,0.853333333333333,0.913333333333333,0.853333333333333,1,1,2.01378080525675
0.933333333333333,0.833333333333333,0.96,0.813333333333333,1,1,2.12635389250482
0.92,0.886666666666667,0.946666666666667,0.866666666666667,1,1,1.93126906800143
0.913333333333333,0.8,0.946666666666667,0.86,1,0.986666666666667,2.04986087646494
0.953333333333333,0.866666666666667,0.933333333333333,0.786666666666667,1,1,2.11831083987416
0.94,0.88,0.926666666666667,0.82,1,0.986666666666667,2.01029342036444
0.92,0.846666666666667,0.893333333333333,0.853333333333333,1,1,1.9485222743256
0.913333333333333,0.866666666666667,0.9,0.826666666666667,1,1,1.9547833887526
0.926666666666667,0.853333333333333,0.953333333333333,0.866666666666667,1,1,1.99562676902272
0.933333333333333,0.873333333333333,0.886666666666667,0.846666666666667,1,0.973333333333333,1.92138684907785
0.966666666666667,0.853333333333333,0.933333333333333,0.88,1,1,2.01740984008867
0.913333333333333,0.866666666666667,0.893333333333333,0.886666666666667,1,1,1.86473054690205
0.953333333333333,0.84,0.893333333333333,0.893333333333333,0.973333333333333,0.986666666666667,1.96042425771477
0.946666666666667,0.86,0.886666666666667,0.846666666666667,1,1,1.97408184656091
0.94,0.88,0.92,0.886666666666667,1,1,1.91574934746018
0.92,0.906666666666667,0.92,0.886666666666667,1,1,1.85072100289708
0.953333333333333,0.86,0.92,0.873333333333333,1,1,1.98236462703413
0.94,0.86,0.906666666666667,0.846666666666667,1,1,1.98532964361919
0.946666666666667,0.793333333333333,0.913333333333333,0.846666666666667,1,0.986666666666667,2.0986295506088
0.946666666666667,0.846666666666667,0.913333333333333,0.8,1,0.986666666666667,2.08795530432468
0.953333333333333,0.833333333333333,0.92,0.833333333333333,1,1,2.08201808480046
0.946666666666667,0.84,0.926666666666667,0.866666666666667,1,1,2.01775049435015
0.946666666666667,0.893333333333333,0.9,0.806666666666667,1,0.986666666666667,1.99173863083199
0.906666666666667,0.793333333333333,0.953333333333333,0.846666666666667,1,1,2.08509240564225
0.913333333333333,0.813333333333333,0.906666666666667,0.873333333333333,0.986666666666667,1,1.97857806202422
0.913333333333333,0.906666666666667,0.913333333333333,0.866666666666667,1,1,1.8595204944972
0.926666666666667,0.84,0.94,0.793333333333333,1,1,2.11402360182692
0.933333333333333,0.82,0.926666666666667,0.873333333333333,1,0.986666666666667,2.00951172097342
0.933333333333333,0.826666666666667,0.913333333333333,0.873333333333333,1,1,1.99174054905432
0.946666666666667,0.853333333333333,0.906666666666667,0.84,1,1,2.0155875570167
0.966666666666667,0.88,0.92,0.873333333333333,1,1,1.97477617764107
0.933333333333333,0.853333333333333,0.94,0.906666666666667,1,0.973333333333333,1.92326963062713
0.94,0.873333333333333,0.886666666666667,0.833333333333333,1,0.986666666666667,1.95699203951677
0.966666666666667,0.893333333333333,0.893333333333333,0.866666666666667,1,1,1.93748307194728
0.98,0.866666666666667,0.88,0.853333333333333,1,0.986666666666667,1.99365393882578
0.92,0.813333333333333,0.906666666666667,0.84,1,1,2.03293273953269
0.933333333333333,0.846666666666667,0.886666666666667,0.813333333333333,1,1,2.02197689742163
0.94,0.846666666666667,0.933333333333333,0.853333333333333,1,1,2.02432038333128
0.933333333333333,0.84,0.88,0.866666666666667,0.986666666666667,1,1.95225992923706
0.946666666666667,0.84,0.94,0.906666666666667,1,1,1.97449567514922
0.953333333333333,0.86,0.906666666666667,0.86,1,0.986666666666667,1.98059116013191
0.946666666666667,0.8,0.913333333333333,0.853333333333333,1,1,2.08457291046017
0.94,0.853333333333333,0.9,0.853333333333333,1,1,1.97805153565431
0.966666666666667,0.793333333333333,0.913333333333333,0.873333333333333,0.986666666666667,1,2.10316132536665
0.94,0.846666666666667,0.946666666666667,0.853333333333333,1,1,2.03894797921475
0.92,0.88,0.88,0.86,1,1,1.87862102124797
0.94,0.826666666666667,0.926666666666667,0.826666666666667,1,1,2.08870386592276
0.96,0.873333333333333,0.88,0.82,1,1,2.00756992976328
0.94,0.84,0.88,0.866666666666667,1,1,1.95621721175969
0.96,0.9,0.926666666666667,0.84,1,0.986666666666667,1.98392484189066
0.92,0.886666666666667,0.9,0.853333333333333,1,1,1.89993529659864
0.933333333333333,0.873333333333333,0.926666666666667,0.84,1,0.986666666666667,1.98033293904048
0.94,0.906666666666667,0.913333333333333,0.826666666666667,1,1,1.95445817855835
0.953333333333333,0.833333333333333,0.92,0.88,0.986666666666667,1,2.01784146559908
0.946666666666667,0.8,0.9,0.826666666666667,1,1,2.11233149123217
0.933333333333333,0.906666666666667,0.933333333333333,0.886666666666667,1,1,1.88431890277556
0.933333333333333,0.793333333333333,0.86,0.826666666666667,1,1,2.05410374791899
0.966666666666667,0.88,0.946666666666667,0.833333333333333,1,0.986666666666667,2.0544915801299
0.96,0.886666666666667,0.866666666666667,0.806666666666667,0.986666666666667,0.986666666666667,1.99287703128749
0.94,0.84,0.88,0.846666666666667,1,1,1.98528061483856
0.953333333333333,0.826666666666667,0.926666666666667,0.833333333333333,1,1,2.10007277961948
0.94,0.84,0.873333333333333,0.82,0.986666666666667,1,2.02473051255842
0.966666666666667,0.853333333333333,0.9,0.853333333333333,1,1,2.02039764299969
0.92,0.8,0.913333333333333,0.853333333333333,0.973333333333333,0.986666666666667,2.04722411997027
0.96,0.86,0.946666666666667,0.86,1,0.973333333333333,2.02749513374867
0.946666666666667,0.84,0.946666666666667,0.813333333333333,1,1,2.12244179533674
0.946666666666667,0.833333333333333,0.886666666666667,0.82,1,1,2.05427780255892
0.906666666666667,0.86,0.913333333333333,0.833333333333333,1,1,1.95879220237931
0.926666666666667,0.853333333333333,0.866666666666667,0.78,1,1,2.02942323943623
0.94,0.866666666666667,0.9,0.846666666666667,1,1,1.96844588498598
0.926666666666667,0.86,0.906666666666667,0.873333333333333,1,1,1.92655173008258
0.893333333333333,0.826666666666667,0.866666666666667,0.84,1,1,1.92388450437209
0.953333333333333,0.78,0.92,0.82,1,1,2.19222102228188
0.886666666666667,0.853333333333333,0.913333333333333,0.826666666666667,1,1,1.94589802201677
0.913333333333333,0.873333333333333,0.933333333333333,0.873333333333333,1,0.986666666666667,1.9098316617656
0.946666666666667,0.873333333333333,0.9,0.84,1,1,1.97898100240414
0.96,0.846666666666667,0.933333333333333,0.846666666666667,1,1,2.06636864714338
0.933333333333333,0.84,0.96,0.88,1,1,2.01331873678416
0.986666666666667,0.833333333333333,0.94,0.9,1,1,2.05570013051296
0.946666666666667,0.853333333333333,0.953333333333333,0.82,1,1,2.09805348474015
0.933333333333333,0.82,0.913333333333333,0.82,1,1,2.08370201680292
0.913333333333333,0.913333333333333,0.913333333333333,0.873333333333333,1,1,1.84237619646747
0.933333333333333,0.826666666666667,0.913333333333333,0.886666666666667,1,0.986666666666667,1.96589515501759
0.94,0.826666666666667,0.873333333333333,0.833333333333333,1,0.973333333333333,2.00407625408176
0.946666666666667,0.793333333333333,0.913333333333333,0.853333333333333,1,1,2.09521251304271
0.96,0.846666666666667,0.94,0.866666666666667,1,1,2.04350782494519
0.913333333333333,0.853333333333333,0.906666666666667,0.873333333333333,1,1,1.91494973808044
0.94,0.88,0.926666666666667,0.806666666666667,1,1,2.03698428352092
0.94,0.893333333333333,0.94,0.813333333333333,0.986666666666667,1,2.02834942775726
0.933333333333333,0.813333333333333,0.933333333333333,0.84,1,1,2.08526104441003
0.946666666666667,0.82,0.946666666666667,0.833333333333333,1,0.986666666666667,2.11512747506016
0.9,0.86,0.913333333333333,0.826666666666667,1,1,1.95774894532897
0.92,0.86,0.92,0.82,1,1,2.00730743023302
0.92,0.82,0.913333333333333,0.78,1,1,2.12691107320645
0.933333333333333,0.9,0.9,0.833333333333333,1,1,1.92979680745232
0.946666666666667,0.773333333333333,0.926666666666667,0.873333333333333,1,0.973333333333333,2.0958679574608
0.9,0.88,0.913333333333333,0.88,1,1,1.85660931875247
0.973333333333333,0.853333333333333,0.9,0.866666666666667,1,1,2.01135410024192
0.933333333333333,0.866666666666667,0.913333333333333,0.82,1,1,2.01146799651694
0.94,0.88,0.906666666666667,0.86,1,1,1.93804318788037
0.926666666666667,0.893333333333333,0.913333333333333,0.82,1,1,1.96186117938456
0.94,0.866666666666667,0.873333333333333,0.833333333333333,1,1,1.95849620185567
0.94,0.853333333333333,0.92,0.86,0.986666666666667,1,1.99677123076276
0.913333333333333,0.86,0.913333333333333,0.853333333333333,1,1,1.94079094454824
0.913333333333333,0.906666666666667,0.953333333333333,0.846666666666667,1,1,1.92806992761045
0.986666666666667,0.806666666666667,0.933333333333333,0.866666666666667,0.973333333333333,1,2.15437090325349
0.933333333333333,0.82,0.913333333333333,0.86,1,0.973333333333333,2.00786863378322
0.94,0.86,0.873333333333333,0.853333333333333,1,1,1.93947482651616
0.9,0.873333333333333,0.9,0.853333333333333,1,1,1.88690907612485
0.94,0.86,0.926666666666667,0.813333333333333,1,1,2.05736168385508
0.92,0.826666666666667,0.933333333333333,0.8,1,1,2.10600548698833
0.96,0.853333333333333,0.926666666666667,0.84,1,1,2.05901880747087
0.973333333333333,0.826666666666667,0.933333333333333,0.826666666666667,0.986666666666667,1,2.15825918894441
0.933333333333333,0.88,0.913333333333333,0.833333333333333,0.986666666666667,1,1.97899334872714
0.946666666666667,0.866666666666667,0.913333333333333,0.853333333333333,1,1,1.9838328064405
0.94,0.813333333333333,0.906666666666667,0.826666666666667,1,0.973333333333333,2.07269789007347
0.92,0.833333333333333,0.866666666666667,0.82,1,0.986666666666667,1.98064082555685
0.96,0.82,0.933333333333333,0.886666666666667,1,1,2.04620165598771
0.953333333333333,0.846666666666667,0.906666666666667,0.846666666666667,1,1,2.02627842273501
0.966666666666667,0.853333333333333,0.893333333333333,0.866666666666667,1,1,1.99366213248048
0.92,0.84,0.9,0.9,1,0.986666666666667,1.89379192914271
0.946666666666667,0.84,0.866666666666667,0.82,1,1,2.02129224019822
0.94,0.893333333333333,0.893333333333333,0.813333333333333,1,0.986666666666667,1.96424604170711
0.926666666666667,0.82,0.94,0.833333333333333,1,1,2.0818182228973
0.966666666666667,0.9,0.92,0.9,1,1,1.91163409167451
0.966666666666667,0.84,0.913333333333333,0.84,1,1,2.07546540316664
0.933333333333333,0.873333333333333,0.926666666666667,0.886666666666667,1,1,1.9215624933457
0.906666666666667,0.886666666666667,0.913333333333333,0.853333333333333,1,1,1.89347605827807
0.933333333333333,0.84,0.88,0.86,1,1,1.95517155934565
0.946666666666667,0.873333333333333,0.933333333333333,0.893333333333333,1,1,1.93983431851866
0.94,0.853333333333333,0.893333333333333,0.866666666666667,1,1,1.95172531293093
0.913333333333333,0.826666666666667,0.826666666666667,0.866666666666667,1,1,1.87393515235496
0.953333333333333,0.84,0.9,0.866666666666667,1,1,1.999224589327
0.92,0.853333333333333,0.92,0.88,1,0.986666666666667,1.92417361687263
0.953333333333333,0.853333333333333,0.886666666666667,0.806666666666667,1,1,2.05485971217207
0.946666666666667,0.833333333333333,0.906666666666667,0.853333333333333,1,1,2.02556937860893
0.966666666666667,0.886666666666667,0.92,0.866666666666667,1,0.973333333333333,1.96216597822721
0.94,0.846666666666667,0.906666666666667,0.873333333333333,1,1,1.96614083867905
0.913333333333333,0.84,0.893333333333333,0.886666666666667,1,1,1.90060354246853
0.966666666666667,0.8,0.893333333333333,0.826666666666667,1,1,2.13833571310752
0.92,0.893333333333333,0.913333333333333,0.86,1,1,1.89608052316343
0.96,0.84,0.893333333333333,0.853333333333333,1,1,2.0222696091083
0.933333333333333,0.806666666666667,0.873333333333333,0.813333333333333,1,0.986666666666667,2.06232839199067
0.953333333333333,0.806666666666667,0.88,0.846666666666667,1,1,2.05772062407165
0.933333333333333,0.84,0.94,0.84,0.986666666666667,1,2.05793221024563
0.94,0.86,0.9,0.873333333333333,1,0.986666666666667,1.93387722030576
0.913333333333333,0.866666666666667,0.9,0.833333333333333,1,1,1.94519763181558
0.946666666666667,0.846666666666667,0.94,0.886666666666667,1,1,1.99339707882192
0.933333333333333,0.853333333333333,0.913333333333333,0.766666666666667,1,1,2.11627244373838
0.92,0.886666666666667,0.913333333333333,0.88,1,1,1.87835400018916
0.906666666666667,0.873333333333333,0.94,0.873333333333333,1,0.986666666666667,1.906627698463
0.933333333333333,0.806666666666667,0.913333333333333,0.846666666666667,1,1,2.06253971348409
0.893333333333333,0.826666666666667,0.92,0.813333333333333,1,1,2.0245757096722
0.94,0.9,0.913333333333333,0.793333333333333,1,1,2.01224653097089
0.906666666666667,0.853333333333333,0.886666666666667,0.826666666666667,1,1,1.94859786968901
0.953333333333333,0.82,0.92,0.873333333333333,1,1,2.04097810208004
0.973333333333333,0.866666666666667,0.893333333333333,0.826666666666667,1,1,2.04365134054494
0.913333333333333,0.906666666666667,0.926666666666667,0.813333333333333,1,0.986666666666667,1.93944463188171
0.946666666666667,0.786666666666667,0.926666666666667,0.853333333333333,1,1,2.12126425387683
0.926666666666667,0.84,0.906666666666667,0.846666666666667,1,1,1.99333794789615
0.913333333333333,0.873333333333333,0.9,0.846666666666667,1,0.973333333333333,1.9044611643849
0.986666666666667,0.793333333333333,0.94,0.866666666666667,1,1,2.16994849335269
0.913333333333333,0.84,0.92,0.846666666666667,1,0.986666666666667,1.97994549526558
0.893333333333333,0.88,0.94,0.813333333333333,0.986666666666667,0.986666666666667,1.96690377290912
0.906666666666667,0.893333333333333,0.893333333333333,0.826666666666667,1,0.986666666666667,1.89307421678947
0.94,0.88,0.88,0.78,1,1,2.02540232443054
0.946666666666667,0.846666666666667,0.92,0.82,1,0.973333333333333,2.05702846726633
0.96,0.78,0.913333333333333,0.853333333333333,1,1,2.13919495078446
0.96,0.846666666666667,0.953333333333333,0.88,1,1,2.03819789724585
0.913333333333333,0.86,0.94,0.846666666666667,1,1,1.97937407609818
0.953333333333333,0.886666666666667,0.926666666666667,0.893333333333333,1,0.986666666666667,1.91895457824402
0.946666666666667,0.866666666666667,0.9,0.826666666666667,0.986666666666667,1,2.01493229828346
0.946666666666667,0.84,0.933333333333333,0.826666666666667,1,0.986666666666667,2.0789904345945
0.953333333333333,0.813333333333333,0.893333333333333,0.893333333333333,1,1,1.99194648136213
0.946666666666667,0.806666666666667,0.92,0.846666666666667,0.986666666666667,1,2.09904524104162
0.96,0.86,0.94,0.893333333333333,0.986666666666667,0.986666666666667,1.98568206792562
0.92,0.84,0.906666666666667,0.846666666666667,1,0.973333333333333,1.9693112472031
0.96,0.866666666666667,0.9,0.8,0.986666666666667,1,2.07726022728483
0.946666666666667,0.873333333333333,0.886666666666667,0.9,1,0.986666666666667,1.87628741171016
0.92,0.826666666666667,0.893333333333333,0.886666666666667,1,0.986666666666667,1.92323769296123
0.953333333333333,0.886666666666667,0.866666666666667,0.866666666666667,1,1,1.89800080718311
0.966666666666667,0.84,0.913333333333333,0.846666666666667,1,0.986666666666667,2.05824567369586
0.973333333333333,0.806666666666667,0.886666666666667,0.906666666666667,1,1,2.00663594284188
0.946666666666667,0.84,0.953333333333333,0.873333333333333,1,0.973333333333333,2.02353957985755
0.946666666666667,0.893333333333333,0.893333333333333,0.886666666666667,1,0.986666666666667,1.87451085109245
0.92,0.813333333333333,0.94,0.893333333333333,1,0.986666666666667,1.98336966723259
0.913333333333333,0.773333333333333,0.893333333333333,0.833333333333333,1,1,2.08073104128829
0.906666666666667,0.866666666666667,0.92,0.873333333333333,0.986666666666667,1,1.90705216612071
0.94,0.786666666666667,0.906666666666667,0.866666666666667,1,0.986666666666667,2.05886278359539
0.94,0.846666666666667,0.88,0.833333333333333,1,1,1.99516127909765
0.94,0.86,0.88,0.9,1,1,1.88271866964461
0.966666666666667,0.873333333333333,0.893333333333333,0.813333333333333,1,1,2.04302833255532
0.906666666666667,0.82,0.92,0.826666666666667,1,0.986666666666667,2.02933452734453
0.953333333333333,0.813333333333333,0.853333333333333,0.866666666666667,1,1,1.9870638450074
0.953333333333333,0.906666666666667,0.913333333333333,0.893333333333333,1,0.986666666666667,1.8791570503748
0.966666666666667,0.86,0.906666666666667,0.86,0.973333333333333,0.986666666666667,2.01457806102236
0.92,0.86,0.933333333333333,0.873333333333333,0.986666666666667,1,1.95122527022875
0.953333333333333,0.86,0.886666666666667,0.833333333333333,1,1,2.00422890371748
0.933333333333333,0.86,0.96,0.84,0.986666666666667,1,2.04959888707592
0.933333333333333,0.78,0.94,0.866666666666667,1,0.986666666666667,2.09623062089121
0.933333333333333,0.866666666666667,0.86,0.833333333333333,1,1,1.93323016552044
0.92,0.853333333333333,0.88,0.846666666666667,1,1,1.93389467844213
0.946666666666667,0.786666666666667,0.906666666666667,0.813333333333333,0.986666666666667,1,2.17213962819793
0.946666666666667,0.886666666666667,0.86,0.826666666666667,1,1,1.93552441469941
0.926666666666667,0.826666666666667,0.886666666666667,0.86,1,0.986666666666667,1.96455383176481
0.926666666666667,0.853333333333333,0.893333333333333,0.873333333333333,1,0.986666666666667,1.91519853731955
0.926666666666667,0.866666666666667,0.873333333333333,0.86,1,1,1.89995181320029
0.933333333333333,0.86,0.906666666666667,0.866666666666667,1,0.986666666666667,1.93989762171222
0.94,0.86,0.9,0.866666666666667,1,0.986666666666667,1.94314766160138
0.933333333333333,0.82,0.94,0.773333333333333,1,0.973333333333333,2.17728357171519
0.953333333333333,0.86,0.9,0.793333333333333,1,1,2.08044195499759
0.94,0.846666666666667,0.853333333333333,0.866666666666667,1,0.986666666666667,1.91142551992563
0.886666666666667,0.833333333333333,0.893333333333333,0.833333333333333,1,1,1.94296918767507
0.966666666666667,0.88,0.906666666666667,0.846666666666667,1,0.973333333333333,1.98541491722914
0.946666666666667,0.853333333333333,0.886666666666667,0.926666666666667,0.986666666666667,1,1.87980689365817
0.953333333333333,0.873333333333333,0.893333333333333,0.84,1,1,1.98227335520484
0.966666666666667,0.82,0.906666666666667,0.86,1,1,2.06804240376283
0.933333333333333,0.813333333333333,0.866666666666667,0.88,0.986666666666667,0.986666666666667,1.95025659627985
0.96,0.84,0.946666666666667,0.833333333333333,1,1,2.11229593297118
0.933333333333333,0.813333333333333,0.886666666666667,0.8,1,0.986666666666667,2.08865977785518
0.953333333333333,0.84,0.906666666666667,0.84,1,0.986666666666667,2.039535333409
0.946666666666667,0.806666666666667,0.926666666666667,0.846666666666667,1,0.986666666666667,2.09248444597122
0.913333333333333,0.873333333333333,0.88,0.86,1,1,1.87722898787051
0.96,0.88,0.893333333333333,0.84,1,1,1.98317792759309
0.953333333333333,0.84,0.88,0.793333333333333,1,1,2.08955321718695
0.966666666666667,0.82,0.94,0.813333333333333,0.986666666666667,1,2.18815101542045
0.913333333333333,0.84,0.933333333333333,0.88,1,1,1.95303507062576
0.94,0.873333333333333,0.9,0.866666666666667,1,1,1.93093842943015
0.946666666666667,0.873333333333333,0.913333333333333,0.88,1,1,1.93702792059774
0.913333333333333,0.853333333333333,0.906666666666667,0.84,1,1,1.96213322842512
0.946666666666667,0.82,0.88,0.873333333333333,1,1,1.98618819832665
0.953333333333333,0.846666666666667,0.86,0.853333333333333,1,1,1.96514548687571
0.946666666666667,0.793333333333333,0.906666666666667,0.84,1,0.986666666666667,2.1017494684683
0.92,0.853333333333333,0.913333333333333,0.84,1,0.973333333333333,1.96697219923295
0.906666666666667,0.886666666666667,0.94,0.84,0.986666666666667,0.986666666666667,1.94055941108465
0.946666666666667,0.846666666666667,0.926666666666667,0.8,1,1,2.1104373796905
0.946666666666667,0.82,0.893333333333333,0.8,1,1,2.11556638270782
0.893333333333333,0.86,0.92,0.833333333333333,0.986666666666667,1,1.95145489155447
0.933333333333333,0.813333333333333,0.96,0.773333333333333,1,1,2.22873238976859
