PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.86,0.78,0.9,1,1,1.15792660587493
0.86,0.84,0.8,0.88,1,1,1.09832495876013
0.98,0.86,0.9,0.82,1,1,1.38898688371803
0.9,0.78,0.82,0.92,1,0.92,1.12255607002156
0.9,0.78,0.82,0.92,1,1,1.16835418280002
0.96,0.86,0.78,0.88,1,1,1.18074706487508
0.94,0.94,0.82,0.9,1,1,1.10507991596984
0.92,0.8,0.94,0.86,1,1,1.35849594615797
0.92,0.84,0.92,0.76,1,1,1.4469757622187
0.92,0.76,0.86,0.96,1,1,1.19682190271389
0.94,0.84,0.9,0.9,1,1,1.25430632038409
0.92,0.88,0.92,0.9,1,1,1.21282265165905
0.86,0.92,0.88,0.84,1,1,1.14537539548884
0.92,0.92,0.92,0.82,1,1,1.27364034592022
0.92,0.76,0.88,0.9,1,1,1.28975166836027
0.82,0.72,0.86,0.84,1,1,1.26795909194712
0.9,0.86,0.86,0.86,1,1,1.20366437584856
0.94,0.86,0.94,0.9,1,1,1.26986062834981
0.86,0.84,0.86,0.9,1,1,1.1280146880177
0.9,0.8,0.88,0.92,1,1,1.20280464374207
0.96,0.86,0.88,0.9,1,1,1.24207437272971
0.9,0.9,0.94,0.96,1,1,1.12661014187848
0.9,0.92,0.94,0.9,1,1,1.17363469311245
0.86,0.84,0.84,0.82,1,0.96,1.18001429744284
0.92,0.9,0.92,0.88,1,1,1.21870093582228
0.92,0.86,0.9,0.78,1,1,1.37267881753223
0.94,0.82,0.74,0.94,1,1,1.09088959836606
0.9,0.84,0.84,0.88,1,1,1.18015143861621
0.86,0.78,0.82,0.9,0.96,0.96,1.14525763454644
0.88,0.8,0.86,0.9,1,1,1.18578234956599
0.88,0.84,0.88,0.92,1,1,1.1456590185766
0.82,0.84,0.96,0.84,1,1,1.24029215677612
0.9,0.82,0.9,0.84,1,1,1.30405325979825
0.8,0.7,0.96,0.96,1,1,1.19656569976252
0.92,0.84,0.88,0.84,1,1,1.29009226662834
0.96,0.84,0.8,0.9,1,1,1.19196105950081
0.88,0.78,0.84,0.82,1,1,1.29209686144316
0.92,0.82,0.88,0.8,1,1,1.3684104142967
0.84,0.84,0.84,0.9,1,1,1.08790376456475
0.92,0.76,0.88,0.88,1,1,1.31718935978845
0.82,0.8,0.92,0.88,1,1,1.19143563513363
0.9,0.9,0.76,0.96,1,0.96,0.969745714531305
0.94,0.8,0.92,0.92,1,0.96,1.25851781456925
0.94,0.84,0.86,0.92,1,1,1.19668699759766
0.98,0.92,0.78,0.84,1,1,1.19821773192856
0.84,0.8,0.72,0.92,1,1,0.995080781710785
0.88,0.84,0.92,0.9,1,1,1.20227767291607
0.94,0.94,0.84,0.86,1,1,1.16351054507916
0.98,0.86,0.88,0.84,1,1,1.34262400721992
0.88,0.88,0.88,0.88,1,1,1.15692561867656
0.9,0.92,0.96,0.92,1,1,1.16812624073389
0.8,0.82,0.82,0.82,1,1,1.12993983785234
0.88,0.82,0.82,0.84,1,1,1.20547079053452
0.88,0.9,0.9,0.9,1,1,1.1353196447467
0.92,0.96,0.84,0.94,0.96,1,1.06815771035595
0.84,0.88,0.86,0.96,1,1,1.0154929424842
0.94,0.84,0.86,0.92,1,0.96,1.17377490370448
0.9,0.84,0.82,0.86,1,1,1.18646606585464
0.98,0.72,0.92,0.8,1,1,1.61834047753179
0.86,0.86,0.86,0.92,1,1,1.09065358679044
0.96,0.78,0.9,0.96,1,1,1.25859562432374
0.86,0.86,0.88,0.92,1,1,1.10716404038089
0.94,0.94,0.92,0.9,1,1,1.18463448440163
0.94,0.82,0.86,0.9,1,1,1.23828963925778
0.88,0.8,0.92,0.88,1,1,1.26409336394831
0.9,0.92,0.92,0.84,1,1,1.22561718604999
0.92,0.86,0.88,0.84,1,0.96,1.244412558153
0.86,0.88,0.86,0.86,1,1,1.13932749000788
0.98,0.88,0.86,0.86,1,1,1.27892294100189
0.84,0.82,0.8,0.86,1,1,1.11374454522975
0.86,0.8,0.76,0.8,1,1,1.19478020317384
0.92,0.84,0.92,0.88,1,1,1.27331745772518
0.96,0.94,0.8,0.86,1,1,1.15275900562964
0.92,0.8,0.88,0.86,1,1,1.30350000516328
0.94,0.84,0.9,0.88,1,1,1.2793955115326
0.86,0.8,0.82,0.88,1,1,1.15010410529152
0.78,0.88,0.88,0.94,1,1,0.985437450033526
0.88,0.9,0.84,0.9,1,1,1.08624760727152
0.92,0.86,0.86,0.84,1,1,1.25245936763987
0.92,0.92,0.94,0.82,1,1,1.29106235573862
0.92,0.9,0.84,0.9,1,1,1.13037843750372
0.92,0.8,0.86,0.86,1,1,1.28516802483172
0.92,0.9,0.78,0.9,1,1,1.08130640002853
0.88,0.8,0.84,0.86,1,1,1.2173778059519
0.86,0.88,0.82,0.94,1,1,1.02372574420825
0.9,0.8,0.88,0.88,0.96,1,1.2775020993969
0.96,0.86,0.84,0.96,1,1,1.14218951028151
0.88,0.8,0.88,0.86,1,1,1.25404176661502
0.96,0.84,0.82,0.94,1,1,1.16340779078701
0.9,0.84,0.92,0.9,0.96,1,1.24918276646468
0.9,0.86,0.84,0.9,1,0.96,1.11837063270972
0.92,0.88,0.9,0.92,1,0.96,1.1520086212753
0.92,0.88,0.86,0.88,1,1,1.18564138118392
0.88,0.86,0.86,0.84,1,1,1.20425988478638
0.94,0.88,0.8,0.9,1,1,1.13566148884543
0.94,0.86,0.88,0.88,1,1,1.24340339463814
0.98,0.8,0.82,0.9,1,1,1.26924959203929
0.88,0.94,0.86,0.94,1,1,1.03469974528305
1,0.86,0.82,0.92,1,1,1.21353633982877
0.9,0.8,0.92,0.96,1,1,1.19015588484739
0.86,0.98,0.88,0.96,1,1,0.986000411996197
0.88,0.84,0.92,0.88,1,1,1.22632616398972
0.9,0.88,0.88,0.96,1,1,1.09469430168834
0.9,0.8,0.88,0.86,1,1,1.27877088588915
0.88,0.82,0.88,0.94,1,1,1.14010760874898
0.84,0.86,0.88,0.84,1,0.96,1.14997994916214
0.94,0.82,0.88,0.82,1,0.96,1.33492472153496
0.88,0.82,0.88,0.88,1,1,1.20955993271997
0.9,0.88,0.88,0.9,1,1,1.15726309335001
0.84,0.82,0.96,0.78,0.96,1,1.39937704953207
0.88,0.82,0.88,0.94,1,1,1.14010760874898
0.92,0.8,0.88,0.88,1,1,1.27662384353735
0.96,0.92,0.94,0.9,1,1,1.2389151118301
0.92,0.9,0.88,0.9,1,1,1.16309312915384
0.92,0.84,0.94,0.88,1,1,1.29073505078549
0.88,0.82,0.78,1,1,1,0.999390816537828
0.94,0.84,0.84,0.88,0.96,1,1.25149039551027
0.92,0.86,0.84,0.86,0.96,1,1.23424495254431
0.98,0.78,0.9,0.96,1,1,1.28129246906609
0.94,0.82,0.94,0.86,1,1,1.36181368938261
0.9,0.9,0.84,0.9,1,1,1.10831302238762
0.94,0.76,0.88,0.78,1,1,1.50193632374595
0.94,0.84,0.88,0.88,1,1,1.2619779184723
0.94,0.88,0.84,0.92,1,1,1.14698907808636
0.9,0.86,0.8,1,1,1,1.00913089588079
0.82,0.88,0.78,0.88,1,1,1.00392198802567
0.94,0.88,0.88,0.94,1,1,1.15790088103616
0.94,0.78,0.84,0.9,0.96,1,1.28333364706738
0.9,0.92,0.8,0.86,1,1,1.10152896616026
0.86,0.8,0.88,0.88,1,1,1.20396611472266
0.9,0.86,0.9,0.92,1,1,1.16821839689112
0.9,0.82,0.86,0.84,1,1,1.26719283903673
0.94,0.9,0.88,0.8,1,1,1.30801265596475
0.92,0.84,0.92,0.96,1,1,1.17898697675509
0.86,0.88,0.96,0.82,1,1,1.2761156063328
0.92,0.86,0.92,0.86,1,1,1.27979834353619
0.92,0.84,0.88,0.88,1,1,1.23848227160456
0.94,0.84,0.9,0.92,1,0.96,1.20662880913548
0.92,0.8,0.82,0.78,1,1,1.36330843006856
0.94,0.88,0.84,0.86,0.96,1,1.23925343248621
0.84,0.9,0.84,0.92,1,1,1.0229017210207
0.94,0.8,0.92,0.94,1,1,1.25888244397518
0.84,0.92,0.82,0.88,1,1,1.0306609803008
0.84,0.92,0.88,0.9,1,1,1.05996114972656
0.9,0.9,0.94,0.94,1,1,1.14700703973177
0.94,0.74,0.86,0.88,1,1,1.34502315491784
0.92,0.9,0.88,0.94,1,1,1.1209783090091
0.9,0.84,0.96,0.9,1,1,1.25946462709172
0.9,0.88,0.94,0.82,1,1,1.30660805746052
0.9,0.86,0.84,0.86,1,1,1.18615813134391
0.94,0.94,0.88,0.78,1,1,1.2947612064565
0.96,0.9,0.84,0.88,1,1,1.19699463310029
0.9,0.84,0.92,0.9,1,1,1.22531256564631
0.88,0.86,0.74,0.82,1,1,1.12004709054789
0.94,0.92,0.94,0.88,0.96,1,1.26310313108507
0.9,0.84,0.88,0.92,1,1,1.16825088056405
0.86,0.84,0.86,0.9,1,1,1.1280146880177
0.88,0.84,0.86,0.82,1,1,1.24902397905431
0.9,0.82,0.8,0.88,1,1,1.16268496786206
0.9,0.9,0.86,0.78,1,1,1.26753286081913
0.9,0.94,0.8,0.9,1,1,1.04624261078688
0.94,0.9,0.86,0.94,1,1,1.12647969294921
0.84,0.86,0.92,0.88,1,1,1.16197673479456
0.9,0.8,0.88,0.9,1,1,1.22710361482755
0.9,0.86,0.84,0.84,1,1,1.21049421091332
0.92,0.86,0.78,0.82,1,1,1.20573544843075
0.86,0.86,0.98,0.86,1,1,1.26147137452904
0.88,0.78,0.82,0.92,0.96,1,1.16921031750449
0.9,0.88,0.88,0.96,1,1,1.09469430168834
0.92,0.82,0.88,0.84,1,1,1.31048467715819
0.92,0.86,0.92,0.86,1,1,1.27979834353619
0.88,0.82,0.8,0.96,0.96,1,1.07614227075614
0.98,0.86,0.92,0.9,1,1,1.2984358839644
0.82,0.88,0.9,0.96,1,1,1.02570978664624
0.9,0.86,0.84,0.88,1,1,1.16278128442919
0.84,0.84,0.86,0.86,1,1,1.15008663384323
0.96,0.84,0.88,0.92,1,1,1.23602646652639
0.84,0.82,0.88,0.9,1,1,1.13873315102451
0.9,0.86,0.88,0.82,1,1,1.27232906641531
0.96,0.9,0.94,0.92,1,1,1.23313180021117
0.84,0.78,0.84,0.92,1,1,1.11502831255277
0.96,0.82,0.88,0.92,1,1,1.25403927363626
0.92,0.82,0.88,0.88,1,1,1.25726384919507
0.92,0.84,0.94,0.92,1,1,1.24108556337535
0.9,0.92,0.86,0.78,0.96,1,1.27317258971133
0.92,0.8,0.94,0.92,1,1,1.27779358333406
0.9,0.88,0.96,0.94,1,1,1.1787095850543
0.86,0.84,0.86,0.9,1,1,1.1280146880177
0.9,0.8,0.94,0.86,1,1,1.33376682688384
0.9,0.86,0.78,0.9,0.96,1,1.11334504804643
0.94,0.68,0.84,0.84,1,1,1.46003688844672
0.84,0.88,0.78,0.88,1,1,1.02673602211704
0.9,0.84,0.9,0.9,1,1,1.2082365349236
0.9,0.8,0.96,0.92,1,1,1.27177647072094
0.94,0.82,0.88,0.92,1,1,1.2311181769089
0.92,0.82,0.86,0.9,1,1,1.2149123746207
0.92,0.82,0.88,0.86,1,1,1.2833227184089
0.9,0.84,0.86,0.86,1,1,1.22201226276618
0.9,0.88,0.82,0.9,1,1,1.107492822929
0.88,0.88,0.9,0.9,1,1,1.15147380546196
0.92,0.82,0.76,0.88,1,0.96,1.12792825578536
0.94,0.86,0.9,0.92,1,1,1.2127622998109
0.88,0.92,0.86,0.88,1,1,1.10787370533634
0.84,0.76,0.88,0.88,0.96,1,1.24312904945792
0.9,0.86,0.9,0.92,1,1,1.16821839689112
0.96,0.8,0.82,0.88,1,1,1.27120031998267
0.88,0.88,0.82,0.94,1,1,1.04528367308357
0.9,0.82,0.88,0.88,1,1,1.23341189095752
0.9,0.82,0.78,0.92,1,1,1.10031762126466
0.94,0.82,0.78,0.9,1,1,1.16897029944917
0.92,0.82,0.78,0.9,0.96,1,1.1698180228772
0.82,0.94,0.8,0.9,0.96,1,0.982631337607315
0.92,0.7,0.88,0.84,1,1,1.44779602282545
0.82,0.8,0.86,0.86,1,1,1.16152242846107
0.84,0.86,0.84,0.84,1,1,1.13819498663308
0.92,0.78,0.86,0.76,1,1,1.46205528099613
0.88,0.82,0.88,0.82,1,1,1.28802286052126
0.92,0.8,0.92,0.92,1,1,1.26055062658935
0.88,0.78,0.84,0.88,1,1,1.21092377749657
0.92,0.86,0.84,0.94,1,1,1.11972817958049
0.88,0.88,0.84,0.86,1,1,1.14534611313971
0.9,0.84,0.88,0.86,1,1,1.23978536122195
0.9,0.76,0.92,0.92,1,0.96,1.24913232117845
0.9,0.92,0.86,0.9,1,1,1.10911052688815
0.9,0.84,0.84,0.94,1,1,1.11334271478738
0.92,0.84,0.98,0.88,1,0.96,1.29919539809151
0.96,0.94,0.9,0.9,1,1,1.19018676646357
0.98,0.86,0.82,0.88,1,1,1.23821935079081
0.94,0.82,0.72,0.88,1,1,1.13966196124169
0.96,0.82,0.8,0.96,1,1,1.14152279786911
0.92,0.9,0.88,0.86,1,1,1.20849596134853
0.96,0.86,0.84,0.9,1,1,1.2084152659878
0.9,0.8,0.92,0.88,1,1,1.28831260688654
0.98,0.88,0.94,0.88,1,1,1.32173270615945
0.92,0.8,0.86,0.94,1,1,1.18534959381067
0.84,0.86,0.96,0.96,1,1,1.10888353110902
0.96,0.78,0.88,0.88,0.96,1,1.3712754314411
0.8,0.94,0.84,0.82,1,1,1.04729376081189
0.88,0.88,0.86,0.86,1,1,1.16259339850688
0.84,0.9,0.94,0.92,1,1,1.10318042665349
0.88,0.82,0.92,0.8,1,1,1.35497901956554
0.92,0.92,0.98,0.86,1,1,1.27489155021626
0.96,0.84,0.9,0.88,1,1,1.30289115840034
0.84,0.94,0.84,0.9,1,1,1.01367485091469
0.9,0.82,0.92,0.9,1,1,1.24352461484007
0.88,0.88,0.88,0.82,1,1,1.22850639528907
0.92,0.88,0.82,0.82,1,1,1.2230814540696
0.94,0.88,0.82,0.88,1,0.96,1.15192411087778
0.98,0.92,0.86,0.86,1,0.96,1.21838484006971
0.94,0.88,0.86,0.86,1,1,1.23239112400388
0.94,0.84,0.94,0.88,0.96,1,1.33857836081181
0.86,0.92,0.9,0.82,1,1,1.18571352140062
0.96,0.84,0.88,0.82,1,1,1.36753573356202
0.9,0.9,0.9,0.9,1,1,1.1573850598628
0.92,0.86,0.88,0.86,1,1,1.2447858545269
0.92,0.88,0.92,0.9,1,1,1.21282265165905
0.94,0.84,0.92,0.92,1,1,1.24692981842152
0.94,0.9,0.88,0.9,1,1,1.18515854426994
0.96,0.9,0.88,0.86,1,1,1.2543494951454
0.9,0.86,0.9,0.86,1,1,1.23867686485785
0.96,0.76,0.96,0.9,1,1,1.41124277225164
0.92,0.86,0.84,0.8,1,1,1.28742128805095
0.9,0.92,0.86,0.92,1,1,1.08893799222852
0.84,0.9,0.9,0.84,1,1,1.15635466332447
0.9,0.88,0.86,0.86,1,1,1.18585930700588
0.94,0.92,0.8,0.84,1,1,1.16921676916115
0.92,0.86,0.9,0.92,1,1,1.19049034835101
0.96,0.92,0.86,0.9,1,1,1.17439094560581
0.9,0.8,0.88,0.92,1,1,1.20280464374207
0.82,0.86,0.96,0.92,1,1,1.12866195182291
0.86,0.9,0.92,0.84,1,1,1.19707203340848
0.88,0.8,0.8,0.9,1,1,1.13300845649405
0.96,0.86,0.9,0.94,1,1,1.2120529036969
0.88,0.92,0.9,0.86,1,1,1.16269004776326
0.9,0.86,0.9,0.86,1,1,1.23867686485785
0.88,0.82,0.8,0.84,1,1,1.18704058015377
0.94,0.9,0.84,0.92,1,1,1.13119453231877
0.94,0.9,0.78,0.82,1,1,1.19301418836315
0.86,0.86,0.94,0.88,1,1,1.20228778989904
0.9,0.88,0.86,0.8,1,0.96,1.23439341168979
0.88,0.84,0.94,0.88,1,1,1.24374375705002
0.94,0.82,0.88,0.9,1,1,1.25561947420994
0.98,0.78,0.86,0.88,1,1,1.35214864841133
0.88,0.9,0.84,0.82,1,1,1.17449874082616
0.92,0.86,0.86,0.92,1,1,1.15746944117011
0.92,0.9,0.96,0.88,1,1,1.25204193312595
0.92,0.86,0.9,0.88,1,1,1.23741480115618
0.88,0.84,0.78,0.96,1,1,1.02258612807558
0.94,0.9,0.86,0.94,1,1,1.12647969294921
0.92,0.78,0.78,0.86,1,1,1.23119784700525
0.98,0.88,0.84,0.84,1,1,1.28717046237903
0.92,0.82,0.9,0.88,1,1,1.27494557996893
0.96,0.76,0.82,0.9,1,1,1.28427237343056
0.94,0.82,0.92,0.84,1,1,1.3722067256604
0.86,0.76,0.86,0.92,1,1,1.1737582034673
0.88,0.84,0.82,0.94,1,1,1.0747455855362
0.86,0.94,0.88,0.9,1,1,1.06695987403571
0.92,0.9,0.86,0.92,1,0.96,1.10491476790252
0.84,0.88,0.78,0.9,1,1,1.0071745085632
0.8,0.82,0.9,0.8,1,1,1.23189193896003
0.96,0.82,0.92,0.9,1,1,1.31365640875133
0.88,0.78,0.86,0.86,1,1,1.25544882034732
0.9,0.92,0.9,0.92,1,1,1.12061329163067
0.96,0.82,0.86,0.86,1,1,1.31396716348011
0.96,0.88,0.96,0.9,1,1,1.29076158799648
0.86,0.82,0.94,0.86,1,0.96,1.23837795682277
1,0.88,0.9,0.88,1,1,1.31072212890009
