PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.813333333333333,0.866666666666667,0.933333333333333,0.9,1,1,1.15016477995269
0.86,0.826666666666667,0.9,0.853333333333333,1,1,1.24309987255103
0.926666666666667,0.88,0.92,0.9,1,1,1.21835308365597
0.833333333333333,0.846666666666667,0.926666666666667,0.9,1,1,1.17628141787628
0.853333333333333,0.893333333333333,0.926666666666667,0.906666666666667,1,1,1.14681612965769
0.846666666666667,0.88,0.92,0.866666666666667,1,1,1.18976724375558
0.873333333333333,0.84,0.9,0.866666666666667,1,0.986666666666667,1.21717346138178
0.913333333333333,0.826666666666667,0.873333333333333,0.893333333333333,1,1,1.2086106878448
0.88,0.866666666666667,0.92,0.886666666666667,0.986666666666667,0.986666666666667,1.20636062150753
0.88,0.86,0.893333333333333,0.853333333333333,1,1,1.22148369900036
0.84,0.886666666666667,0.92,0.893333333333333,1,1,1.1483037110526
0.906666666666667,0.813333333333333,0.886666666666667,0.92,1,1,1.19847389981891
0.913333333333333,0.813333333333333,0.88,0.88,1,1,1.24532675069775
0.873333333333333,0.893333333333333,0.88,0.893333333333333,1,1,1.12582370148623
0.86,0.873333333333333,0.866666666666667,0.88,1,1,1.13026842758804
0.9,0.813333333333333,0.92,0.913333333333333,1,1,1.23926827818471
0.873333333333333,0.86,0.893333333333333,0.893333333333333,0.986666666666667,1,1.17620807973007
0.873333333333333,0.833333333333333,0.913333333333333,0.866666666666667,1,1,1.24769279625839
0.84,0.833333333333333,0.906666666666667,0.866666666666667,1,1,1.21014218554459
0.906666666666667,0.813333333333333,0.933333333333333,0.893333333333333,0.986666666666667,1,1.29400207767514
0.853333333333333,0.86,0.94,0.873333333333333,1,1,1.22858736288975
0.873333333333333,0.833333333333333,0.933333333333333,0.886666666666667,1,1,1.24623273719674
0.866666666666667,0.853333333333333,0.946666666666667,0.873333333333333,1,1,1.25406526741474
0.906666666666667,0.84,0.926666666666667,0.9,1,0.986666666666667,1.2364376382427
0.893333333333333,0.84,0.873333333333333,0.893333333333333,0.986666666666667,1,1.18755201669115
0.88,0.853333333333333,0.9,0.9,0.986666666666667,1,1.18752142724641
0.866666666666667,0.88,0.906666666666667,0.906666666666667,1,1,1.14638008475956
0.86,0.86,0.926666666666667,0.873333333333333,0.986666666666667,1,1.22686089594217
0.84,0.866666666666667,0.893333333333333,0.9,1,1,1.12731339944821
0.866666666666667,0.853333333333333,0.9,0.9,1,1,1.16836686457325
0.913333333333333,0.84,0.906666666666667,0.9,1,1,1.22729926670583
0.866666666666667,0.826666666666667,0.88,0.893333333333333,1,1,1.17590854587658
0.906666666666667,0.9,0.9,0.92,1,0.986666666666667,1.13432118605728
0.9,0.82,0.913333333333333,0.886666666666667,1,1,1.25847595830513
0.846666666666667,0.886666666666667,0.906666666666667,0.866666666666667,1,1,1.16863469819896
0.846666666666667,0.9,0.913333333333333,0.926666666666667,1,1,1.10089817430636
0.86,0.813333333333333,0.906666666666667,0.88,1,1,1.22989493100892
0.886666666666667,0.813333333333333,0.913333333333333,0.86,0.986666666666667,1,1.29632004398976
0.853333333333333,0.88,0.9,0.866666666666667,1,1,1.17236698338475
0.886666666666667,0.833333333333333,0.866666666666667,0.88,1,1,1.1875477191151
0.88,0.853333333333333,0.933333333333333,0.893333333333333,1,1,1.22559376329967
0.846666666666667,0.86,0.84,0.873333333333333,1,0.986666666666667,1.09894491682562
0.88,0.846666666666667,0.886666666666667,0.92,1,1,1.14769413891956
0.886666666666667,0.866666666666667,0.886666666666667,0.866666666666667,1,1,1.19724727468245
0.88,0.833333333333333,0.926666666666667,0.893333333333333,1,0.973333333333333,1.21961455373251
0.853333333333333,0.893333333333333,0.926666666666667,0.893333333333333,1,0.986666666666667,1.1539224734105
0.873333333333333,0.893333333333333,0.913333333333333,0.88,0.986666666666667,1,1.18572354449202
0.833333333333333,0.846666666666667,0.906666666666667,0.866666666666667,1,1,1.19213366082617
0.893333333333333,0.866666666666667,0.9,0.88,1,1,1.2026437477864
0.833333333333333,0.833333333333333,0.86,0.866666666666667,1,1,1.14838462154336
0.886666666666667,0.9,0.926666666666667,0.873333333333333,1,0.986666666666667,1.19829619606426
0.88,0.86,0.906666666666667,0.846666666666667,1,1,1.24573707580607
0.866666666666667,0.913333333333333,0.96,0.92,1,1,1.16357335761763
0.92,0.84,0.933333333333333,0.84,1,0.986666666666667,1.33329637567604
0.893333333333333,0.84,0.94,0.86,1,1,1.29958149852058
0.88,0.84,0.933333333333333,0.933333333333333,1,0.986666666666667,1.18303423839714
0.866666666666667,0.873333333333333,0.94,0.873333333333333,1,0.986666666666667,1.21986860347708
0.906666666666667,0.86,0.906666666666667,0.886666666666667,0.986666666666667,0.986666666666667,1.21955552272706
0.886666666666667,0.886666666666667,0.926666666666667,0.926666666666667,1,1,1.15772925621067
0.86,0.846666666666667,0.893333333333333,0.873333333333333,1,1,1.19174670379211
0.853333333333333,0.826666666666667,0.9,0.86,1,1,1.22856990284726
0.86,0.78,0.893333333333333,0.926666666666667,0.986666666666667,1,1.19563063232878
0.86,0.853333333333333,0.886666666666667,0.88,1,1,1.17024910452111
0.866666666666667,0.873333333333333,0.926666666666667,0.92,1,1,1.15944778821942
0.86,0.813333333333333,0.92,0.866666666666667,1,0.986666666666667,1.25428170149681
0.9,0.846666666666667,0.94,0.92,1,1,1.22431781251751
0.873333333333333,0.853333333333333,0.88,0.886666666666667,1,1,1.1662933728949
0.92,0.833333333333333,0.913333333333333,0.866666666666667,1,1,1.28909506028686
0.886666666666667,0.846666666666667,0.9,0.86,1,1,1.23941126961083
0.88,0.913333333333333,0.94,0.8,1,0.986666666666667,1.28571939892311
0.9,0.82,0.906666666666667,0.886666666666667,1,1,1.25057918401276
0.86,0.86,0.9,0.906666666666667,0.986666666666667,1,1.15751986334565
0.886666666666667,0.826666666666667,0.893333333333333,0.88,0.986666666666667,1,1.23335905716509
0.846666666666667,0.826666666666667,0.893333333333333,0.873333333333333,1,1,1.19804164639455
0.866666666666667,0.86,0.893333333333333,0.886666666666667,1,0.986666666666667,1.16255623161733
0.853333333333333,0.88,0.893333333333333,0.873333333333333,1,1,1.15707373585724
0.833333333333333,0.826666666666667,0.866666666666667,0.913333333333333,1,1,1.1092514872495
0.906666666666667,0.826666666666667,0.893333333333333,0.893333333333333,1,0.986666666666667,1.2180246675817
0.88,0.88,0.926666666666667,0.9,1,1,1.18709945040352
0.866666666666667,0.886666666666667,0.88,0.9,1,1,1.11851782064876
0.893333333333333,0.826666666666667,0.913333333333333,0.853333333333333,1,1,1.28949357487676
0.893333333333333,0.853333333333333,0.92,0.88,1,1,1.23776544459521
0.853333333333333,0.853333333333333,0.933333333333333,0.826666666666667,1,1,1.28673731165973
0.906666666666667,0.88,0.92,0.826666666666667,1,1,1.29201946264887
0.866666666666667,0.86,0.933333333333333,0.886666666666667,1,1,1.21625182991914
0.886666666666667,0.833333333333333,0.893333333333333,0.9,1,1,1.19500763427013
0.853333333333333,0.88,0.893333333333333,0.893333333333333,1,1,1.13488811607757
0.866666666666667,0.866666666666667,0.94,0.906666666666667,1,1,1.19470289358651
0.873333333333333,0.88,0.953333333333333,0.913333333333333,1,1,1.19621297373922
0.86,0.86,0.926666666666667,0.88,1,1,1.21080478975216
0.886666666666667,0.853333333333333,0.94,0.9,1,1,1.23090087800623
0.893333333333333,0.873333333333333,0.886666666666667,0.906666666666667,1,1,1.1515525032749
0.833333333333333,0.8,0.9,0.866666666666667,1,1,1.22737868145681
0.9,0.88,0.926666666666667,0.886666666666667,1,1,1.21917601730672
0.86,0.84,0.913333333333333,0.893333333333333,1,1,1.19726395067615
0.88,0.833333333333333,0.886666666666667,0.866666666666667,1,0.986666666666667,1.21333338029554
0.873333333333333,0.86,0.926666666666667,0.873333333333333,1,1,1.23032889718523
0.853333333333333,0.813333333333333,0.9,0.9,0.986666666666667,1,1.19977471368986
0.853333333333333,0.913333333333333,0.926666666666667,0.86,0.986666666666667,1,1.18982933202179
0.873333333333333,0.9,0.9,0.873333333333333,1,1,1.16474646463456
0.886666666666667,0.833333333333333,0.946666666666667,0.886666666666667,1,1,1.27346226712778
0.88,0.866666666666667,0.9,0.886666666666667,0.986666666666667,1,1.19142666905225
0.926666666666667,0.906666666666667,0.886666666666667,0.846666666666667,1,0.986666666666667,1.21182258188076
0.846666666666667,0.873333333333333,0.9,0.886666666666667,1,1,1.14966486620932
0.866666666666667,0.813333333333333,0.9,0.866666666666667,1,0.986666666666667,1.2361123754286
0.82,0.813333333333333,0.9,0.893333333333333,1,0.986666666666667,1.16251488855576
0.826666666666667,0.846666666666667,0.9,0.886666666666667,1,1,1.15508186908247
0.886666666666667,0.833333333333333,0.846666666666667,0.866666666666667,1,1,1.17974636476038
0.873333333333333,0.88,0.94,0.88,1,1,1.21972618815667
0.853333333333333,0.88,0.886666666666667,0.913333333333333,0.986666666666667,1,1.11380477701612
0.946666666666667,0.866666666666667,0.906666666666667,0.8,1,1,1.36277109921316
0.86,0.906666666666667,0.906666666666667,0.893333333333333,1,1,1.13382011455699
0.873333333333333,0.893333333333333,0.933333333333333,0.893333333333333,1,1,1.1853123238825
0.84,0.84,0.913333333333333,0.926666666666667,1,1,1.14248794360697
0.826666666666667,0.906666666666667,0.906666666666667,0.846666666666667,1,1,1.15732000427206
0.913333333333333,0.846666666666667,0.9,0.88,1,1,1.23785292105484
0.9,0.84,0.906666666666667,0.866666666666667,1,0.986666666666667,1.24843539530243
0.886666666666667,0.786666666666667,0.88,0.94,1,1,1.17362357031739
0.913333333333333,0.86,0.92,0.9,1,0.986666666666667,1.216762601848
0.866666666666667,0.86,0.84,0.866666666666667,1,1,1.13107597295988
0.84,0.84,0.893333333333333,0.92,1,1,1.12722179988691
0.84,0.846666666666667,0.88,0.853333333333333,1,0.986666666666667,1.17417604372685
0.846666666666667,0.853333333333333,0.913333333333333,0.9,1,0.986666666666667,1.15904693161955
0.886666666666667,0.82,0.88,0.886666666666667,1,1,1.20728266584003
0.833333333333333,0.886666666666667,0.933333333333333,0.886666666666667,1,1,1.16511842649583
0.9,0.853333333333333,0.853333333333333,0.886666666666667,1,1,1.15832516023544
0.866666666666667,0.82,0.92,0.86,1,1,1.27128707762494
0.866666666666667,0.833333333333333,0.886666666666667,0.893333333333333,1,1,1.17786821381411
0.906666666666667,0.9,0.873333333333333,0.866666666666667,1,0.986666666666667,1.1624249699758
0.88,0.82,0.86,0.873333333333333,1,1,1.19378953570323
0.84,0.853333333333333,0.926666666666667,0.88,1,0.986666666666667,1.19154379597793
0.84,0.8,0.926666666666667,0.873333333333333,1,1,1.25742532083104
0.886666666666667,0.846666666666667,0.846666666666667,0.82,1,1,1.22558104743723
0.913333333333333,0.86,0.88,0.906666666666667,1,1,1.17176708192019
0.893333333333333,0.813333333333333,0.913333333333333,0.886666666666667,1,1,1.25894241424897
0.893333333333333,0.866666666666667,0.913333333333333,0.893333333333333,1,1,1.20228150501241
0.826666666666667,0.873333333333333,0.893333333333333,0.906666666666667,1,0.986666666666667,1.09672680149029
0.84,0.84,0.906666666666667,0.893333333333333,1,0.986666666666667,1.16456901644308
0.9,0.846666666666667,0.88,0.88,1,1,1.20291991583779
0.88,0.833333333333333,0.866666666666667,0.886666666666667,1,1,1.17384660818908
0.86,0.866666666666667,0.893333333333333,0.92,1,1,1.12247327027968
0.84,0.82,0.94,0.92,1,0.986666666666667,1.18927765044301
0.913333333333333,0.86,0.92,0.893333333333333,0.986666666666667,1,1.24055240514033
0.906666666666667,0.793333333333333,0.893333333333333,0.9,1,1,1.24893059421523
0.86,0.853333333333333,0.9,0.88,1,1,1.18575757670721
0.88,0.873333333333333,0.886666666666667,0.933333333333333,0.986666666666667,1,1.1198261808704
0.866666666666667,0.873333333333333,0.96,0.92,1,0.986666666666667,1.18866515659592
0.86,0.84,0.893333333333333,0.866666666666667,1,1,1.20581453063815
0.853333333333333,0.806666666666667,0.92,0.9,1,1,1.2212325018707
0.893333333333333,0.86,0.886666666666667,0.866666666666667,1,1,1.20899639568223
0.86,0.833333333333333,0.88,0.926666666666667,1,1,1.12708086765434
0.853333333333333,0.88,0.906666666666667,0.893333333333333,1,1,1.14990224795323
0.833333333333333,0.84,0.88,0.826666666666667,1,1,1.21569178990538
0.846666666666667,0.853333333333333,0.933333333333333,0.893333333333333,1,0.986666666666667,1.18935805637862
0.92,0.92,0.94,0.92,1,1,1.17917852120925
0.866666666666667,0.846666666666667,0.906666666666667,0.926666666666667,1,0.973333333333333,1.13708262054987
0.866666666666667,0.84,0.88,0.926666666666667,0.986666666666667,0.986666666666667,1.1277291943388
0.906666666666667,0.88,0.906666666666667,0.88,1,1,1.20989407169885
0.86,0.826666666666667,0.953333333333333,0.866666666666667,1,1,1.29027372958175
0.853333333333333,0.893333333333333,0.88,0.913333333333333,1,1,1.08860875719197
0.9,0.893333333333333,0.886666666666667,0.86,0.986666666666667,1,1.20103650816459
0.866666666666667,0.84,0.873333333333333,0.873333333333333,1,1,1.17991399919261
0.866666666666667,0.84,0.92,0.846666666666667,1,1,1.26917827796772
0.846666666666667,0.893333333333333,0.9,0.906666666666667,1,1,1.11199950935199
0.846666666666667,0.88,0.913333333333333,0.873333333333333,1,1,1.17436061190551
0.9,0.833333333333333,0.92,0.88,1,0.986666666666667,1.25365770693587
0.893333333333333,0.826666666666667,0.913333333333333,0.906666666666667,1,0.986666666666667,1.21376418995031
0.913333333333333,0.88,0.833333333333333,0.9,1,1,1.11032014022433
0.866666666666667,0.86,0.953333333333333,0.866666666666667,0.973333333333333,1,1.28020344872297
0.846666666666667,0.866666666666667,0.906666666666667,0.9,1,1,1.14795844816191
0.886666666666667,0.84,0.88,0.873333333333333,0.986666666666667,1,1.21350416807702
0.853333333333333,0.786666666666667,0.92,0.906666666666667,1,0.986666666666667,1.2230810706009
0.866666666666667,0.866666666666667,0.913333333333333,0.893333333333333,1,1,1.17980380821259
0.84,0.88,0.92,0.886666666666667,1,1,1.16120644248879
0.833333333333333,0.886666666666667,0.926666666666667,0.88,1,1,1.16505749516902
0.86,0.793333333333333,0.933333333333333,0.946666666666667,1,1,1.19858666753099
0.86,0.846666666666667,0.893333333333333,0.906666666666667,1,0.986666666666667,1.14572060532597
0.86,0.813333333333333,0.913333333333333,0.853333333333333,0.986666666666667,1,1.28102555023182
0.893333333333333,0.853333333333333,0.933333333333333,0.88,1,1,1.25327391678131
0.873333333333333,0.84,0.886666666666667,0.873333333333333,1,1,1.2015273124838
0.906666666666667,0.8,0.9,0.893333333333333,1,1,1.25903743187008
0.826666666666667,0.853333333333333,0.906666666666667,0.926666666666667,1,1,1.11331784997289
0.84,0.826666666666667,0.946666666666667,0.866666666666667,1,1,1.2644212032626
0.873333333333333,0.846666666666667,0.9,0.866666666666667,1,1,1.21936747013908
0.88,0.813333333333333,0.866666666666667,0.873333333333333,1,1,1.20794169354429
0.853333333333333,0.853333333333333,0.933333333333333,0.9,1,0.986666666666667,1.18730955835295
0.853333333333333,0.873333333333333,0.9,0.9,1,1,1.14054968536847
0.9,0.886666666666667,0.926666666666667,0.873333333333333,1,1,1.22908353329805
0.88,0.853333333333333,0.88,0.853333333333333,1,1,1.21174031634624
0.893333333333333,0.806666666666667,0.926666666666667,0.886666666666667,1,0.986666666666667,1.27251052770544
0.826666666666667,0.766666666666667,0.9,0.873333333333333,1,1,1.245032094227
0.873333333333333,0.806666666666667,0.886666666666667,0.846666666666667,1,1,1.26731821001754
0.886666666666667,0.866666666666667,0.9,0.88,1,0.986666666666667,1.18906164743214
0.873333333333333,0.88,0.893333333333333,0.866666666666667,1,1,1.18179836869705
0.866666666666667,0.873333333333333,0.933333333333333,0.893333333333333,1,1,1.19677454264443
0.88,0.82,0.893333333333333,0.886666666666667,1,1,1.21722150392318
0.88,0.873333333333333,0.906666666666667,0.886666666666667,1,1,1.18539978887052
0.846666666666667,0.813333333333333,0.94,0.886666666666667,1,1,1.24949912301757
0.853333333333333,0.88,0.893333333333333,0.94,1,1,1.08628853655961
0.92,0.813333333333333,0.893333333333333,0.866666666666667,1,0.973333333333333,1.26697505387018
0.926666666666667,0.886666666666667,0.913333333333333,0.88,1,1,1.22847217655877
0.853333333333333,0.806666666666667,0.946666666666667,0.826666666666667,1,1,1.35238754713375
0.906666666666667,0.86,0.886666666666667,0.88,1,1,1.20455341830167
0.933333333333333,0.806666666666667,0.873333333333333,0.84,1,1,1.31548801867614
0.9,0.86,0.88,0.826666666666667,1,1,1.25718759493596
0.906666666666667,0.853333333333333,0.913333333333333,0.88,1,1,1.24150927234571
0.86,0.866666666666667,0.906666666666667,0.906666666666667,1,1,1.15174081709758
0.866666666666667,0.833333333333333,0.933333333333333,0.906666666666667,0.986666666666667,1,1.22409481997078
0.906666666666667,0.826666666666667,0.913333333333333,0.88,0.986666666666667,1,1.27468384941904
0.906666666666667,0.873333333333333,0.88,0.88,1,1,1.18520751106031
0.84,0.846666666666667,0.9,0.88,1,0.986666666666667,1.1664460382983
0.893333333333333,0.853333333333333,0.886666666666667,0.88,1,1,1.19899426412997
0.82,0.833333333333333,0.866666666666667,0.913333333333333,1,1,1.09258795702031
0.813333333333333,0.846666666666667,0.906666666666667,0.9,1,0.986666666666667,1.12891223901109
0.866666666666667,0.853333333333333,0.946666666666667,0.9,1,1,1.22159237513197
0.86,0.8,0.926666666666667,0.906666666666667,1,1,1.23284605665319
0.853333333333333,0.813333333333333,0.913333333333333,0.886666666666667,1,1,1.22363688169531
0.846666666666667,0.793333333333333,0.92,0.88,1,1,1.25312782190438
0.833333333333333,0.84,0.866666666666667,0.913333333333333,1,1,1.09856088305834
0.893333333333333,0.833333333333333,0.846666666666667,0.906666666666667,1,1,1.13923572499747
0.9,0.82,0.933333333333333,0.88,1,1,1.29084474346679
0.86,0.82,0.94,0.933333333333333,1,1,1.19853003554822
0.873333333333333,0.8,0.92,0.886666666666667,1,1,1.26196288743438
0.9,0.88,0.94,0.833333333333333,1,1,1.30124803999531
0.913333333333333,0.826666666666667,0.926666666666667,0.866666666666667,1,0.986666666666667,1.29677437487382
0.893333333333333,0.826666666666667,0.92,0.78,1,1,1.40455263077727
0.86,0.74,0.88,0.886666666666667,1,1,1.25976753658008
0.92,0.846666666666667,0.88,0.913333333333333,1,1,1.18107362755472
0.873333333333333,0.833333333333333,0.9,0.88,1,1,1.2152302928073
0.893333333333333,0.84,0.913333333333333,0.906666666666667,1,1,1.20999049682844
0.913333333333333,0.86,0.906666666666667,0.913333333333333,1,0.986666666666667,1.18653785348744
0.906666666666667,0.86,0.926666666666667,0.893333333333333,1,1,1.23462916168335
0.88,0.813333333333333,0.84,0.88,1,1,1.16776161972104
0.846666666666667,0.806666666666667,0.866666666666667,0.906666666666667,0.986666666666667,1,1.1528690506117
0.886666666666667,0.86,0.946666666666667,0.906666666666667,1,1,1.2246559206165
0.86,0.846666666666667,0.926666666666667,0.913333333333333,1,1,1.18354266651737
0.846666666666667,0.866666666666667,0.946666666666667,0.92,1,1,1.17062687960065
0.893333333333333,0.853333333333333,0.886666666666667,0.873333333333333,1,1,1.20696230903172
0.893333333333333,0.873333333333333,0.906666666666667,0.893333333333333,1,1,1.18897215093661
0.833333333333333,0.84,0.913333333333333,0.846666666666667,1,1,1.23104409105747
0.913333333333333,0.88,0.946666666666667,0.906666666666667,1,0.986666666666667,1.22149925427808
0.813333333333333,0.893333333333333,0.866666666666667,0.893333333333333,1,1,1.06133321686497
0.86,0.84,0.92,0.913333333333333,1,1,1.1816671630242
0.88,0.82,0.933333333333333,0.866666666666667,0.986666666666667,1,1.29898529937528
0.84,0.86,0.886666666666667,0.873333333333333,1,1,1.1549323068005
0.893333333333333,0.88,0.9,0.953333333333333,1,1,1.11183519291963
0.893333333333333,0.8,0.893333333333333,0.913333333333333,1,1,1.21456347599688
0.853333333333333,0.866666666666667,0.92,0.866666666666667,1,1,1.20730692195546
0.86,0.866666666666667,0.946666666666667,0.913333333333333,1,1,1.18906277498544
0.866666666666667,0.78,0.86,0.9,1,1,1.18580736426838
0.906666666666667,0.84,0.873333333333333,0.886666666666667,1,1,1.19889107934685
0.866666666666667,0.873333333333333,0.886666666666667,0.9,0.986666666666667,1,1.14444052694773
0.906666666666667,0.826666666666667,0.893333333333333,0.806666666666667,1,1,1.34218472443364
0.893333333333333,0.84,0.866666666666667,0.92,1,0.986666666666667,1.13438341435844
0.84,0.833333333333333,0.906666666666667,0.88,1,0.986666666666667,1.18585939750212
0.853333333333333,0.82,0.866666666666667,0.893333333333333,1,1,1.15445406891515
0.873333333333333,0.833333333333333,0.88,0.906666666666667,0.986666666666667,1,1.1684562490855
0.86,0.873333333333333,0.953333333333333,0.906666666666667,1,0.986666666666667,1.19075623341183
0.873333333333333,0.846666666666667,0.886666666666667,0.9,1,1,1.16442653215155
0.9,0.82,0.913333333333333,0.873333333333333,1,1,1.27562827963566
0.906666666666667,0.866666666666667,0.88,0.906666666666667,1,1,1.16064419123485
0.866666666666667,0.8,0.886666666666667,0.906666666666667,1,1,1.19153108487098
0.88,0.886666666666667,0.933333333333333,0.873333333333333,1,1,1.21975898343157
0.88,0.84,0.906666666666667,0.9,1,1,1.19883714688297
0.9,0.826666666666667,0.913333333333333,0.9,1,1,1.23565685049057
0.866666666666667,0.866666666666667,0.926666666666667,0.88,0.986666666666667,1,1.21854363822329
0.873333333333333,0.933333333333333,0.9,0.893333333333333,1,1,1.11645961825372
0.886666666666667,0.826666666666667,0.933333333333333,0.846666666666667,1,1,1.316968926587
0.9,0.86,0.94,0.946666666666667,1,1,1.18285622152889
0.86,0.88,0.92,0.92,1,1,1.1413044764463
0.9,0.846666666666667,0.86,0.826666666666667,1,1,1.24565582582129
0.873333333333333,0.86,0.886666666666667,0.86,1,1,1.19959086777513
0.82,0.88,0.873333333333333,0.84,1,1,1.14297900858304
0.82,0.833333333333333,0.933333333333333,0.886666666666667,1,1,1.19986072218035
0.88,0.866666666666667,0.913333333333333,0.913333333333333,1,1,1.16842348507029
0.873333333333333,0.84,0.886666666666667,0.913333333333333,1,1,1.15501107896557
0.866666666666667,0.846666666666667,0.906666666666667,0.88,1,1,1.20520295686776
0.886666666666667,0.846666666666667,0.893333333333333,0.866666666666667,1,1,1.22318044175361
0.826666666666667,0.806666666666667,0.906666666666667,0.833333333333333,0.986666666666667,1,1.27579047269276
0.886666666666667,0.846666666666667,0.92,0.873333333333333,1,1,1.24638992794017
0.893333333333333,0.8,0.913333333333333,0.873333333333333,1,1,1.28938047254038
0.88,0.813333333333333,0.946666666666667,0.853333333333333,0.986666666666667,0.986666666666667,1.33091988983482
0.86,0.846666666666667,0.946666666666667,0.866666666666667,1,0.986666666666667,1.25437931619298
0.833333333333333,0.873333333333333,0.92,0.886666666666667,1,1,1.16118310235975
0.82,0.833333333333333,0.86,0.9,1,1,1.09922638703099
0.926666666666667,0.813333333333333,0.893333333333333,0.9,1,1,1.24769246625321
0.86,0.833333333333333,0.886666666666667,0.873333333333333,1,1,1.19583138616273
0.853333333333333,0.826666666666667,0.9,0.893333333333333,1,1,1.18775037610302
0.906666666666667,0.866666666666667,0.866666666666667,0.84,1,1,1.22363224075379
0.826666666666667,0.846666666666667,0.88,0.893333333333333,1,1,1.12444706121004
0.9,0.853333333333333,0.92,0.933333333333333,1,1,1.18113419988844
0.866666666666667,0.833333333333333,0.886666666666667,0.933333333333333,1,1,1.13292137482974
0.86,0.873333333333333,0.886666666666667,0.873333333333333,1,1,1.16074329678491
0.833333333333333,0.846666666666667,0.906666666666667,0.893333333333333,1,1,1.16091136516944
0.853333333333333,0.793333333333333,0.9,0.933333333333333,1,1,1.17013212599977
0.88,0.846666666666667,0.893333333333333,0.9,1,1,1.17773188541842
0.88,0.773333333333333,0.906666666666667,0.926666666666667,1,0.986666666666667,1.21837645798165
0.853333333333333,0.826666666666667,0.893333333333333,0.893333333333333,1,0.986666666666667,1.17204078942779
0.886666666666667,0.846666666666667,0.906666666666667,0.88,0.986666666666667,1,1.23061118377273
0.9,0.84,0.92,0.9,1,1,1.23127018648284
