PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.84,0.98,0.84,1,0.96,2.08530339071583
0.92,0.82,0.9,0.9,1,0.96,1.90863659950129
0.96,0.82,0.94,0.86,0.96,1,2.114643773848
0.92,0.9,0.92,0.9,1,1,1.84226735881267
0.9,0.82,0.92,0.9,0.96,1,1.93734664715545
0.92,0.86,0.9,0.86,1,1,1.92748046114283
0.94,0.9,0.92,0.84,1,1,1.95225270478082
0.98,0.8,0.86,0.84,1,1,2.10039755208089
0.96,0.86,0.86,0.86,1,0.96,1.92810306031014
0.98,0.72,0.94,0.84,1,1,2.33602550684996
1,0.8,0.94,0.72,1,1,2.4520318123391
0.96,0.88,0.84,0.76,1,1,2.04405419647003
0.98,0.8,0.94,0.88,0.96,1,2.14703561913547
0.98,0.96,0.94,0.82,1,1,1.97901012050945
0.9,0.88,0.92,0.86,1,1,1.89024643911779
0.98,0.86,0.98,0.8,0.96,1,2.22479172065728
0.92,0.88,0.9,0.88,1,1,1.87316632248366
0.9,0.72,0.9,0.78,1,1,2.25577269197387
0.98,0.84,0.92,0.86,1,0.96,2.05295652809884
0.88,0.74,0.96,0.8,1,1,2.21898117581311
0.94,0.86,0.96,0.82,1,1,2.08423727194333
0.92,0.84,0.92,0.86,1,1,1.97777746609254
0.98,0.72,0.92,0.84,1,1,2.31156522718081
0.96,0.86,0.86,0.8,1,1,2.03567860545728
0.96,0.86,0.98,0.86,1,1,2.0768788449559
0.88,0.86,0.86,0.84,1,0.96,1.82979144930099
0.92,0.94,0.92,0.76,1,0.96,1.95816025084964
0.88,0.9,0.9,0.84,1,1,1.83792903093561
0.96,0.86,0.92,0.74,0.96,1,2.22527612645801
0.9,0.86,0.88,0.86,1,1,1.87440455785848
0.92,0.84,0.88,0.78,1,1,2.05480980894956
0.94,0.86,0.92,0.8,1,1,2.07061539187795
0.86,0.78,1,0.72,1,0.96,2.28274848953429
0.94,0.8,0.92,0.84,1,1,2.10248313533988
0.92,0.88,0.96,0.88,1,1,1.93620823161576
0.98,0.88,0.94,0.9,1,1,1.97901012050945
0.88,0.84,0.86,0.88,1,1,1.82132865457414
0.98,0.88,0.9,0.82,1,1,2.05158203633315
0.96,0.86,0.9,0.9,1,1,1.93429895622697
0.92,0.8,0.92,0.92,1,1,1.94910374976502
0.9,0.92,0.94,0.92,1,1,1.78408130762262
0.94,0.8,0.9,0.94,1,1,1.93093842943015
0.92,0.84,0.98,0.78,1,1,2.17137611361092
0.88,0.74,0.92,0.88,1,0.96,2.01219578131743
0.98,0.78,0.92,0.8,1,1,2.2742670428498
0.98,0.8,0.92,0.8,1,1,2.2381533927472
0.9,0.86,0.92,0.86,1,0.96,1.89890336909687
0.96,0.72,0.84,0.82,1,1,2.21446226878665
0.96,0.94,0.92,0.78,1,1,2.01200897908934
0.92,0.88,0.92,0.86,1,1,1.9212495719493
0.92,0.9,0.92,0.88,1,1,1.86786319517974
0.96,0.78,0.96,0.84,1,1,2.21588445238377
0.94,0.82,0.94,0.8,1,1,2.15866039159893
0.88,0.76,0.98,0.84,1,1,2.13695737744628
0.94,0.84,0.86,0.84,1,1,1.97289228088623
0.98,0.78,0.92,0.94,1,0.96,2.02348385165827
0.92,0.82,0.98,0.9,1,1,2.01397361563158
0.92,0.92,0.9,0.82,1,1,1.89993529659864
0.96,0.88,0.9,0.94,1,1,1.85585522112042
0.96,0.8,0.88,0.9,1,0.96,1.97791024676077
0.94,0.84,0.88,0.94,1,1,1.85656081651709
0.94,0.68,0.96,0.86,1,1,2.32749853131989
0.98,0.82,0.9,0.86,1,1,2.082213967884
0.96,0.86,0.94,0.94,1,1,1.92216260785748
0.94,0.88,0.92,0.86,1,1,1.95225270478082
0.96,0.86,0.9,0.78,1,1,2.11291757315845
0.94,0.88,0.92,0.9,1,0.92,1.86275616108302
0.92,0.84,0.82,0.82,1,1,1.92469990850899
0.92,0.8,0.9,0.9,1,1,1.95583607226734
0.9,0.8,0.92,0.84,1,1,2.03570534191044
0.92,0.78,0.94,0.86,1,1,2.0920486975213
0.94,0.92,0.92,0.88,1,1,1.8719959586106
0.92,0.82,0.96,0.86,1,1,2.05184542665586
0.94,0.76,0.84,0.88,1,1,2.01066529975531
0.98,0.92,0.96,0.88,1,1,1.97232925710437
0.9,0.78,0.9,0.84,1,1,2.04421227002927
0.96,0.9,0.92,0.84,1,1,1.98325583761233
0.94,0.9,0.94,0.84,1,1,1.97356698013148
0.96,0.86,0.86,0.88,1,1,1.91931301156032
0.9,0.78,0.86,0.86,1,1,1.96684196522202
0.98,0.9,0.94,0.82,1,1,2.06508488237368
0.9,0.8,0.96,0.84,0.96,1,2.1025222644817
0.96,0.76,0.96,0.92,1,1,2.11662911723079
0.94,0.92,0.94,0.88,1,1,1.89243400805955
0.98,0.82,0.94,0.68,1,1,2.45690594308163
0.9,0.92,0.86,0.84,1,1,1.8005720661906
0.92,0.84,0.92,0.88,0.96,1,1.96879926181761
0.96,0.68,0.88,0.94,1,1,2.12263140865468
0.96,0.8,0.92,0.92,1,1,2.01200897908934
0.88,0.8,0.88,0.74,1,1,2.11950869956722
0.9,0.92,0.94,0.9,1,0.96,1.79170480128706
0.9,0.92,0.92,0.84,1,1,1.86361397532271
0.94,0.86,0.92,0.86,1,1,1.98055636442718
0.96,0.9,0.9,0.86,1,1,1.93429895622697
0.92,0.88,0.94,0.9,1,1,1.88858520393941
0.86,0.86,0.92,0.86,1,1,1.85474590577854
0.86,0.86,0.86,0.84,1,1,1.81620732055112
0.9,0.9,0.86,0.78,1,1,1.9081085903113
0.88,0.88,0.94,0.8,1,1,1.96479273786951
0.94,0.9,0.9,0.86,1,1,1.90373263935531
0.98,0.8,0.9,0.92,1,1,2.02183830512931
0.92,0.88,0.92,0.82,1,1,1.97777746609254
0.94,0.84,0.88,0.9,1,1,1.90962415407948
0.92,0.86,0.94,0.88,1,1,1.94256384729997
0.9,0.74,0.96,0.86,1,1,2.14772319731393
0.96,0.84,0.88,0.86,1,0.96,1.97791024676077
0.9,0.86,0.84,0.92,0.96,1,1.77370810509128
0.94,0.88,0.9,0.96,1,1,1.80216674889891
0.96,0.92,0.9,0.86,1,1,1.90742446413343
0.96,0.86,0.84,0.82,1,1,1.98301512796228
0.92,0.86,0.88,0.92,1,1,1.82641917766041
0.92,0.9,0.88,0.88,1,1,1.82641917766041
0.94,0.86,0.9,0.86,1,1,1.95893307580499
0.96,0.82,0.88,0.8,1,1,2.12263140865468
0.94,0.88,0.92,0.82,1,1,2.00969278744781
0.92,0.84,0.92,0.84,1,1,2.00730743023302
0.94,0.8,0.96,0.7,1,1,2.40779132977023
0.96,0.82,0.96,0.82,1,0.96,2.15915144357209
0.94,0.82,0.9,0.88,1,1,1.98775139362261
0.86,0.86,0.92,0.8,1,1,1.93908413287617
0.96,0.88,0.82,0.86,1,1,1.87668446085898
0.92,0.84,0.92,0.8,1,1,2.06909423862516
0.9,0.82,0.94,0.86,1,1,1.99718458315697
0.9,0.84,0.92,0.86,1,1,1.94586214473727
0.96,0.82,0.96,0.78,1,1,2.2510710308609
0.98,0.86,0.96,0.88,1,1,2.05688752114517
0.96,0.8,0.84,0.88,1,0.96,1.96305523926912
0.94,0.82,0.96,0.88,1,1,2.05357557509822
0.96,0.84,0.9,0.8,1,1,2.11291757315845
0.94,0.8,0.9,0.9,1,1,1.98775139362261
0.94,0.86,0.94,0.82,1,1,2.06196827373191
0.94,0.9,0.86,0.72,1,1,2.06540734786984
0.86,0.9,0.98,0.88,1,1,1.8396043048887
0.98,0.82,0.98,0.8,1,1,2.2731085131686
0.9,0.82,0.88,0.76,1,1,2.08611530744698
0.96,0.82,0.9,0.8,1,0.96,2.12334261009643
0.98,0.78,0.8,0.78,1,1,2.16480354916587
0.86,0.78,0.9,0.88,1,1,1.91647759915246
0.94,0.86,0.9,0.8,1,1,2.04800885815424
0.94,0.84,0.8,0.88,0.96,1,1.87051214474665
0.96,0.86,0.92,0.86,1,0.96,1.99233873101792
0.96,0.8,0.84,0.66,1,1,2.37270801373365
0.94,0.88,0.98,0.88,1,1,1.98778851819812
0.92,0.84,0.92,0.9,1,1,1.9212495719493
0.92,0.84,0.9,0.86,1,1,1.95583607226734
0.92,0.9,0.92,0.9,1,1,1.84226735881267
0.98,0.92,0.94,0.88,1,1,1.95189120765541
0.86,0.88,0.94,0.82,1,1,1.90397289585194
0.88,0.88,0.9,0.8,1,1,1.92025474144667
0.9,0.82,0.86,0.84,1,1,1.93703016120595
0.98,0.9,0.92,0.86,0.96,1,2.00501975843308
0.88,0.88,0.96,0.86,1,0.96,1.88354151017795
0.92,0.76,0.84,0.9,0.96,1,1.96789754034002
0.94,0.86,0.94,0.94,1,0.96,1.87493750902488
0.96,0.86,0.86,0.8,1,1,2.03567860545728
0.88,0.88,0.92,0.84,1,1,1.8861985204407
0.88,0.88,0.9,0.9,1,1,1.78685790870671
0.9,0.88,0.92,0.9,1,1,1.83772155632306
0.94,0.88,0.9,0.88,1,1,1.90373263935531
0.92,0.8,0.86,0.86,1,1,1.96991297595639
0.96,0.92,0.86,0.86,1,1,1.8659804466141
0.82,0.92,0.92,0.94,1,1,1.62674901009689
0.92,0.82,0.86,0.8,1,1,2.03149654801728
0.98,0.92,0.86,0.8,1,1,1.97859172788494
0.98,0.82,0.92,0.86,1,0.96,2.08330045207039
0.9,0.88,0.86,0.84,1,1,1.8527812692363
0.92,0.8,0.92,0.88,1,1,2.00730743023302
0.92,0.88,0.96,0.9,1,1,1.90930721269907
0.98,0.76,0.9,0.82,1,1,2.25020144121489
0.92,0.8,0.94,0.86,1,1,2.06033911085121
0.94,0.8,0.92,0.9,1,1,2.00969278744781
0.94,0.82,0.94,0.76,1,1,2.22832237841822
0.92,0.88,0.9,0.88,1,1,1.87316632248366
0.94,0.8,0.88,0.82,1,1,2.08872060880212
0.9,0.84,0.92,0.8,1,1,2.03570534191044
0.94,0.84,0.92,0.78,1,1,2.13534713066666
0.96,0.86,0.9,0.72,1,1,2.21519630818164
0.94,0.78,0.92,0.92,1,0.96,1.9897590099327
0.88,0.78,0.88,0.9,1,1,1.89798574323525
0.96,0.84,0.84,0.82,1,1,2.01307207173358
0.98,0.9,0.88,0.92,1,1,1.86502018152923
0.96,0.9,0.9,0.86,1,1,1.93429895622697
0.9,0.86,0.88,0.9,1,1,1.8215860359013
0.94,0.92,0.86,0.92,0.96,1,1.78050039024991
0.9,0.84,0.88,0.86,1,1,1.90197935708687
0.96,0.9,0.9,0.78,1,1,2.04982212259654
0.88,0.92,0.92,0.9,1,1,1.75871007764726
0.92,0.76,0.92,0.8,1,1,2.20482756607778
0.94,0.78,0.88,0.84,1,1,2.08872060880212
0.96,0.8,0.88,0.88,1,1,2.02755312438512
0.86,0.88,0.94,0.86,0.96,1,1.86896849698268
0.96,0.94,0.94,0.9,1,1,1.87088803472857
0.96,0.9,0.94,0.92,1,1,1.89617875567905
0.88,0.88,0.96,0.84,1,0.96,1.91058202892838
0.92,0.86,0.98,0.82,1,1,2.07411442486728
0.9,0.9,0.96,0.82,0.96,1,1.98059322439983
0.94,0.84,0.92,0.84,1,1,2.03969927552049
0.98,0.84,0.82,0.88,1,1,1.93534515064056
0.98,0.8,0.98,0.88,1,1,2.17128996072968
0.94,0.88,0.96,0.88,1,1,1.96677454848742
0.9,0.9,0.84,0.8,1,1,1.85809656943646
0.92,0.88,0.96,0.84,1,1,1.99235032700939
0.94,0.92,0.86,0.84,1,1,1.86170469993391
0.9,0.78,0.88,0.86,1,1,1.98979642411816
1,0.88,0.96,0.82,1,1,2.14932153916403
0.9,0.78,0.88,0.88,1,1,1.95963669492965
0.9,0.9,0.84,0.72,1,1,1.97427248723245
1,0.8,0.96,0.84,1,1,2.24855874327631
0.92,0.84,0.94,0.88,1,0.96,1.95146037997315
0.98,0.8,0.88,0.88,1,1,2.05994496967258
0.98,0.8,0.96,0.72,1,1,2.4405358003775
0.92,0.86,0.86,0.84,1,1,1.91195328461693
0.96,0.84,0.94,0.92,1,0.96,1.95754477094732
1,0.86,0.94,0.84,1,1,2.12738014533883
0.92,0.86,0.92,0.78,1,1,2.06909423862516
0.96,0.8,0.82,0.86,1,1,1.99046553800988
0.96,0.86,0.86,0.8,1,1,2.03567860545728
0.88,0.84,0.92,0.82,1,1,1.97196694762661
0.94,0.94,0.9,0.9,1,1,1.80216674889891
0.96,0.9,0.88,0.82,1,1,1.96876240184496
0.96,0.78,0.92,0.8,1,1,2.23926190981655
0.94,0.82,0.92,0.88,1,1,2.00969278744781
0.94,0.96,0.92,0.84,1,1,1.8719959586106
0.94,0.86,0.92,0.9,0.96,1,1.94388712468977
1,0.8,0.86,0.88,1,1,2.07006781674863
0.92,0.84,0.86,0.88,1,1,1.88423388389846
0.94,0.8,0.94,0.82,1,0.96,2.13592440437512
1,0.78,0.98,0.78,1,1,2.42052528655595
0.98,0.88,0.92,0.9,1,1,1.95828811174978
0.98,0.78,0.92,0.9,1,1,2.10448296609542
0.96,0.82,0.94,0.9,1,1,2.03363226771152
0.94,0.88,0.88,0.78,1,1,2.02540232443054
0.92,0.74,0.9,0.86,1,1,2.11112210121889
0.92,0.88,0.92,0.86,1,1,1.9212495719493
0.96,0.78,0.9,0.84,1,0.96,2.12334261009643
0.96,0.8,0.92,0.78,1,1,2.23926190981655
0.92,0.76,0.88,0.88,1,1,2.02318532083288
0.92,0.82,0.94,0.86,1,1,2.02957642844444
0.96,0.9,0.88,0.86,1,0.96,1.89510198385384
0.94,0.86,0.98,0.86,1,1,2.04542623029374
0.9,0.8,0.9,0.82,1,0.96,2.02268170216642
0.88,0.92,0.88,0.84,1,1,1.79101971902965
0.9,0.86,0.92,0.76,1,1,2.06752553096154
0.88,0.84,0.9,0.76,1,1,2.04222354552091
0.88,0.9,0.9,0.8,1,1,1.8920054295568
0.92,0.88,0.92,0.86,1,1,1.9212495719493
0.96,0.84,0.94,0.92,1,1,1.97632689564837
0.94,0.8,0.98,0.9,1,1,2.07551696892342
0.94,0.86,0.94,0.86,1,1,2.00217965304936
0.9,0.76,0.92,0.82,1,1,2.13424651071681
0.96,0.86,0.88,0.92,1,1,1.88670245537377
0.92,0.88,0.9,0.84,1,1,1.92748046114283
0.94,0.82,0.9,0.84,1,1,2.04800885815425
0.98,0.7,0.9,0.78,1,1,2.44767319059816
0.96,0.84,0.92,0.86,1,1,2.04160810880308
0.94,0.86,0.94,0.86,1,1,2.00217965304936
0.98,0.9,0.88,0.9,1,1,1.89057705930855
0.94,0.8,0.86,0.82,1,1,2.06540734786984
0.92,0.86,0.88,0.84,1,1,1.93389467844213
0.9,0.86,0.88,0.9,1,1,1.8215860359013
0.98,0.82,0.86,0.86,1,1,2.03767597146116
0.94,0.92,0.92,0.92,1,1,1.82205960396275
1,0.82,0.92,0.9,1,1,2.07491420841366
0.96,0.9,0.92,0.86,1,1,1.95531292593767
0.94,0.86,0.94,0.8,1,0.96,2.0718366719017
0.96,0.76,0.92,0.9,1,1,2.10349820662839
0.96,0.84,0.96,0.82,1,1,2.1487112740758
0.92,0.84,0.8,0.82,1,1,1.90209337478528
0.9,0.88,0.9,0.82,1,1,1.92392075091207
0.82,0.84,0.9,0.94,1,1,1.69643299213667
0.98,0.86,0.84,0.86,1,1,1.95696843926275
0.94,0.84,0.88,0.94,1,0.92,1.82208181843132
0.96,0.9,0.92,0.86,1,0.96,1.93673050858282
0.94,0.74,0.94,0.86,1,1,2.19293829503056
0.96,0.82,0.94,0.76,1,1,2.26332751145147
0.98,0.82,0.94,0.88,1,1,2.09546482398356
0.96,0.84,0.96,0.84,1,1,2.11662911723079
0.94,0.82,0.92,0.84,1,1,2.07061539187795
0.96,0.9,0.96,0.86,0.96,1,2.01648138098283
1,0.82,0.96,0.9,1,1,2.11816078565803
0.9,0.88,0.92,0.84,1,1,1.91765113510286
0.94,0.88,0.88,0.76,1,1,2.05657421754759
0.92,0.9,0.96,0.9,1,0.96,1.86573285446118
0.92,0.88,0.96,0.88,1,1,1.93620823161576
0.86,0.88,0.86,0.82,1,1,1.81620732055112
0.9,0.88,0.9,0.86,1,1,1.86893216376712
0.98,0.76,0.88,0.82,1,1,2.22613583957998
0.96,0.86,0.92,0.9,1,1,1.95531292593767
0.96,0.84,0.92,0.88,1,1,2.01200897908934
0.92,0.88,0.86,0.86,1,1,1.8573067458973
0.98,0.92,0.9,0.86,1,1,1.93756610299011
0.96,0.84,0.94,0.88,1,1,2.03363226771152
0.94,0.84,0.94,0.82,1,1,2.09322192560165
0.84,0.86,0.88,0.88,1,1,1.75460848992192
0.96,0.92,0.88,0.82,1,1,1.94062728691099
0.96,0.9,0.96,0.88,1,1,1.96959049041244
0.92,0.8,0.88,0.82,1,1,2.05480980894956
0.96,0.76,0.92,0.92,1,1,2.07209112080796
0.98,0.72,0.9,0.9,1,0.96,2.1568962460731
0.94,0.82,0.88,0.94,1,0.96,1.86482615555288
0.96,0.8,0.88,0.78,1,1,2.19113070654673
0.88,0.8,0.92,0.94,1,1,1.85924330628628
1,0.84,0.92,0.82,1,1,2.16926383612928
0.96,0.9,0.86,0.88,1,1,1.8659804466141
0.92,0.8,0.92,0.9,1,0.96,1.95816025084964
0.94,0.88,1,0.84,1,1,2.06704951891592
0.86,0.9,0.88,0.92,1,1,1.68905981540051
0.98,0.92,0.98,0.78,1,1,2.13934761163396
0.84,0.86,0.9,0.8,1,1,1.88359478440202
0.96,0.82,0.9,0.88,1,1,2.01966671497788
0.88,0.86,0.84,0.78,1,1,1.91049860961116
0.96,0.82,0.92,0.88,1,0.96,2.02135776901577
1,0.84,0.92,0.98,1,1,1.93467044377598
0.92,0.94,0.84,0.88,1,1,1.73671646390624
0.94,0.9,0.96,0.92,1,1,1.88701379527025
0.96,0.9,0.88,0.82,1,1,1.96876240184496
0.98,0.82,0.82,0.82,1,1,2.05448863428861
0.94,0.9,0.94,0.86,1,1,1.94576057877671
0.98,0.8,0.9,0.84,1,1,2.14630646987317
0.94,0.86,0.9,0.88,1,1,1.93093842943015
0.96,0.9,0.94,0.96,1,1,1.84626307565874
0.96,0.86,0.9,0.8,1,1,2.08089167290469
0.94,0.86,0.92,0.9,1,1,1.92474660906601
0.98,0.82,0.98,0.94,1,1,2.04892115194143
0.98,0.86,0.86,0.88,1,1,1.95031614439183
0.94,0.86,0.92,0.78,1,1,2.10248313533988
0.94,0.84,0.92,0.78,1,1,2.13534713066666
0.94,0.78,0.88,0.86,1,1,2.05657421754759
0.94,0.84,0.9,0.88,1,1,1.95893307580499
0.86,0.92,0.92,0.74,0.92,1,1.98026632909084
0.92,0.84,0.94,0.82,1,1,2.06033911085121
0.94,0.84,0.98,0.92,1,1,1.98778851819812
0.92,0.78,0.94,0.86,1,1,2.0920486975213
0.98,0.84,0.98,0.84,1,1,2.17128996072968
0.98,0.82,0.84,0.74,0.96,1,2.23600368592884
0.96,0.86,0.86,0.94,1,1,1.84041041006167
0.92,0.8,0.96,0.82,1,1,2.14806285267864
0.98,0.9,0.88,0.82,1,1,2.00021501650712
0.96,0.84,0.9,0.92,1,1,1.93429895622697
0.96,0.76,0.94,0.92,1,1,2.09436011901937
0.94,0.92,0.92,0.82,1,1,1.95225270478082
0.98,0.78,0.94,0.86,1,1,2.19221538766545
0.92,0.84,0.88,0.84,1,1,1.96276943381018
0.94,0.88,0.88,0.9,1,1,1.85656081651709
0.96,0.86,0.96,0.88,0.96,1,2.0452984364909
0.9,0.8,0.96,0.92,1,1,1.96089771234723
0.94,0.9,0.96,0.86,1,1,1.96677454848742
0.94,0.8,0.84,0.86,1,1,1.98018925698313
0.92,0.82,0.92,0.86,1,0.96,1.98710302920984
0.9,0.88,0.94,0.9,1,1,1.85844356508273
0.98,0.82,0.94,0.82,1,1,2.19221538766545
0.92,0.88,0.9,0.9,1,1,1.84714118642007
0.94,0.9,0.9,0.86,1,1,1.90373263935531
0.96,0.78,0.92,0.9,1,1,2.07209112080796
0.9,0.88,0.9,0.78,1,1,1.98224322865335
0.86,0.82,0.94,0.82,1,1,1.99188200737715
0.96,0.82,0.92,0.9,1,1,2.01200897908934
0.92,0.86,0.84,0.84,1,1,1.89001189079173
0.92,0.76,0.94,0.74,1,1,2.34464501393267
0.92,0.86,0.9,0.76,1,1,2.07812306988183
0.92,0.78,0.88,0.88,1,1,1.9925195096801
0.9,0.72,0.86,0.74,1,1,2.2830811926069
0.98,0.8,0.88,0.88,1,1,2.05994496967258
0.96,0.8,0.92,0.86,1,1,2.10349820662839
0.96,0.74,0.9,0.9,1,1,2.11291757315845
0.92,0.8,0.9,0.86,1,1,2.0151260434038
0.92,0.76,0.9,0.84,1,1,2.11112210121889
0.98,0.9,0.96,0.86,1,1,2.02790718223072
0.96,0.84,0.96,0.86,1,1,2.08549089645349
0.92,0.86,0.86,0.82,1,1,1.94050043559876
0.92,0.86,0.88,0.92,1,1,1.82641917766041
0.88,0.9,0.88,0.86,1,1,1.79101971902965
0.98,0.84,0.94,0.94,0.96,1,1.99788470431634
0.92,0.94,0.96,0.9,1,1,1.83290973838844
0.9,0.82,0.88,0.86,1,0.96,1.91094751899911
0.94,0.76,0.92,0.84,1,1,2.16925483704922
0.94,0.94,0.9,0.82,1,1,1.90373263935531
0.96,0.82,0.94,0.82,1,1,2.15882649095073
0.94,0.82,0.92,0.74,1,1,2.24040678644546
0.9,0.88,0.92,0.86,1,0.96,1.87202813873259
0.96,0.8,0.88,0.92,1,1,1.96876240184496
0.98,0.88,0.9,0.8,0.96,1,2.10249762271263
0.98,0.78,0.94,0.86,1,1,2.19221538766545
0.92,0.84,0.94,0.86,1,1,1.99971885991775
0.9,0.9,0.98,0.8,1,0.92,1.97217116776043
0.94,0.9,0.94,0.88,1,0.96,1.90074309560864
0.96,0.86,0.96,0.86,1,1,2.05525555633371
0.92,0.88,0.96,0.9,1,1,1.90930721269907
0.88,0.8,0.96,0.7,1,1,2.29553040062126
0.94,0.82,0.96,0.9,1,1,2.02380294167155
0.94,0.82,0.9,0.76,1,1,2.18019117514839
0.96,0.84,0.86,0.94,1,1,1.8659804466141
0.92,0.9,0.9,0.8,1,1,1.95583607226734
0.96,0.88,0.9,0.86,1,1,1.96194156226166
0.94,0.86,0.9,0.9,1,1,1.90373263935531
0.92,0.86,0.98,0.9,1,1,1.95722220132646
1,0.9,0.86,0.82,1,0.96,1.99039330159084
0.96,0.86,0.84,0.88,1,1,1.89799873620965
0.88,0.68,0.88,0.78,1,1,2.27096905082822
0.96,0.88,1,0.88,1,1,2.03936880478047
0.92,0.82,0.98,0.84,1,1,2.10555217829861
0.96,0.92,0.94,0.86,1,1,1.94886848165277
0.96,0.8,0.88,0.9,1,1,1.99772532115267
0.96,0.88,0.9,0.88,1,1,1.93429895622697
0.92,0.78,0.82,0.78,1,1,2.082526167732
0.92,0.86,0.88,0.84,1,1,1.93389467844213
0.96,0.82,0.92,0.84,1,1,2.10349820662839
0.96,0.84,0.92,0.84,1,1,2.07209112080796
0.98,0.82,0.92,0.96,1,1,1.95828811174978
0.94,0.88,0.86,0.82,1,1,1.9438686059722
0.92,0.78,0.98,0.76,1,1,2.31619419854577
0.86,0.84,0.96,0.88,1,1,1.89799248302291
0.94,0.88,0.88,0.84,1,1,1.9373097871828
0.98,0.88,0.9,0.76,1,1,2.14630646987317
0.96,0.84,0.88,0.8,1,1,2.08996311426231
0.9,0.78,0.92,0.88,1,1,2.00484976237706
0.88,0.84,0.96,0.84,1,1,1.98706173608093
0.9,0.84,0.88,0.76,1,1,2.05298936538856
0.96,0.9,0.88,0.82,1,0.96,1.94951495054606
0.98,0.78,0.94,0.82,1,1,2.26183685072854
0.88,0.8,0.9,0.86,1,1,1.94936041390291
1,0.86,0.94,0.84,1,1,2.12738014533883
0.96,0.76,0.88,0.92,1,1,2.02755312438512
0.92,0.76,0.86,0.92,1,1,1.94050043559876
0.94,0.84,0.84,0.86,1,1,1.921927212147
0.92,0.9,0.96,0.82,1,1,1.99235032700939
1,0.88,0.86,0.88,1,1,1.95340365054887
0.96,0.92,0.86,0.94,1,1,1.76773898850432
0.92,0.78,0.94,0.68,1,1,2.4284193238624
0.88,0.86,0.94,0.8,1,1,1.99457348135032
0.96,0.72,0.9,0.86,1,1,2.21519630818164
0.98,0.84,0.94,0.84,1,1,2.12675196430684
0.94,0.74,0.96,0.84,1,1,2.25238798005313
0.96,0.74,0.88,0.92,1,1,2.05828513918099
0.92,0.92,0.9,0.84,1,1,1.87316632248366
