PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.466666666666667,0.386666666666667,0.513333333333333,0.346666666666667,1,0.973333333333333,1.72386978537179
0.466666666666667,0.38,0.466666666666667,0.286666666666667,1,0.96,1.81755017215174
0.506666666666667,0.326666666666667,0.513333333333333,0.3,1,0.92,2.17454663979526
0.513333333333333,0.353333333333333,0.466666666666667,0.366666666666667,0.96,0.96,1.77638985651405
0.593333333333333,0.38,0.5,0.333333333333333,0.973333333333333,0.973333333333333,2.05744166087703
0.506666666666667,0.346666666666667,0.48,0.353333333333333,0.986666666666667,0.946666666666667,1.83596027299227
0.486666666666667,0.393333333333333,0.473333333333333,0.286666666666667,0.986666666666667,0.946666666666667,1.83836854752343
0.48,0.313333333333333,0.606666666666667,0.34,0.973333333333333,0.96,2.2708824788714
0.493333333333333,0.326666666666667,0.473333333333333,0.406666666666667,0.986666666666667,0.92,1.67922798778323
0.473333333333333,0.346666666666667,0.506666666666667,0.34,0.973333333333333,0.96,1.87707152002146
0.526666666666667,0.306666666666667,0.506666666666667,0.36,0.973333333333333,0.893333333333333,2.04482427692104
0.46,0.366666666666667,0.573333333333333,0.353333333333333,0.986666666666667,0.92,1.86681371630057
0.46,0.333333333333333,0.5,0.3,0.986666666666667,0.973333333333333,2.02508430562819
0.466666666666667,0.36,0.473333333333333,0.353333333333333,0.96,0.946666666666667,1.69948165490381
0.453333333333333,0.346666666666667,0.493333333333333,0.286666666666667,0.986666666666667,0.92,1.9597719795092
0.446666666666667,0.313333333333333,0.526666666666667,0.286666666666667,0.986666666666667,0.973333333333333,2.20905865558855
0.513333333333333,0.326666666666667,0.48,0.38,1,0.986666666666667,1.84181156107634
0.54,0.3,0.48,0.28,0.973333333333333,0.906666666666667,2.40603327265835
0.44,0.42,0.526666666666667,0.286666666666667,0.96,0.946666666666667,1.78085149206219
0.453333333333333,0.313333333333333,0.52,0.373333333333333,0.986666666666667,0.946666666666667,1.84811712631937
0.52,0.366666666666667,0.513333333333333,0.326666666666667,0.986666666666667,0.986666666666667,1.98836026756092
0.446666666666667,0.32,0.526666666666667,0.306666666666667,0.96,0.946666666666667,2.08757580502261
0.46,0.326666666666667,0.506666666666667,0.366666666666667,0.973333333333333,0.973333333333333,1.82909406824654
0.506666666666667,0.313333333333333,0.56,0.366666666666667,0.96,0.92,2.09611173530466
0.54,0.36,0.533333333333333,0.313333333333333,0.973333333333333,0.96,2.15376515844431
0.533333333333333,0.293333333333333,0.48,0.306666666666667,0.986666666666667,0.92,2.28681791785979
0.48,0.306666666666667,0.493333333333333,0.346666666666667,0.973333333333333,0.893333333333333,1.94553643017988
0.52,0.393333333333333,0.58,0.313333333333333,0.973333333333333,0.986666666666667,2.10380208294443
0.533333333333333,0.246666666666667,0.533333333333333,0.353333333333333,0.986666666666667,0.946666666666667,2.45680414129578
0.466666666666667,0.406666666666667,0.533333333333333,0.3,0.986666666666667,0.96,1.85141190831188
0.533333333333333,0.42,0.453333333333333,0.373333333333333,0.986666666666667,0.973333333333333,1.58541066768488
0.5,0.326666666666667,0.42,0.286666666666667,0.986666666666667,0.96,1.99099526860027
0.486666666666667,0.34,0.48,0.326666666666667,0.986666666666667,0.973333333333333,1.91439228796849
0.54,0.36,0.5,0.346666666666667,1,0.973333333333333,1.94445767530476
0.48,0.346666666666667,0.533333333333333,0.306666666666667,0.96,0.986666666666667,2.10543164341139
0.586666666666667,0.34,0.513333333333333,0.406666666666667,0.986666666666667,0.946666666666667,1.94152425814844
0.466666666666667,0.34,0.54,0.32,0.973333333333333,0.986666666666667,2.05452011057335
0.466666666666667,0.346666666666667,0.52,0.333333333333333,1,0.973333333333333,1.90949439566922
0.526666666666667,0.34,0.54,0.333333333333333,0.973333333333333,0.986666666666667,2.15232517143512
0.466666666666667,0.38,0.586666666666667,0.393333333333333,1,0.96,1.76316288668621
0.506666666666667,0.3,0.453333333333333,0.406666666666667,1,0.933333333333333,1.74090005019476
0.54,0.273333333333333,0.506666666666667,0.333333333333333,0.973333333333333,0.973333333333333,2.39283299865795
0.526666666666667,0.32,0.566666666666667,0.306666666666667,0.986666666666667,0.92,2.37756538777862
0.54,0.306666666666667,0.513333333333333,0.366666666666667,1,0.946666666666667,2.08371529525257
0.553333333333333,0.346666666666667,0.44,0.393333333333333,0.973333333333333,0.96,1.74097207024998
0.513333333333333,0.34,0.553333333333333,0.313333333333333,0.986666666666667,0.973333333333333,2.22080128313324
0.486666666666667,0.326666666666667,0.506666666666667,0.34,0.986666666666667,0.92,1.95347689015754
0.413333333333333,0.333333333333333,0.56,0.286666666666667,1,0.92,2.07764743168034
0.433333333333333,0.32,0.52,0.38,0.973333333333333,0.946666666666667,1.76418971878644
0.52,0.353333333333333,0.473333333333333,0.306666666666667,0.973333333333333,0.92,1.98495426073954
0.493333333333333,0.326666666666667,0.393333333333333,0.32,0.973333333333333,1,1.80173938953759
0.546666666666667,0.273333333333333,0.506666666666667,0.286666666666667,0.986666666666667,0.96,2.65738479057014
0.506666666666667,0.366666666666667,0.473333333333333,0.353333333333333,0.96,0.906666666666667,1.75384940808616
0.453333333333333,0.326666666666667,0.466666666666667,0.26,0.986666666666667,0.906666666666667,2.07395032145844
0.493333333333333,0.326666666666667,0.466666666666667,0.42,0.973333333333333,0.933333333333333,1.63949577580168
0.44,0.266666666666667,0.48,0.326666666666667,1,0.933333333333333,2.0529920857565
0.56,0.32,0.533333333333333,0.3,0.973333333333333,0.933333333333333,2.42667149992721
0.533333333333333,0.293333333333333,0.433333333333333,0.346666666666667,0.96,1,2.04575280576571
0.453333333333333,0.326666666666667,0.546666666666667,0.413333333333333,0.986666666666667,0.96,1.74936606336251
0.46,0.28,0.526666666666667,0.273333333333333,0.986666666666667,0.986666666666667,2.5105577890761
0.486666666666667,0.38,0.466666666666667,0.273333333333333,1,0.933333333333333,1.90178162885334
0.54,0.353333333333333,0.56,0.333333333333333,0.986666666666667,0.973333333333333,2.166617530857
0.493333333333333,0.266666666666667,0.533333333333333,0.266666666666667,1,1,2.77650390601562
0.533333333333333,0.34,0.486666666666667,0.3,0.946666666666667,0.973333333333333,2.17833578862686
0.56,0.353333333333333,0.433333333333333,0.366666666666667,0.946666666666667,0.946666666666667,1.80714708354642
0.46,0.34,0.446666666666667,0.373333333333333,0.986666666666667,0.96,1.61595121514058
0.56,0.32,0.513333333333333,0.386666666666667,0.973333333333333,0.96,2.02820302751069
0.513333333333333,0.34,0.44,0.373333333333333,0.973333333333333,0.946666666666667,1.72381794616929
0.493333333333333,0.353333333333333,0.506666666666667,0.34,0.986666666666667,0.946666666666667,1.88935867426884
0.56,0.426666666666667,0.446666666666667,0.273333333333333,0.973333333333333,0.96,1.89556822948504
0.406666666666667,0.32,0.546666666666667,0.353333333333333,0.986666666666667,0.946666666666667,1.84450782602628
0.506666666666667,0.413333333333333,0.42,0.313333333333333,0.986666666666667,0.933333333333333,1.6142164516004
0.466666666666667,0.293333333333333,0.513333333333333,0.313333333333333,0.96,0.973333333333333,2.21206653232884
0.533333333333333,0.266666666666667,0.526666666666667,0.313333333333333,0.96,0.933333333333333,2.55253688055939
0.526666666666667,0.353333333333333,0.453333333333333,0.333333333333333,0.96,1,1.90322661369516
0.5,0.36,0.526666666666667,0.293333333333333,0.973333333333333,0.96,2.11733857185452
0.506666666666667,0.3,0.433333333333333,0.273333333333333,0.986666666666667,0.973333333333333,2.24293233285649
0.533333333333333,0.306666666666667,0.533333333333333,0.32,0.973333333333333,0.933333333333333,2.32252179933955
0.473333333333333,0.36,0.473333333333333,0.34,0.973333333333333,1,1.77215796571508
0.493333333333333,0.36,0.506666666666667,0.353333333333333,1,0.946666666666667,1.81794823695265
0.52,0.406666666666667,0.52,0.393333333333333,0.986666666666667,0.96,1.67141103094807
0.486666666666667,0.293333333333333,0.493333333333333,0.313333333333333,0.973333333333333,0.946666666666667,2.18689979014111
0.446666666666667,0.3,0.453333333333333,0.273333333333333,0.973333333333333,0.96,2.12034796406407
0.546666666666667,0.34,0.493333333333333,0.333333333333333,1,0.893333333333333,2.02284501076183
0.526666666666667,0.346666666666667,0.48,0.333333333333333,0.96,0.933333333333333,1.95826085015258
0.506666666666667,0.313333333333333,0.48,0.346666666666667,0.986666666666667,0.96,1.98246278502462
0.526666666666667,0.38,0.46,0.3,0.973333333333333,0.906666666666667,1.89033484988679
0.506666666666667,0.38,0.506666666666667,0.266666666666667,0.986666666666667,0.946666666666667,2.0955764424365
0.506666666666667,0.366666666666667,0.533333333333333,0.32,0.973333333333333,0.973333333333333,2.02835188492642
0.426666666666667,0.333333333333333,0.486666666666667,0.34,0.986666666666667,0.986666666666667,1.76472029608502
0.56,0.393333333333333,0.5,0.353333333333333,0.986666666666667,0.946666666666667,1.8549596103177
0.566666666666667,0.326666666666667,0.5,0.413333333333333,0.973333333333333,0.92,1.88427219795092
0.56,0.38,0.526666666666667,0.34,0.986666666666667,0.96,2.00597460190127
0.46,0.366666666666667,0.546666666666667,0.353333333333333,1,0.946666666666667,1.81228478780449
0.48,0.34,0.526666666666667,0.333333333333333,0.986666666666667,0.96,1.98256473454983
0.506666666666667,0.313333333333333,0.42,0.4,0.973333333333333,0.946666666666667,1.66283096153034
0.526666666666667,0.273333333333333,0.546666666666667,0.293333333333333,0.986666666666667,0.946666666666667,2.66614168949176
0.593333333333333,0.253333333333333,0.486666666666667,0.326666666666667,0.973333333333333,0.946666666666667,2.61470058828926
0.533333333333333,0.373333333333333,0.513333333333333,0.386666666666667,0.986666666666667,0.986666666666667,1.80343320687976
0.526666666666667,0.366666666666667,0.546666666666667,0.313333333333333,0.973333333333333,0.96,2.12737697647296
0.453333333333333,0.286666666666667,0.426666666666667,0.306666666666667,0.986666666666667,0.96,1.96198497328996
0.52,0.34,0.513333333333333,0.273333333333333,0.973333333333333,0.906666666666667,2.27724548749417
0.42,0.366666666666667,0.453333333333333,0.306666666666667,0.973333333333333,0.96,1.66055179971221
0.533333333333333,0.386666666666667,0.486666666666667,0.293333333333333,0.973333333333333,1,2.01842032158251
0.56,0.366666666666667,0.546666666666667,0.406666666666667,1,0.986666666666667,1.88530180667474
0.486666666666667,0.306666666666667,0.5,0.346666666666667,0.986666666666667,0.946666666666667,2.00066936344352
0.546666666666667,0.42,0.573333333333333,0.393333333333333,0.96,0.946666666666667,1.8007928113634
0.5,0.266666666666667,0.52,0.373333333333333,0.973333333333333,0.96,2.15577250367628
0.42,0.32,0.493333333333333,0.366666666666667,0.986666666666667,0.946666666666667,1.70422480062581
0.486666666666667,0.346666666666667,0.566666666666667,0.333333333333333,0.986666666666667,0.933333333333333,2.05774412306657
0.486666666666667,0.42,0.466666666666667,0.366666666666667,0.973333333333333,0.96,1.53468486217804
0.48,0.266666666666667,0.473333333333333,0.346666666666667,0.986666666666667,0.92,2.05916178065627
0.513333333333333,0.3,0.526666666666667,0.366666666666667,0.986666666666667,0.946666666666667,2.08335048073059
0.526666666666667,0.3,0.533333333333333,0.346666666666667,0.973333333333333,0.96,2.23145813495608
0.44,0.34,0.52,0.326666666666667,0.986666666666667,0.92,1.87104638447028
0.466666666666667,0.373333333333333,0.586666666666667,0.393333333333333,0.986666666666667,0.973333333333333,1.79286182933298
0.553333333333333,0.233333333333333,0.526666666666667,0.28,0.986666666666667,0.92,3.03370103905094
0.52,0.286666666666667,0.493333333333333,0.24,0.973333333333333,0.973333333333333,2.770595972687
0.473333333333333,0.4,0.513333333333333,0.373333333333333,0.96,0.96,1.64169673224999
0.493333333333333,0.3,0.52,0.326666666666667,0.986666666666667,0.933333333333333,2.17224538166476
0.533333333333333,0.306666666666667,0.52,0.313333333333333,0.986666666666667,1,2.35584498562406
0.506666666666667,0.353333333333333,0.54,0.346666666666667,0.973333333333333,0.946666666666667,1.98279628164294
0.5,0.38,0.533333333333333,0.373333333333333,0.986666666666667,0.933333333333333,1.77247816069668
0.6,0.273333333333333,0.446666666666667,0.32,0.973333333333333,0.96,2.45283787034809
0.506666666666667,0.313333333333333,0.473333333333333,0.353333333333333,0.986666666666667,0.946666666666667,1.93412761703409
0.48,0.306666666666667,0.473333333333333,0.353333333333333,0.96,0.973333333333333,1.9188679670154
0.493333333333333,0.353333333333333,0.493333333333333,0.266666666666667,0.986666666666667,0.893333333333333,2.10520767808467
0.493333333333333,0.366666666666667,0.52,0.32,0.986666666666667,0.973333333333333,1.95735647511733
0.5,0.326666666666667,0.58,0.273333333333333,0.973333333333333,0.933333333333333,2.49232960628227
0.513333333333333,0.386666666666667,0.546666666666667,0.326666666666667,0.973333333333333,0.96,1.9741045772614
0.513333333333333,0.293333333333333,0.486666666666667,0.36,0.986666666666667,0.96,2.04212096585052
0.526666666666667,0.353333333333333,0.486666666666667,0.306666666666667,0.973333333333333,0.96,2.05681793704587
0.513333333333333,0.34,0.473333333333333,0.34,0.973333333333333,0.973333333333333,1.92299590779393
0.553333333333333,0.36,0.48,0.306666666666667,0.96,0.96,2.08783085570056
0.566666666666667,0.4,0.5,0.38,0.973333333333333,0.946666666666667,1.77865479931972
0.453333333333333,0.386666666666667,0.48,0.393333333333333,0.986666666666667,1,1.51696562071438
0.6,0.34,0.52,0.266666666666667,0.973333333333333,0.946666666666667,2.57946919702916
0.533333333333333,0.346666666666667,0.56,0.366666666666667,0.986666666666667,0.96,2.04434465155272
0.553333333333333,0.293333333333333,0.54,0.333333333333333,1,0.92,2.37033727752342
0.526666666666667,0.313333333333333,0.46,0.3,0.96,0.933333333333333,2.17412029873825
0.493333333333333,0.3,0.473333333333333,0.28,0.973333333333333,0.946666666666667,2.27787631148837
0.62,0.253333333333333,0.5,0.346666666666667,0.96,0.92,2.60324658030746
0.586666666666667,0.36,0.486666666666667,0.293333333333333,0.973333333333333,0.893333333333333,2.19720782224064
0.553333333333333,0.366666666666667,0.533333333333333,0.306666666666667,0.986666666666667,0.973333333333333,2.187537438627
0.506666666666667,0.333333333333333,0.486666666666667,0.306666666666667,1,0.973333333333333,2.07904585300067
0.533333333333333,0.333333333333333,0.486666666666667,0.346666666666667,0.986666666666667,0.96,1.99089796172441
0.453333333333333,0.3,0.506666666666667,0.3,0.986666666666667,0.96,2.1621141785305
0.526666666666667,0.353333333333333,0.553333333333333,0.346666666666667,0.96,0.973333333333333,2.08105912278059
0.533333333333333,0.36,0.52,0.34,0.973333333333333,0.96,2.00510371295117
0.493333333333333,0.286666666666667,0.573333333333333,0.306666666666667,0.986666666666667,0.92,2.47209600396496
0.5,0.346666666666667,0.486666666666667,0.346666666666667,1,0.946666666666667,1.8513109798664
0.553333333333333,0.353333333333333,0.533333333333333,0.44,0.986666666666667,0.946666666666667,1.77739153643808
0.493333333333333,0.333333333333333,0.5,0.32,1,0.933333333333333,2.00346201887324
0.546666666666667,0.353333333333333,0.513333333333333,0.3,1,0.973333333333333,2.19671936712014
0.473333333333333,0.326666666666667,0.52,0.346666666666667,0.986666666666667,0.946666666666667,1.94291214273752
0.553333333333333,0.373333333333333,0.48,0.273333333333333,0.986666666666667,0.986666666666667,2.17119338585979
0.58,0.346666666666667,0.52,0.346666666666667,0.986666666666667,1,2.15529993674415
0.506666666666667,0.306666666666667,0.533333333333333,0.36,0.973333333333333,0.96,2.0975279034771
0.633333333333333,0.313333333333333,0.506666666666667,0.36,1,0.946666666666667,2.29679963436355
0.48,0.34,0.506666666666667,0.293333333333333,0.986666666666667,0.96,2.08850277138486
0.453333333333333,0.333333333333333,0.48,0.426666666666667,0.96,0.96,1.56348586505842
0.446666666666667,0.293333333333333,0.48,0.333333333333333,0.946666666666667,0.946666666666667,1.96949361287736
0.493333333333333,0.32,0.466666666666667,0.38,0.986666666666667,0.96,1.77941842399558
0.58,0.346666666666667,0.5,0.313333333333333,1,0.933333333333333,2.19587695011224
0.54,0.373333333333333,0.513333333333333,0.36,0.986666666666667,0.933333333333333,1.87553233281111
0.513333333333333,0.34,0.58,0.386666666666667,0.986666666666667,0.946666666666667,1.99189583098493
0.486666666666667,0.313333333333333,0.386666666666667,0.393333333333333,0.986666666666667,0.986666666666667,1.5678100325147
0.513333333333333,0.353333333333333,0.493333333333333,0.353333333333333,0.973333333333333,0.96,1.87336383469919
0.486666666666667,0.346666666666667,0.5,0.373333333333333,0.986666666666667,0.933333333333333,1.76767347761925
0.546666666666667,0.346666666666667,0.513333333333333,0.4,0.973333333333333,0.933333333333333,1.85518555040393
0.546666666666667,0.36,0.446666666666667,0.333333333333333,0.986666666666667,0.96,1.87999905483158
0.553333333333333,0.36,0.513333333333333,0.386666666666667,0.973333333333333,0.946666666666667,1.87529181743901
0.493333333333333,0.32,0.506666666666667,0.306666666666667,0.973333333333333,0.986666666666667,2.17687881591477
0.493333333333333,0.366666666666667,0.5,0.32,0.986666666666667,0.986666666666667,1.91563658253429
0.453333333333333,0.353333333333333,0.473333333333333,0.366666666666667,0.973333333333333,0.933333333333333,1.63856310676504
0.486666666666667,0.34,0.5,0.4,0.986666666666667,0.933333333333333,1.70958441626794
0.513333333333333,0.373333333333333,0.526666666666667,0.346666666666667,0.96,0.986666666666667,1.92481858211956
0.533333333333333,0.3,0.493333333333333,0.346666666666667,0.986666666666667,0.986666666666667,2.15374767376489
0.553333333333333,0.313333333333333,0.486666666666667,0.266666666666667,0.973333333333333,0.92,2.47498441950636
0.58,0.32,0.533333333333333,0.406666666666667,0.986666666666667,0.946666666666667,2.03675661000588
0.473333333333333,0.313333333333333,0.446666666666667,0.353333333333333,0.973333333333333,0.853333333333333,1.74856732598257
0.506666666666667,0.333333333333333,0.5,0.246666666666667,0.973333333333333,0.946666666666667,2.39667002335623
0.546666666666667,0.346666666666667,0.526666666666667,0.293333333333333,0.986666666666667,0.946666666666667,2.28031650947167
0.513333333333333,0.36,0.513333333333333,0.38,0.986666666666667,0.973333333333333,1.81359999812509
0.473333333333333,0.36,0.54,0.42,0.986666666666667,0.973333333333333,1.67318350419091
0.486666666666667,0.36,0.506666666666667,0.326666666666667,1,0.986666666666667,1.90898818333249
0.52,0.333333333333333,0.54,0.4,0.973333333333333,0.92,1.89032691914629
0.54,0.3,0.513333333333333,0.333333333333333,1,0.973333333333333,2.267426409593
0.44,0.346666666666667,0.56,0.326666666666667,0.986666666666667,0.973333333333333,1.97291588166113
0.54,0.36,0.506666666666667,0.38,1,0.973333333333333,1.85162793277497
0.513333333333333,0.28,0.506666666666667,0.326666666666667,1,0.96,2.29279810744146
0.453333333333333,0.346666666666667,0.573333333333333,0.326666666666667,0.986666666666667,0.946666666666667,2.02472396399822
0.526666666666667,0.313333333333333,0.493333333333333,0.346666666666667,1,0.933333333333333,2.04519709064726
0.586666666666667,0.3,0.506666666666667,0.386666666666667,0.973333333333333,0.96,2.14992500930978
0.486666666666667,0.366666666666667,0.526666666666667,0.313333333333333,0.973333333333333,0.973333333333333,1.98806523562853
0.466666666666667,0.34,0.46,0.266666666666667,0.973333333333333,0.906666666666667,2.01343657257264
0.606666666666667,0.4,0.413333333333333,0.326666666666667,0.973333333333333,0.96,1.84012120295124
0.466666666666667,0.32,0.486666666666667,0.34,0.986666666666667,0.986666666666667,1.91179780714878
0.54,0.36,0.546666666666667,0.273333333333333,0.973333333333333,0.973333333333333,2.37113412825037
0.526666666666667,0.24,0.493333333333333,0.28,0.973333333333333,0.96,2.82809941026564
0.493333333333333,0.32,0.486666666666667,0.306666666666667,0.973333333333333,0.96,2.10627560046692
0.493333333333333,0.32,0.5,0.353333333333333,0.973333333333333,0.973333333333333,1.96334373569967
0.58,0.346666666666667,0.606666666666667,0.36,0.986666666666667,0.96,2.28491161959584
0.473333333333333,0.293333333333333,0.573333333333333,0.353333333333333,0.973333333333333,0.946666666666667,2.18871177442634
0.466666666666667,0.366666666666667,0.526666666666667,0.34,0.986666666666667,0.946666666666667,1.82993706393092
0.526666666666667,0.326666666666667,0.52,0.4,0.986666666666667,0.973333333333333,1.89963874517874
0.493333333333333,0.313333333333333,0.506666666666667,0.38,0.96,0.92,1.88967395617938
0.54,0.286666666666667,0.546666666666667,0.373333333333333,0.986666666666667,0.973333333333333,2.24330037866642
0.533333333333333,0.34,0.54,0.346666666666667,0.973333333333333,0.973333333333333,2.10886400098729
0.566666666666667,0.34,0.453333333333333,0.373333333333333,0.986666666666667,0.96,1.87619253236437
0.493333333333333,0.34,0.566666666666667,0.3,0.973333333333333,0.96,2.26082461625738
0.453333333333333,0.253333333333333,0.466666666666667,0.286666666666667,0.973333333333333,0.946666666666667,2.34960303442685
0.473333333333333,0.386666666666667,0.513333333333333,0.346666666666667,0.973333333333333,0.96,1.74540513553866
0.466666666666667,0.346666666666667,0.46,0.386666666666667,1,0.92,1.58528000199712
0.42,0.34,0.5,0.293333333333333,0.96,0.946666666666667,1.91820211383033
0.493333333333333,0.3,0.493333333333333,0.34,1,0.973333333333333,2.06143918782867
0.486666666666667,0.313333333333333,0.426666666666667,0.306666666666667,0.986666666666667,0.973333333333333,1.95291027584176
0.56,0.353333333333333,0.486666666666667,0.306666666666667,0.973333333333333,0.986666666666667,2.15657237696116
0.513333333333333,0.426666666666667,0.513333333333333,0.36,0.986666666666667,0.973333333333333,1.68330626332352
0.493333333333333,0.366666666666667,0.526666666666667,0.326666666666667,0.986666666666667,0.946666666666667,1.93672122130162
0.5,0.306666666666667,0.48,0.34,0.986666666666667,0.973333333333333,2.02426729050225
0.546666666666667,0.36,0.526666666666667,0.366666666666667,0.973333333333333,0.96,1.95958555081908
0.486666666666667,0.326666666666667,0.573333333333333,0.34,0.986666666666667,1,2.16347291604525
0.52,0.366666666666667,0.473333333333333,0.34,0.973333333333333,1,1.86077183238813
0.52,0.36,0.46,0.353333333333333,0.973333333333333,0.946666666666667,1.78480598399083
0.513333333333333,0.3,0.52,0.373333333333333,0.973333333333333,0.96,2.0551323144036
0.52,0.34,0.52,0.346666666666667,0.973333333333333,0.973333333333333,2.02839140510373
0.52,0.36,0.54,0.346666666666667,0.986666666666667,0.973333333333333,1.99735878950859
0.54,0.373333333333333,0.513333333333333,0.286666666666667,0.973333333333333,0.986666666666667,2.17348421091645
0.46,0.346666666666667,0.513333333333333,0.34,0.986666666666667,0.986666666666667,1.86713041354538
0.5,0.293333333333333,0.493333333333333,0.293333333333333,0.986666666666667,0.946666666666667,2.3144024635793
0.566666666666667,0.333333333333333,0.613333333333333,0.333333333333333,0.986666666666667,0.946666666666667,2.43161353793547
0.446666666666667,0.42,0.54,0.34,1,1,1.6743148822225
0.493333333333333,0.393333333333333,0.52,0.293333333333333,0.973333333333333,0.946666666666667,1.95063380353623
0.486666666666667,0.306666666666667,0.46,0.34,0.96,0.973333333333333,1.95173808518092
0.486666666666667,0.373333333333333,0.533333333333333,0.306666666666667,0.973333333333333,0.946666666666667,1.99058205015095
0.553333333333333,0.353333333333333,0.433333333333333,0.326666666666667,0.986666666666667,0.96,1.90979512686019
0.513333333333333,0.346666666666667,0.48,0.326666666666667,0.986666666666667,0.946666666666667,1.94300649193763
0.573333333333333,0.34,0.493333333333333,0.353333333333333,0.96,0.973333333333333,2.07432439870108
0.446666666666667,0.273333333333333,0.506666666666667,0.413333333333333,0.973333333333333,0.946666666666667,1.80673973479606
0.54,0.373333333333333,0.553333333333333,0.326666666666667,1,0.96,2.0861783844774
0.533333333333333,0.326666666666667,0.52,0.333333333333333,0.973333333333333,0.973333333333333,2.16567737147119
0.52,0.393333333333333,0.42,0.373333333333333,0.986666666666667,0.946666666666667,1.54501252372368
0.5,0.36,0.466666666666667,0.36,1,0.973333333333333,1.73304379444085
0.56,0.346666666666667,0.54,0.32,0.973333333333333,0.96,2.24738026870857
0.46,0.326666666666667,0.513333333333333,0.32,1,0.946666666666667,1.98504886758591
0.493333333333333,0.293333333333333,0.52,0.333333333333333,1,0.96,2.18145086320745
0.513333333333333,0.286666666666667,0.48,0.306666666666667,0.986666666666667,0.946666666666667,2.28090500832434
0.52,0.313333333333333,0.506666666666667,0.38,1,0.92,1.93313699688786
0.466666666666667,0.353333333333333,0.466666666666667,0.373333333333333,0.986666666666667,0.973333333333333,1.64455419284331
0.486666666666667,0.34,0.56,0.366666666666667,0.986666666666667,0.92,1.94065220141442
0.46,0.313333333333333,0.486666666666667,0.326666666666667,0.986666666666667,0.96,1.95578510893003
0.48,0.306666666666667,0.493333333333333,0.326666666666667,0.986666666666667,0.96,2.05301303247292
