PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.38,0.32,0.486666666666667,0.373333333333333,0.973333333333333,0.96,1.4436571006359
0.353333333333333,0.32,0.546666666666667,0.4,0.973333333333333,0.96,1.45995397327122
0.36,0.366666666666667,0.493333333333333,0.44,0.986666666666667,0.986666666666667,1.13867129918751
0.326666666666667,0.366666666666667,0.493333333333333,0.413333333333333,1,0.96,1.11934495253733
0.326666666666667,0.34,0.533333333333333,0.426666666666667,0.986666666666667,0.986666666666667,1.25979172811449
0.32,0.386666666666667,0.46,0.386666666666667,0.986666666666667,0.973333333333333,1.06534569983137
0.293333333333333,0.326666666666667,0.466666666666667,0.386666666666667,1,0.96,1.14143424797092
0.326666666666667,0.34,0.44,0.413333333333333,1,0.973333333333333,1.05361859114421
0.346666666666667,0.34,0.44,0.44,0.973333333333333,0.96,1.04076968445886
0.34,0.286666666666667,0.52,0.44,0.96,0.973333333333333,1.35230535889327
0.286666666666667,0.293333333333333,0.526666666666667,0.286666666666667,1,0.986666666666667,1.85459179173039
0.346666666666667,0.32,0.553333333333333,0.373333333333333,0.986666666666667,0.973333333333333,1.55940105863273
0.36,0.326666666666667,0.4,0.406666666666667,0.986666666666667,0.946666666666667,1.05225215250725
0.333333333333333,0.32,0.44,0.42,0.973333333333333,0.986666666666667,1.11494060025104
0.226666666666667,0.353333333333333,0.466666666666667,0.366666666666667,0.986666666666667,0.986666666666667,1.02604850162691
0.413333333333333,0.38,0.46,0.406666666666667,0.986666666666667,0.986666666666667,1.20341745691811
0.346666666666667,0.393333333333333,0.406666666666667,0.366666666666667,0.986666666666667,1,1.03089631771411
0.346666666666667,0.366666666666667,0.506666666666667,0.473333333333333,0.986666666666667,0.96,1.06495310615988
0.313333333333333,0.273333333333333,0.52,0.466666666666667,0.986666666666667,0.986666666666667,1.25289220293299
0.326666666666667,0.32,0.493333333333333,0.473333333333333,0.973333333333333,0.973333333333333,1.10038879832296
0.273333333333333,0.373333333333333,0.466666666666667,0.453333333333333,0.986666666666667,0.973333333333333,0.89822776152297
0.333333333333333,0.326666666666667,0.466666666666667,0.373333333333333,0.986666666666667,0.96,1.26683605931456
0.326666666666667,0.366666666666667,0.473333333333333,0.413333333333333,0.986666666666667,0.96,1.08130310493882
0.373333333333333,0.34,0.513333333333333,0.466666666666667,0.973333333333333,0.96,1.19004694265712
0.286666666666667,0.36,0.466666666666667,0.413333333333333,0.96,0.986666666666667,1.03780595181159
0.366666666666667,0.34,0.42,0.413333333333333,1,0.96,1.07092139712316
0.3,0.34,0.473333333333333,0.42,0.986666666666667,0.973333333333333,1.07836008293162
0.286666666666667,0.3,0.453333333333333,0.42,0.973333333333333,1,1.11064915687872
0.346666666666667,0.286666666666667,0.46,0.5,0.986666666666667,0.986666666666667,1.06490282934862
0.326666666666667,0.306666666666667,0.56,0.38,0.986666666666667,0.986666666666667,1.56740149160405
0.32,0.333333333333333,0.486666666666667,0.406666666666667,0.96,1,1.2268194523397
0.3,0.32,0.5,0.44,0.973333333333333,0.986666666666667,1.1516745991747
0.306666666666667,0.293333333333333,0.48,0.393333333333333,0.96,1,1.32547697506879
0.306666666666667,0.406666666666667,0.52,0.333333333333333,0.986666666666667,0.973333333333333,1.27466825063362
0.346666666666667,0.306666666666667,0.5,0.446666666666667,1,0.986666666666667,1.2326942617415
0.253333333333333,0.393333333333333,0.48,0.38,0.96,1,1.02511239910235
0.32,0.333333333333333,0.52,0.406666666666667,0.973333333333333,0.973333333333333,1.28398692956538
