PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.906666666666667,0.913333333333333,0.913333333333333,0.986666666666667,1,1.84906066780187
0.94,0.88,0.98,0.853333333333333,1,0.986666666666667,2.07656616978267
0.966666666666667,0.833333333333333,0.946666666666667,0.906666666666667,1,1,2.04218163168465
0.926666666666667,0.82,0.893333333333333,0.893333333333333,1,0.973333333333333,1.91243986604268
0.94,0.826666666666667,0.946666666666667,0.886666666666667,1,1,2.05001871847942
0.966666666666667,0.84,0.92,0.9,1,0.986666666666667,1.9900001055617
0.926666666666667,0.866666666666667,0.94,0.88,1,1,1.97159590686706
0.946666666666667,0.84,0.94,0.933333333333333,0.986666666666667,1,1.95263266919663
0.92,0.893333333333333,0.933333333333333,0.886666666666667,1,1,1.9008661768264
0.96,0.873333333333333,0.933333333333333,0.9,1,1,1.9658078584687
0.953333333333333,0.793333333333333,0.926666666666667,0.886666666666667,1,0.986666666666667,2.07696256930345
0.953333333333333,0.86,0.98,0.893333333333333,0.986666666666667,1,2.07376332419314
0.92,0.866666666666667,0.96,0.906666666666667,1,1,1.94199603439573
0.933333333333333,0.833333333333333,0.886666666666667,0.886666666666667,1,1,1.93199457308259
0.933333333333333,0.866666666666667,0.933333333333333,0.913333333333333,1,1,1.90919185319433
0.966666666666667,0.846666666666667,0.92,0.873333333333333,1,0.986666666666667,2.0329454960935
0.966666666666667,0.84,0.96,0.9,1,0.986666666666667,2.05311959915627
0.946666666666667,0.813333333333333,0.94,0.86,1,1,2.12823060416025
0.92,0.846666666666667,0.94,0.813333333333333,1,1,2.13157162931442
0.953333333333333,0.813333333333333,0.92,0.88,1,1,2.06275389300339
0.946666666666667,0.86,0.96,0.893333333333333,1,1,2.01860265714476
0.94,0.88,0.94,0.873333333333333,1,1,1.98636642587806
0.933333333333333,0.773333333333333,0.96,0.92,1,1,2.07438181585234
0.946666666666667,0.846666666666667,0.946666666666667,0.9,1,1,2.00400863197633
0.953333333333333,0.82,0.906666666666667,0.873333333333333,1,0.973333333333333,2.01634090162239
0.946666666666667,0.82,0.933333333333333,0.88,1,0.973333333333333,2.03532833652088
0.9,0.846666666666667,0.893333333333333,0.886666666666667,1,1,1.87026661176198
0.92,0.853333333333333,0.926666666666667,0.86,1,0.986666666666667,1.98496510215855
0.946666666666667,0.853333333333333,0.953333333333333,0.846666666666667,0.986666666666667,1,2.12813997348075
0.926666666666667,0.86,0.92,0.926666666666667,1,1,1.86364169292951
0.94,0.84,0.926666666666667,0.906666666666667,1,1,1.95863016785418
0.94,0.833333333333333,0.946666666666667,0.9,1,1,2.01302957854285
0.946666666666667,0.9,0.94,0.886666666666667,1,1,1.94322751603051
0.946666666666667,0.84,0.946666666666667,0.886666666666667,1,1,2.04046771685148
0.953333333333333,0.786666666666667,0.953333333333333,0.913333333333333,1,1,2.08925347396412
0.886666666666667,0.88,0.946666666666667,0.9,1,1,1.86388900453807
0.94,0.873333333333333,0.953333333333333,0.906666666666667,1,0.986666666666667,1.94085413533582
0.953333333333333,0.853333333333333,0.953333333333333,0.92,1,1,1.97690225392899
0.953333333333333,0.826666666666667,0.92,0.906666666666667,1,0.986666666666667,1.97529264320012
0.96,0.84,0.953333333333333,0.846666666666667,1,1,2.15843298252773
0.933333333333333,0.833333333333333,0.933333333333333,0.893333333333333,1,1,1.99420403090514
0.946666666666667,0.833333333333333,0.94,0.913333333333333,1,1,1.98692633437929
0.953333333333333,0.82,0.953333333333333,0.866666666666667,1,0.986666666666667,2.12129707772089
0.92,0.8,0.953333333333333,0.866666666666667,1,1,2.11297355871014
0.966666666666667,0.82,0.946666666666667,0.906666666666667,1,1,2.06228396582178
0.92,0.833333333333333,0.92,0.88,1,1,1.97750722084855
0.92,0.76,0.946666666666667,0.853333333333333,1,1,2.20109344139382
0.926666666666667,0.873333333333333,0.92,0.846666666666667,1,0.973333333333333,1.96843391877366
0.92,0.88,0.96,0.893333333333333,1,1,1.94828031986919
0.926666666666667,0.886666666666667,0.946666666666667,0.893333333333333,0.986666666666667,1,1.94161276293827
0.94,0.833333333333333,0.953333333333333,0.886666666666667,1,1,2.05061114018747
0.92,0.873333333333333,0.953333333333333,0.906666666666667,1,1,1.92252820908343
0.926666666666667,0.853333333333333,0.926666666666667,0.9,1,0.986666666666667,1.91878944102998
0.9,0.88,0.94,0.82,1,1,2.02878708101626
0.94,0.853333333333333,0.94,0.86,1,1,2.0530890442529
0.94,0.813333333333333,0.94,0.886666666666667,0.986666666666667,1,2.07345813298241
0.926666666666667,0.906666666666667,0.913333333333333,0.906666666666667,1,0.986666666666667,1.81647190627881
0.953333333333333,0.873333333333333,0.96,0.913333333333333,1,1,1.97165797960692
0.953333333333333,0.813333333333333,0.953333333333333,0.893333333333333,1,1,2.08943060202239
0.94,0.846666666666667,0.906666666666667,0.9,1,1,1.93024080655256
0.966666666666667,0.866666666666667,0.913333333333333,0.92,1,1,1.91756382899006
0.94,0.806666666666667,0.926666666666667,0.833333333333333,1,1,2.16587726568226
0.933333333333333,0.866666666666667,0.946666666666667,0.9,1,1,1.95444710706734
0.94,0.8,0.946666666666667,0.886666666666667,1,0.986666666666667,2.07742950123351
0.94,0.826666666666667,0.926666666666667,0.866666666666667,1,1,2.0588243320093
0.933333333333333,0.866666666666667,0.946666666666667,0.906666666666667,1,0.986666666666667,1.92952031406323
0.953333333333333,0.813333333333333,0.94,0.866666666666667,1,1,2.12472575310032
0.946666666666667,0.833333333333333,0.933333333333333,0.893333333333333,1,1,2.01562807682884
0.926666666666667,0.833333333333333,0.96,0.9,1,1,2.01302957854285
0.926666666666667,0.88,0.953333333333333,0.853333333333333,1,1,2.02597127952042
0.926666666666667,0.84,0.933333333333333,0.906666666666667,1,1,1.94810923268071
0.92,0.866666666666667,0.946666666666667,0.866666666666667,1,1,1.99771491816865
0.933333333333333,0.82,0.946666666666667,0.886666666666667,1,1,2.04942034761674
0.94,0.853333333333333,0.926666666666667,0.92,1,1,1.91517711182729
0.933333333333333,0.766666666666667,0.933333333333333,0.906666666666667,1,1,2.0690159195573
0.946666666666667,0.866666666666667,0.926666666666667,0.88,0.986666666666667,1,1.99543671460873
0.933333333333333,0.846666666666667,0.973333333333333,0.913333333333333,1,1,1.99907745217652
0.98,0.846666666666667,0.94,0.873333333333333,1,0.986666666666667,2.08668020438998
0.9,0.86,0.966666666666667,0.826666666666667,0.986666666666667,1,2.10522287582044
0.94,0.82,0.92,0.9,1,1,1.98998798452069
0.953333333333333,0.906666666666667,0.926666666666667,0.926666666666667,1,1,1.85365267900723
0.913333333333333,0.826666666666667,0.946666666666667,0.84,1,1,2.10525071061701
0.88,0.893333333333333,0.926666666666667,0.893333333333333,1,1,1.81703879016041
0.946666666666667,0.813333333333333,0.92,0.873333333333333,1,1,2.06578625286196
0.933333333333333,0.893333333333333,0.92,0.853333333333333,1,1,1.96341213825542
0.913333333333333,0.913333333333333,0.973333333333333,0.86,1,1,1.97460897606785
0.973333333333333,0.84,0.953333333333333,0.886666666666667,1,1,2.0941176377143
0.926666666666667,0.88,0.966666666666667,0.886666666666667,1,1,1.98165377759904
0.92,0.88,0.953333333333333,0.866666666666667,0.986666666666667,1,2.00206334357271
0.933333333333333,0.866666666666667,0.9,0.886666666666667,1,1,1.9061818648198
0.96,0.846666666666667,0.933333333333333,0.9,1,1,2.00400863197633
0.933333333333333,0.86,0.946666666666667,0.946666666666667,1,1,1.87910981748218
0.92,0.82,0.933333333333333,0.926666666666667,0.986666666666667,1,1.94117711387804
0.946666666666667,0.813333333333333,0.953333333333333,0.906666666666667,1,1,2.051026102758
0.953333333333333,0.886666666666667,0.94,0.86,1,1,2.02400712450525
0.946666666666667,0.866666666666667,0.92,0.84,1,1,2.05208553758548
0.946666666666667,0.893333333333333,0.94,0.866666666666667,1,1,1.9905195562551
0.946666666666667,0.9,0.933333333333333,0.813333333333333,0.986666666666667,1,2.09170534332328
0.953333333333333,0.833333333333333,0.933333333333333,0.866666666666667,1,1,2.08139023771094
0.946666666666667,0.86,0.926666666666667,0.853333333333333,1,0.986666666666667,2.03175392429647
0.94,0.86,0.913333333333333,0.846666666666667,1,1,2.02654890564302
0.926666666666667,0.873333333333333,0.953333333333333,0.906666666666667,1,1,1.9328000437973
0.933333333333333,0.88,0.906666666666667,0.926666666666667,1,1,1.8277477111691
0.946666666666667,0.826666666666667,0.946666666666667,0.88,1,0.986666666666667,2.06065019723743
0.933333333333333,0.853333333333333,0.913333333333333,0.88,1,0.986666666666667,1.94591441096327
0.94,0.9,0.926666666666667,0.84,1,1,2.0012381893894
0.933333333333333,0.793333333333333,0.933333333333333,0.866666666666667,1,1,2.11267944814524
0.94,0.826666666666667,0.953333333333333,0.893333333333333,1,1,2.04716153168593
0.913333333333333,0.853333333333333,0.926666666666667,0.893333333333333,1,0.986666666666667,1.91023688248818
0.913333333333333,0.9,0.94,0.86,1,1,1.94109806612053
0.893333333333333,0.813333333333333,0.92,0.9,1,1,1.92429201825234
0.946666666666667,0.793333333333333,0.933333333333333,0.893333333333333,1,1,2.07717377951368
0.926666666666667,0.78,0.973333333333333,0.86,1,0.986666666666667,2.19212924733834
0.933333333333333,0.773333333333333,0.953333333333333,0.9,1,1,2.10601512888895
0.933333333333333,0.806666666666667,0.933333333333333,0.906666666666667,1,1,2.00730906750591
0.946666666666667,0.853333333333333,0.966666666666667,0.9,1,1,2.02578185811762
0.94,0.786666666666667,0.94,0.926666666666667,1,1,2.01866996610033
0.953333333333333,0.853333333333333,0.92,0.893333333333333,1,1,1.97564729403381
0.946666666666667,0.853333333333333,0.933333333333333,0.846666666666667,1,1,2.08112206134069
0.966666666666667,0.846666666666667,0.94,0.906666666666667,1,1,2.01199726045588
0.953333333333333,0.82,0.9,0.906666666666667,1,1,1.96619744282446
0.926666666666667,0.84,0.96,0.866666666666667,1,1,2.07088584411732
0.933333333333333,0.86,0.966666666666667,0.926666666666667,1,1,1.94503896557758
0.933333333333333,0.9,0.893333333333333,0.893333333333333,1,1,1.83911183182294
0.92,0.886666666666667,0.933333333333333,0.9,1,1,1.88580976446757
0.966666666666667,0.893333333333333,0.92,0.88,1,0.986666666666667,1.95228823637767
0.953333333333333,0.833333333333333,0.946666666666667,0.9,1,1,2.03431289526788
0.926666666666667,0.866666666666667,0.933333333333333,0.893333333333333,1,1,1.93569716157982
0.94,0.846666666666667,0.9,0.893333333333333,1,1,1.93227183083662
0.926666666666667,0.88,0.94,0.88,1,1,1.95253033849301
0.946666666666667,0.773333333333333,0.953333333333333,0.873333333333333,1,1,2.18843887954207
0.92,0.893333333333333,0.953333333333333,0.866666666666667,1,0.986666666666667,1.95657603100296
0.94,0.82,0.926666666666667,0.873333333333333,1,0.986666666666667,2.04115509199619
0.92,0.773333333333333,0.973333333333333,0.886666666666667,1,1,2.1466526802735
0.946666666666667,0.84,0.96,0.893333333333333,1,0.986666666666667,2.03477285747455
0.953333333333333,0.846666666666667,0.926666666666667,0.913333333333333,1,1,1.95746577088317
0.873333333333333,0.833333333333333,0.953333333333333,0.84,1,1,2.03772224254861
0.96,0.873333333333333,0.953333333333333,0.913333333333333,1,0.986666666666667,1.95913022521759
0.913333333333333,0.8,0.94,0.853333333333333,1,1,2.10849176000506
0.966666666666667,0.886666666666667,0.953333333333333,0.893333333333333,1,0.986666666666667,1.98802006010013
0.946666666666667,0.853333333333333,0.906666666666667,0.873333333333333,1,1,1.98273685552769
0.96,0.84,0.933333333333333,0.953333333333333,1,1,1.91371705917789
0.933333333333333,0.866666666666667,0.96,0.873333333333333,1,1,2.0272105586837
0.946666666666667,0.86,0.966666666666667,0.893333333333333,1,1,2.02910718391229
0.92,0.846666666666667,0.92,0.913333333333333,1,1,1.89504824894314
0.953333333333333,0.893333333333333,0.966666666666667,0.833333333333333,0.986666666666667,0.986666666666667,2.11093817274854
0.933333333333333,0.833333333333333,0.94,0.88,1,1,2.03178512661898
0.953333333333333,0.88,0.96,0.893333333333333,0.986666666666667,0.986666666666667,2.00003173000088
0.933333333333333,0.826666666666667,0.906666666666667,0.913333333333333,1,0.986666666666667,1.9100807056701
0.9,0.826666666666667,0.933333333333333,0.873333333333333,1,1,1.98994440571684
0.906666666666667,0.86,0.933333333333333,0.933333333333333,1,1,1.84189901218693
0.94,0.826666666666667,0.94,0.86,1,1,2.09524568381418
0.94,0.88,0.94,0.88,1,1,1.97350667741872
0.933333333333333,0.86,0.873333333333333,0.906666666666667,1,1,1.83720944514229
0.966666666666667,0.786666666666667,0.926666666666667,0.9,1,0.986666666666667,2.08126814435003
0.913333333333333,0.793333333333333,0.933333333333333,0.9,1,1,2.00829356991989
0.9,0.846666666666667,0.933333333333333,0.873333333333333,0.986666666666667,1,1.9737042502161
0.953333333333333,0.813333333333333,0.94,0.866666666666667,1,1,2.12472575310032
0.886666666666667,0.793333333333333,0.933333333333333,0.873333333333333,1,0.986666666666667,2.0049416057729
0.946666666666667,0.826666666666667,0.98,0.88,1,1,2.12928565198336
0.946666666666667,0.793333333333333,0.92,0.933333333333333,1,1,1.97437427986215
0.98,0.846666666666667,0.92,0.893333333333333,1,1,2.02773717278446
0.953333333333333,0.88,0.953333333333333,0.873333333333333,1,1,2.02859247543404
0.906666666666667,0.846666666666667,0.933333333333333,0.906666666666667,1,1,1.90729572841414
0.92,0.853333333333333,0.926666666666667,0.893333333333333,1,1,1.93342471990182
0.96,0.866666666666667,0.9,0.873333333333333,1,1,1.97390920765155
0.933333333333333,0.846666666666667,0.953333333333333,0.88,1,1,2.03314677855533
0.953333333333333,0.806666666666667,0.933333333333333,0.86,1,1,2.13932636381065
0.94,0.866666666666667,0.96,0.86,1,1,2.06504784289809
0.94,0.84,0.973333333333333,0.92,1,1,2.00621901320993
0.973333333333333,0.826666666666667,0.96,0.886666666666667,1,0.986666666666667,2.1115432383169
0.94,0.88,0.926666666666667,0.913333333333333,1,1,1.89130862028684
0.953333333333333,0.906666666666667,0.94,0.86,0.986666666666667,0.986666666666667,1.99466206079423
0.933333333333333,0.846666666666667,0.933333333333333,0.866666666666667,1,1,2.02780933612964
0.96,0.866666666666667,0.953333333333333,0.86,1,0.986666666666667,2.07262620762448
0.973333333333333,0.86,0.92,0.893333333333333,1,1,1.9975936036097
0.906666666666667,0.826666666666667,0.94,0.88,1,1,1.99836348639047
0.96,0.84,0.906666666666667,0.873333333333333,1,1,2.02436359557966
0.94,0.826666666666667,0.953333333333333,0.873333333333333,1,1,2.08880178491474
0.946666666666667,0.853333333333333,0.933333333333333,0.866666666666667,1,1,2.03935384766791
0.94,0.873333333333333,0.953333333333333,0.853333333333333,1,1,2.0577189511927
0.946666666666667,0.793333333333333,0.946666666666667,0.873333333333333,1,1,2.14306097064852
0.946666666666667,0.846666666666667,0.946666666666667,0.88,1,1,2.04389478427211
0.94,0.813333333333333,0.94,0.866666666666667,1,1,2.10237962773551
0.926666666666667,0.826666666666667,0.96,0.84,0.986666666666667,1,2.16495394782861
0.933333333333333,0.88,0.906666666666667,0.866666666666667,1,1,1.9356403557806
0.946666666666667,0.866666666666667,0.946666666666667,0.873333333333333,1,1,2.0272105586837
0.913333333333333,0.826666666666667,0.946666666666667,0.886666666666667,1,1,2.00666992903022
0.96,0.826666666666667,0.96,0.913333333333333,1,1,2.04936812508529
0.9,0.84,0.913333333333333,0.92,1,1,1.85042846533093
0.94,0.833333333333333,0.933333333333333,0.873333333333333,1,1,2.04549155118383
0.933333333333333,0.813333333333333,0.94,0.906666666666667,1,1,2.00810975664641
0.933333333333333,0.826666666666667,0.933333333333333,0.9,1,1,1.99087145732643
0.98,0.86,0.926666666666667,0.886666666666667,1,1,2.031776907855
0.946666666666667,0.826666666666667,0.926666666666667,0.92,1,1,1.96269749269025
0.966666666666667,0.853333333333333,0.946666666666667,0.86,0.986666666666667,1,2.12129583561282
0.953333333333333,0.813333333333333,0.96,0.92,1,1,2.04539217115622
0.873333333333333,0.866666666666667,0.94,0.886666666666667,1,0.986666666666667,1.86234049749461
0.966666666666667,0.866666666666667,0.933333333333333,0.9,1,1,1.98560774011661
0.9,0.84,0.953333333333333,0.893333333333333,1,1,1.96308576376341
0.946666666666667,0.846666666666667,0.946666666666667,0.913333333333333,1,1,1.97827161152985
0.88,0.826666666666667,0.926666666666667,0.913333333333333,1,1,1.8699369531451
0.926666666666667,0.82,0.933333333333333,0.886666666666667,1,1,2.0167455132941
0.96,0.826666666666667,0.926666666666667,0.866666666666667,1,1,2.09200173990305
0.96,0.846666666666667,0.913333333333333,0.866666666666667,1,1,2.0387018726175
0.94,0.88,0.926666666666667,0.853333333333333,1,1,2.00443729602838
0.926666666666667,0.793333333333333,0.96,0.813333333333333,1,1,2.27416940050056
0.913333333333333,0.793333333333333,0.933333333333333,0.82,1,1,2.18581585344128
0.953333333333333,0.793333333333333,0.94,0.88,1,1,2.12825621639743
0.96,0.8,0.94,0.906666666666667,1,1,2.0715180687584
0.926666666666667,0.793333333333333,0.973333333333333,0.88,1,1,2.13944784434063
0.94,0.86,0.913333333333333,0.88,1,1,1.95998391814747
0.946666666666667,0.793333333333333,0.94,0.873333333333333,1,1,2.13179149056511
0.94,0.873333333333333,0.933333333333333,0.86,0.986666666666667,1,2.02526767943202
0.946666666666667,0.86,0.946666666666667,0.893333333333333,0.986666666666667,1,2.01073616358795
0.96,0.846666666666667,0.926666666666667,0.88,1,1,2.03314677855533
0.913333333333333,0.92,0.926666666666667,0.913333333333333,1,1,1.80008758313937
0.933333333333333,0.833333333333333,0.94,0.88,1,0.986666666666667,2.01806070204325
0.92,0.853333333333333,0.96,0.893333333333333,1,1,1.98620293756681
0.913333333333333,0.846666666666667,0.913333333333333,0.893333333333333,1,1,1.91105731040376
0.94,0.873333333333333,0.966666666666667,0.866666666666667,1,1,2.05194931802127
0.94,0.86,0.926666666666667,0.9,1,1,1.94297703336049
0.966666666666667,0.82,0.946666666666667,0.906666666666667,1,1,2.06228396582178
0.913333333333333,0.86,0.926666666666667,0.893333333333333,1,1,1.91355738946945
0.926666666666667,0.86,0.953333333333333,0.913333333333333,1,0.986666666666667,1.92643336492508
0.953333333333333,0.853333333333333,0.946666666666667,0.9,0.986666666666667,1,2.01792825626715
0.94,0.84,0.94,0.86,1,1,2.07395315973524
0.926666666666667,0.893333333333333,0.96,0.9,1,1,1.92790788440637
0.946666666666667,0.906666666666667,0.926666666666667,0.88,1,1,1.92577358586371
0.96,0.84,0.966666666666667,0.866666666666667,1,1,2.1365708988103
0.953333333333333,0.866666666666667,0.946666666666667,0.88,1,1,2.0245488151416
0.933333333333333,0.866666666666667,0.926666666666667,0.886666666666667,0.986666666666667,1,1.96143322711233
0.92,0.833333333333333,0.946666666666667,0.86,1,1,2.06238848801295
0.94,0.806666666666667,0.926666666666667,0.86,1,1,2.10539842673671
0.933333333333333,0.913333333333333,0.926666666666667,0.913333333333333,1,1,1.83810586633936
0.96,0.813333333333333,0.973333333333333,0.913333333333333,0.986666666666667,1,2.10415979585786
0.906666666666667,0.833333333333333,0.933333333333333,0.826666666666667,1,1,2.0895187564443
0.933333333333333,0.88,0.94,0.9,1,1,1.92561909829515
0.966666666666667,0.873333333333333,0.906666666666667,0.86,1,1,2.01181936787083
0.946666666666667,0.833333333333333,0.96,0.82,1,1,2.21994143340223
0.96,0.86,0.946666666666667,0.92,1,1,1.96757092707008
0.933333333333333,0.833333333333333,0.96,0.886666666666667,1,1,2.05061114018747
0.94,0.766666666666667,0.96,0.886666666666667,1,0.986666666666667,2.15391757649514
0.953333333333333,0.84,0.933333333333333,0.933333333333333,1,1,1.93980285913963
0.933333333333333,0.88,0.946666666666667,0.926666666666667,1,1,1.88794854401141
0.953333333333333,0.886666666666667,0.946666666666667,0.9,1,1,1.9574882403073
0.96,0.873333333333333,0.946666666666667,0.88,1,0.986666666666667,2.01196745905191
0.946666666666667,0.833333333333333,0.94,0.86,1,1,2.0956233313351
0.933333333333333,0.793333333333333,0.926666666666667,0.886666666666667,1,1,2.05808038769076
0.953333333333333,0.833333333333333,0.946666666666667,0.84,1,1,2.16213564948115
0.913333333333333,0.826666666666667,0.946666666666667,0.873333333333333,1,0.986666666666667,2.0199808307489
0.973333333333333,0.833333333333333,0.913333333333333,0.86,1,1,2.09562333133511
0.946666666666667,0.813333333333333,0.94,0.866666666666667,1,0.986666666666667,2.09886130282157
0.913333333333333,0.853333333333333,0.906666666666667,0.846666666666667,1,1,1.98158125414818
0.94,0.873333333333333,0.953333333333333,0.873333333333333,1,1,2.01729675850684
0.966666666666667,0.813333333333333,0.933333333333333,0.92,1,1,2.02421450544949
0.966666666666667,0.88,0.94,0.873333333333333,1,1,2.02859247543404
0.94,0.853333333333333,0.96,0.9,1,1,2.00480723447773
0.926666666666667,0.833333333333333,0.9,0.893333333333333,1,1,1.92993189313404
0.926666666666667,0.86,0.953333333333333,0.853333333333333,1,1,2.05659561672135
0.966666666666667,0.813333333333333,0.96,0.866666666666667,0.986666666666667,1,2.19457005382839
0.953333333333333,0.833333333333333,0.913333333333333,0.9,1,1,1.98110460345532
0.933333333333333,0.853333333333333,0.926666666666667,0.873333333333333,1,1,1.9935029434267
0.933333333333333,0.853333333333333,0.94,0.886666666666667,0.986666666666667,1,2.00189748263051
0.966666666666667,0.833333333333333,0.926666666666667,0.873333333333333,1,1,2.07827798993116
0.933333333333333,0.826666666666667,0.926666666666667,0.886666666666667,1,1,2.00666992903022
0.926666666666667,0.813333333333333,0.94,0.906666666666667,1,1,1.99738067011851
0.94,0.893333333333333,0.94,0.92,1,1,1.8821936404272
0.926666666666667,0.853333333333333,0.926666666666667,0.86,1,1,2.00944460957255
0.933333333333333,0.866666666666667,0.94,0.9,1,0.986666666666667,1.93149169310519
0.913333333333333,0.793333333333333,0.946666666666667,0.886666666666667,1,1,2.05808038769076
0.92,0.853333333333333,0.953333333333333,0.926666666666667,1,1,1.91331479187014
0.96,0.833333333333333,0.94,0.88,1,1,2.07520745123533
0.966666666666667,0.866666666666667,0.953333333333333,0.873333333333333,1,1,2.06985163950942
0.96,0.86,0.94,0.893333333333333,1,1,2.00809813037723
0.933333333333333,0.866666666666667,0.953333333333333,0.86,1,1,2.04344297208645
0.94,0.826666666666667,0.92,0.893333333333333,1,1,1.99333561066727
0.933333333333333,0.773333333333333,0.94,0.92,1,0.986666666666667,2.0277991843788
0.953333333333333,0.853333333333333,0.92,0.893333333333333,1,1,1.97564729403381
0.946666666666667,0.833333333333333,0.92,0.886666666666667,1,1,2.00747784305842
0.96,0.86,0.953333333333333,0.853333333333333,1,1,2.11124433818641
0.92,0.82,0.913333333333333,0.873333333333333,1,1,2.00007218928302
0.94,0.86,0.926666666666667,0.846666666666667,1,1,2.0485568726498
0.926666666666667,0.846666666666667,0.92,0.873333333333333,1,1,1.98180683285647
0.933333333333333,0.866666666666667,0.96,0.873333333333333,1,0.973333333333333,2.00049024892636
