PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.906666666666667,0.833333333333333,0.866666666666667,0.773333333333333,1.97813941169352
0.913333333333333,0.82,0.92,0.813333333333333,2.01337423265608
0.92,0.853333333333333,0.873333333333333,0.74,2.00498110918763
0.92,0.84,0.846666666666667,0.806666666666667,1.93783907489343
0.906666666666667,0.893333333333333,0.9,0.78,1.91490935462516
0.893333333333333,0.826666666666667,0.866666666666667,0.766666666666667,1.97624696842669
0.953333333333333,0.88,0.913333333333333,0.78,2.00548730359582
0.9,0.86,0.886666666666667,0.733333333333333,1.98577130842592
0.913333333333333,0.86,0.866666666666667,0.8,1.92384694225822
0.933333333333333,0.866666666666667,0.873333333333333,0.82,1.92816861746978
0.926666666666667,0.866666666666667,0.88,0.813333333333333,1.930983342605
0.92,0.86,0.926666666666667,0.733333333333333,2.04728915957119
0.926666666666667,0.78,0.886666666666667,0.76,2.12060380062563
0.926666666666667,0.86,0.9,0.813333333333333,1.95669051485153
0.926666666666667,0.88,0.886666666666667,0.766666666666667,1.96083134862142
0.92,0.846666666666667,0.9,0.72,2.05833778764799
0.933333333333333,0.793333333333333,0.86,0.74,2.1059322926019
0.926666666666667,0.813333333333333,0.853333333333333,0.873333333333333,1.92801579008476
0.94,0.886666666666667,0.893333333333333,0.713333333333333,2.02565880699568
0.946666666666667,0.88,0.88,0.806666666666667,1.94468925719503
0.92,0.84,0.833333333333333,0.806666666666667,1.92665141788357
0.973333333333333,0.846666666666667,0.926666666666667,0.74,2.13414048877393
0.92,0.886666666666667,0.906666666666667,0.753333333333333,1.971667181729
0.946666666666667,0.853333333333333,0.9,0.766666666666667,2.03754295725519
0.9,0.893333333333333,0.866666666666667,0.766666666666667,1.89079262460086
0.88,0.86,0.9,0.766666666666667,1.93823687933183
0.953333333333333,0.853333333333333,0.84,0.773333333333333,1.98925895535995
0.893333333333333,0.913333333333333,0.913333333333333,0.793333333333333,1.87022322905621
0.946666666666667,0.846666666666667,0.873333333333333,0.793333333333333,1.99889034443968
0.96,0.793333333333333,0.866666666666667,0.76,2.12810944092991
0.913333333333333,0.813333333333333,0.94,0.746666666666667,2.10907973010014
0.946666666666667,0.88,0.866666666666667,0.86,1.88681701149156
0.946666666666667,0.826666666666667,0.866666666666667,0.706666666666667,2.11225924483657
0.92,0.853333333333333,0.926666666666667,0.8,1.99199004340056
0.953333333333333,0.846666666666667,0.92,0.773333333333333,2.06691784517863
0.913333333333333,0.826666666666667,0.96,0.72,2.13366281404308
0.926666666666667,0.84,0.84,0.753333333333333,1.99221346039289
0.96,0.82,0.846666666666667,0.806666666666667,2.02066096146403
0.913333333333333,0.806666666666667,0.86,0.746666666666667,2.0490100751135
0.953333333333333,0.813333333333333,0.92,0.84,2.05084332206728
0.92,0.86,0.88,0.72,2.02052908339722
0.96,0.873333333333333,0.88,0.746666666666667,2.02839533559718
0.94,0.853333333333333,0.873333333333333,0.82,1.95536267899304
0.94,0.86,0.906666666666667,0.766666666666667,2.02428015168191
0.92,0.84,0.873333333333333,0.76,2.00519521221576
0.906666666666667,0.846666666666667,0.906666666666667,0.78,1.98620355285547
0.96,0.84,0.893333333333333,0.773333333333333,2.0634242464
0.92,0.873333333333333,0.94,0.786666666666667,1.98698054508581
0.94,0.846666666666667,0.893333333333333,0.746666666666667,2.05291242366392
0.92,0.86,0.893333333333333,0.806666666666667,1.94859078377122
0.913333333333333,0.86,0.886666666666667,0.74,1.99739958983135
0.9,0.846666666666667,0.853333333333333,0.726666666666667,1.98338358780151
0.893333333333333,0.873333333333333,0.9,0.76,1.94339116415995
0.9,0.84,0.846666666666667,0.726666666666667,1.98758889964546
0.9,0.84,0.92,0.753333333333333,2.02459200861151
0.933333333333333,0.886666666666667,0.94,0.746666666666667,2.02347548388676
0.913333333333333,0.833333333333333,0.893333333333333,0.753333333333333,2.03000826454267
0.926666666666667,0.853333333333333,0.866666666666667,0.82,1.93235122716666
0.906666666666667,0.873333333333333,0.873333333333333,0.84,1.86714539063415
0.926666666666667,0.846666666666667,0.893333333333333,0.68,2.10376004612769
0.96,0.853333333333333,0.893333333333333,0.806666666666667,2.01082059877895
0.92,0.84,0.9,0.746666666666667,2.04146835555753
0.96,0.84,0.893333333333333,0.766666666666667,2.07016631198281
0.94,0.853333333333333,0.866666666666667,0.7,2.06720707993803
0.866666666666667,0.866666666666667,0.86,0.753333333333333,1.88958799105055
0.906666666666667,0.88,0.846666666666667,0.806666666666667,1.86565801946151
0.9,0.893333333333333,0.893333333333333,0.773333333333333,1.90674423084704
0.946666666666667,0.833333333333333,0.873333333333333,0.833333333333333,1.98003222388193
0.906666666666667,0.873333333333333,0.886666666666667,0.8,1.91326106180727
0.96,0.833333333333333,0.933333333333333,0.76,2.12183246234548
0.953333333333333,0.84,0.893333333333333,0.753333333333333,2.07465509674112
0.893333333333333,0.873333333333333,0.893333333333333,0.786666666666667,1.91332761711873
0.933333333333333,0.86,0.926666666666667,0.72,2.07905977411765
0.886666666666667,0.84,0.893333333333333,0.833333333333333,1.90806574538878
0.926666666666667,0.86,0.893333333333333,0.78,1.98240343113875
0.906666666666667,0.866666666666667,0.84,0.753333333333333,1.92640097193363
0.946666666666667,0.86,0.9,0.746666666666667,2.04737103586452
0.926666666666667,0.853333333333333,0.84,0.813333333333333,1.9163747696941
0.913333333333333,0.88,0.9,0.686666666666667,2.03165469394641
0.94,0.906666666666667,0.853333333333333,0.76,1.91989410549481
0.92,0.793333333333333,0.9,0.773333333333333,2.08701679507049
0.92,0.853333333333333,0.906666666666667,0.74,2.03358900163004
0.98,0.826666666666667,0.846666666666667,0.76,2.08491918324209
0.886666666666667,0.833333333333333,0.866666666666667,0.806666666666667,1.91947560835446
0.94,0.946666666666667,0.913333333333333,0.753333333333333,1.92039157229522
0.913333333333333,0.853333333333333,0.886666666666667,0.8,1.94980746319462
0.906666666666667,0.86,0.88,0.833333333333333,1.89607533154149
0.906666666666667,0.82,0.846666666666667,0.666666666666667,2.09127032048904
0.946666666666667,0.826666666666667,0.9,0.813333333333333,2.03139884264642
0.913333333333333,0.866666666666667,0.853333333333333,0.726666666666667,1.97204439331535
0.893333333333333,0.826666666666667,0.866666666666667,0.746666666666667,1.99600814304554
0.953333333333333,0.806666666666667,0.893333333333333,0.826666666666667,2.05158839492544
0.933333333333333,0.873333333333333,0.933333333333333,0.753333333333333,2.03107190089452
0.913333333333333,0.853333333333333,0.886666666666667,0.766666666666667,1.98134908855368
0.946666666666667,0.853333333333333,0.846666666666667,0.78,1.97955356397845
0.946666666666667,0.853333333333333,0.866666666666667,0.766666666666667,2.00930529190146
0.933333333333333,0.84,0.866666666666667,0.766666666666667,2.01107738867871
0.933333333333333,0.853333333333333,0.893333333333333,0.853333333333333,1.93264934186168
0.92,0.86,0.866666666666667,0.746666666666667,1.98290486889461
0.933333333333333,0.866666666666667,0.906666666666667,0.813333333333333,1.96156072500631
0.96,0.84,0.913333333333333,0.74,2.11491805925413
0.92,0.893333333333333,0.886666666666667,0.68,2.01577856699386
0.906666666666667,0.813333333333333,0.833333333333333,0.78,1.97248457328919
0.94,0.92,0.88,0.786666666666667,1.8999717863704
0.94,0.86,0.906666666666667,0.82,1.9734509446262
0.926666666666667,0.84,0.906666666666667,0.8,2.00349829392072
0.966666666666667,0.753333333333333,0.873333333333333,0.773333333333333,2.19641102440819
0.913333333333333,0.826666666666667,0.913333333333333,0.7,2.11380756477606
0.906666666666667,0.846666666666667,0.853333333333333,0.8,1.92246346804653
0.926666666666667,0.86,0.853333333333333,0.786666666666667,1.94268480885904
0.94,0.88,0.866666666666667,0.753333333333333,1.97435834304841
0.893333333333333,0.9,0.88,0.793333333333333,1.86078161018101
0.94,0.833333333333333,0.9,0.786666666666667,2.03877977795627
0.893333333333333,0.793333333333333,0.84,0.786666666666667,1.9831890619643
0.906666666666667,0.866666666666667,0.84,0.813333333333333,1.87207109367245
0.933333333333333,0.833333333333333,0.86,0.833333333333333,1.95128464003473
0.92,0.813333333333333,0.906666666666667,0.766666666666667,2.06814608441767
0.926666666666667,0.92,0.9,0.786666666666667,1.89901130567455
0.946666666666667,0.866666666666667,0.86,0.78,1.97155651663976
0.94,0.833333333333333,0.88,0.746666666666667,2.06198092073575
0.906666666666667,0.833333333333333,0.893333333333333,0.8,1.97513397441785
0.926666666666667,0.813333333333333,0.913333333333333,0.793333333333333,2.0558050665204
0.886666666666667,0.84,0.92,0.706666666666667,2.0536142742414
0.94,0.82,0.853333333333333,0.786666666666667,2.01895663496466
0.893333333333333,0.886666666666667,0.886666666666667,0.76,1.91366162161249
0.906666666666667,0.826666666666667,0.873333333333333,0.706666666666667,2.06155692527428
0.926666666666667,0.806666666666667,0.9,0.866666666666667,1.98247192812173
0.92,0.873333333333333,0.886666666666667,0.76,1.96773562087705
0.926666666666667,0.853333333333333,0.866666666666667,0.76,1.98880049184239
0.906666666666667,0.833333333333333,0.913333333333333,0.8,1.99205188041599
0.906666666666667,0.846666666666667,0.9,0.773333333333333,1.9869834018749
0.946666666666667,0.833333333333333,0.893333333333333,0.78,2.04879074301202
0.9,0.82,0.906666666666667,0.78,2.01675054641711
0.94,0.826666666666667,0.873333333333333,0.74,2.07349511446425
0.94,0.853333333333333,0.88,0.753333333333333,2.02472199834793
0.933333333333333,0.886666666666667,0.92,0.726666666666667,2.02615915608207
0.933333333333333,0.806666666666667,0.9,0.753333333333333,2.10551112998011
0.913333333333333,0.84,0.88,0.713333333333333,2.04883328644707
0.96,0.86,0.886666666666667,0.766666666666667,2.03422803235823
0.92,0.833333333333333,0.913333333333333,0.76,2.04971663657184
0.9,0.866666666666667,0.913333333333333,0.773333333333333,1.96040267092985
0.933333333333333,0.873333333333333,0.873333333333333,0.806666666666667,1.93108658003567
0.94,0.853333333333333,0.88,0.72,2.05823447438005
0.933333333333333,0.813333333333333,0.86,0.666666666666667,2.15360342903083
0.94,0.8,0.906666666666667,0.833333333333333,2.04832839344921
0.926666666666667,0.9,0.86,0.74,1.93530545667057
0.913333333333333,0.873333333333333,0.866666666666667,0.733333333333333,1.96727790939851
0.886666666666667,0.873333333333333,0.88,0.753333333333333,1.92391696415032
0.88,0.866666666666667,0.873333333333333,0.766666666666667,1.90645014867857
0.966666666666667,0.86,0.913333333333333,0.733333333333333,2.09944021450788
0.933333333333333,0.873333333333333,0.88,0.76,1.9799078492356
0.966666666666667,0.86,0.92,0.833333333333333,2.0066581353233
0.913333333333333,0.853333333333333,0.853333333333333,0.773333333333333,1.94681278697764
0.926666666666667,0.84,0.893333333333333,0.78,2.01167665201454
0.913333333333333,0.846666666666667,0.88,0.8,1.95368150062803
0.94,0.813333333333333,0.9,0.76,2.09707409687682
0.893333333333333,0.826666666666667,0.866666666666667,0.726666666666667,2.0161685068878
0.906666666666667,0.806666666666667,0.82,0.786666666666667,1.96428223959401
0.946666666666667,0.873333333333333,0.9,0.813333333333333,1.96415296144503
0.92,0.82,0.913333333333333,0.76,2.07040166156568
0.913333333333333,0.813333333333333,0.913333333333333,0.746666666666667,2.08556939208062
0.953333333333333,0.853333333333333,0.9,0.8,2.01394357599681
0.96,0.873333333333333,0.92,0.746666666666667,2.06211157770308
0.913333333333333,0.84,0.9,0.793333333333333,1.98642670743213
0.913333333333333,0.833333333333333,0.86,0.76,1.99456652597718
0.946666666666667,0.84,0.846666666666667,0.8,1.97976087417689
0.946666666666667,0.793333333333333,0.846666666666667,0.686666666666667,2.17263938641246
0.953333333333333,0.866666666666667,0.873333333333333,0.773333333333333,1.99786676910115
0.933333333333333,0.84,0.9,0.853333333333333,1.95649017495719
0.933333333333333,0.846666666666667,0.893333333333333,0.68,2.1131823277363
0.92,0.84,0.9,0.78,2.00833325511912
0.92,0.766666666666667,0.9,0.74,2.16793947783728
0.92,0.88,0.846666666666667,0.773333333333333,1.91272209371376
0.933333333333333,0.84,0.853333333333333,0.693333333333333,2.07422118364799
0.913333333333333,0.853333333333333,0.873333333333333,0.813333333333333,1.92642529470211
0.9,0.866666666666667,0.886666666666667,0.733333333333333,1.97596723832238
0.933333333333333,0.813333333333333,0.913333333333333,0.78,2.07861106731797
0.946666666666667,0.853333333333333,0.873333333333333,0.773333333333333,2.00845475491902
0.913333333333333,0.82,0.873333333333333,0.76,2.02631261325953
0.96,0.893333333333333,0.86,0.76,1.97000503785073
0.926666666666667,0.813333333333333,0.893333333333333,0.84,1.99269204204865
0.906666666666667,0.826666666666667,0.86,0.78,1.97576488322058
0.953333333333333,0.873333333333333,0.873333333333333,0.766666666666667,1.9945779838118
0.92,0.88,0.9,0.713333333333333,2.01423287442563
0.933333333333333,0.826666666666667,0.873333333333333,0.806666666666667,1.99741432831377
0.946666666666667,0.853333333333333,0.873333333333333,0.786666666666667,1.99558354373881
0.96,0.873333333333333,0.826666666666667,0.82,1.91560589475652
0.92,0.806666666666667,0.88,0.773333333333333,2.0483962167908
0.926666666666667,0.84,0.886666666666667,0.78,2.00601018870482
0.933333333333333,0.826666666666667,0.866666666666667,0.78,2.01788543698073
0.953333333333333,0.84,0.893333333333333,0.76,2.06785411365564
0.88,0.846666666666667,0.906666666666667,0.76,1.96942616289762
0.906666666666667,0.86,0.906666666666667,0.773333333333333,1.97324753938829
0.926666666666667,0.82,0.846666666666667,0.76,2.02154976620335
0.926666666666667,0.926666666666667,0.86,0.726666666666667,1.91070197324328
0.9,0.806666666666667,0.873333333333333,0.746666666666667,2.0420385510494
0.94,0.84,0.88,0.773333333333333,2.02493680111639
0.906666666666667,0.873333333333333,0.853333333333333,0.733333333333333,1.94697344654486
0.92,0.846666666666667,0.853333333333333,0.78,1.95902534274488
0.906666666666667,0.82,0.886666666666667,0.786666666666667,2.00204482084396
0.946666666666667,0.793333333333333,0.86,0.74,2.12497926286356
0.946666666666667,0.893333333333333,0.88,0.753333333333333,1.97524153816298
0.913333333333333,0.82,0.88,0.82,1.97302968242061
0.94,0.84,0.9,0.766666666666667,2.04866359029071
0.886666666666667,0.846666666666667,0.813333333333333,0.826666666666667,1.83878560747787
0.92,0.813333333333333,0.873333333333333,0.82,1.9860874419606
0.933333333333333,0.813333333333333,0.913333333333333,0.826666666666667,2.03152082261142
0.92,0.806666666666667,0.906666666666667,0.773333333333333,2.07171156779065
0.92,0.893333333333333,0.873333333333333,0.733333333333333,1.95313981921367
0.906666666666667,0.786666666666667,0.9,0.773333333333333,2.07892483167816
0.893333333333333,0.806666666666667,0.846666666666667,0.76,1.99550675180576
0.946666666666667,0.826666666666667,0.893333333333333,0.766666666666667,2.07256523157001
0.96,0.8,0.873333333333333,0.78,2.10179912519601
0.9,0.906666666666667,0.906666666666667,0.733333333333333,1.93567786877851
0.9,0.866666666666667,0.9,0.813333333333333,1.9126034908591
0.926666666666667,0.846666666666667,0.846666666666667,0.786666666666667,1.95603378248309
0.92,0.893333333333333,0.88,0.786666666666667,1.90992591347871
0.94,0.886666666666667,0.873333333333333,0.8,1.92751277935792
0.873333333333333,0.866666666666667,0.88,0.726666666666667,1.94045266036033
0.933333333333333,0.866666666666667,0.886666666666667,0.806666666666667,1.95126534508245
0.913333333333333,0.873333333333333,0.873333333333333,0.866666666666667,1.85286482733771
0.906666666666667,0.873333333333333,0.9,0.766666666666667,1.95489383208016
0.926666666666667,0.86,0.886666666666667,0.746666666666667,2.00895226499573
0.913333333333333,0.846666666666667,0.926666666666667,0.746666666666667,2.04511714384593
0.9,0.82,0.906666666666667,0.74,2.05742404584542
0.94,0.913333333333333,0.866666666666667,0.7,1.97700083916274
0.92,0.833333333333333,0.913333333333333,0.74,2.07017725016443
0.933333333333333,0.873333333333333,0.873333333333333,0.82,1.91907859245873
0.96,0.806666666666667,0.873333333333333,0.8,2.07051990702528
0.92,0.853333333333333,0.873333333333333,0.76,1.98545744845916
0.926666666666667,0.8,0.88,0.813333333333333,2.02731111443687
0.926666666666667,0.853333333333333,0.873333333333333,0.76,1.99446635601181
0.946666666666667,0.833333333333333,0.886666666666667,0.78,2.04309625040257
0.92,0.833333333333333,0.846666666666667,0.806666666666667,1.94730117211613
0.913333333333333,0.886666666666667,0.893333333333333,0.706666666666667,1.9961581011242
0.9,0.846666666666667,0.893333333333333,0.773333333333333,1.9723316343438
0.96,0.8,0.9,0.76,2.146696782362
0.926666666666667,0.846666666666667,0.82,0.78,1.93979752910079
0.933333333333333,0.88,0.86,0.72,1.99172234795079
0.926666666666667,0.813333333333333,0.846666666666667,0.733333333333333,2.05935294616045
0.926666666666667,0.886666666666667,0.853333333333333,0.726666666666667,1.96103726219102
0.92,0.866666666666667,0.913333333333333,0.766666666666667,1.99336118547613
0.913333333333333,0.9,0.88,0.72,1.9528674072081
0.906666666666667,0.826666666666667,0.886666666666667,0.76,2.01850899261674
0.92,0.9,0.906666666666667,0.82,1.89325402042172
0.94,0.866666666666667,0.906666666666667,0.8,1.98268422476226
0.933333333333333,0.84,0.9,0.746666666666667,2.05978537983614
0.9,0.84,0.86,0.726666666666667,1.99922398502959
0.946666666666667,0.86,0.893333333333333,0.713333333333333,2.075432032747
