PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.906666666666667,0.786666666666667,0.873333333333333,0.72,2.12151190430604
0.946666666666667,0.84,0.786666666666667,0.813333333333333,1.95633519383377
0.926666666666667,0.84,0.873333333333333,0.786666666666667,2.00152845404732
0.94,0.866666666666667,0.913333333333333,0.86,1.93962437823737
0.94,0.826666666666667,0.786666666666667,0.76,2.01690708104481
0.973333333333333,0.866666666666667,0.786666666666667,0.773333333333333,1.997950899985
0.933333333333333,0.893333333333333,0.833333333333333,0.82,1.88384394996361
0.94,0.813333333333333,0.853333333333333,0.766666666666667,2.07162648781891
0.9,0.886666666666667,0.84,0.753333333333333,1.90443363000719
0.913333333333333,0.846666666666667,0.846666666666667,0.766666666666667,1.97377666768714
0.913333333333333,0.8,0.78,0.82,1.95031047263644
0.926666666666667,0.873333333333333,0.8,0.733333333333333,1.96034890267654
0.913333333333333,0.886666666666667,0.826666666666667,0.72,1.94847484114755
0.926666666666667,0.833333333333333,0.82,0.726666666666667,2.03903204051899
0.973333333333333,0.813333333333333,0.84,0.746666666666667,2.13964065995616
0.94,0.84,0.88,0.78,2.03338057471804
0.893333333333333,0.873333333333333,0.873333333333333,0.76,1.92598981818212
0.906666666666667,0.86,0.84,0.806666666666667,1.90318512364945
0.913333333333333,0.826666666666667,0.853333333333333,0.74,2.03432487985454
0.953333333333333,0.846666666666667,0.82,0.746666666666667,2.04184731170751
0.926666666666667,0.853333333333333,0.82,0.766666666666667,1.96944120853216
0.953333333333333,0.76,0.873333333333333,0.8,2.15714620132457
0.933333333333333,0.846666666666667,0.8,0.746666666666667,1.99731472946516
0.9,0.886666666666667,0.806666666666667,0.82,1.82680888020248
0.94,0.853333333333333,0.86,0.766666666666667,2.01463394556516
0.913333333333333,0.793333333333333,0.893333333333333,0.766666666666667,2.08399742464471
0.946666666666667,0.84,0.8,0.826666666666667,1.95173420961021
0.96,0.806666666666667,0.84,0.78,2.09293754821286
0.926666666666667,0.86,0.86,0.746666666666667,2.00296333987014
0.88,0.833333333333333,0.833333333333333,0.76,1.93769761803687
0.953333333333333,0.846666666666667,0.846666666666667,0.746666666666667,2.05802180007634
0.973333333333333,0.82,0.753333333333333,0.773333333333333,2.04769737663048
0.92,0.853333333333333,0.8,0.793333333333333,1.92197177340908
0.966666666666667,0.826666666666667,0.826666666666667,0.833333333333333,2.01167239140546
0.96,0.853333333333333,0.793333333333333,0.773333333333333,2.00024532962024
0.953333333333333,0.833333333333333,0.86,0.766666666666667,2.06633004891032
0.946666666666667,0.813333333333333,0.806666666666667,0.793333333333333,2.02682882237377
0.953333333333333,0.88,0.853333333333333,0.793333333333333,1.96785303739494
0.946666666666667,0.86,0.766666666666667,0.753333333333333,1.97258023127928
0.953333333333333,0.826666666666667,0.833333333333333,0.74,2.08797488236854
0.933333333333333,0.793333333333333,0.826666666666667,0.806666666666667,2.03439839994356
0.96,0.86,0.86,0.746666666666667,2.05643379686302
0.96,0.906666666666667,0.806666666666667,0.813333333333333,1.89725820912469
0.913333333333333,0.82,0.833333333333333,0.746666666666667,2.0254660742742
0.933333333333333,0.853333333333333,0.846666666666667,0.773333333333333,1.98958509456794
0.953333333333333,0.873333333333333,0.793333333333333,0.74,1.99253580282036
0.946666666666667,0.84,0.84,0.753333333333333,2.04664696787101
0.9,0.86,0.84,0.806666666666667,1.89279503253068
0.96,0.873333333333333,0.793333333333333,0.82,1.92842275420046
0.946666666666667,0.826666666666667,0.86,0.82,2.01267747913013
0.946666666666667,0.833333333333333,0.873333333333333,0.74,2.0910822490832
0.933333333333333,0.84,0.826666666666667,0.793333333333333,1.97787781259863
0.933333333333333,0.793333333333333,0.76,0.76,2.04093691480876
0.946666666666667,0.813333333333333,0.86,0.793333333333333,2.05923967319453
0.96,0.853333333333333,0.853333333333333,0.793333333333333,2.01648151842083
0.96,0.84,0.793333333333333,0.8,1.99402422985791
0.906666666666667,0.846666666666667,0.84,0.8,1.92773889827088
0.906666666666667,0.853333333333333,0.82,0.84,1.87092858003131
0.913333333333333,0.873333333333333,0.813333333333333,0.74,1.94072488267353
0.926666666666667,0.826666666666667,0.833333333333333,0.646666666666667,2.14436955793515
0.906666666666667,0.866666666666667,0.853333333333333,0.78,1.92607492488632
0.913333333333333,0.84,0.906666666666667,0.753333333333333,2.03305729238976
0.906666666666667,0.8,0.853333333333333,0.793333333333333,2.01031584592498
0.926666666666667,0.826666666666667,0.813333333333333,0.726666666666667,2.04529492209723
0.946666666666667,0.833333333333333,0.773333333333333,0.78,1.98988728706831
0.946666666666667,0.886666666666667,0.84,0.813333333333333,1.92262118336891
0.953333333333333,0.766666666666667,0.826666666666667,0.753333333333333,2.16831025821351
0.94,0.806666666666667,0.78,0.753333333333333,2.05050222987529
0.946666666666667,0.86,0.826666666666667,0.806666666666667,1.95774578573517
0.9,0.8,0.82,0.786666666666667,1.98552209150192
0.94,0.846666666666667,0.84,0.726666666666667,2.05259509599482
0.933333333333333,0.853333333333333,0.873333333333333,0.74,2.03833929331093
0.96,0.826666666666667,0.826666666666667,0.76,2.0740487347026
0.893333333333333,0.833333333333333,0.846666666666667,0.806666666666667,1.92313655094476
0.953333333333333,0.813333333333333,0.88,0.793333333333333,2.08221497256013
0.933333333333333,0.846666666666667,0.833333333333333,0.8,1.96589532205377
0.953333333333333,0.866666666666667,0.82,0.766666666666667,1.99246324721401
0.96,0.84,0.846666666666667,0.78,2.04542639781835
0.913333333333333,0.826666666666667,0.893333333333333,0.726666666666667,2.07290148381484
0.953333333333333,0.813333333333333,0.813333333333333,0.733333333333333,2.10399333156037
0.953333333333333,0.833333333333333,0.786666666666667,0.74,2.04875531302074
0.946666666666667,0.86,0.866666666666667,0.773333333333333,2.01287424665079
0.92,0.853333333333333,0.846666666666667,0.806666666666667,1.93713269629974
0.92,0.913333333333333,0.826666666666667,0.74,1.90337823897283
0.933333333333333,0.78,0.813333333333333,0.746666666666667,2.11047131641376
0.926666666666667,0.866666666666667,0.826666666666667,0.74,1.97962189443147
0.96,0.886666666666667,0.813333333333333,0.8,1.93971352945577
0.946666666666667,0.88,0.813333333333333,0.72,2.0034445040769
0.966666666666667,0.833333333333333,0.76,0.793333333333333,2.00099020137947
0.926666666666667,0.86,0.786666666666667,0.753333333333333,1.95257426634125
0.9,0.84,0.873333333333333,0.78,1.96531210078162
0.94,0.873333333333333,0.826666666666667,0.706666666666667,2.02385686597515
0.946666666666667,0.866666666666667,0.793333333333333,0.793333333333333,1.94126199098343
0.94,0.866666666666667,0.84,0.766666666666667,1.98322201739678
0.893333333333333,0.853333333333333,0.806666666666667,0.82,1.86011329437978
0.933333333333333,0.82,0.84,0.746666666666667,2.06265192810058
0.973333333333333,0.84,0.826666666666667,0.766666666666667,2.0682172827501
0.96,0.893333333333333,0.84,0.793333333333333,1.95189541263656
0.973333333333333,0.853333333333333,0.866666666666667,0.76,2.07855713997321
0.933333333333333,0.893333333333333,0.813333333333333,0.753333333333333,1.93173957263316
0.92,0.92,0.82,0.813333333333333,1.82774061063256
0.933333333333333,0.88,0.82,0.766666666666667,1.94197668743326
0.946666666666667,0.8,0.853333333333333,0.76,2.11096869548152
0.933333333333333,0.853333333333333,0.793333333333333,0.78,1.95151809562049
0.94,0.813333333333333,0.88,0.86,1.99494648442416
0.953333333333333,0.873333333333333,0.82,0.806666666666667,1.94560983971447
0.913333333333333,0.82,0.86,0.726666666666667,2.06269961968506
0.913333333333333,0.833333333333333,0.84,0.78,1.97640772214951
0.96,0.853333333333333,0.793333333333333,0.813333333333333,1.96227617844255
0.94,0.84,0.906666666666667,0.793333333333333,2.03615262017389
0.933333333333333,0.786666666666667,0.853333333333333,0.773333333333333,2.0960518848451
0.906666666666667,0.833333333333333,0.826666666666667,0.726666666666667,2.01010090901294
0.966666666666667,0.82,0.826666666666667,0.746666666666667,2.1095004817682
0.933333333333333,0.9,0.786666666666667,0.806666666666667,1.86017275192529
0.96,0.846666666666667,0.826666666666667,0.82,1.98499992415772
0.946666666666667,0.893333333333333,0.8,0.746666666666667,1.95092733647389
0.933333333333333,0.84,0.853333333333333,0.78,2.00671057091161
0.92,0.826666666666667,0.786666666666667,0.753333333333333,1.99082361629602
0.9,0.806666666666667,0.826666666666667,0.786666666666667,1.97962081515248
0.92,0.86,0.853333333333333,0.786666666666667,1.95022483103739
0.913333333333333,0.846666666666667,0.793333333333333,0.813333333333333,1.89853418477272
0.926666666666667,0.833333333333333,0.84,0.733333333333333,2.0445594171143
0.933333333333333,0.86,0.86,0.766666666666667,1.99420813659688
0.953333333333333,0.84,0.833333333333333,0.746666666666667,2.06019117159119
0.933333333333333,0.8,0.846666666666667,0.8,2.04315582962027
0.96,0.786666666666667,0.8,0.793333333333333,2.08604060897285
0.966666666666667,0.853333333333333,0.86,0.793333333333333,2.03092193237143
0.926666666666667,0.84,0.84,0.76,2.0075874614798
0.926666666666667,0.873333333333333,0.84,0.72,1.99723349439328
0.926666666666667,0.9,0.793333333333333,0.76,1.89457280042643
0.893333333333333,0.8,0.833333333333333,0.786666666666667,1.98276702626887
0.94,0.806666666666667,0.853333333333333,0.78,2.06829148337094
0.92,0.866666666666667,0.866666666666667,0.753333333333333,1.98007527761911
0.946666666666667,0.853333333333333,0.813333333333333,0.753333333333333,2.01039362539931
0.9,0.846666666666667,0.826666666666667,0.8,1.90933450418942
0.946666666666667,0.826666666666667,0.866666666666667,0.813333333333333,2.02314209766917
0.926666666666667,0.893333333333333,0.86,0.753333333333333,1.94860136982543
0.933333333333333,0.846666666666667,0.833333333333333,0.813333333333333,1.95339632628597
0.966666666666667,0.806666666666667,0.846666666666667,0.68,2.21874774578599
0.94,0.88,0.773333333333333,0.673333333333333,2.01455271470748
0.953333333333333,0.846666666666667,0.8,0.746666666666667,2.02971644543088
0.893333333333333,0.846666666666667,0.82,0.726666666666667,1.96398744037775
0.973333333333333,0.84,0.88,0.793333333333333,2.07331194348205
0.946666666666667,0.826666666666667,0.82,0.76,2.04818754236131
0.92,0.833333333333333,0.826666666666667,0.826666666666667,1.93491818998997
0.94,0.92,0.746666666666667,0.753333333333333,1.86737176607623
0.92,0.84,0.873333333333333,0.74,2.0370229269873
0.906666666666667,0.933333333333333,0.806666666666667,0.8,1.79484841277668
0.946666666666667,0.853333333333333,0.826666666666667,0.773333333333333,1.99888689972981
0.94,0.826666666666667,0.9,0.786666666666667,2.05895958126264
0.933333333333333,0.8,0.873333333333333,0.746666666666667,2.11551902162747
0.94,0.846666666666667,0.873333333333333,0.726666666666667,2.07301433597256
0.946666666666667,0.813333333333333,0.86,0.753333333333333,2.10070267154908
0.973333333333333,0.846666666666667,0.873333333333333,0.766666666666667,2.086050407599
0.913333333333333,0.873333333333333,0.806666666666667,0.733333333333333,1.9430226386621
0.886666666666667,0.873333333333333,0.86,0.773333333333333,1.89546348003562
0.953333333333333,0.82,0.793333333333333,0.746666666666667,2.06683152146949
0.973333333333333,0.853333333333333,0.873333333333333,0.72,2.12391825164283
0.96,0.82,0.786666666666667,0.773333333333333,2.04630490132828
0.92,0.84,0.806666666666667,0.76,1.9766179644482
0.92,0.853333333333333,0.813333333333333,0.806666666666667,1.91758938657988
0.913333333333333,0.853333333333333,0.833333333333333,0.726666666666667,1.99484907610682
0.933333333333333,0.833333333333333,0.806666666666667,0.786666666666667,1.98204717674613
0.92,0.9,0.833333333333333,0.8,1.87219024014999
0.946666666666667,0.846666666666667,0.853333333333333,0.74,2.05802202258516
0.966666666666667,0.873333333333333,0.866666666666667,0.826666666666667,1.97463073814732
0.906666666666667,0.84,0.893333333333333,0.72,2.04781274861965
0.946666666666667,0.906666666666667,0.873333333333333,0.793333333333333,1.93239909215339
0.913333333333333,0.866666666666667,0.84,0.806666666666667,1.90445427240663
0.953333333333333,0.866666666666667,0.813333333333333,0.746666666666667,2.00781608708024
0.94,0.866666666666667,0.866666666666667,0.746666666666667,2.01840575851317
0.953333333333333,0.913333333333333,0.773333333333333,0.813333333333333,1.85988201926387
0.933333333333333,0.88,0.826666666666667,0.76,1.95207866765656
0.973333333333333,0.846666666666667,0.826666666666667,0.82,2.00584810145396
0.946666666666667,0.8,0.853333333333333,0.746666666666667,2.12533124901095
0.94,0.826666666666667,0.853333333333333,0.753333333333333,2.0645202739767
0.913333333333333,0.82,0.853333333333333,0.72,2.06552179316464
0.933333333333333,0.853333333333333,0.853333333333333,0.773333333333333,1.99355678220366
0.933333333333333,0.866666666666667,0.86,0.786666666666667,1.96562698606399
0.913333333333333,0.84,0.866666666666667,0.78,1.98267106751972
0.9,0.846666666666667,0.826666666666667,0.706666666666667,1.99886397884362
0.946666666666667,0.9,0.846666666666667,0.806666666666667,1.91440404570644
0.926666666666667,0.826666666666667,0.82,0.813333333333333,1.96350245153204
0.94,0.866666666666667,0.873333333333333,0.78,1.99019825020766
0.953333333333333,0.866666666666667,0.793333333333333,0.793333333333333,1.95166798067744
0.933333333333333,0.84,0.82,0.813333333333333,1.95498964051191
0.886666666666667,0.9,0.826666666666667,0.806666666666667,1.81216140333642
0.933333333333333,0.853333333333333,0.88,0.793333333333333,1.99018890785109
0.946666666666667,0.893333333333333,0.82,0.786666666666667,1.92598549476533
0.913333333333333,0.84,0.886666666666667,0.72,2.05469433653694
0.92,0.853333333333333,0.866666666666667,0.76,1.99313873192087
0.96,0.833333333333333,0.873333333333333,0.76,2.09208964798205
0.92,0.886666666666667,0.8,0.806666666666667,1.86489963366025
0.933333333333333,0.873333333333333,0.853333333333333,0.746666666666667,1.99003434027223
0.96,0.826666666666667,0.84,0.733333333333333,2.11015143655821
0.913333333333333,0.846666666666667,0.833333333333333,0.766666666666667,1.96576830586778
0.953333333333333,0.826666666666667,0.8,0.813333333333333,1.99402753823408
0.906666666666667,0.853333333333333,0.84,0.76,1.95579424704569
0.926666666666667,0.853333333333333,0.84,0.76,1.98782615006532
0.966666666666667,0.826666666666667,0.94,0.753333333333333,2.16141871946417
0.926666666666667,0.82,0.846666666666667,0.786666666666667,2.0152505949994
0.953333333333333,0.886666666666667,0.873333333333333,0.786666666666667,1.97623272071522
0.953333333333333,0.873333333333333,0.82,0.733333333333333,2.01495323950945
0.94,0.86,0.84,0.76,1.99934068417558
0.926666666666667,0.853333333333333,0.88,0.78,1.99240972843557
0.94,0.833333333333333,0.826666666666667,0.773333333333333,2.01788023896816
0.913333333333333,0.893333333333333,0.826666666666667,0.8,1.86698483681851
0.926666666666667,0.873333333333333,0.78,0.76,1.92344924468701
0.973333333333333,0.806666666666667,0.82,0.753333333333333,2.13090452089783
0.92,0.846666666666667,0.78,0.746666666666667,1.96358271921139
0.92,0.84,0.826666666666667,0.706666666666667,2.0422886492199
0.94,0.846666666666667,0.786666666666667,0.753333333333333,1.99348278868518
0.96,0.913333333333333,0.846666666666667,0.78,1.94036725882718
0.94,0.846666666666667,0.813333333333333,0.786666666666667,1.97725070616363
0.933333333333333,0.84,0.846666666666667,0.78,2.00271267748108
0.933333333333333,0.88,0.853333333333333,0.78,1.9491463136446
0.96,0.78,0.806666666666667,0.733333333333333,2.1666547623878
0.94,0.893333333333333,0.833333333333333,0.766666666666667,1.94154751238492
0.973333333333333,0.866666666666667,0.833333333333333,0.746666666666667,2.05169334350148
0.94,0.82,0.84,0.76,2.05987062956239
0.946666666666667,0.84,0.846666666666667,0.806666666666667,1.99812427202297
0.92,0.86,0.833333333333333,0.74,1.98269990640074
0.906666666666667,0.9,0.866666666666667,0.8,1.87089295033998
0.94,0.84,0.88,0.753333333333333,2.06013098579138
0.96,0.873333333333333,0.826666666666667,0.746666666666667,2.0165344196463
0.94,0.846666666666667,0.82,0.86,1.91344409495309
0.973333333333333,0.84,0.853333333333333,0.733333333333333,2.11893049671364
0.926666666666667,0.813333333333333,0.826666666666667,0.786666666666667,2.01314165834869
0.906666666666667,0.853333333333333,0.833333333333333,0.766666666666667,1.94548201511829
0.9,0.82,0.86,0.74,2.02671875784567
0.906666666666667,0.88,0.833333333333333,0.773333333333333,1.90200542296219
0.92,0.833333333333333,0.826666666666667,0.76,1.99866412191523
0.953333333333333,0.82,0.8,0.74,2.07791842612075
0.926666666666667,0.846666666666667,0.86,0.8,1.97113169633428
0.94,0.853333333333333,0.793333333333333,0.76,1.98119845706973
0.94,0.846666666666667,0.833333333333333,0.773333333333333,2.00203995347898
0.92,0.873333333333333,0.873333333333333,0.72,2.0065876065871
0.94,0.84,0.786666666666667,0.72,2.03692037446323
0.94,0.853333333333333,0.833333333333333,0.753333333333333,2.01171301910589
0.946666666666667,0.853333333333333,0.826666666666667,0.82,1.95475924741667
0.913333333333333,0.8,0.906666666666667,0.82,2.02704204864746
0.92,0.853333333333333,0.853333333333333,0.7,2.04488033828891
0.94,0.806666666666667,0.786666666666667,0.753333333333333,2.05465629839943
0.926666666666667,0.926666666666667,0.82,0.8,1.84035871721707
0.913333333333333,0.88,0.853333333333333,0.713333333333333,1.98047602731273
0.946666666666667,0.866666666666667,0.893333333333333,0.733333333333333,2.05830114174237
0.946666666666667,0.86,0.76,0.746666666666667,1.97498926110446
0.946666666666667,0.833333333333333,0.86,0.76,2.06230026521763
0.933333333333333,0.873333333333333,0.88,0.78,1.97411737045479
0.953333333333333,0.813333333333333,0.84,0.746666666666667,2.10641179826437
0.946666666666667,0.82,0.84,0.666666666666667,2.17200788896779
0.926666666666667,0.893333333333333,0.806666666666667,0.82,1.85865635289031
0.946666666666667,0.853333333333333,0.866666666666667,0.72,2.07628389024444
0.94,0.866666666666667,0.84,0.753333333333333,1.99601215497154
0.94,0.826666666666667,0.84,0.766666666666667,2.04276538007946
0.96,0.786666666666667,0.84,0.753333333333333,2.15422871446578
0.92,0.82,0.84,0.806666666666667,1.9808873099724
0.953333333333333,0.82,0.86,0.786666666666667,2.06655110084516
0.926666666666667,0.853333333333333,0.846666666666667,0.72,2.0313851653718
0.96,0.873333333333333,0.82,0.766666666666667,1.99331891737085
0.933333333333333,0.9,0.813333333333333,0.78,1.89861532652655
0.953333333333333,0.793333333333333,0.746666666666667,0.806666666666667,2.01810923367148
0.96,0.793333333333333,0.853333333333333,0.773333333333333,2.12971771749512
0.933333333333333,0.86,0.853333333333333,0.786666666666667,1.97120380258713
0.926666666666667,0.833333333333333,0.846666666666667,0.786666666666667,1.99537845011464
0.94,0.886666666666667,0.82,0.773333333333333,1.93694921733379
0.94,0.806666666666667,0.8,0.713333333333333,2.10557727879758
0.933333333333333,0.873333333333333,0.813333333333333,0.72,1.99189577085883
0.953333333333333,0.84,0.846666666666667,0.786666666666667,2.02816413584031
0.973333333333333,0.793333333333333,0.813333333333333,0.8,2.09866573510531
0.913333333333333,0.813333333333333,0.833333333333333,0.806666666666667,1.9759280175492
0.96,0.866666666666667,0.873333333333333,0.78,2.02161498554999
0.933333333333333,0.78,0.893333333333333,0.72,2.19183132305813
0.92,0.826666666666667,0.88,0.786666666666667,2.01463817136235
0.953333333333333,0.826666666666667,0.833333333333333,0.74,2.08797488236854
0.953333333333333,0.833333333333333,0.853333333333333,0.793333333333333,2.03554958311064
0.92,0.86,0.793333333333333,0.693333333333333,2.00436050548237
0.9,0.886666666666667,0.873333333333333,0.813333333333333,1.87050330007207
0.9,0.82,0.833333333333333,0.8,1.95113489518792
0.933333333333333,0.886666666666667,0.853333333333333,0.713333333333333,2.00271872989665
0.96,0.873333333333333,0.78,0.8,1.938848985056
0.926666666666667,0.86,0.893333333333333,0.72,2.04963528365445
0.96,0.793333333333333,0.78,0.82,2.0359418448614
0.926666666666667,0.82,0.886666666666667,0.72,2.10877029127766
0.966666666666667,0.873333333333333,0.826666666666667,0.786666666666667,1.9887114400285
0.933333333333333,0.866666666666667,0.806666666666667,0.766666666666667,1.95295355197162
0.953333333333333,0.793333333333333,0.826666666666667,0.78,2.09493579900411
0.946666666666667,0.873333333333333,0.866666666666667,0.8,1.96844802740434
0.946666666666667,0.853333333333333,0.84,0.746666666666667,2.03305608173464
0.933333333333333,0.88,0.873333333333333,0.74,1.99860657338886
0.94,0.853333333333333,0.82,0.773333333333333,1.98430677805957
0.94,0.866666666666667,0.833333333333333,0.74,2.00497128685639
0.926666666666667,0.806666666666667,0.846666666666667,0.786666666666667,2.03552253829662
0.98,0.86,0.893333333333333,0.746666666666667,2.10853485537922
0.946666666666667,0.813333333333333,0.833333333333333,0.773333333333333,2.06339758906007
0.926666666666667,0.886666666666667,0.78,0.793333333333333,1.87526752710135
0.946666666666667,0.813333333333333,0.826666666666667,0.74,2.09409294158585
0.96,0.846666666666667,0.84,0.76,2.05130849068912
0.953333333333333,0.873333333333333,0.846666666666667,0.74,2.02435559799744
0.926666666666667,0.8,0.826666666666667,0.78,2.04029677656736
0.913333333333333,0.826666666666667,0.8,0.753333333333333,1.98807829979061
0.966666666666667,0.893333333333333,0.806666666666667,0.813333333333333,1.92506748972218
0.913333333333333,0.846666666666667,0.866666666666667,0.766666666666667,1.98578921041618
0.973333333333333,0.853333333333333,0.9,0.753333333333333,2.10537825548785
0.953333333333333,0.84,0.86,0.726666666666667,2.09720743818058
0.92,0.86,0.88,0.74,2.0108176140959
0.973333333333333,0.8,0.84,0.773333333333333,2.13269348707585
0.953333333333333,0.833333333333333,0.9,0.726666666666667,2.13261131408128
0.973333333333333,0.813333333333333,0.82,0.793333333333333,2.07821645631022
0.973333333333333,0.893333333333333,0.86,0.76,2.01505521277779
0.96,0.84,0.846666666666667,0.773333333333333,2.05208789107088
0.96,0.82,0.8,0.78,2.04767824724823
0.933333333333333,0.8,0.826666666666667,0.753333333333333,2.07911869983305
0.953333333333333,0.853333333333333,0.88,0.76,2.05452017838463
0.92,0.866666666666667,0.86,0.766666666666667,1.96344143793635
0.926666666666667,0.853333333333333,0.88,0.786666666666667,1.98602553523695
0.966666666666667,0.846666666666667,0.82,0.693333333333333,2.11911042361631
0.953333333333333,0.893333333333333,0.826666666666667,0.813333333333333,1.91619755308141
0.966666666666667,0.8,0.82,0.833333333333333,2.04740907264141
0.886666666666667,0.866666666666667,0.88,0.753333333333333,1.93498121995986
0.96,0.826666666666667,0.833333333333333,0.726666666666667,2.11310946103391
0.933333333333333,0.853333333333333,0.806666666666667,0.806666666666667,1.93456090767091
0.946666666666667,0.873333333333333,0.806666666666667,0.826666666666667,1.90968840701145
0.92,0.866666666666667,0.826666666666667,0.713333333333333,1.99484290290693
0.96,0.86,0.82,0.793333333333333,1.98718929412453
0.893333333333333,0.826666666666667,0.793333333333333,0.76,1.94474277299615
0.953333333333333,0.866666666666667,0.833333333333333,0.753333333333333,2.01325552394644
0.92,0.873333333333333,0.86,0.773333333333333,1.94773878520719
0.886666666666667,0.833333333333333,0.833333333333333,0.78,1.92946504823854
0.96,0.826666666666667,0.793333333333333,0.826666666666667,1.98784170744896
0.906666666666667,0.846666666666667,0.806666666666667,0.806666666666667,1.90195334154786
0.986666666666667,0.786666666666667,0.833333333333333,0.806666666666667,2.13653300085583
0.94,0.873333333333333,0.84,0.793333333333333,1.94877975293763
0.94,0.846666666666667,0.88,0.746666666666667,2.05663876656025
0.94,0.826666666666667,0.866666666666667,0.746666666666667,2.07961141928075
0.94,0.853333333333333,0.86,0.706666666666667,2.07505588242851
0.913333333333333,0.846666666666667,0.84,0.78,1.9570465644879
0.946666666666667,0.92,0.846666666666667,0.746666666666667,1.94092960677806
0.946666666666667,0.806666666666667,0.866666666666667,0.753333333333333,2.11560069666468
0.973333333333333,0.78,0.846666666666667,0.773333333333333,2.16995551689776
0.933333333333333,0.82,0.86,0.72,2.10321271222577
0.946666666666667,0.833333333333333,0.806666666666667,0.8,1.99049509430751
0.913333333333333,0.9,0.893333333333333,0.733333333333333,1.95644993923506
0.913333333333333,0.82,0.746666666666667,0.786666666666667,1.93297752058035
0.946666666666667,0.833333333333333,0.866666666666667,0.786666666666667,2.03948133595613
0.926666666666667,0.84,0.853333333333333,0.753333333333333,2.02229120956564
0.906666666666667,0.86,0.86,0.713333333333333,2.00344672842666
0.933333333333333,0.84,0.813333333333333,0.76,2.00222206636164
0.946666666666667,0.846666666666667,0.86,0.74,2.06207896497173
0.893333333333333,0.866666666666667,0.8,0.733333333333333,1.9164727848995
0.973333333333333,0.886666666666667,0.8,0.78,1.97089050262197
0.94,0.86,0.82,0.746666666666667,2.00032898148273
0.96,0.826666666666667,0.76,0.74,2.05367063018834
0.946666666666667,0.833333333333333,0.833333333333333,0.74,2.06649497390884
