PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.96,0.86,0.92,0.68,2.15223447271156
1,0.9,0.92,0.82,2.00537331752577
0.92,0.82,0.86,0.84,1.9460495619137
0.98,0.76,0.86,0.82,2.13996569910566
0.92,0.74,0.88,0.86,2.06312729218334
0.96,0.72,0.86,0.76,2.24942408768594
0.94,0.8,0.86,0.68,2.17102376401077
0.82,0.82,0.9,0.8,1.88250261017341
0.88,0.94,0.82,0.8,1.74064830265438
0.94,0.78,0.86,0.74,2.13751797835365
0.94,0.78,0.86,0.74,2.13751797835365
0.9,0.92,0.98,0.8,1.91722395949136
0.86,0.9,0.96,0.76,1.91200576952901
0.94,0.9,0.82,0.76,1.9014771939859
0.98,0.78,0.84,0.76,2.1546816177943
0.96,0.84,0.82,0.72,2.05423633873775
0.98,0.88,0.86,0.82,1.95922349360069
0.88,0.86,0.9,0.88,1.83750817225617
0.94,0.88,0.9,0.66,2.09575530769665
0.94,0.9,0.92,0.84,1.91165592107185
0.94,0.94,0.88,0.8,1.86253784772311
0.94,0.9,0.88,0.82,1.89719592374823
0.96,0.82,0.88,0.76,2.09659645642124
0.84,0.88,0.8,0.66,1.86907808206691
0.96,0.86,0.78,0.82,1.89531924931304
0.9,0.84,0.9,0.8,1.96203352382105
0.9,0.8,0.8,0.82,1.91540536167286
0.88,0.84,0.9,0.72,2.01292349410898
0.94,0.72,0.9,0.74,2.28180244057479
0.86,0.9,0.94,0.78,1.87789725064402
0.96,0.84,0.88,0.82,2.00614536660549
0.94,0.84,0.96,0.68,2.19297231609096
0.94,0.86,0.88,0.8,1.9699200265798
0.94,0.84,0.86,0.66,2.12538200885874
0.98,0.84,0.92,0.78,2.10624387786663
0.92,0.9,0.94,0.74,1.99270104705218
0.92,0.92,0.9,0.8,1.87888969028405
0.98,0.76,0.94,0.76,2.28012750905787
0.96,0.82,0.82,0.76,2.04431701588137
0.94,0.76,0.84,0.8,2.08714917490249
0.96,0.8,0.84,0.86,1.99244978091628
0.94,0.84,0.88,0.78,2.0181931756688
0.94,0.86,0.76,0.74,1.9252652685774
0.9,0.88,0.82,0.84,1.80698489341181
0.88,0.86,0.84,0.66,1.99000914345472
0.96,0.78,0.88,0.78,2.14002178355548
0.98,0.82,0.88,0.76,2.12430127576506
0.98,0.88,0.86,0.84,1.94120230605149
0.86,0.9,0.84,0.76,1.81341649780727
0.86,0.82,0.92,0.78,1.97322631668318
0.96,0.86,0.82,0.72,2.02345748020951
0.94,0.78,0.76,0.74,2.04673063410156
0.94,0.9,0.84,0.78,1.90002348755651
0.88,0.82,0.92,0.72,2.06179656533873
0.9,0.84,0.86,0.74,1.98581975137342
0.96,0.9,0.86,0.86,1.87234003225464
0.96,0.86,0.96,0.8,2.06267083296153
0.94,0.86,0.86,0.78,1.97207287270072
0.88,0.84,0.9,0.78,1.95411489034564
0.94,0.86,0.86,0.74,2.01066474313584
0.94,0.86,0.92,0.84,1.96573482780854
0.92,0.88,0.86,0.78,1.91753673211606
0.96,0.86,0.96,0.72,2.14419814312993
0.94,0.8,0.82,0.76,2.04760801318053
0.96,0.8,0.9,0.74,2.1684971415337
0.9,0.8,0.92,0.72,2.1228553818663
0.9,0.88,0.86,0.7,1.96565995442427
0.9,0.78,0.82,0.68,2.10929108571299
0.96,0.84,0.86,0.84,1.97064619231413
0.98,0.84,0.86,0.8,2.03542356686735
0.94,0.8,0.88,0.78,2.07961084343498
0.92,0.82,0.82,0.7,2.05031309259082
0.94,0.84,0.9,0.8,2.01556403481902
0.94,0.68,0.96,0.8,2.33981388949792
0.86,0.82,0.9,0.7,2.03649057882385
0.92,0.88,0.84,0.78,1.90102493709939
0.92,0.84,0.9,0.84,1.95116248471156
0.9,0.86,0.84,0.68,1.99792384976559
0.92,0.82,0.86,0.72,2.0649905352118
0.92,0.88,0.96,0.78,2.00009570719943
0.8,0.94,0.92,0.72,1.78343796114357
0.96,0.88,0.88,0.68,2.08516943097537
0.96,0.82,0.92,0.66,2.24343194267133
0.9,0.84,0.92,0.74,2.03783110309571
0.92,0.82,0.9,0.86,1.96074147110415
0.92,0.92,0.92,0.86,1.8443791380678
0.92,0.88,0.88,0.76,1.95251767857088
0.92,0.86,0.86,0.78,1.9454402377338
0.9,0.92,0.88,0.76,1.87180878388184
0.92,0.76,0.86,0.78,2.0980949516976
0.92,0.76,0.88,0.8,2.09448396002463
0.88,0.86,0.88,0.72,1.96551496453576
0.86,0.78,0.88,0.72,2.06165275413999
0.96,0.82,0.94,0.74,2.17054475885355
1,0.78,0.86,0.78,2.17879166049852
0.88,0.92,0.9,0.82,1.81180904289387
0.92,0.92,0.82,0.74,1.86628372279026
0.86,0.86,0.86,0.78,1.86554233283304
0.92,0.86,0.9,0.74,2.01767071887553
0.86,0.8,0.96,0.7,2.12352150917781
0.9,0.88,0.86,0.7,1.96565995442427
0.84,0.82,0.96,0.74,2.02024182708951
0.88,0.84,0.86,0.78,1.92011600635885
1,0.82,0.94,0.7,2.27234085678036
0.88,0.9,0.86,0.74,1.87360769876035
0.9,0.88,0.92,0.82,1.90478617066163
0.94,0.96,0.9,0.82,1.83668919388018
0.92,0.84,0.9,0.74,2.04805673496652
0.92,0.88,0.82,0.8,1.86685429318613
0.92,0.86,0.92,0.82,1.95811323071374
0.9,0.84,0.96,0.78,2.03213912543135
0.94,0.8,1,0.74,2.22945605475135
0.86,0.9,0.9,0.9,1.7475604963225
0.96,0.9,0.76,0.7,1.93288949395235
0.92,0.8,0.82,0.84,1.94078558989344
0.94,0.9,0.76,0.8,1.81795706571118
0.9,0.86,0.9,0.78,1.95231174366248
0.9,0.9,0.88,0.78,1.88082121176114
0.86,0.84,0.9,0.86,1.85483566670301
0.94,0.84,0.84,0.66,2.10732763083156
0.96,0.88,0.84,0.78,1.95352622172543
0.94,0.84,0.86,0.84,1.94438744609688
0.86,0.8,0.88,0.82,1.92949297987696
0.92,0.88,0.9,0.76,1.96918715259012
0.96,0.8,0.9,0.84,2.06287396743874
0.86,0.88,0.92,0.86,1.81947737552545
0.94,0.86,0.9,0.78,2.00557701359632
0.9,0.76,0.92,0.82,2.08050642647994
0.96,0.86,0.96,0.88,1.98711613931099
0.92,0.84,0.86,0.7,2.05418666274832
0.9,0.8,0.88,0.62,2.2005738753024
0.94,0.8,0.94,0.82,2.09021116257581
0.92,0.78,0.92,0.8,2.09766430134118
0.92,0.86,0.88,0.68,2.06109166831884
0.92,0.82,0.92,0.82,2.01567155705746
0.98,0.92,0.9,0.74,2.00968214779714
0.9,0.82,0.94,0.76,2.06576143892967
0.9,0.88,0.92,0.84,1.88726570455109
0.98,0.86,0.94,0.78,2.09234642442577
0.88,0.82,0.88,0.88,1.87355345050549
0.98,0.8,0.82,0.86,2.00238267249776
0.96,0.84,0.86,0.76,2.04816571731108
0.9,0.9,0.92,0.74,1.9497420609876
0.94,0.78,0.92,0.74,2.19199038490491
0.9,0.78,0.92,0.66,2.22691305194227
0.86,0.9,0.86,0.66,1.9202251085444
0.9,0.8,0.84,0.8,1.96912071430875
0.94,0.86,0.88,0.78,1.98882494314852
0.92,0.84,0.9,0.82,1.96980087254903
0.98,0.94,0.92,0.72,2.01628219067457
0.92,0.72,0.86,0.82,2.12076060598513
0.86,0.84,0.94,0.84,1.90542003089174
0.96,0.92,0.92,0.82,1.92780165411998
0.94,0.86,0.92,0.72,2.0822786823499
0.94,0.84,0.86,0.82,1.96296111569673
0.86,0.9,0.86,0.82,1.77959318220713
0.86,0.84,0.92,0.7,2.02288805465654
0.96,0.82,0.92,0.76,2.13144941678116
0.96,0.88,0.88,0.74,2.02485664443647
0.98,0.72,0.86,0.84,2.18500010643506
0.92,0.9,0.94,0.78,1.95553560837186
0.92,0.9,0.76,0.84,1.75979834554407
0.9,0.94,0.8,0.76,1.78193137547398
1,0.72,0.9,0.78,2.32199886684242
0.94,0.84,0.94,0.66,2.19759952096747
0.96,0.76,0.82,0.76,2.14157160826981
0.9,0.82,0.9,0.74,2.05138777911966
0.9,0.74,0.86,0.74,2.14752805550866
0.88,0.92,0.92,0.78,1.8611808898342
0.94,0.88,0.88,0.78,1.96029916944576
0.86,0.84,0.84,0.92,1.75636037077724
0.96,0.82,0.84,0.82,2.00179099013959
0.92,0.82,0.9,0.74,2.07937196867045
0.92,0.88,0.84,0.76,1.91917873053239
0.92,0.88,0.88,0.72,1.99053481034328
0.96,0.84,0.92,0.74,2.12051935043042
0.94,0.82,0.92,0.72,2.14660431949289
0.84,0.82,0.9,0.8,1.90966509548747
0.94,0.86,0.84,0.78,1.95532080225293
0.9,0.8,0.88,0.8,2.00380618838227
0.96,0.82,0.86,0.76,2.07916997624128
0.92,0.82,0.82,0.68,2.07163302421947
0.9,0.8,0.98,0.86,2.03001426106094
0.98,0.8,0.86,0.8,2.09675018545795
0.9,0.86,0.86,0.82,1.88267236528344
0.96,0.76,0.92,0.76,2.23284917162117
0.92,0.82,0.88,0.8,2.00122968758151
0.96,0.84,0.88,0.78,2.04521908477432
0.98,0.84,0.88,0.86,1.99454927209516
0.94,0.96,0.84,0.8,1.80654209059822
0.92,0.88,0.9,0.82,1.9143441964196
0.92,0.84,0.8,0.76,1.94208248086434
0.92,0.88,0.88,0.88,1.84670715628216
0.9,0.86,0.86,0.78,1.91880760276688
0.94,0.74,0.92,0.76,2.23933711759134
0.9,0.82,0.84,0.78,1.95907134577048
0.94,0.88,0.92,0.82,1.95631266199192
0.9,0.78,0.9,0.68,2.18426043378326
0.9,0.8,0.84,0.76,2.00904104435045
0.96,0.88,0.82,0.78,1.93701442670876
0.92,0.86,0.86,0.74,1.98351092905215
0.9,0.88,0.92,0.8,1.92263498817152
0.94,0.92,0.88,0.74,1.94133665085118
0.96,0.86,0.9,0.72,2.09245214473546
0.94,0.86,0.9,0.66,2.12811553095262
0.98,0.86,0.92,0.78,2.07559435397797
0.98,0.9,0.9,0.8,1.98213316703181
0.9,0.92,0.82,0.66,1.91192807076022
0.96,0.82,0.94,0.8,2.1068107056961
0.92,0.78,0.9,0.76,2.12288392034297
0.94,0.82,0.94,0.78,2.10020443335593
0.94,0.94,0.82,0.82,1.79930175402493
0.96,0.84,0.8,0.8,1.95815184294391
1,0.82,0.8,0.72,2.1247230078543
0.98,0.86,0.86,0.68,2.12742020948037
0.96,0.92,0.8,0.76,1.88427386573455
0.9,0.92,0.84,0.72,1.8741958854508
0.9,0.82,0.92,0.78,2.02808826065855
0.88,0.88,0.9,0.74,1.93465949401955
0.84,0.9,0.92,0.82,1.80212837463832
0.9,0.9,0.84,0.68,1.93865833143908
0.96,0.9,0.84,0.84,1.87348985555476
0.92,0.88,0.92,0.78,1.96707211716608
0.98,0.9,0.94,0.88,1.94259658811928
0.92,0.9,0.92,0.62,2.09559528135768
0.98,0.88,0.84,0.76,1.99868269716657
0.88,0.84,0.86,0.9,1.81411536407034
0.94,0.94,0.92,0.84,1.86047285379184
0.92,0.9,0.86,0.82,1.85581003578992
0.9,0.88,0.88,0.7,1.98282106739123
0.94,0.88,0.94,0.78,2.00983455449578
0.98,0.78,0.82,0.74,2.15893694779263
0.96,0.88,0.86,0.8,1.951577756168
0.92,0.8,0.92,0.7,2.17406171338066
0.9,0.86,0.82,0.78,1.88530346187128
0.94,0.82,0.94,0.76,2.1211710776173
0.92,0.86,0.9,0.84,1.92356423000584
0.86,0.9,0.9,0.8,1.82829108932917
0.96,0.9,0.9,0.78,1.97473788416724
0.92,0.92,0.94,0.82,1.89344756848075
0.94,0.8,0.94,0.88,2.03029255687658
0.98,0.84,0.9,0.8,2.06909454581698
0.9,0.9,0.88,0.82,1.84638468802636
0.92,0.9,0.88,0.8,1.88908421264433
0.86,0.82,0.9,0.8,1.93682758080152
0.92,0.82,0.84,0.78,1.98650231775816
0.94,0.82,0.92,0.84,2.02296249029671
0.96,1,0.92,0.76,1.87588261887931
0.9,0.84,0.9,0.78,1.98114079945116
0.94,0.84,0.78,0.74,1.9715967806335
0.98,0.8,0.92,0.76,2.19234095835235
0.96,0.82,0.88,0.78,2.07587271917756
0.94,0.9,0.92,0.74,2.0024846569541
0.94,0.86,0.84,0.68,2.05387382144453
0.96,0.8,0.94,0.82,2.11751161149322
0.94,0.9,0.9,0.78,1.94885843159129
0.88,0.78,0.86,0.84,1.94952331198462
0.94,0.88,0.94,0.64,2.15235033998318
0.9,0.76,0.86,0.88,1.96755325351318
0.92,0.84,0.88,0.78,1.99116726656329
0.92,0.88,0.88,0.7,2.01010400287668
0.88,0.8,0.9,0.7,2.09778657691546
0.94,0.94,0.84,0.86,1.78308519315159
0.86,0.88,0.9,0.72,1.92647687826256
0.92,0.78,0.86,0.78,2.06567706140884
0.96,0.82,0.9,0.7,2.17929148167091
0.96,0.92,0.9,0.82,1.91204017413743
0.96,0.8,0.92,0.74,2.18637266776521
0.94,0.9,0.84,0.74,1.93613390462876
0.9,0.82,0.86,0.8,1.95698185310529
0.94,0.78,0.94,0.72,2.23337925817867
0.94,0.8,0.88,0.72,2.14415993219625
0.88,0.9,0.92,0.8,1.87005935114909
0.88,0.88,0.92,0.9,1.81174543580683
0.88,0.92,0.92,0.84,1.81121648362449
0.92,0.78,0.88,0.74,2.12680849363416
0.88,0.82,0.86,0.84,1.89276760896061
0.92,0.9,0.96,0.76,1.9903749506282
0.92,0.8,0.84,0.8,1.99669239783686
0.96,0.74,0.84,0.68,2.29205584958096
0.88,0.94,0.84,0.72,1.8218308315723
0.94,0.84,0.92,0.68,2.15723320429574
0.96,0.88,0.86,0.78,1.97003801674211
0.94,0.92,0.88,0.76,1.92331967322188
0.98,0.88,0.88,0.78,2.0128004540718
0.94,0.84,0.96,0.78,2.08619094364239
0.96,0.92,0.84,0.84,1.84806894257739
0.94,0.88,0.8,0.82,1.85908134254887
0.96,0.86,0.9,0.82,1.99393880881825
0.88,0.84,0.82,0.78,1.88611712237206
0.96,0.8,0.86,0.72,2.15481220736123
0.92,0.84,0.92,0.8,2.00563426879486
0.9,0.86,0.94,0.78,1.98581588455808
0.96,0.86,0.9,0.8,2.01289233559983
0.96,0.96,0.9,0.68,1.9830793427525
0.92,0.82,0.86,0.8,1.98414433841934
0.9,0.82,0.94,0.72,2.10784732768891
0.86,0.82,0.88,0.76,1.95807235970217
0.88,0.86,0.86,0.88,1.8055380831473
0.88,0.84,0.88,0.78,1.93711544835225
0.9,0.9,0.88,0.76,1.89852570911398
0.94,0.88,0.9,0.74,2.01493000200322
0.94,0.78,0.82,0.74,2.10120304065282
0.96,0.8,0.88,0.72,2.17287267988257
0.94,0.84,0.86,0.74,2.04094524959656
0.94,0.9,0.86,0.68,2.01002307235734
0.88,0.86,0.88,0.72,1.96551496453576
0.92,0.78,0.8,0.86,1.93350573176672
0.94,0.86,0.86,0.74,2.01066474313584
0.98,0.78,0.86,0.78,2.1505130107261
0.9,0.8,0.9,0.68,2.14926905030845
0.88,0.84,0.84,0.78,1.90311656436546
0.98,0.78,0.86,0.7,2.24189178742351
0.9,0.78,0.92,0.8,2.06967090202106
0.94,0.92,0.84,0.74,1.90863250718083
0.92,0.9,0.96,0.76,1.9903749506282
0.94,0.86,0.88,0.86,1.9153019120358
0.96,0.78,0.9,0.68,2.27365078498278
0.82,0.88,0.88,0.72,1.85544818613275
0.96,0.8,0.92,0.62,2.32950277521633
0.94,0.86,0.88,0.82,1.95137112988969
0.9,0.92,0.8,0.72,1.84118248392538
0.94,0.82,0.88,0.76,2.06889163707743
0.96,0.78,0.92,0.78,2.17559662875909
0.84,0.86,0.82,0.78,1.80540555697051
0.88,0.9,0.9,0.7,1.94372403166188
0.94,0.84,0.88,0.7,2.09999649103377
0.88,0.9,0.92,0.7,1.96063308040341
0.94,0.86,0.86,0.76,1.9911818344584
0.92,0.92,0.88,0.86,1.81341534167717
0.96,0.88,0.88,0.6,2.17140670575954
0.86,0.82,0.92,0.76,1.99292532006209
0.98,0.84,0.82,0.8,2.00175258791771
0.88,0.8,0.86,0.7,2.06128800520406
0.98,0.84,0.88,0.78,2.07224499387984
0.86,0.78,0.9,0.74,2.05836510177486
0.92,0.84,0.86,0.82,1.93645153404166
0.94,0.88,0.84,0.88,1.84024007396816
0.98,0.84,0.8,0.82,1.96595627124584
0.9,0.86,0.82,0.72,1.94119109465835
0.92,0.84,0.9,0.78,2.00816670855668
0.98,0.88,0.84,0.76,1.99868269716657
0.94,0.84,0.88,0.76,2.03804064714036
0.88,0.84,0.88,0.76,1.95616557896501
0.94,0.88,0.82,0.78,1.91076378439573
0.96,0.88,0.96,0.88,1.95990198828512
0.9,0.84,0.82,0.82,1.87659261387923
0.98,0.86,0.92,0.74,2.11621205603828
0.98,0.86,0.8,0.7,2.05392636358899
0.9,0.86,0.88,0.74,1.97343700988015
0.94,0.86,0.92,0.78,2.02232908404412
0.9,0.94,0.92,0.76,1.87778436642333
0.94,0.88,0.88,0.78,1.96029916944576
0.94,0.94,0.82,0.84,1.78341622497994
0.94,0.86,0.84,0.78,1.95532080225293
0.94,0.9,0.9,0.76,1.96720337513373
0.9,0.76,0.86,0.8,2.04817424347817
0.92,0.84,0.88,0.82,1.95312620329534
0.92,0.88,0.9,0.78,1.95056032214941
0.96,0.84,0.9,0.78,2.06221852676772
0.94,0.84,0.92,0.84,1.99393812334477
0.94,0.9,0.86,0.72,1.97145559368259
0.94,0.86,0.88,0.74,2.02774463804753
0.92,0.78,0.88,0.76,2.10491337939693
0.9,0.84,0.88,0.82,1.92661662164027
0.94,0.88,0.92,0.76,2.01235794882076
0.9,0.86,0.88,0.82,1.89910895853431
0.98,0.76,0.86,0.76,2.20710545837679
0.92,0.88,0.88,0.64,2.07119038510235
0.92,0.82,0.96,0.8,2.06957108423016
0.9,0.76,0.88,0.78,2.08743907950198
0.84,0.82,0.9,0.74,1.96743521046726
0.92,0.76,0.88,0.78,2.11616152282905
0.96,0.78,0.94,0.76,2.21596454909466
0.96,0.88,0.84,0.78,1.95352622172543
0.9,0.86,0.9,0.78,1.95231174366248
0.86,0.82,0.94,0.74,2.03062381109956
0.98,0.88,0.94,0.78,2.06233583912183
0.92,0.92,0.94,0.72,1.98297193267362
0.84,0.9,0.88,0.72,1.85508092716438
0.92,0.92,0.92,0.76,1.92996485463054
0.88,0.8,0.92,0.74,2.07269779600557
0.88,0.9,0.92,0.76,1.90526573932149
0.9,0.78,0.9,0.76,2.09431414691316
0.98,0.88,0.9,0.8,2.01029655873832
0.92,0.88,0.9,0.78,1.95056032214941
0.92,0.9,0.88,0.74,1.94293798280818
0.94,0.82,0.96,0.8,2.09673356954421
0.88,0.88,0.9,0.68,1.99228565012737
0.92,0.88,0.92,0.7,2.04442622881058
0.96,0.92,0.94,0.62,2.1364718493246
0.94,0.88,0.86,0.72,2.00055809273979
0.9,0.9,0.96,0.76,1.96425189026181
0.94,0.82,0.9,0.72,2.12882280852743
0.86,0.78,0.88,0.82,1.95871033801755
0.92,0.84,0.94,0.7,2.12494058059136
0.88,0.8,0.94,0.76,2.06938204219172
0.96,0.88,0.92,0.64,2.16277976127184
0.98,0.78,0.94,0.84,2.15576159741108
0.94,0.72,0.84,0.76,2.20059718396118
0.96,0.76,0.9,0.8,2.16922189256135
0.96,0.86,0.86,0.76,2.01807253392696
0.9,0.88,0.86,0.8,1.87356377493335
0.96,0.84,0.86,0.72,2.08925841071961
0.92,0.9,0.88,0.76,1.92464876948037
0.96,0.88,0.86,0.74,2.00802645087516
0.94,0.78,0.9,0.7,2.22001775465413
0.96,0.74,0.88,0.84,2.14073349123528
0.96,0.88,0.84,0.78,1.95352622172543
0.94,0.8,0.88,0.68,2.18946585281084
0.96,0.78,0.9,0.74,2.2026998696244
0.92,0.92,0.94,0.8,1.91069987433488
0.9,0.96,0.94,0.72,1.90218017356635
0.9,0.9,0.86,0.74,1.8999789967436
0.92,0.8,0.88,0.76,2.07256035224122
0.94,0.76,0.88,0.84,2.08029193314052
0.98,0.8,0.88,0.94,1.97662610309233
0.98,0.84,0.96,0.76,2.16129050280816
0.92,0.82,0.9,0.76,2.05861329791357
