PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.86,1,0.86,1,1,2.16902997639146
0.92,0.86,0.94,0.78,1,0.96,2.17107382927129
0.86,0.92,0.92,0.9,1,1,1.79325481201437
0.9,0.88,0.94,0.88,1,1,1.95483154023169
0.88,0.9,0.96,0.86,1,1,1.9891975930731
0.84,0.9,0.94,0.92,1,1,1.80822453272101
0.92,0.78,0.96,0.9,1,1,2.1257278543026
0.88,0.86,1,0.88,1,1,2.09236456015582
0.88,0.84,0.98,0.84,1,1,2.1678112560295
0.84,0.86,0.94,0.88,0.96,1,1.962693200848
0.88,0.88,0.92,0.84,1,1,1.9734774521725
0.84,0.88,0.94,0.94,1,1,1.79982329113775
0.72,0.84,0.98,0.88,1,1,1.94338840662372
0.88,0.74,0.96,0.8,1,1,2.41164194097933
0.88,0.84,0.92,0.96,1,1,1.80877269961073
0.86,0.84,0.98,0.82,1,1,2.19562915777529
0.86,0.8,0.88,0.9,1,1,1.86967606301078
0.8,0.84,0.98,0.78,1,1,2.23584917953168
0.88,0.84,0.96,0.84,1,1,2.12350626368385
0.86,0.86,0.96,0.88,1,1,1.99159221632035
0.94,0.86,1,0.9,1,1,2.10181977287541
0.94,0.86,0.94,0.86,1,1,2.05808295858714
0.8,0.86,0.94,0.92,1,1,1.82680316261655
0.88,0.9,1,0.86,1,1,2.07220312561361
0.9,0.84,0.98,0.82,0.96,1,2.26460789389667
0.88,0.86,1,0.88,1,1,2.09236456015582
0.88,0.88,0.94,0.86,1,1,1.97650606225356
0.98,0.8,1,0.92,1,1,2.18753007940964
0.86,0.9,0.9,0.9,1,1,1.77846922467533
0.9,0.8,0.98,0.84,1,1,2.25595109829399
0.88,0.8,0.92,0.94,1,1,1.89635437472963
0.96,0.8,0.92,0.8,1,1,2.27200330570594
0.9,0.88,0.96,0.9,1,1,1.95809998994698
0.86,0.8,0.98,0.92,1,1,2.04318400577525
0.84,0.78,0.96,0.88,1,1,2.09816165586303
0.82,0.88,0.98,0.9,1,0.92,1.86106057213918
0.92,0.88,0.92,0.88,1,0.96,1.89293280910077
0.84,0.8,0.9,0.88,1,1,1.93432543781759
0.9,0.9,0.98,0.9,1,1,1.97057293002917
0.88,0.8,0.96,0.96,1,1,1.94123801034704
0.84,0.88,0.98,0.88,1,1,1.98728930236217
0.9,0.86,0.86,0.88,1,1,1.81597780893425
0.88,0.8,1,0.82,1,1,2.33335246614079
0.8,0.78,0.9,0.88,1,1,1.92853692830254
0.96,0.74,1,0.92,1,1,2.27125746965408
0.82,0.84,0.94,0.9,1,1,1.90625651617003
0.84,0.76,0.9,0.94,1,1,1.87605937566448
0.92,0.78,0.9,0.88,1,1,2.03665778136922
0.9,0.8,0.96,0.84,1,1,2.210222948407
0.94,0.74,0.92,0.86,1,1,2.21486558774944
0.88,0.9,0.96,0.92,1,1,1.8791650461536
0.84,0.82,0.96,0.9,1,1,1.99403389420597
0.88,0.84,0.98,0.94,1,1,1.96327864878905
0.94,0.8,0.92,0.88,1,1,2.06688119802015
0.92,0.8,0.94,0.9,1,1,2.05069907292755
0.9,0.84,0.94,0.92,1,1,1.93579555035717
0.88,0.82,0.94,0.86,0.96,1,2.09980714595624
0.86,0.84,0.98,0.9,1,1,2.02340360040115
0.86,0.84,0.98,0.86,1,1,2.10600116075348
0.88,0.84,0.94,0.88,1,1,1.99602368888877
0.86,0.76,0.98,0.9,1,1,2.14931573083544
0.78,0.9,0.94,0.92,1,1,1.76062432113504
0.82,0.76,0.96,0.9,1,1,2.06917216559686
0.96,0.86,0.96,0.9,1,1,2.03625793734695
0.92,0.88,1,0.88,1,1,2.09544086698267
0.94,0.88,1,0.9,1,1,2.07191334299371
0.86,0.86,0.94,0.9,1,1,1.91200409367132
0.92,0.8,0.96,0.86,1,1,2.18180869518383
0.9,0.76,0.94,0.9,1,1,2.09657929256566
0.86,0.92,0.88,0.86,0.96,1,1.80968917115555
0.88,0.9,0.96,0.9,1,1,1.91446460909624
0.94,0.84,0.96,0.9,1,1,2.04920515137373
0.88,0.82,0.98,0.9,1,1,2.07060386866081
0.92,0.84,0.96,0.94,1,1,1.95563013783362
0.86,0.94,0.98,0.86,1,1,1.95685499247315
0.88,0.8,0.94,0.82,1,1,2.19315301248006
0.9,0.82,0.94,0.9,1,1,2.00309310418622
0.9,0.9,1,0.9,1,1,2.01051646177317
0.92,0.86,0.96,0.9,1,1,2.00299505519735
0.92,0.88,0.96,0.82,1,1,2.13738017062187
0.84,0.86,0.94,0.9,1,1,1.89537265259652
0.94,0.86,0.98,0.92,1,1,2.02165070999706
0.94,0.78,0.92,0.82,1,1,2.23992319599462
0.82,0.84,0.94,0.9,1,1,1.90625651617003
0.82,0.76,0.94,0.92,1,1,1.98356059349569
0.8,0.82,0.96,0.88,1,1,1.99957683078183
0.94,0.9,1,0.9,1,1,2.04284604015103
0.84,0.8,0.96,0.82,1,1,2.20206118906103
1,0.88,0.96,0.92,1,1,2.00193315469921
0.86,0.86,1,0.94,1,1,1.95954961403742
0.9,0.9,0.98,0.88,1,1,2.00829822171124
0.84,0.84,0.92,0.8,1,1,2.08596207519719
0.82,0.8,0.94,0.9,1,1,1.96377795484156
0.92,0.86,1,0.94,1,1,2.00758709727328
0.88,0.82,0.96,0.9,1,1,2.02828556798001
0.88,0.9,0.96,0.92,1,1,1.8791650461536
0.88,0.8,0.88,0.9,1,1,1.88706028662798
0.9,0.88,1,0.86,1,1,2.11990039640857
0.88,0.9,0.94,0.92,1,1,1.83995800711167
0.82,0.86,1,0.9,1,1,2.00203112642661
0.88,0.84,0.92,0.98,1,1,1.77588249689257
0.86,0.8,0.92,0.9,1,1,1.95558962238756
0.82,0.78,0.98,0.86,1,1,2.17011350115069
0.84,0.8,0.98,0.92,1,1,2.02614402021336
0.92,0.84,1,0.86,1,0.96,2.1574025669515
0.82,0.82,0.9,0.96,1,1,1.74572540866587
0.86,0.92,0.96,0.96,1,1,1.77347663595985
0.82,0.9,0.94,0.88,1,1,1.86098476142421
0.98,0.86,1,0.9,1,1,2.13508265502501
0.82,0.84,0.96,0.9,1,1,1.94795503966796
0.9,0.86,0.98,0.92,1,1,1.98901851007361
0.96,0.86,0.96,0.84,1,1,2.161588967291
0.78,0.84,1,0.92,1,1,1.9591823920969
0.86,0.94,1,0.92,1,1,1.88966889358539
0.86,0.9,0.98,0.84,1,1,2.05399439419568
0.88,0.88,0.94,0.82,1,1,2.05803171486956
0.84,0.74,0.94,0.86,1,1,2.16678212264516
0.84,0.92,0.9,0.78,1,1,1.95524623388539
0.86,0.88,0.92,0.86,1,1,1.91734511826277
0.84,0.8,0.9,0.86,1,1,1.97504757598131
0.9,0.94,0.94,0.88,1,1,1.87331330298608
0.94,0.84,0.96,0.92,1,1,2.00979301734004
0.86,0.82,0.94,0.98,1,1,1.82366651675038
0.86,0.78,0.98,0.84,1,1,2.25515948122841
0.9,0.86,0.94,0.9,1,1,1.94526697582092
0.92,0.82,0.9,0.9,1,1,1.93558233971162
0.86,0.92,0.98,0.9,1,1,1.91142753752332
0.88,0.94,0.96,0.92,1,1,1.82879800187026
0.92,0.88,0.94,0.86,1,1,2.01059456007094
0.94,0.78,0.98,0.9,1,1,2.18699320090815
0.9,0.74,0.9,0.9,1,1,2.03972456088958
0.9,0.84,0.98,0.8,1,1,2.28078514898699
0.9,0.84,0.9,0.94,0.96,1,1.84771017375916
0.88,0.82,0.98,0.86,0.96,1,2.18795218722115
0.84,0.82,0.96,0.92,1,1,1.95512396331061
0.84,0.88,0.96,0.86,1,1,1.98453425951829
0.88,0.9,0.94,0.84,1,1,1.98646665363402
0.86,0.82,0.94,0.94,1,1,1.89347536957434
0.84,0.96,0.94,0.84,1,1,1.86885348720522
0.86,0.92,0.94,0.84,1,1,1.94048723625025
0.84,0.9,0.94,0.78,1,0.96,2.03252348424281
0.92,0.84,0.94,0.88,1,0.96,1.99004920930228
0.86,0.86,0.98,1,1,1,1.81846964063418
0.86,0.74,1,0.94,1,1,2.13780445019826
0.9,0.92,0.98,0.82,1,1,2.09883173172538
0.96,0.8,0.94,0.88,1,1,2.12846633068416
0.92,0.74,0.96,0.94,1,1,2.10387871466368
0.84,0.86,0.9,0.84,1,1,1.92477999126827
0.9,0.92,0.94,0.94,1,1,1.79791588813965
0.78,0.9,0.98,0.88,1,1,1.90945270255964
0.82,0.8,0.96,0.82,1,1,2.1831487017414
0.94,0.84,0.9,0.92,1,1,1.88710339599586
0.92,0.82,0.96,0.84,1,1,2.19349911515656
0.78,0.76,0.96,0.74,1,1,2.43991616146612
0.78,0.88,0.9,0.86,0.96,1,1.83716844988942
0.76,0.9,0.98,0.86,1,1,1.92992557480763
0.9,0.76,0.94,0.9,1,1,2.09657929256566
0.92,0.88,0.94,0.8,1,1,2.13761169019349
0.9,0.82,1,0.9,1,1,2.13004800622864
0.8,0.86,0.96,0.88,1,1,1.94071458151863
0.8,0.86,0.92,0.9,1,1,1.82101313214529
0.88,0.96,0.96,0.88,1,1,1.87086792829426
0.96,0.9,1,0.88,1,1,2.09842920504669
0.84,0.84,0.96,0.84,1,1,2.08764659729907
0.94,0.9,0.94,0.8,1,1,2.12235446866993
0.9,0.94,0.98,0.88,1,1,1.95246632434034
0.94,0.8,0.86,0.92,1,1,1.85870698644421
0.86,0.92,1,0.88,1,1,1.98763909756283
0.82,0.9,0.92,0.86,1,0.96,1.8197566227188
0.92,0.8,0.94,0.86,1,1,2.13704323130679
0.94,0.9,1,0.88,1,1,2.08195495185475
0.9,0.82,0.96,0.84,1,1,2.17528586436161
0.88,0.78,0.96,0.9,1,1,2.09042680105421
0.94,0.84,1,0.9,1,1,2.13260219836959
0.9,0.82,0.94,0.94,1,0.96,1.88970770530514
0.88,0.9,0.98,0.86,1,1,2.03070035934336
0.86,0.86,0.94,0.86,1,1,1.988882313846
0.94,0.82,0.94,0.9,1,1,2.03734477796025
0.88,0.82,0.92,0.94,1,1,1.86924725807912
0.92,0.84,0.92,0.88,1,1,1.98791621468189
0.84,0.88,0.96,0.94,1,0.96,1.80522305287873
0.9,0.92,0.96,0.86,1,1,1.97717244133605
0.86,0.88,0.98,0.9,1,1,1.96582228093816
0.92,0.84,0.96,0.9,1,1,2.0323301327561
0.86,0.8,0.98,0.88,1,1,2.1274379978197
0.84,0.88,0.94,0.94,1,1,1.79982329113775
0.92,0.84,0.96,0.9,1,1,2.0323301327561
0.86,0.82,0.94,0.9,1,1,1.96884143041218
0.92,0.74,0.9,0.92,1,1,2.01529037464855
0.92,0.78,0.96,0.86,1,1,2.2166608004218
0.88,0.9,0.96,0.98,1,1,1.78066735780053
0.94,0.8,0.92,0.96,0.96,1,1.93836876761393
0.88,0.86,0.98,0.92,1,1,1.97270241011188
0.94,0.88,0.94,0.94,1,0.96,1.84443292088597
0.98,0.82,0.94,0.92,1,1,2.03117302913638
0.92,0.92,0.96,0.88,1,1,1.95609640040179
0.86,0.8,0.96,0.88,1,1,2.08359552204034
0.84,0.88,0.98,0.9,1,1,1.94942748576076
0.88,0.86,0.94,0.9,1,0.96,1.89153232884636
0.84,0.86,0.98,0.86,1,0.96,2.01594664831081
0.94,0.84,0.96,0.88,0.96,1,2.12060837373433
0.8,0.76,0.96,0.94,1,1,1.96920849323113
0.92,0.92,0.92,0.94,1,1,1.77530389330947
0.9,0.9,0.94,0.9,1,1,1.89068586654118
0.9,0.86,0.96,0.94,1,1,1.91244018652358
0.88,0.88,0.9,0.96,1,0.96,1.69083380262558
0.78,0.72,0.96,0.88,1,1,2.14472830561212
0.88,0.8,0.94,0.86,1,1,2.10081086752109
0.92,0.82,0.92,0.82,1,1,2.14897182965083
0.86,0.96,1,0.98,1,1,1.77062303517595
0.86,0.84,0.98,0.9,1,1,2.02340360040115
0.88,0.84,0.96,0.9,1,1,1.99858009552085
0.88,0.92,0.94,0.82,1,1,1.99652814619589
0.84,0.88,0.96,0.84,1,1,2.02463561922384
0.94,0.76,0.94,0.78,1,1,2.43701225744116
0.76,0.92,0.94,0.8,1,1,1.93187846268771
0.86,0.82,0.92,0.9,1,1,1.92652312973138
0.94,0.92,1,0.8,1,1,2.22022979487885
0.86,0.7,0.94,0.84,1,0.96,2.25962268607076
0.9,0.82,0.88,0.86,1,1,1.95390973392328
0.9,0.78,0.98,0.94,1,1,2.06690265365912
0.86,0.84,0.9,0.86,1,1,1.93239834840119
0.9,0.84,0.92,0.86,1,1,2.0109268023635
0.92,0.76,0.96,0.9,1,1,2.15879774243635
0.9,0.88,0.96,0.76,1,1,2.25942591496816
0.92,0.96,0.92,0.86,1,1,1.85850998301612
0.84,0.86,0.96,0.88,1,1,1.97463300471978
0.9,0.8,0.96,0.96,1,1,1.95762886085099
0.86,0.86,0.96,0.92,1,1,1.91606888632594
0.9,0.86,0.96,0.88,1,1,2.02551063952149
0.84,0.88,0.92,0.9,1,1,1.82789184172286
0.84,0.86,0.92,0.9,1,1,1.85427601429489
0.94,0.84,0.94,0.96,1,1,1.89596664694057
0.92,0.9,0.98,0.84,1,1,2.10538482411636
0.86,0.88,0.94,0.92,1,1,1.84956070554168
0.9,0.78,0.94,0.92,1,1,2.02296889675432
0.92,0.76,0.98,0.9,1,1,2.20309107693913
0.86,0.72,0.96,0.76,1,1,2.55751389025652
0.86,0.82,0.98,0.94,1,1,1.97487213295367
0.9,0.8,0.94,0.78,1,1,2.31376828996346
0.9,0.88,0.98,0.94,1,1,1.92525210236104
0.94,0.86,0.96,0.9,1,1,2.01962649627215
0.82,0.98,0.98,0.9,0.96,0.96,1.79920889836851
0.96,0.84,0.92,0.88,1,1,2.0223413300213
0.8,0.88,0.9,0.94,1,1,1.69018749822704
0.86,0.9,0.94,0.86,1,1,1.93089902938023
0.92,0.84,0.92,0.86,1,0.96,1.98732297919847
0.9,0.88,0.96,0.94,1,1,1.88622722421826
0.82,0.9,0.96,0.8,1,1,2.05939598196095
0.92,0.94,0.92,0.96,1,1,1.72158386781297
0.8,0.86,0.88,0.92,1,0.96,1.6736441147039
0.9,0.84,0.94,0.8,1,1,2.18832207633283
0.94,0.84,0.94,0.86,1,1,2.08945525632581
0.92,0.88,0.98,0.9,1,1,2.01500666647035
0.88,0.92,1,0.86,1,1,2.04243091339457
0.88,0.78,0.96,0.9,1,0.96,2.04779709127535
0.9,0.9,0.92,0.94,1,1,1.78372869645603
0.88,0.82,1,0.86,1,1,2.20050910374377
0.88,0.94,0.98,0.82,1,1,2.05096857925686
0.9,0.82,0.94,0.86,1,1,2.08612729582065
0.92,0.84,0.98,0.92,1,1,2.0341390945207
0.9,0.82,0.98,0.82,1,1,2.26830015296287
0.92,0.74,0.98,0.96,1,1,2.10432652680321
0.88,0.88,0.94,0.88,1,1,1.93811832503983
0.92,0.86,0.94,0.88,1,1,2.00056328500462
0.84,0.88,0.92,0.9,0.96,1,1.85686128562855
0.88,0.84,0.92,0.9,1,1,1.91518304852499
0.88,0.84,1,0.84,1,1,2.21211624837515
0.88,0.86,0.96,0.82,1,1,2.13476663294142
0.92,0.72,0.98,0.86,1,1,2.37600385316773
0.9,0.86,0.96,0.86,1,1,2.06623169587977
0.88,0.86,0.94,0.88,1,1,1.96664486180347
0.9,0.82,1,0.9,1,1,2.13004800622864
0.9,0.82,0.92,0.9,1,1,1.96077480350541
0.86,0.8,0.98,0.94,0.96,1,2.03303582701857
0.86,0.86,0.98,0.9,1,1,1.99419737027458
0.88,0.86,0.98,0.86,1,1,2.09168059435768
0.92,0.86,0.98,0.92,1,1,2.00533461003533
0.84,0.78,0.98,0.86,1,1,2.18851907004581
0.82,0.78,0.98,0.92,1,1,2.03926223359425
0.9,0.86,0.96,0.82,1,1,2.15279154310435
0.92,0.86,0.94,0.92,1,1,1.92469976238689
0.9,0.82,0.98,0.94,1,1,2.00781267334257
0.86,0.9,0.96,0.92,1,1,1.86329830895828
0.9,0.9,0.9,0.82,1,1,1.95791417149733
0.88,0.82,0.96,0.84,1,1,2.15707261356666
0.88,0.74,0.98,0.9,1,1,2.20148935384362
0.86,0.92,1,0.98,1,1,1.81623663707776
0.88,0.8,0.88,0.94,1,1,1.81377722627798
0.82,0.88,0.98,0.92,1,1,1.89689310152749
0.92,0.74,0.98,0.88,1,1,2.28628275569062
0.92,0.86,1,0.9,1,1,2.08518833180061
0.86,0.82,0.96,0.84,1,0.96,2.09388063422541
0.92,0.86,0.94,0.9,1,1,1.96189841689572
0.84,0.84,0.98,0.84,1,1,2.13195158964472
0.84,0.82,0.96,0.92,1,1,1.95512396331061
0.82,0.86,0.9,0.88,1,1,1.83195409476686
0.86,0.8,0.94,0.88,1,1,2.03975304626097
0.84,0.88,0.94,0.86,1,1,1.94241756443619
0.88,0.82,0.94,0.86,1,1,2.0682915418464
0.94,0.8,0.98,0.86,1,1,2.24469034095372
0.86,0.84,0.98,0.84,1,1,2.14988142283711
0.82,0.82,0.94,0.86,0.96,1,2.04629988403349
0.88,0.86,0.96,0.94,1,1,1.89642769211163
0.9,0.82,0.92,0.86,1,0.96,1.99998350031823
0.86,0.86,0.98,0.8,1,1,2.2075210664608
0.8,0.74,0.96,0.9,0.96,1,2.11583656467442
0.84,0.84,0.96,0.84,0.96,1,2.11932843847397
0.9,0.78,0.94,0.88,1,1,2.10769393466139
0.86,0.82,1,0.92,1,0.96,2.01499495816745
0.9,0.78,0.96,0.88,1,1,2.15222208239637
0.9,0.8,0.98,0.92,1,1,2.07726397689901
0.82,0.9,0.96,0.86,1,1,1.93881020080524
0.92,0.82,0.94,0.94,1,1,1.94288618015769
0.92,0.88,0.96,0.86,1,1,2.05271125515305
0.94,0.84,0.98,0.88,1,1,2.13272654099047
0.88,0.86,0.92,0.92,1,1,1.85175013863923
0.94,0.86,0.94,0.9,1,1,1.97852985797052
0.86,0.88,0.94,0.96,1,1,1.78289540038326
0.92,0.82,0.96,0.82,1,1,2.24092876033234
0.9,0.84,0.96,0.8,1,1,2.23455361265991
0.94,0.84,0.92,0.84,1,0.96,2.04543150948249
0.86,0.86,0.98,0.94,1,1,1.91998240586855
0.92,0.78,0.96,0.94,1,1,2.04196150819894
0.8,0.8,0.98,0.88,1,1,2.07421002716579
0.92,0.88,1,0.88,1,1,2.09544086698267
0.86,0.86,0.98,0.92,1,1,1.95638631015016
0.9,0.88,0.94,0.9,1,1,1.91758810860102
0.86,0.88,0.9,0.9,1,1,1.80377475555429
0.84,0.82,0.94,0.9,0.96,1,1.98197678103426
0.88,0.76,0.98,0.9,1,1,2.16724084620334
0.98,0.8,0.9,0.82,1,1,2.19424914663774
0.92,0.84,0.92,0.92,1,1,1.91144947317652
0.88,0.88,0.94,0.86,1,1,1.97650606225356
0.9,0.78,0.96,0.96,1,1,1.98587878780077
0.86,0.9,1,0.92,1,1,1.94171238704215
0.88,0.84,0.98,0.86,1,1,2.1235650361906
0.88,0.78,0.92,0.86,1,1,2.0888885722225
0.88,0.8,0.94,0.84,1,1,2.14598902622976
0.9,0.84,0.94,0.92,1,1,1.93579555035717
0.88,0.84,0.92,0.84,1,1,2.03489627899255
0.9,0.92,1,0.86,1,1,2.05898539854472
0.94,0.78,0.98,0.98,1,1,2.02116662452707
0.86,0.82,0.96,0.94,1,1,1.93417375126401
0.86,0.9,0.96,0.84,1,1,2.01166545226141
0.88,0.84,0.96,0.92,1,1,1.96014162753782
0.84,0.86,0.98,0.92,1,1,1.94007021018844
0.8,0.8,0.84,0.86,1,0.96,1.76676905634508
0.9,0.82,0.96,0.88,1,1,2.08694476965281
0.9,0.88,0.9,0.86,1,1,1.90931692099804
0.92,0.76,0.96,0.9,1,1,2.15879774243635
0.92,0.88,0.96,0.82,1,1,2.13738017062187
0.9,0.84,1,0.84,1,1,2.23004608156754
0.88,0.8,1,0.84,1,1,2.28317347589072
0.78,0.76,0.98,0.82,0.96,1,2.3010122235915
0.86,0.86,1,0.9,1,1,2.03529400857621
0.94,0.84,0.96,0.9,1,1,2.04920515137373
0.94,0.74,0.9,0.78,1,1,2.3780518878664
0.88,0.88,0.96,0.88,1,1,1.97941702889287
0.86,0.78,0.98,0.9,1,1,2.11639109441136
0.86,0.86,0.94,0.8,1,1,2.11653539356416
0.96,0.9,1,0.9,1,1,2.05901082933996
0.92,0.8,0.92,0.94,1,1,1.92977260637472
0.78,0.86,0.94,0.88,1,1,1.88184880380061
0.86,0.8,0.98,0.92,1,1,2.04318400577525
0.92,0.74,0.86,0.9,1,1,1.96794635574366
0.9,0.84,0.92,0.8,1,1,2.14209054000576
0.92,0.86,0.94,0.94,1,1,1.88888547276666
0.94,0.84,0.94,0.92,1,1,1.96889647689198
0.86,0.92,0.9,0.86,1,1,1.82134403522272
0.86,0.88,0.96,0.82,1,1,2.08413833319959
0.98,0.9,1,0.9,1,1,2.0751756185289
0.82,0.82,0.96,0.92,1,1,1.93833230586344
0.82,0.92,0.88,0.86,1,1,1.74732858631808
0.88,0.88,0.96,0.9,1,1,1.94170519476959
0.9,0.84,0.88,0.86,1,1,1.92412539618735
0.96,0.84,0.98,0.92,1,1,2.06724002105551
0.86,0.92,0.92,0.94,1,1,1.72918899105279
0.92,0.86,0.96,0.86,1,1,2.08353185706506
0.86,0.92,0.88,0.88,1,1,1.7468327529585
0.88,0.92,0.92,0.94,1,1,1.74456062513835
0.94,0.86,0.94,0.9,1,1,1.97852985797052
0.82,0.88,0.96,0.92,1,1,1.85713862213901
0.84,0.74,0.92,0.88,1,1,2.07397705751464
0.94,0.86,0.9,0.88,1,1,1.93370936437029
0.86,0.92,0.96,0.88,1,1,1.90737031602805
0.88,0.86,0.96,0.84,1,1,2.09096856330765
0.94,0.8,0.94,0.86,1,1,2.15515941319964
0.96,0.84,0.92,0.9,1,1,1.9826831229955
0.92,0.88,0.98,0.86,1,1,2.09482795023515
0.9,0.78,0.94,0.92,1,1,2.02296889675432
0.94,0.84,0.92,0.9,1,1,1.96580810437787
0.94,0.88,0.92,0.92,1,1,1.8741593517355
0.84,0.78,0.96,0.9,1,1,2.05512574780581
0.94,0.84,0.96,0.96,1,1,1.93534833997259
0.86,0.78,0.94,0.9,1,1,2.02916145444865
0.98,0.88,0.96,0.88,1,1,2.06298310485219
0.88,0.82,0.98,0.92,1,1,2.0301998145094
0.92,0.82,0.98,0.96,1,1,1.98626640437845
0.86,0.92,0.98,0.96,1,1,1.81079367068894
0.92,0.72,0.96,0.9,1,1,2.22812344946206
0.88,0.8,0.92,0.94,1,1,1.89635437472963
0.8,0.86,0.96,0.88,1,1,1.94071458151863
0.96,0.8,0.92,0.76,1,1,2.37891963340674
0.9,0.84,0.98,0.88,1,1,2.09830142565106
0.84,0.86,0.94,0.98,1,1,1.75936010655807
0.88,0.86,0.96,0.96,1,1,1.86178411965695
0.86,0.8,0.82,0.86,1,1,1.81410190236601
0.88,0.84,0.94,0.94,1,1,1.88302900042594
0.94,0.72,0.98,0.84,1,1,2.45038431151587
0.8,0.84,0.96,0.84,1,1,2.0517869309143
0.8,0.92,0.94,0.9,1,0.96,1.75188460869384
0.84,0.8,0.9,0.96,1,1,1.78694990741267
0.92,0.82,0.96,0.84,1,1,2.19349911515656
0.88,0.76,0.98,0.9,1,1,2.16724084620334
0.8,0.88,0.94,0.9,1,1,1.83561413271404
0.92,0.76,0.9,0.94,1,1,1.94489221453813
0.84,0.78,1,0.92,0.96,1,2.1298576642932
0.84,0.88,0.9,0.82,1,1,1.93482936164646
0.9,0.8,0.92,0.8,1,1,2.21399086139989
0.96,0.86,0.96,0.88,1,1,2.07638827432321
0.84,0.88,0.96,0.88,1,1,1.94599059850914
0.86,0.84,0.96,0.88,1,0.96,1.98112528858677
0.92,0.86,1,0.9,1,1,2.08518833180061
0.86,0.82,0.92,0.86,1,1,2.0063832672397
0.88,0.84,0.96,0.86,1,1,2.08016433310252
0.98,0.88,0.94,0.86,1,1,2.06172730679701
0.94,0.92,0.98,0.88,1,1,2.01247281929376
0.92,0.78,0.98,0.88,1,0.96,2.16867883008455
0.92,0.9,0.9,0.9,1,1,1.82696359224212
0.88,0.88,0.94,0.8,1,1,2.10136968850768
0.88,0.82,0.96,0.86,1,1,2.11236406247886
1,0.92,0.9,0.88,1,1,1.90066134059795
0.9,0.9,0.98,0.94,1,1,1.8992203385987
0.9,0.9,0.96,0.78,1,0.96,2.13009863174857
0.88,0.88,0.92,0.88,1,1,1.89681962118679
0.94,0.88,0.98,0.84,1,1,2.15454666863401
0.92,0.88,0.98,0.9,1,1,2.01500666647035
0.84,0.92,0.96,0.86,1,1,1.92750898588558
0.94,0.92,0.96,0.86,1,1,2.01028141163636
0.9,0.8,0.98,0.94,1,1,2.03692921322965
0.92,0.82,0.92,0.82,1,1,2.14897182965083
0.84,0.8,0.98,0.92,1,1,2.02614402021336
0.88,0.84,0.94,0.8,1,1,2.16961258806331
0.84,0.86,0.92,0.84,1,1,1.9684061146175
0.84,0.86,0.98,0.92,0.96,1,1.96890060041206
0.88,0.82,0.9,0.9,1,1,1.90133066593759
0.78,0.92,0.94,0.82,1,1,1.91044360710228
0.9,0.84,1,0.92,1,1,2.05848517170135
0.84,0.86,0.94,0.96,1,1,1.79149975500285
0.86,0.86,0.94,0.92,1,1,1.87575146250172
0.88,0.84,0.98,0.9,1,1,2.04027861901878
0.86,0.9,0.94,0.86,1,1,1.93089902938023
0.88,0.88,0.9,0.88,1,1,1.85552091733375
0.9,0.82,0.96,0.86,1,1,2.1301998164531
0.9,0.8,0.96,0.86,1,1,2.16369251329098
0.82,0.72,0.88,0.9,1,1,1.95275679200074
0.9,0.8,0.98,0.92,0.96,1,2.10737346595011
0.9,0.82,0.96,0.86,1,1,2.1301998164531
0.9,0.86,0.92,0.86,1,1,1.98073357655337
0.84,0.84,0.98,0.94,1,1,1.93080233556292
0.88,0.8,0.92,0.9,1,1,1.97297384600476
0.9,0.86,0.94,0.96,1,1,1.83865969883241
0.8,0.86,0.9,0.86,1,1,1.85148371096373
0.9,0.8,1,0.84,1,1,2.30167924818097
0.94,0.8,0.94,0.88,1,1,2.11072367379952
0.84,0.86,0.98,0.94,1,1,1.90396991145659
0.94,0.86,1,0.9,1,1,2.10181977287541
0.94,0.78,0.96,0.9,1,1,2.14337838092679
0.84,0.9,0.96,0.88,1,1,1.91816723837579
0.82,0.9,0.92,0.94,1,1,1.72141078692029
0.82,0.84,0.96,0.92,1,1,1.9104902377356
0.86,0.84,0.96,0.92,1,1,1.94359116427041
0.9,0.86,0.94,0.92,1,1,1.90838366242517
0.9,0.88,0.94,0.86,1,1,1.99355031116225
0.88,0.86,0.92,0.82,1,1,2.04568677388968
0.96,0.8,0.92,0.9,1,1,2.04251074047355
0.94,0.78,0.96,0.92,1,1,2.10029864065075
0.9,0.9,0.98,0.88,1,1,2.00829822171124
0.9,0.88,0.94,0.9,1,1,1.91758810860102
0.86,0.82,0.96,0.82,1,1,2.18510754220164
0.84,0.9,0.92,0.88,1,1,1.8367507908565
0.86,0.88,0.92,0.86,1,1,1.91734511826277
0.94,0.78,0.94,0.88,1,1,2.14373421901695
0.96,0.82,1,0.8,1,1,2.42248071032759
0.9,0.86,0.96,0.86,1,1,2.06623169587977
0.94,0.86,1,0.9,1,1,2.10181977287541
0.98,0.9,0.92,0.86,1,1,1.9901710476457
0.9,0.78,0.96,0.92,1,1,2.06570710291252
0.88,0.88,0.98,0.84,0.96,1,2.1331062808228
0.86,0.88,0.88,0.84,1,1,1.87015330217891
0.94,0.88,0.98,0.92,1,1,1.99342278990096
0.9,0.9,0.98,0.86,1,1,2.04749615676598
0.9,0.86,0.98,0.94,1,1,1.95200739469245
0.88,0.8,0.98,0.94,1,1,2.0202200974071
0.94,0.92,0.98,0.82,1,1,2.13326554736283
0.98,0.8,0.98,0.94,1,1,2.10376567651984
0.9,0.9,0.96,0.92,1,1,1.89503178334893
