PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.853333333333333,0.946666666666667,0.806666666666667,1,1,2.05333619387244
0.906666666666667,0.86,0.96,0.826666666666667,1,0.973333333333333,2.04652550300777
0.886666666666667,0.826666666666667,0.953333333333333,0.826666666666667,1,1,2.08235161307508
0.866666666666667,0.826666666666667,0.946666666666667,0.88,1,1,1.97195304955366
0.866666666666667,0.886666666666667,0.973333333333333,0.826666666666667,1,1,2.01109594988472
0.866666666666667,0.866666666666667,0.94,0.826666666666667,0.986666666666667,0.986666666666667,1.97907752353028
0.92,0.806666666666667,0.966666666666667,0.793333333333333,1,1,2.22757405510093
0.906666666666667,0.846666666666667,0.906666666666667,0.86,1,0.986666666666667,1.92585167819147
0.873333333333333,0.826666666666667,0.933333333333333,0.846666666666667,1,1,2.00194162332811
0.9,0.913333333333333,0.906666666666667,0.833333333333333,1,1,1.87182282896467
0.846666666666667,0.8,0.946666666666667,0.833333333333333,1,0.986666666666667,2.05875278983682
0.86,0.846666666666667,0.946666666666667,0.86,1,1,1.96632985991852
0.846666666666667,0.84,0.953333333333333,0.853333333333333,1,0.986666666666667,1.98006885102077
0.88,0.813333333333333,0.946666666666667,0.833333333333333,1,1,2.07429741513315
0.853333333333333,0.84,0.973333333333333,0.886666666666667,1,0.973333333333333,1.96778051769205
0.886666666666667,0.88,0.96,0.8,1,1,2.05337869444809
0.92,0.88,0.933333333333333,0.84,1,1,1.97319656393442
0.893333333333333,0.84,0.94,0.88,0.986666666666667,1,1.9696082311382
0.846666666666667,0.82,0.913333333333333,0.806666666666667,0.986666666666667,1,2.01872501614919
0.906666666666667,0.826666666666667,0.953333333333333,0.806666666666667,0.986666666666667,1,2.13939234635879
0.88,0.873333333333333,0.926666666666667,0.853333333333333,1,1,1.91839471259691
0.906666666666667,0.833333333333333,0.96,0.846666666666667,1,1,2.07058379961464
0.913333333333333,0.82,0.926666666666667,0.846666666666667,1,1,2.0341503398845
0.853333333333333,0.866666666666667,0.946666666666667,0.88,1,1,1.90493301278131
0.9,0.866666666666667,0.966666666666667,0.82,1,1,2.06704398801379
