PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.886666666666667,0.94,0.893333333333333,1,1,1.90439740071016
0.9,0.86,0.933333333333333,0.866666666666667,1,1,1.9960098551795
0.906666666666667,0.873333333333333,0.946666666666667,0.853333333333333,1,1,2.03691714478639
0.86,0.82,0.933333333333333,0.853333333333333,1,1,2.05007827241265
0.913333333333333,0.826666666666667,0.926666666666667,0.846666666666667,1,1,2.08686281738174
0.913333333333333,0.88,0.966666666666667,0.9,1,1,1.98268660058003
0.82,0.893333333333333,0.96,0.88,1,1,1.91093641376405
0.853333333333333,0.813333333333333,0.966666666666667,0.88,0.986666666666667,1,2.08153331318241
0.94,0.826666666666667,0.96,0.853333333333333,1,1,2.16983675624744
0.86,0.886666666666667,0.96,0.866666666666667,1,1,1.97890399638034
0.906666666666667,0.873333333333333,0.946666666666667,0.873333333333333,1,1,1.99690327543276
0.846666666666667,0.82,0.953333333333333,0.88,1,1,2.02610340796575
0.913333333333333,0.86,0.946666666666667,0.92,1,1,1.93284832825857
0.866666666666667,0.84,0.966666666666667,0.793333333333333,1,0.986666666666667,2.21870794394425
0.846666666666667,0.846666666666667,0.953333333333333,0.9,1,1,1.94719194753779
0.846666666666667,0.886666666666667,0.953333333333333,0.913333333333333,1,0.986666666666667,1.85665990985377
0.906666666666667,0.873333333333333,0.946666666666667,0.913333333333333,1,1,1.92141351904088
0.9,0.9,0.953333333333333,0.866666666666667,1,1,1.97943333825982
0.86,0.806666666666667,0.966666666666667,0.926666666666667,1,1,1.99228959152677
0.86,0.853333333333333,0.933333333333333,0.866666666666667,1,1,1.97143338641717
0.9,0.86,0.94,0.886666666666667,1,1,1.9708080394172
0.94,0.88,0.946666666666667,0.813333333333333,1,1,2.14077663097148
0.793333333333333,0.833333333333333,0.973333333333333,0.913333333333333,1,0.986666666666667,1.92485244551619
0.826666666666667,0.853333333333333,0.96,0.86,1,1,2.01301668792208
0.886666666666667,0.86,0.953333333333333,0.886666666666667,1,1,1.98733101130502
0.893333333333333,0.853333333333333,0.946666666666667,0.886666666666667,1,0.986666666666667,1.97561283617192
0.846666666666667,0.886666666666667,0.966666666666667,0.866666666666667,1,1,1.98154830368884
0.926666666666667,0.866666666666667,0.953333333333333,0.88,1,0.986666666666667,2.01103741099898
0.9,0.84,0.96,0.886666666666667,1,1,2.04230838520373
0.926666666666667,0.826666666666667,0.926666666666667,0.873333333333333,1,1,2.04193691835562
0.873333333333333,0.84,0.946666666666667,0.906666666666667,1,1,1.9525388100977
0.84,0.9,0.926666666666667,0.84,1,1,1.92412682983475
0.9,0.84,0.926666666666667,0.873333333333333,1,1,1.99835568886303
0.913333333333333,0.913333333333333,0.953333333333333,0.9,1,1,1.91037271442451
0.866666666666667,0.853333333333333,0.966666666666667,0.906666666666667,1,1,1.9692778849663
0.88,0.846666666666667,0.966666666666667,0.886666666666667,1,1,2.02925324509416
0.906666666666667,0.86,0.966666666666667,0.893333333333333,1,1,2.01876555592685
0.88,0.853333333333333,0.96,0.926666666666667,1,0.986666666666667,1.91716418021504
0.82,0.826666666666667,0.966666666666667,0.873333333333333,0.986666666666667,1,2.04538715676645
0.853333333333333,0.88,0.946666666666667,0.873333333333333,1,1,1.94231652181373
0.886666666666667,0.82,0.946666666666667,0.866666666666667,1,1,2.07475069476284
0.92,0.833333333333333,0.973333333333333,0.866666666666667,1,1,2.14070506534323
0.9,0.84,0.96,0.886666666666667,1,1,2.04230838520373
0.866666666666667,0.813333333333333,0.92,0.866666666666667,1,1,2.00896295279379
0.886666666666667,0.846666666666667,0.953333333333333,0.873333333333333,1,1,2.0337020374329
0.913333333333333,0.86,0.953333333333333,0.893333333333333,1,1,1.99676874819105
0.873333333333333,0.833333333333333,0.973333333333333,0.926666666666667,1,1,1.97882495301242
0.846666666666667,0.846666666666667,0.966666666666667,0.88,1,1,2.01416455426584
0.926666666666667,0.846666666666667,0.973333333333333,0.9,1,1,2.05587820189784
0.9,0.873333333333333,0.96,0.84,1,0.986666666666667,2.0732170983235
0.96,0.846666666666667,0.933333333333333,0.86,1,0.986666666666667,2.06793216825262
0.846666666666667,0.88,0.933333333333333,0.9,1,1,1.86049978681569
0.866666666666667,0.793333333333333,0.933333333333333,0.886666666666667,1,1,2.0276745432719
0.88,0.846666666666667,0.953333333333333,0.9,1,0.986666666666667,1.96223169997229
0.866666666666667,0.833333333333333,0.96,0.906666666666667,0.986666666666667,0.986666666666667,1.98099817293675
0.88,0.873333333333333,0.946666666666667,0.913333333333333,1,1,1.89972167395996
0.873333333333333,0.833333333333333,0.966666666666667,0.94,1,1,1.94037449336439
0.886666666666667,0.873333333333333,0.94,0.893333333333333,0.986666666666667,1,1.9379594831261
0.86,0.853333333333333,0.946666666666667,0.913333333333333,0.986666666666667,1,1.92014084215071
0.88,0.82,0.926666666666667,0.886666666666667,0.986666666666667,1,1.99445208841341
0.9,0.9,0.953333333333333,0.906666666666667,1,1,1.90552937744227
0.906666666666667,0.82,0.966666666666667,0.813333333333333,1,1,2.26031460849697
0.913333333333333,0.846666666666667,0.96,0.886666666666667,1,1,2.04360121763379
0.84,0.893333333333333,0.926666666666667,0.86,1,1,1.89578290887043
0.84,0.833333333333333,0.973333333333333,0.906666666666667,1,1,1.98948131349653
0.853333333333333,0.84,0.953333333333333,0.886666666666667,1,1,1.98831824844782
0.886666666666667,0.846666666666667,0.953333333333333,0.9,1,1,1.98078531927578
0.906666666666667,0.86,0.94,0.88,1,1,1.98940925787157
0.873333333333333,0.826666666666667,0.966666666666667,0.9,0.986666666666667,1,2.03683288226281
0.926666666666667,0.833333333333333,0.953333333333333,0.893333333333333,1,1,2.04759313534754
0.893333333333333,0.86,0.933333333333333,0.886666666666667,1,0.986666666666667,1.93847160797035
0.866666666666667,0.793333333333333,0.986666666666667,0.866666666666667,1,1,2.18945962718944
0.853333333333333,0.8,0.966666666666667,0.906666666666667,1,1,2.03646372562073
0.873333333333333,0.866666666666667,0.96,0.913333333333333,1,0.986666666666667,1.91785620980082
0.906666666666667,0.86,0.966666666666667,0.926666666666667,1,1,1.95537094384976
0.873333333333333,0.826666666666667,0.986666666666667,0.893333333333333,1,1,2.08265434313297
0.88,0.833333333333333,0.94,0.9,1,0.986666666666667,1.95360400246478
0.86,0.826666666666667,0.96,0.873333333333333,1,1,2.05567135620869
0.88,0.793333333333333,0.96,0.886666666666667,1,1,2.09784510619228
0.893333333333333,0.846666666666667,0.926666666666667,0.906666666666667,1,0.986666666666667,1.90606867192349
0.846666666666667,0.873333333333333,0.953333333333333,0.846666666666667,1,0.986666666666667,1.99918121780431
0.913333333333333,0.84,0.953333333333333,0.88,1,1,2.05322422123221
0.9,0.886666666666667,0.96,0.893333333333333,1,0.986666666666667,1.94882148080553
0.886666666666667,0.826666666666667,0.953333333333333,0.893333333333333,1,1,2.02343804215298
0.88,0.82,0.933333333333333,0.846666666666667,1,1,2.08253006839521
0.886666666666667,0.846666666666667,0.946666666666667,0.886666666666667,1,0.986666666666667,1.97963749343225
0.893333333333333,0.886666666666667,0.913333333333333,0.853333333333333,1,1,1.93509384239007
0.873333333333333,0.82,0.953333333333333,0.886666666666667,1,0.986666666666667,2.02183246841122
0.866666666666667,0.846666666666667,0.98,0.906666666666667,1,1,2.0062705759986
0.9,0.866666666666667,0.94,0.846666666666667,1,1,2.04077530721565
0.886666666666667,0.826666666666667,0.96,0.873333333333333,1,1,2.07901453638226
0.873333333333333,0.866666666666667,0.98,0.886666666666667,1,1,2.02175735382301
0.873333333333333,0.853333333333333,0.98,0.873333333333333,0.986666666666667,1,2.07880489902566
0.806666666666667,0.8,0.953333333333333,0.893333333333333,1,1,1.99439513163417
0.873333333333333,0.853333333333333,0.933333333333333,0.913333333333333,1,1,1.89424158049
0.866666666666667,0.78,0.96,0.88,1,1,2.1223452741531
0.853333333333333,0.846666666666667,0.94,0.913333333333333,1,1,1.90040039073812
0.913333333333333,0.853333333333333,0.926666666666667,0.893333333333333,1,1,1.95106133437146
0.906666666666667,0.846666666666667,0.96,0.88,1,1,2.05144904555385
0.873333333333333,0.84,0.96,0.886666666666667,1,1,2.01950535800503
0.886666666666667,0.886666666666667,0.94,0.88,1,1,1.93448257406272
0.84,0.88,0.946666666666667,0.866666666666667,1,1,1.94376538064289
0.873333333333333,0.866666666666667,0.94,0.893333333333333,1,1,1.92637651694128
0.84,0.806666666666667,0.973333333333333,0.9,1,1,2.04263268299313
0.866666666666667,0.82,0.966666666666667,0.86,1,1,2.11532158848245
0.88,0.84,0.96,0.906666666666667,0.986666666666667,0.986666666666667,1.98255916158532
0.873333333333333,0.806666666666667,0.94,0.873333333333333,0.986666666666667,1,2.06578093921912
0.873333333333333,0.84,0.96,0.906666666666667,1,1,1.9801596631471
0.873333333333333,0.893333333333333,0.946666666666667,0.813333333333333,1,1,2.05989835102827
0.846666666666667,0.88,0.966666666666667,0.886666666666667,1,1,1.95282911038429
0.873333333333333,0.84,0.966666666666667,0.88,1,0.986666666666667,2.03338924265056
0.846666666666667,0.866666666666667,0.96,0.88,1,1,1.97076179458407
0.906666666666667,0.853333333333333,0.94,0.873333333333333,1,1,2.01250382365055
0.833333333333333,0.846666666666667,0.933333333333333,0.82,0.986666666666667,1,2.06563061705239
0.873333333333333,0.866666666666667,0.96,0.893333333333333,1,1,1.96754383295864
0.833333333333333,0.833333333333333,0.933333333333333,0.886666666666667,1,0.986666666666667,1.92554238309819
0.906666666666667,0.84,0.953333333333333,0.886666666666667,1,1,2.03392430284521
0.906666666666667,0.826666666666667,0.946666666666667,0.9,1,1,2.01308830443129
0.886666666666667,0.826666666666667,0.973333333333333,0.866666666666667,0.986666666666667,1,2.13262322238228
0.88,0.773333333333333,0.973333333333333,0.853333333333333,1,0.986666666666667,2.22193029568449
0.866666666666667,0.86,0.946666666666667,0.913333333333333,1,1,1.90682069876425
0.906666666666667,0.84,0.946666666666667,0.84,1,1,2.11803859949197
0.906666666666667,0.826666666666667,0.946666666666667,0.893333333333333,1,1,2.02646537181522
0.906666666666667,0.88,0.953333333333333,0.893333333333333,1,1,1.96267461573717
0.913333333333333,0.886666666666667,0.946666666666667,0.946666666666667,1,1,1.85110096422064
0.92,0.8,0.96,0.906666666666667,1,0.986666666666667,2.06578756482567
0.893333333333333,0.84,0.953333333333333,0.853333333333333,1,1,2.09179596214828
0.86,0.833333333333333,0.953333333333333,0.86,1,1,2.05874552148174
0.893333333333333,0.8,0.96,0.866666666666667,0.986666666666667,1,2.15337883582715
0.853333333333333,0.886666666666667,0.966666666666667,0.853333333333333,1,1,2.01344978160455
0.886666666666667,0.813333333333333,0.973333333333333,0.893333333333333,0.986666666666667,1,2.09674889080566
0.88,0.806666666666667,0.96,0.853333333333333,1,1,2.14955604071724
0.86,0.826666666666667,0.96,0.84,1,1,2.12780624312889
0.86,0.846666666666667,0.953333333333333,0.886666666666667,1,1,1.9842041319875
0.886666666666667,0.88,0.96,0.82,1,0.986666666666667,2.09335593330926
0.9,0.846666666666667,0.953333333333333,0.886666666666667,1,1,2.01824031268869
0.873333333333333,0.82,0.966666666666667,0.866666666666667,1,1,2.10671309673958
0.933333333333333,0.846666666666667,0.946666666666667,0.933333333333333,1,1,1.94295020985432
0.846666666666667,0.826666666666667,0.96,0.86,1,1,2.07209829752954
0.946666666666667,0.773333333333333,0.953333333333333,0.9,1,1,2.14584801994803
0.873333333333333,0.826666666666667,0.96,0.873333333333333,1,1,2.06734294629547
0.893333333333333,0.833333333333333,0.966666666666667,0.88,1,1,2.07469633916921
0.866666666666667,0.88,0.966666666666667,0.866666666666667,1,0.986666666666667,1.99491114609526
0.926666666666667,0.893333333333333,0.953333333333333,0.92,1,1,1.91204279858742
0.873333333333333,0.813333333333333,0.94,0.86,1,1,2.07319693561717
0.913333333333333,0.833333333333333,0.933333333333333,0.94,1,1,1.90581507485187
0.86,0.82,0.98,0.88,1,1,2.09533007857369
0.853333333333333,0.84,0.946666666666667,0.9,1,1,1.94842334564058
0.84,0.86,0.98,0.92,1,1,1.94021110891433
0.886666666666667,0.886666666666667,0.9,0.893333333333333,1,1,1.82871109537403
0.846666666666667,0.846666666666667,0.96,0.873333333333333,1,1,2.01341394182543
0.886666666666667,0.846666666666667,0.98,0.88,1,1,2.0766435391713
0.933333333333333,0.82,0.946666666666667,0.846666666666667,1,1,2.1605648978506
0.9,0.866666666666667,0.953333333333333,0.846666666666667,1,1,2.06951852500986
0.933333333333333,0.853333333333333,0.953333333333333,0.893333333333333,1,1,2.02330968397507
0.833333333333333,0.886666666666667,0.946666666666667,0.826666666666667,1,1,2.00728178115467
0.9,0.826666666666667,0.953333333333333,0.9,1,0.986666666666667,2.00799146464844
0.88,0.773333333333333,0.953333333333333,0.886666666666667,1,1,2.1157783309873
0.92,0.793333333333333,0.966666666666667,0.94,1,1,2.03611039930679
0.92,0.846666666666667,0.966666666666667,0.913333333333333,1,1,2.01029233624531
0.9,0.86,0.973333333333333,0.9,1,1,2.01391494253858
0.9,0.833333333333333,0.953333333333333,0.92,1,1,1.97265369897134
0.92,0.82,0.973333333333333,0.886666666666667,1,1,2.11902563898533
0.853333333333333,0.826666666666667,0.94,0.9,1,1,1.95359692313188
0.886666666666667,0.853333333333333,0.94,0.86,1,1,2.02222178883706
0.893333333333333,0.86,0.966666666666667,0.826666666666667,0.986666666666667,0.986666666666667,2.14227572789979
0.886666666666667,0.806666666666667,0.96,0.886666666666667,1,1,2.08241011934799
0.9,0.86,0.973333333333333,0.88,1,1,2.05360525032044
0.88,0.88,0.953333333333333,0.866666666666667,1,1,1.99158568823914
0.853333333333333,0.833333333333333,0.926666666666667,0.933333333333333,0.986666666666667,1,1.86481770056309
0.873333333333333,0.886666666666667,0.906666666666667,0.88,1,1,1.85488575132135
0.9,0.846666666666667,0.946666666666667,0.886666666666667,1,0.986666666666667,1.99090750123896
0.846666666666667,0.84,0.94,0.86,1,1,2.00763669657808
0.853333333333333,0.846666666666667,0.966666666666667,0.9,1,1,1.98045718341683
0.94,0.846666666666667,0.973333333333333,0.9,1,1,2.06707599247717
0.886666666666667,0.806666666666667,0.94,0.893333333333333,1,1,2.025329447508
0.826666666666667,0.806666666666667,0.966666666666667,0.866666666666667,1,0.986666666666667,2.07217975694196
0.88,0.88,0.953333333333333,0.866666666666667,1,1,1.99158568823914
0.9,0.853333333333333,0.953333333333333,0.886666666666667,0.986666666666667,1,2.01832967027037
0.866666666666667,0.886666666666667,0.96,0.913333333333333,1,1,1.89781256049335
0.873333333333333,0.853333333333333,0.94,0.853333333333333,1,1,2.02426146643014
0.9,0.806666666666667,0.933333333333333,0.866666666666667,1,1,2.07868346573538
0.886666666666667,0.78,0.966666666666667,0.886666666666667,1,1,2.14027355189698
0.886666666666667,0.866666666666667,0.96,0.886666666666667,1,1,1.99150296376813
0.9,0.886666666666667,0.966666666666667,0.926666666666667,1,1,1.91405375888238
0.9,0.873333333333333,0.953333333333333,0.866666666666667,1,1,2.01840891529239
0.88,0.806666666666667,0.96,0.84,1,1,2.18020978838728
0.866666666666667,0.853333333333333,0.953333333333333,0.846666666666667,1,1,2.06124145857853
0.906666666666667,0.866666666666667,0.96,0.9,1,1,1.98252120175488
0.886666666666667,0.866666666666667,0.98,0.9,1,1,2.00686917075383
0.853333333333333,0.806666666666667,0.96,0.913333333333333,1,1,1.99888352925275
0.886666666666667,0.86,0.993333333333333,0.88,1,1,2.08420682580326
0.86,0.9,0.953333333333333,0.866666666666667,1,0.986666666666667,1.93336786154816
0.873333333333333,0.88,0.953333333333333,0.886666666666667,1,1,1.94761714529696
0.846666666666667,0.826666666666667,0.946666666666667,0.913333333333333,1,0.986666666666667,1.92366805602907
0.873333333333333,0.8,0.926666666666667,0.926666666666667,1,1,1.92966697797267
0.886666666666667,0.84,0.94,0.88,0.986666666666667,1,2.01205229582309
0.86,0.826666666666667,0.94,0.88,1,1,1.99886320697114
0.853333333333333,0.893333333333333,0.953333333333333,0.886666666666667,1,1,1.91263153533304
0.913333333333333,0.873333333333333,0.986666666666667,0.9,1,1,2.03284356547127
0.873333333333333,0.853333333333333,0.953333333333333,0.906666666666667,1,1,1.94745837678149
0.88,0.853333333333333,0.98,0.88,1,1,2.06072271335588
0.9,0.853333333333333,0.953333333333333,0.873333333333333,1,1,2.03504835123767
0.9,0.793333333333333,0.94,0.926666666666667,1,1,1.98987685143053
0.906666666666667,0.82,0.933333333333333,0.913333333333333,1,1,1.96872669787602
0.9,0.84,0.966666666666667,0.886666666666667,1,0.986666666666667,2.0426621478398
0.84,0.84,0.953333333333333,0.853333333333333,1,1,2.04462786053517
0.866666666666667,0.873333333333333,0.926666666666667,0.893333333333333,1,1,1.88429670102433
0.84,0.846666666666667,0.973333333333333,0.866666666666667,1,1,2.04976076901169
0.88,0.826666666666667,0.966666666666667,0.94,1,1,1.95504127614704
0.886666666666667,0.873333333333333,0.926666666666667,0.92,1,1,1.85327249251304
0.906666666666667,0.826666666666667,0.96,0.893333333333333,1,1,2.05472745831744
0.893333333333333,0.833333333333333,0.94,0.886666666666667,1,1,2.00426722636184
0.92,0.826666666666667,0.946666666666667,0.88,1,1,2.06535302495851
0.9,0.866666666666667,0.973333333333333,0.86,1,1,2.08445908483227
0.873333333333333,0.853333333333333,0.96,0.793333333333333,1,1,2.201896062882
0.866666666666667,0.786666666666667,0.906666666666667,0.813333333333333,1,0.986666666666667,2.12584088692095
0.88,0.886666666666667,0.94,0.866666666666667,1,1,1.95411748825507
0.886666666666667,0.853333333333333,0.933333333333333,0.846666666666667,0.986666666666667,1,2.04569878563415
0.86,0.88,0.98,0.913333333333333,1,1,1.94131047985187
0.866666666666667,0.813333333333333,0.973333333333333,0.866666666666667,1,1,2.12629456567787
0.926666666666667,0.78,0.973333333333333,0.86,1,1,2.25329140336342
0.9,0.84,0.953333333333333,0.92,1,1,1.96320874475521
0.88,0.873333333333333,0.973333333333333,0.873333333333333,1,1,2.03005878471796
0.9,0.846666666666667,0.953333333333333,0.926666666666667,1,1,1.94146635469054
0.906666666666667,0.8,0.96,0.913333333333333,1,1,2.05455442168753
0.833333333333333,0.846666666666667,0.933333333333333,0.88,1,1,1.93220140772134
0.88,0.82,0.973333333333333,0.886666666666667,1,1,2.08430587383756
0.886666666666667,0.866666666666667,0.96,0.846666666666667,0.986666666666667,1,2.08253505616697
0.913333333333333,0.813333333333333,0.966666666666667,0.913333333333333,1,1,2.0540178938112
0.84,0.833333333333333,0.946666666666667,0.92,0.986666666666667,0.986666666666667,1.90638723971828
0.906666666666667,0.846666666666667,0.953333333333333,0.906666666666667,1,1,1.98467176626064
0.86,0.846666666666667,0.973333333333333,0.88,1,0.986666666666667,2.02605142234651
0.86,0.833333333333333,0.966666666666667,0.886666666666667,0.986666666666667,1,2.04236472336333
0.886666666666667,0.886666666666667,0.933333333333333,0.886666666666667,1,0.986666666666667,1.89616548243805
0.853333333333333,0.846666666666667,0.966666666666667,0.88,1,1,2.01987488624424
0.94,0.766666666666667,0.98,0.886666666666667,1,1,2.2406866590518
0.8,0.893333333333333,0.933333333333333,0.88,1,1,1.8398374072825
0.826666666666667,0.86,0.92,0.926666666666667,0.986666666666667,1,1.80656329992342
0.893333333333333,0.86,0.96,0.886666666666667,1,1,2.00682729198404
0.86,0.88,0.946666666666667,0.88,1,1,1.93531413909156
0.88,0.806666666666667,0.96,0.893333333333333,1,1,2.06255737613932
0.853333333333333,0.826666666666667,0.953333333333333,0.893333333333333,1,1,1.99484075396407
0.913333333333333,0.886666666666667,0.94,0.88,1,1,1.9566644595291
0.846666666666667,0.853333333333333,0.96,0.913333333333333,1,1,1.92660048932737
0.886666666666667,0.813333333333333,0.94,0.88,0.986666666666667,0.986666666666667,2.03886535419249
0.84,0.8,0.973333333333333,0.86,1,1,2.13934308183046
0.893333333333333,0.813333333333333,0.96,0.84,0.986666666666667,1,2.19165762697484
0.913333333333333,0.873333333333333,0.913333333333333,0.913333333333333,1,1,1.85984402655772
0.873333333333333,0.866666666666667,0.973333333333333,0.846666666666667,1,1,2.08936605096106
0.873333333333333,0.933333333333333,0.906666666666667,0.926666666666667,0.986666666666667,1,1.72850831388891
0.88,0.813333333333333,0.96,0.886666666666667,1,0.986666666666667,2.05201334531562
0.873333333333333,0.806666666666667,0.953333333333333,0.873333333333333,1,1,2.08459155391722
0.86,0.893333333333333,0.966666666666667,0.92,1,1,1.88515905168278
0.873333333333333,0.82,0.9,0.926666666666667,1,0.986666666666667,1.83472316614907
