PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.86,0.96,0.82,1,1,2.19643731899405
0.94,0.68,0.9,0.76,1,1,2.60091943575312
0.94,0.9,0.92,0.92,1,1,1.84849567870312
0.96,0.88,0.96,0.86,1,0.96,2.03600903866626
0.94,0.88,0.9,0.8,1,1,2.08233466592651
0.88,0.84,0.96,0.9,1,1,1.90936534892575
1,0.9,0.92,0.92,1,1,1.95212277892226
0.96,0.84,0.96,0.92,1,1,2.01676586643424
0.94,0.9,0.9,0.84,1,1,1.9684719772783
0.98,0.86,0.96,0.96,1,1,1.94978955410213
0.94,0.82,0.94,0.9,1,1,2.02238846390751
0.96,0.8,0.92,0.88,1,1,2.10566866525337
0.94,0.86,0.96,0.86,1,1,2.07045888042998
0.98,0.76,0.86,0.88,1,1,2.12518513731129
0.98,0.88,0.92,0.88,1,1,2.01988222357852
0.98,0.86,0.92,0.78,1,0.96,2.22430463195156
0.98,0.86,0.88,0.96,1,1,1.84989705335275
0.98,0.76,0.9,0.92,1,1,2.09424486772746
0.98,0.8,0.96,0.94,1,1,2.07247409411991
0.96,0.8,0.84,0.96,1,1,1.84108196537513
0.94,0.82,0.96,0.94,1,1,1.97113716027017
0.98,0.9,0.92,0.88,1,1,1.99100255940259
0.92,0.84,0.92,0.9,1,1,1.92922408504752
0.98,0.8,0.88,0.92,1,1,2.0052325442949
0.92,0.86,0.94,0.88,1,1,1.96579167216286
0.98,0.86,0.94,0.94,1,1,1.96063314842949
0.96,0.88,0.9,0.78,1,1,2.16742665931918
0.92,0.8,0.84,0.88,1,1,1.91567047265956
0.96,0.84,0.92,0.96,1,1,1.89142528924264
0.92,0.88,1,0.9,1,1,1.97850390740757
0.96,0.78,0.92,0.84,1,1,2.23208368882084
0.94,0.86,0.9,0.88,1,1,1.94882877219177
0.94,0.9,0.92,1,1,1,1.72152632015118
1,0.84,0.96,0.86,1,1,2.21673090866225
0.92,0.82,0.92,0.92,1,1,1.91969341381262
0.9,0.86,0.92,0.9,1,1,1.86517029861509
0.98,0.88,0.92,0.9,1,1,1.9813991542768
0.88,0.82,0.96,0.88,1,1,1.97709201844899
0.92,0.9,0.94,0.9,1,1,1.87370792661903
0.96,0.86,0.98,0.92,1,1,2.01412773040366
0.94,0.84,0.9,0.96,1,0.92,1.76505517075425
0.96,0.84,0.94,0.88,1,1,2.07010207737523
0.98,0.8,0.98,0.9,1,1,2.18382701507017
0.94,0.9,0.9,0.94,1,1,1.79027936052857
0.92,0.82,0.92,0.78,1,1,2.22339389994886
0.92,0.84,0.88,0.94,1,1,1.80482216292379
0.98,0.88,0.96,0.84,1,1,2.15676225970116
1,0.88,0.88,0.88,1,1,2.00316537193735
0.98,0.84,0.96,0.84,1,1,2.22388487804492
0.98,0.92,0.92,0.86,1,1,2.0006995090956
0.94,0.86,0.88,0.92,1,1,1.84900639363055
0.94,0.86,0.94,0.88,1,1,2.00271239252792
0.92,0.84,0.9,0.9,1,1,1.90241603245414
0.98,0.8,0.88,0.92,1,1,2.0052325442949
0.98,0.92,0.92,0.92,1,1,1.89153316576291
0.98,0.88,0.9,0.9,1,1,1.95535399095793
1,0.88,0.96,0.92,1,1,2.03049616017229
0.98,0.84,1,0.8,1,1,2.38003308141551
0.96,0.82,0.94,0.92,1,1,2.0194808944032
0.88,0.86,0.88,0.9,1,0.96,1.74195166077603
0.92,0.84,0.94,0.84,1,1,2.07829970400565
0.92,0.84,0.96,0.92,1,1,1.94470416882484
0.88,0.84,0.96,0.92,1,1,1.87264247121543
0.92,0.92,0.92,0.94,1,1,1.75735092314576
0.96,0.9,0.96,0.96,1,0.96,1.83162926166476
0.96,0.84,0.82,0.94,1,1,1.79813511503329
0.94,0.88,0.94,0.9,1,1,1.93606038416586
0.96,0.82,0.9,0.88,1,1,2.04597725523838
0.92,0.9,0.98,0.86,1,1,2.00021495002103
0.9,0.9,0.96,0.92,1,1,1.82982349829718
0.84,0.84,0.9,0.92,1,1,1.72170341592508
0.9,0.88,0.88,0.9,1,1,1.78654096077941
0.92,0.78,0.92,0.92,1,1,1.97732515150118
0.94,0.88,0.92,0.92,1,0.96,1.83940319964976
0.96,0.82,0.96,0.84,1,1,2.21938688538755
0.94,0.82,0.88,0.78,1,1,2.20394153849455
0.96,0.82,0.92,0.92,1,1,1.99280527781749
0.92,0.92,0.92,0.76,1,1,2.09399945978096
0.92,0.86,0.9,0.88,1,1,1.91190805182672
0.98,0.8,0.94,0.94,1,1,2.0459296114648
0.98,0.84,0.92,0.88,1,1,2.0802300570585
0.96,0.82,0.92,0.86,1,1,2.11671781726544
0.88,0.86,0.94,0.92,1,1,1.82020490459357
0.86,0.88,0.94,0.94,1,1,1.72746858700548
0.9,0.7,0.92,0.82,1,0.96,2.25579757637267
0.92,0.9,0.98,0.92,0.96,1,1.92695151272378
0.94,0.88,0.9,0.86,1,1,1.95860112455861
0.98,0.9,0.92,0.96,1,1,1.84938084506931
0.94,0.92,0.96,0.86,1,1,1.98121796770386
0.94,0.84,0.98,0.94,1,1,1.96915466291408
1,0.8,0.98,0.86,1,1,2.31521665627903
1,0.86,0.96,0.86,1,1,2.18344783182401
0.96,0.86,0.9,0.92,1,1,1.9104471701187
0.94,0.76,0.9,0.88,1,1,2.10364188654247
0.92,0.98,0.98,0.94,1,1,1.76016441123027
