PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.9,0.82,0.62,0.8,1.21167122856752
0.88,0.82,0.62,0.84,1.16551681510205
0.92,0.9,0.58,0.74,1.18892596236432
0.9,0.86,0.5,0.76,1.16861730252057
0.9,0.86,0.66,0.62,1.29789136136734
0.9,0.84,0.58,0.86,1.150404081643
0.86,0.8,0.56,0.72,1.21497095724647
0.82,0.88,0.64,0.76,1.0961749907254
0.92,0.78,0.54,0.76,1.27708845152391
0.9,0.84,0.58,0.78,1.19521695075473
0.86,0.9,0.64,0.72,1.14701463232067
0.94,0.88,0.66,0.72,1.26198279631064
0.8,0.9,0.56,0.78,1.02837150502762
0.9,0.74,0.56,0.72,1.32675648263763
0.92,0.9,0.58,0.84,1.13499863670711
0.88,0.84,0.72,0.72,1.24462421182155
0.78,0.9,0.58,0.88,0.96605209297258
0.8,0.88,0.5,0.72,1.05804928282844
0.9,0.92,0.52,0.76,1.12421871979263
0.84,0.82,0.62,0.6,1.26552006220265
0.84,0.9,0.6,0.7,1.12472061311156
0.88,0.82,0.54,0.72,1.21507515198915
0.88,0.9,0.54,0.74,1.13349690336934
0.84,0.74,0.52,0.72,1.23753589716251
0.9,0.86,0.5,0.76,1.16861730252057
0.98,0.82,0.52,0.78,1.29163347465842
0.86,0.84,0.56,0.78,1.14359290915347
0.84,0.92,0.5,0.72,1.07280431255593
0.88,0.84,0.6,0.72,1.21260314777454
0.96,0.82,0.64,0.86,1.25018566102657
0.86,0.76,0.6,0.78,1.22639353451728
0.9,0.76,0.46,0.86,1.1880255337409
0.86,0.92,0.66,0.8,1.09421038282751
0.86,0.9,0.54,0.88,1.04155525414348
0.92,0.84,0.56,0.76,1.22518909513687
0.88,0.94,0.52,0.66,1.13891100810432
0.94,0.92,0.48,0.72,1.18051588172603
0.94,0.94,0.7,0.86,1.14374579017959
0.94,0.84,0.68,0.82,1.24334798952445
0.96,0.88,0.6,0.78,1.23362946266805
0.9,0.82,0.56,0.76,1.21993058468266
0.9,0.92,0.54,0.8,1.1085792939977
0.92,0.8,0.54,0.76,1.25745929349925
0.94,0.82,0.56,0.8,1.24272772455634
0.92,0.82,0.48,0.68,1.27333889391342
0.88,0.84,0.62,0.7,1.23028166581593
0.92,0.68,0.54,0.8,1.35494526665772
0.92,0.84,0.78,0.78,1.27024776230921
0.9,0.74,0.56,0.74,1.31250615650646
0.9,0.88,0.66,0.84,1.14846948373631
0.86,0.92,0.62,0.8,1.08451558291802
0.94,0.8,0.58,0.78,1.27944627419808
0.94,0.88,0.66,0.78,1.22617095455392
0.94,0.92,0.54,0.82,1.14163054274072
0.88,0.84,0.5,0.84,1.11859146161341
0.92,0.92,0.52,0.76,1.14634865271062
0.9,0.88,0.5,0.76,1.15169572707159
0.94,0.8,0.7,0.86,1.26086727295316
0.92,0.84,0.6,0.78,1.22361943422662
0.92,0.86,0.52,0.78,1.1853915008504
0.94,0.86,0.58,0.8,1.21196080816383
0.92,0.9,0.6,0.78,1.17171270707081
0.92,0.9,0.58,0.88,1.1147730776082
0.92,0.88,0.6,0.76,1.19986834722026
0.88,0.88,0.62,0.8,1.13767860601372
0.88,0.82,0.54,0.72,1.21507515198915
0.84,0.8,0.66,0.74,1.20535052365507
0.92,0.8,0.58,0.68,1.32184051611782
0.92,0.84,0.62,0.8,1.21694909328297
0.92,0.9,0.54,0.78,1.15682926564679
0.9,0.82,0.54,0.82,1.17930013979163
0.9,0.92,0.54,0.7,1.16149456843167
0.9,0.84,0.72,0.82,1.20795605313442
0.9,0.88,0.64,0.74,1.19870526137872
0.82,0.84,0.62,0.7,1.15779327693036
0.88,0.78,0.54,0.7,1.26712678943952
0.88,0.82,0.62,0.68,1.26247269525442
0.86,0.76,0.52,0.76,1.21696429531356
0.92,0.88,0.42,0.86,1.10154901558533
0.84,0.8,0.6,0.74,1.18900673421195
0.92,0.86,0.58,0.7,1.24863986012381
0.92,0.88,0.64,0.8,1.1873518904783
0.92,0.9,0.54,0.76,1.16771870082715
0.88,0.86,0.64,0.82,1.14821897422351
0.9,0.9,0.62,0.74,1.17637773778218
0.9,0.82,0.56,0.74,1.23223213611019
0.92,0.88,0.66,0.74,1.2268249664043
0.88,0.84,0.74,0.72,1.24996105582939
0.9,0.86,0.54,0.8,1.15651455884497
0.92,0.8,0.6,0.8,1.24832980336082
0.9,0.82,0.64,0.9,1.16010444821248
0.92,0.8,0.5,0.86,1.18653671283589
0.96,0.92,0.56,0.66,1.2589007142056
0.92,0.86,0.54,0.76,1.20203269476627
0.88,0.86,0.56,0.74,1.17233662671811
0.94,0.84,0.46,0.72,1.24700645523374
0.92,0.86,0.62,0.72,1.24681546327788
0.9,0.8,0.6,0.72,1.2753214408072
0.9,0.86,0.56,0.8,1.16157156166882
0.88,0.84,0.52,0.82,1.13435869817464
0.84,0.88,0.7,0.68,1.17923104692753
0.94,0.88,0.66,0.78,1.22617095455392
0.96,0.88,0.54,0.66,1.29185142139053
0.9,0.84,0.66,0.76,1.22789854976069
0.94,0.94,0.6,0.82,1.14042754071435
0.96,0.9,0.62,0.78,1.22114682346566
0.84,0.76,0.42,0.84,1.1174622184203
0.94,0.76,0.7,0.76,1.36678743831507
0.88,0.76,0.6,0.78,1.25107281116004
0.92,0.86,0.54,0.7,1.2380211709609
0.94,0.8,0.62,0.86,1.24033698281469
0.9,0.76,0.64,0.8,1.27358302327167
0.92,0.92,0.56,0.82,1.12490369531518
0.88,0.82,0.66,0.78,1.21059550407062
0.86,0.82,0.58,0.7,1.21399017581685
0.9,0.86,0.6,0.72,1.21799657881673
0.9,0.9,0.68,0.84,1.13749796610444
0.92,0.86,0.56,0.74,1.21899954338202
0.88,0.86,0.54,0.78,1.14472974681589
0.9,0.8,0.74,0.76,1.28721557004458
0.88,0.76,0.48,0.82,1.19333425870402
0.88,0.9,0.66,0.88,1.09124188495406
0.84,0.68,0.48,0.86,1.19420345750844
0.88,0.88,0.7,0.74,1.19110293012929
0.92,0.9,0.62,0.7,1.22226630624917
0.9,0.8,0.68,0.78,1.25828275720527
0.88,0.86,0.62,0.78,1.16515188216745
0.92,0.94,0.6,0.78,1.13948750938137
0.92,0.8,0.64,0.84,1.23437348462807
0.96,0.74,0.56,0.76,1.374576283368
0.94,0.82,0.54,0.74,1.27495739531879
0.94,0.94,0.58,0.86,1.1158109312685
0.88,0.88,0.44,0.74,1.12442146535678
0.96,0.86,0.62,0.74,1.28127879505794
0.9,0.88,0.58,0.82,1.1393758413534
0.9,0.92,0.58,0.74,1.14970088106151
0.92,0.86,0.62,0.74,1.23461587839403
0.86,0.8,0.52,0.7,1.21654919817858
0.9,0.84,0.58,0.82,1.17238244337502
0.9,0.9,0.42,0.82,1.08459730705057
0.96,0.86,0.56,0.78,1.24136985639859
0.82,0.84,0.5,0.72,1.1141577122213
0.84,0.8,0.54,0.64,1.23594578148614
0.92,0.84,0.62,0.74,1.25320912931258
0.92,0.88,0.54,0.72,1.20769293574164
0.94,0.96,0.48,0.76,1.1268876752632
0.88,0.88,0.54,0.62,1.22068387946977
0.78,0.9,0.64,0.82,1.00719463837221
0.82,0.86,0.44,0.78,1.05055114581784
0.94,0.86,0.64,0.68,1.30135240202646
0.94,0.86,0.56,0.68,1.27990094038997
0.92,0.86,0.62,0.76,1.22265271621466
0.9,0.92,0.48,0.84,1.07445708301317
0.92,0.82,0.58,0.86,1.18966363906931
0.88,0.9,0.58,0.84,1.09173599090778
0.88,0.86,0.66,0.74,1.19836385173813
0.9,0.84,0.52,0.8,1.16829670997736
0.92,0.8,0.68,0.76,1.2952082382674
0.96,0.86,0.46,0.68,1.27712364970467
0.92,0.82,0.56,0.86,1.18460506742061
0.94,0.8,0.5,0.78,1.25809190901401
0.92,0.82,0.62,0.6,1.36900446120245
0.96,0.88,0.64,0.86,1.19835250349639
0.94,0.9,0.58,0.64,1.27202282936303
0.9,0.84,0.6,0.86,1.15539075595092
0.96,0.8,0.58,0.8,1.29042526313526
0.96,0.84,0.66,0.7,1.33771469801782
0.88,0.88,0.6,0.74,1.1654562129091
0.88,0.92,0.6,0.84,1.08168314554625
0.9,0.76,0.6,0.82,1.24987998527454
0.92,0.86,0.66,0.84,1.18695728430486
0.9,0.8,0.64,0.76,1.26025203806732
0.94,0.8,0.66,0.76,1.31398631928113
0.86,0.88,0.52,0.8,1.090408789885
0.9,0.78,0.54,0.8,1.22727127599045
0.96,0.82,0.5,0.7,1.31478925726714
0.88,0.82,0.48,0.84,1.12976688463853
0.84,0.88,0.68,0.9,1.05835909893993
0.9,0.88,0.6,0.76,1.17709753156205
0.9,0.88,0.6,0.78,1.16596319316067
0.9,0.74,0.68,0.78,1.31846820668662
0.84,0.78,0.52,0.78,1.1614621281227
0.9,0.84,0.64,0.86,1.16536410456674
0.88,0.8,0.56,0.76,1.21451042507635
0.84,0.76,0.48,0.78,1.1686773300988
0.94,0.9,0.5,0.82,1.14773725527394
0.92,0.88,0.5,0.7,1.2091055178122
0.96,0.92,0.5,0.78,1.17476846150976
0.9,0.82,0.54,0.82,1.17930013979163
0.88,0.86,0.66,0.82,1.15322835997576
0.9,0.86,0.6,0.78,1.18292999226576
0.9,0.86,0.62,0.88,1.13363902546821
0.96,0.82,0.54,0.66,1.35360014054155
0.84,0.86,0.56,0.76,1.11476617404231
0.88,0.86,0.44,0.7,1.16388014947702
0.96,0.96,0.52,0.86,1.10800821719873
0.92,0.94,0.62,0.7,1.18738542322475
0.84,0.84,0.58,0.76,1.13662126964448
0.88,0.94,0.58,0.74,1.11157452165446
0.92,0.72,0.64,0.54,1.55307992063113
0.92,0.84,0.56,0.66,1.28854882802116
0.94,0.8,0.6,0.82,1.25950689344253
0.92,0.86,0.7,0.76,1.24327273766305
0.86,0.7,0.56,0.7,1.33335678115655
0.98,0.8,0.6,0.7,1.38836977119099
0.94,0.88,0.52,0.8,1.17978505930465
0.9,0.94,0.56,0.68,1.1608515273013
0.94,0.8,0.46,0.76,1.26005925532662
0.88,0.88,0.52,0.84,1.09228237186474
0.96,0.84,0.54,0.76,1.26685706988339
0.96,0.88,0.52,0.74,1.23690028545911
0.82,0.88,0.56,0.76,1.07585354713304
0.88,0.8,0.58,0.92,1.1283982665974
0.96,0.92,0.58,0.74,1.21671259594082
0.86,0.78,0.66,0.8,1.21136393220195
0.92,0.8,0.52,0.76,1.25206658710379
0.84,0.84,0.62,0.82,1.11421259453864
0.82,0.82,0.68,0.82,1.12294583526614
0.96,0.94,0.54,0.8,1.15776358220539
0.9,0.92,0.64,0.82,1.12258774168995
0.9,0.8,0.66,0.8,1.24049595217873
0.92,0.9,0.48,0.92,1.07197003516123
0.84,0.82,0.58,0.72,1.17733394732513
0.94,0.86,0.5,0.7,1.25119963108627
0.88,0.84,0.46,0.86,1.09813313520189
0.92,0.82,0.58,0.9,1.1674619685166
0.92,0.84,0.62,0.8,1.21694909328297
0.9,0.92,0.56,0.76,1.13409346890672
0.92,0.6,0.7,0.76,1.53681278194953
0.94,0.8,0.66,0.8,1.28787696343522
0.9,0.88,0.44,0.8,1.11515632557578
0.92,0.88,0.68,0.64,1.29435210265596
0.96,0.86,0.64,0.86,1.21514596984318
0.9,0.84,0.48,0.82,1.14697272211831
0.82,0.86,0.58,0.62,1.17662446277282
0.9,0.76,0.54,0.76,1.27240278240676
0.94,0.9,0.62,0.76,1.21019589048387
0.86,0.82,0.54,0.74,1.17877761734053
0.92,0.8,0.72,0.8,1.28004311225313
0.94,0.86,0.72,0.84,1.22408850765723
0.9,0.84,0.48,0.72,1.20450248889888
0.84,0.76,0.56,0.7,1.24212510683193
0.9,0.88,0.56,0.62,1.25053017131593
0.94,0.84,0.62,0.6,1.37229921760981
0.86,0.78,0.62,0.86,1.16536555557704
0.9,0.84,0.6,0.68,1.26184006243433
0.94,0.84,0.58,0.66,1.31871388718672
0.96,0.88,0.52,0.8,1.20212912665956
0.86,0.86,0.66,0.78,1.15247930590702
0.9,0.88,0.5,0.66,1.20944348947142
0.88,0.88,0.56,0.78,1.13334315995488
0.94,0.86,0.56,0.78,1.21848621246238
0.88,0.86,0.62,0.74,1.18795296173012
0.84,0.88,0.56,0.8,1.07803502203961
0.9,0.9,0.64,0.74,1.18143317275397
0.94,0.88,0.56,0.8,1.18975535881417
0.82,0.9,0.66,0.84,1.04614654404639
0.96,0.72,0.62,0.84,1.35575387955808
0.94,0.76,0.52,0.76,1.31671379269564
0.9,0.82,0.5,0.7,1.24116969198015
0.82,0.8,0.52,0.76,1.13121265005792
0.9,0.84,0.7,0.78,1.22630250280979
0.9,0.8,0.62,0.72,1.28082573676114
0.9,0.82,0.52,0.8,1.18563569207924
0.9,0.78,0.54,0.7,1.29245720332298
0.94,0.82,0.74,0.82,1.27709187254968
0.88,0.84,0.58,0.68,1.23198380208007
0.94,0.84,0.56,0.7,1.28659728416979
0.88,0.82,0.5,0.78,1.16852688987206
0.94,0.74,0.62,0.84,1.31049297893363
0.94,0.92,0.62,0.82,1.16084506780778
0.88,0.92,0.56,0.74,1.1223800166349
0.88,0.94,0.62,0.7,1.14250760493202
0.88,0.78,0.54,0.74,1.24076571816752
0.94,0.84,0.68,0.78,1.26756469372604
0.88,0.84,0.52,0.76,1.1678254923923
0.9,0.88,0.5,0.66,1.20944348947142
0.9,0.84,0.68,0.74,1.24537781663669
0.92,0.9,0.6,0.74,1.19398139733611
0.92,0.84,0.66,0.76,1.25134847513362
0.88,0.82,0.48,0.6,1.27685783883374
0.92,0.92,0.56,0.82,1.12490369531518
0.9,0.92,0.68,0.82,1.13219500422348
0.92,0.82,0.5,0.72,1.25281635665317
0.9,0.86,0.66,0.76,1.20985734541734
0.92,0.86,0.54,0.76,1.20203269476627
0.9,0.84,0.62,0.78,1.20557880143975
0.9,0.86,0.7,0.76,1.22016735614153
0.86,0.86,0.52,0.82,1.09570996357019
0.96,0.82,0.62,0.86,1.24512708937787
0.82,0.8,0.56,0.84,1.09749850307607
0.82,0.94,0.62,0.72,1.06516735027202
0.94,0.78,0.56,0.8,1.28074338697182
0.96,0.86,0.58,0.74,1.27086790504993
0.84,0.9,0.56,0.82,1.05320144071086
0.88,0.9,0.58,0.86,1.08192123029718
0.88,0.8,0.58,0.8,1.19566324062228
0.9,0.82,0.62,0.82,1.19992668216061
0.9,0.76,0.58,0.74,1.29709537873871
0.82,0.92,0.46,0.76,1.02088686444955
0.96,0.86,0.58,0.78,1.24647539023647
0.94,0.8,0.64,0.84,1.25760242333009
0.94,0.8,0.56,0.8,1.26144920602496
0.88,0.82,0.68,0.7,1.26590527344756
0.9,0.88,0.64,0.8,1.16500782312339
0.94,0.82,0.62,0.8,1.2583490464493
0.92,0.82,0.6,0.76,1.25435763283559
0.86,0.94,0.56,0.74,1.08463629546541
0.88,0.84,0.5,0.72,1.18591892773536
0.9,0.74,0.54,0.8,1.26599881262469
0.88,0.94,0.58,0.82,1.07196974717259
0.92,0.86,0.62,0.76,1.22265271621466
0.84,0.78,0.66,0.8,1.1873110743679
0.92,0.86,0.64,0.86,1.17107061053481
0.92,0.88,0.68,0.86,1.16458395387325
0.9,0.84,0.5,0.84,1.14115384792602
0.9,0.82,0.6,0.74,1.24296139567125
0.88,0.9,0.46,0.62,1.18058722130243
0.92,0.86,0.44,0.72,1.19950353011687
0.88,0.86,0.64,0.76,1.18159695853373
0.92,0.94,0.58,0.76,1.14504714732968
0.86,0.84,0.56,0.76,1.15483931901806
0.88,0.9,0.54,0.84,1.08208372998898
0.88,0.84,0.6,0.82,1.15468647518001
0.88,0.88,0.62,0.72,1.18198169013343
0.8,0.8,0.48,0.8,1.07447346069904
0.9,0.8,0.46,0.8,1.18764043735822
0.96,0.88,0.5,0.84,1.17512101096788
0.92,0.96,0.52,0.9,1.04870396248552
0.88,0.82,0.62,0.84,1.16551681510205
0.92,0.84,0.64,0.8,1.22208005076426
0.88,0.86,0.7,0.78,1.185574017519
0.86,0.8,0.62,0.68,1.25750499609002
0.88,0.84,0.58,0.72,1.2072663037667
0.92,0.9,0.6,0.74,1.19398139733611
0.92,0.86,0.72,0.88,1.17983373314112
0.94,0.92,0.68,0.78,1.1968697836984
0.86,0.84,0.6,0.68,1.21301976219344
0.84,0.84,0.48,0.88,1.04858918812182
0.92,0.8,0.48,0.62,1.33608454226346
0.88,0.8,0.52,0.78,1.19164579010065
0.92,0.84,0.68,0.78,1.24434313559666
0.96,0.92,0.54,0.76,1.19554589310364
0.98,0.86,0.7,0.82,1.27551061217929
0.92,0.86,0.58,0.74,1.22420498838602
0.86,0.86,0.5,0.74,1.13338883337414
0.96,0.86,0.62,0.7,1.30685284786332
0.86,0.9,0.52,0.64,1.16094236708625
0.92,0.74,0.54,0.76,1.31824450293163
0.9,0.82,0.78,0.68,1.33152356612285
0.9,0.9,0.56,0.8,1.1290253239068
0.9,0.86,0.64,0.74,1.21648986506608
0.9,0.88,0.58,0.78,1.16093088814234
1,0.86,0.6,0.76,1.30991923693862
1,0.86,0.56,0.82,1.26289760805333
0.92,0.88,0.6,0.78,1.1885186163298
0.96,0.82,0.52,0.68,1.33399291377678
0.86,0.82,0.66,0.74,1.21096539602371
0.84,0.84,0.5,0.62,1.19817614120463
0.88,0.88,0.6,0.68,1.20017072565387
0.84,0.84,0.6,0.88,1.07823138651326
0.86,0.76,0.58,0.82,1.19612792719344
0.92,0.9,0.68,0.68,1.24983322223636
0.92,0.8,0.52,0.74,1.26488823779071
0.96,0.94,0.5,0.7,1.2022253829706
0.92,0.92,0.68,0.66,1.24355290297746
0.94,0.86,0.54,0.78,1.21338067862449
0.94,0.84,0.52,0.74,1.2504727645184
0.92,0.86,0.56,0.78,1.19560256852618
0.94,0.86,0.48,0.7,1.24589028650482
0.92,0.92,0.56,0.74,1.1670544932211
0.92,0.78,0.5,0.82,1.22820230532213
0.8,0.86,0.52,0.76,1.05824540027509
0.92,0.9,0.44,0.72,1.16460471814933
0.9,0.84,0.62,0.74,1.22952630043157
0.88,0.8,0.66,0.94,1.13768386547476
0.94,0.84,0.56,0.9,1.16821889970673
0.92,0.84,0.62,0.7,1.2786072584063
0.92,0.9,0.56,0.82,1.14051884116046
0.92,0.9,0.62,0.84,1.14465089762591
0.94,0.82,0.58,0.74,1.28568665487985
0.9,0.84,0.62,0.78,1.20557880143975
0.88,0.82,0.52,0.78,1.17378546664688
0.96,0.84,0.68,0.78,1.29078625185541
0.96,0.84,0.52,0.78,1.24933884911533
0.96,0.92,0.66,0.72,1.24834111801662
0.88,0.92,0.48,0.8,1.07231043868415
0.88,0.92,0.52,0.78,1.09195467492568
0.96,0.82,0.42,0.84,1.20600873082098
0.94,0.82,0.56,0.86,1.2072782209262
0.88,0.76,0.44,0.74,1.23253667588269
0.96,0.86,0.58,0.74,1.27086790504993
0.9,0.86,0.6,0.7,1.23015205541698
0.92,0.86,0.6,0.78,1.20581363620196
0.84,0.84,0.6,0.7,1.17656514971498
0.94,0.82,0.66,0.76,1.29409575489495
0.86,0.84,0.56,0.78,1.14359290915347
1,0.88,0.7,0.74,1.32904509961855
0.86,0.78,0.64,0.8,1.20599753688868
0.9,0.9,0.7,0.72,1.2080794018234
0.88,0.88,0.54,0.88,1.07735648878016
0.9,0.84,0.64,0.82,1.18762827612905
0.86,0.86,0.52,0.86,1.07545681911431
0.86,0.9,0.6,0.68,1.15904604971552
0.82,0.8,0.5,0.8,1.10344951780934
0.82,0.7,0.52,0.8,1.19905269200863
0.92,0.94,0.66,0.84,1.12339760929074
0.94,0.82,0.56,0.74,1.28032202509932
0.96,0.94,0.46,0.82,1.12849595898817
0.86,0.84,0.54,0.82,1.11666272997962
0.92,0.7,0.58,0.82,1.330012403519
0.86,0.92,0.62,0.78,1.0944881027899
0.96,0.84,0.46,0.74,1.25830407719429
0.88,0.78,0.58,0.78,1.22632127243311
0.9,0.9,0.64,0.66,1.22811440995591
0.9,0.82,0.62,0.88,1.16602049981845
0.84,0.9,0.56,0.8,1.06293221421403
0.88,0.86,0.56,0.8,1.13890543983324
0.94,0.86,0.48,0.8,1.18667579404459
0.88,0.9,0.62,0.72,1.16478717768834
