PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.413333333333333,0.346666666666667,0.253333333333333,0.213333333333333,1.25956513392254
0.326666666666667,0.286666666666667,0.306666666666667,0.206666666666667,1.34234289993121
0.453333333333333,0.306666666666667,0.233333333333333,0.253333333333333,1.32005796091142
0.333333333333333,0.393333333333333,0.233333333333333,0.3,0.866850275558025
0.353333333333333,0.366666666666667,0.226666666666667,0.193333333333333,1.088068357631
0.313333333333333,0.34,0.253333333333333,0.24,1.02720991640322
0.353333333333333,0.353333333333333,0.24,0.253333333333333,1.03621801587472
0.446666666666667,0.293333333333333,0.286666666666667,0.226666666666667,1.50167725647934
0.38,0.413333333333333,0.293333333333333,0.206666666666667,1.13040570486597
0.386666666666667,0.313333333333333,0.293333333333333,0.233333333333333,1.31382478424844
0.373333333333333,0.34,0.206666666666667,0.28,1.00423422853313
0.42,0.326666666666667,0.246666666666667,0.213333333333333,1.31114120144163
0.34,0.333333333333333,0.28,0.233333333333333,1.14910350304421
0.406666666666667,0.346666666666667,0.306666666666667,0.286666666666667,1.1945407375398
0.36,0.346666666666667,0.253333333333333,0.22,1.14011226707747
0.446666666666667,0.32,0.286666666666667,0.32,1.23196619036761
0.32,0.28,0.24,0.253333333333333,1.11761320829721
0.406666666666667,0.346666666666667,0.286666666666667,0.246666666666667,1.23587603969212
0.36,0.326666666666667,0.226666666666667,0.246666666666667,1.08948757549416
0.393333333333333,0.38,0.293333333333333,0.24,1.16367439162163
0.38,0.38,0.28,0.2,1.18872238980247
0.44,0.306666666666667,0.286666666666667,0.266666666666667,1.35473993480348
0.393333333333333,0.286666666666667,0.26,0.24,1.32330449109407
0.34,0.3,0.313333333333333,0.253333333333333,1.24278577992921
0.38,0.353333333333333,0.266666666666667,0.226666666666667,1.1750229030201
0.413333333333333,0.293333333333333,0.266666666666667,0.186666666666667,1.49762264652387
0.406666666666667,0.373333333333333,0.3,0.24,1.21188344451813
0.346666666666667,0.313333333333333,0.273333333333333,0.293333333333333,1.08694402463429
0.346666666666667,0.326666666666667,0.34,0.206666666666667,1.33744696433275
0.32,0.326666666666667,0.333333333333333,0.213333333333333,1.25501862993758
0.386666666666667,0.313333333333333,0.34,0.186666666666667,1.51349284789573
0.413333333333333,0.3,0.226666666666667,0.22,1.31604203388524
0.38,0.3,0.34,0.206666666666667,1.486433439525
0.333333333333333,0.32,0.22,0.306666666666667,0.946769813489706
0.366666666666667,0.346666666666667,0.306666666666667,0.253333333333333,1.1797054974259
0.34,0.36,0.28,0.273333333333333,1.03120100469088
0.393333333333333,0.3,0.253333333333333,0.22,1.3214773504397
0.4,0.34,0.293333333333333,0.18,1.39339195219078
0.36,0.4,0.28,0.213333333333333,1.08811654123195
0.433333333333333,0.34,0.253333333333333,0.286666666666667,1.17484779880681
0.406666666666667,0.4,0.286666666666667,0.246666666666667,1.12815973398196
0.34,0.32,0.346666666666667,0.266666666666667,1.22610980346408
0.433333333333333,0.333333333333333,0.28,0.253333333333333,1.29359110260049
0.34,0.34,0.24,0.266666666666667,1.01469806845249
0.386666666666667,0.36,0.233333333333333,0.233333333333333,1.1082891565455
0.353333333333333,0.346666666666667,0.246666666666667,0.22,1.11568749516393
0.4,0.393333333333333,0.273333333333333,0.206666666666667,1.17583903581217
0.413333333333333,0.326666666666667,0.273333333333333,0.266666666666667,1.23336576419599
0.313333333333333,0.34,0.293333333333333,0.286666666666667,1.01823602472496
0.406666666666667,0.253333333333333,0.266666666666667,0.26,1.41047157768266
0.413333333333333,0.373333333333333,0.253333333333333,0.206666666666667,1.21168894239319
0.36,0.32,0.266666666666667,0.273333333333333,1.12233605444025
0.386666666666667,0.353333333333333,0.233333333333333,0.26,1.07707354283969
0.426666666666667,0.313333333333333,0.26,0.28,1.2415553956859
0.373333333333333,0.313333333333333,0.266666666666667,0.193333333333333,1.32844211192304
0.366666666666667,0.24,0.246666666666667,0.226666666666667,1.40738300988966
0.34,0.346666666666667,0.266666666666667,0.213333333333333,1.1348548787338
0.373333333333333,0.353333333333333,0.313333333333333,0.253333333333333,1.18884595650043
0.36,0.34,0.24,0.24,1.09623892088229
0.366666666666667,0.306666666666667,0.266666666666667,0.233333333333333,1.24189177140182
0.466666666666667,0.366666666666667,0.273333333333333,0.193333333333333,1.39318103455897
0.34,0.333333333333333,0.266666666666667,0.24,1.11471112042324
0.313333333333333,0.28,0.266666666666667,0.246666666666667,1.16488220852787
0.38,0.34,0.246666666666667,0.24,1.14617967703046
0.473333333333333,0.353333333333333,0.24,0.266666666666667,1.23516087345398
0.413333333333333,0.44,0.286666666666667,0.3,0.999569990900278
0.393333333333333,0.266666666666667,0.286666666666667,0.233333333333333,1.44745301282568
0.293333333333333,0.353333333333333,0.246666666666667,0.233333333333333,0.963847275213861
0.386666666666667,0.313333333333333,0.24,0.173333333333333,1.35671969985673
0.34,0.326666666666667,0.273333333333333,0.246666666666667,1.12777117990391
0.373333333333333,0.366666666666667,0.286666666666667,0.286666666666667,1.06837130671994
0.366666666666667,0.24,0.253333333333333,0.226666666666667,1.42115464623439
0.373333333333333,0.273333333333333,0.253333333333333,0.253333333333333,1.27281047281546
0.393333333333333,0.386666666666667,0.273333333333333,0.26,1.08873879299429
0.386666666666667,0.326666666666667,0.233333333333333,0.226666666666667,1.19131678268741
0.44,0.426666666666667,0.273333333333333,0.24,1.12798076236067
0.36,0.393333333333333,0.273333333333333,0.286666666666667,0.982917834467137
0.326666666666667,0.36,0.273333333333333,0.246666666666667,1.03722340632299
0.393333333333333,0.306666666666667,0.253333333333333,0.226666666666667,1.28881171302855
0.346666666666667,0.326666666666667,0.253333333333333,0.293333333333333,1.03086149443344
0.306666666666667,0.326666666666667,0.246666666666667,0.306666666666667,0.928552501145337
0.393333333333333,0.32,0.3,0.18,1.44976739385856
0.346666666666667,0.373333333333333,0.313333333333333,0.26,1.09001518710769
0.353333333333333,0.353333333333333,0.253333333333333,0.233333333333333,1.08999015106799
0.386666666666667,0.353333333333333,0.26,0.226666666666667,1.17704765031342
0.446666666666667,0.313333333333333,0.253333333333333,0.28,1.2691839334398
0.426666666666667,0.446666666666667,0.253333333333333,0.28,0.991959085369949
0.3,0.306666666666667,0.306666666666667,0.246666666666667,1.14688139189322
0.426666666666667,0.353333333333333,0.24,0.173333333333333,1.33344712010068
0.366666666666667,0.373333333333333,0.28,0.24,1.10741605872638
0.4,0.34,0.246666666666667,0.173333333333333,1.32399659349489
0.366666666666667,0.373333333333333,0.246666666666667,0.226666666666667,1.07705063744544
0.42,0.3,0.313333333333333,0.253333333333333,1.40730111645936
0.333333333333333,0.353333333333333,0.293333333333333,0.233333333333333,1.11641131453474
0.353333333333333,0.326666666666667,0.28,0.273333333333333,1.11769674844351
0.386666666666667,0.38,0.226666666666667,0.206666666666667,1.10333536644088
0.393333333333333,0.366666666666667,0.326666666666667,0.246666666666667,1.23071011649395
0.373333333333333,0.346666666666667,0.3,0.213333333333333,1.258298611358
0.333333333333333,0.32,0.233333333333333,0.233333333333333,1.08438341635053
0.326666666666667,0.36,0.266666666666667,0.28,0.977794352473185
0.32,0.293333333333333,0.28,0.26,1.14590671421383
0.406666666666667,0.373333333333333,0.293333333333333,0.266666666666667,1.15585868599807
0.4,0.313333333333333,0.24,0.213333333333333,1.29141714673764
0.346666666666667,0.366666666666667,0.286666666666667,0.22,1.1274058063149
0.34,0.306666666666667,0.293333333333333,0.246666666666667,1.20590025104359
0.42,0.386666666666667,0.233333333333333,0.22,1.14064172173076
0.44,0.22,0.22,0.233333333333333,1.58386189034841
0.353333333333333,0.373333333333333,0.313333333333333,0.213333333333333,1.18127784020905
0.353333333333333,0.24,0.22,0.193333333333333,1.41270772828074
0.406666666666667,0.32,0.253333333333333,0.24,1.25507093036579
0.386666666666667,0.34,0.28,0.233333333333333,1.22684482340904
0.42,0.333333333333333,0.206666666666667,0.26,1.13648916188639
0.4,0.353333333333333,0.266666666666667,0.193333333333333,1.28079201887556
0.406666666666667,0.38,0.3,0.22,1.2342801421786
0.353333333333333,0.286666666666667,0.266666666666667,0.24,1.24905722766638
0.373333333333333,0.38,0.253333333333333,0.226666666666667,1.08732210146056
0.366666666666667,0.306666666666667,0.253333333333333,0.166666666666667,1.37339019395153
0.393333333333333,0.32,0.233333333333333,0.26,1.15620752545006
0.346666666666667,0.32,0.24,0.24,1.1109320844433
0.4,0.346666666666667,0.293333333333333,0.22,1.28666089855868
0.406666666666667,0.34,0.28,0.18,1.3835316814166
0.34,0.406666666666667,0.26,0.2,1.029272248521
0.413333333333333,0.32,0.26,0.173333333333333,1.4362715357912
0.413333333333333,0.3,0.266666666666667,0.226666666666667,1.37341508230433
0.406666666666667,0.366666666666667,0.22,0.266666666666667,1.05825104556199
0.386666666666667,0.393333333333333,0.306666666666667,0.24,1.14592967256055
0.346666666666667,0.3,0.24,0.28,1.08140983749401
0.32,0.38,0.3,0.233333333333333,1.05098516851161
0.4,0.353333333333333,0.26,0.193333333333333,1.26926592443612
0.413333333333333,0.313333333333333,0.26,0.246666666666667,1.28222458162879
0.36,0.34,0.286666666666667,0.286666666666667,1.0927563640103
0.353333333333333,0.333333333333333,0.233333333333333,0.266666666666667,1.04131647265723
0.353333333333333,0.293333333333333,0.24,0.2,1.27194970311146
0.413333333333333,0.353333333333333,0.26,0.233333333333333,1.21613302692212
0.333333333333333,0.373333333333333,0.273333333333333,0.266666666666667,0.996463709828744
0.36,0.306666666666667,0.226666666666667,0.233333333333333,1.15706372528987
0.36,0.353333333333333,0.253333333333333,0.253333333333333,1.06961811255508
0.333333333333333,0.313333333333333,0.253333333333333,0.213333333333333,1.17262637548157
0.34,0.373333333333333,0.266666666666667,0.246666666666667,1.02761511865978
0.386666666666667,0.293333333333333,0.3,0.26,1.31801268167465
0.4,0.38,0.326666666666667,0.226666666666667,1.25130017750926
0.32,0.406666666666667,0.286666666666667,0.226666666666667,0.994482446426082
0.386666666666667,0.406666666666667,0.24,0.293333333333333,0.952123589672448
0.373333333333333,0.346666666666667,0.266666666666667,0.286666666666667,1.07411620414207
0.36,0.32,0.333333333333333,0.2,1.38783671968374
0.353333333333333,0.32,0.286666666666667,0.18,1.33482979263917
0.346666666666667,0.353333333333333,0.26,0.213333333333333,1.12282384870471
0.386666666666667,0.373333333333333,0.266666666666667,0.206666666666667,1.18189544316612
0.413333333333333,0.293333333333333,0.28,0.246666666666667,1.36852938763639
0.353333333333333,0.346666666666667,0.3,0.24,1.16764641734994
0.386666666666667,0.28,0.266666666666667,0.26,1.29345527496753
0.3,0.366666666666667,0.266666666666667,0.253333333333333,0.95639434121962
0.4,0.366666666666667,0.3,0.206666666666667,1.27745947396207
0.366666666666667,0.306666666666667,0.233333333333333,0.266666666666667,1.11963772677242
0.393333333333333,0.366666666666667,0.26,0.26,1.10534920292805
0.393333333333333,0.3,0.306666666666667,0.146666666666667,1.62934269445519
0.413333333333333,0.373333333333333,0.286666666666667,0.2,1.27932978752817
0.38,0.313333333333333,0.266666666666667,0.22,1.28198398901847
0.373333333333333,0.313333333333333,0.333333333333333,0.273333333333333,1.27109859271111
0.34,0.386666666666667,0.26,0.233333333333333,1.01413040339117
0.34,0.413333333333333,0.266666666666667,0.233333333333333,0.979825008364361
0.346666666666667,0.26,0.28,0.28,1.23959139044307
0.406666666666667,0.333333333333333,0.253333333333333,0.233333333333333,1.23718785846643
0.406666666666667,0.306666666666667,0.306666666666667,0.246666666666667,1.36583790794584
0.366666666666667,0.346666666666667,0.36,0.233333333333333,1.30429456408702
0.38,0.286666666666667,0.313333333333333,0.26,1.34480293887864
0.38,0.393333333333333,0.266666666666667,0.233333333333333,1.08453572102808
0.32,0.313333333333333,0.266666666666667,0.166666666666667,1.27074671030232
0.386666666666667,0.4,0.253333333333333,0.213333333333333,1.09572660615653
0.36,0.366666666666667,0.326666666666667,0.26,1.14667959863017
0.406666666666667,0.306666666666667,0.286666666666667,0.206666666666667,1.42567827836163
0.393333333333333,0.4,0.24,0.2,1.10914714506935
0.393333333333333,0.353333333333333,0.253333333333333,0.226666666666667,1.17907239760674
0.366666666666667,0.38,0.326666666666667,0.253333333333333,1.14396094756072
0.293333333333333,0.426666666666667,0.293333333333333,0.246666666666667,0.901499952794562
0.373333333333333,0.306666666666667,0.253333333333333,0.246666666666667,1.20505465920196
0.446666666666667,0.333333333333333,0.273333333333333,0.166666666666667,1.51293861816744
0.4,0.313333333333333,0.3,0.22,1.38395695150012
0.393333333333333,0.273333333333333,0.28,0.173333333333333,1.58712355294186
0.413333333333333,0.313333333333333,0.213333333333333,0.226666666666667,1.24310127767508
0.353333333333333,0.346666666666667,0.266666666666667,0.213333333333333,1.16163760923202
0.34,0.373333333333333,0.3,0.246666666666667,1.07876421277637
0.38,0.293333333333333,0.253333333333333,0.233333333333333,1.27991960899525
0.426666666666667,0.346666666666667,0.253333333333333,0.226666666666667,1.25913133956473
0.353333333333333,0.366666666666667,0.286666666666667,0.24,1.1059783100236
0.393333333333333,0.34,0.266666666666667,0.186666666666667,1.3153989235024
0.386666666666667,0.32,0.206666666666667,0.206666666666667,1.20028835085275
0.42,0.34,0.346666666666667,0.253333333333333,1.36003611687814
0.366666666666667,0.36,0.253333333333333,0.286666666666667,1.01903905854275
0.38,0.333333333333333,0.26,0.246666666666667,1.17011454536031
0.433333333333333,0.3,0.313333333333333,0.18,1.63353742553743
0.366666666666667,0.38,0.293333333333333,0.286666666666667,1.04385413392015
0.366666666666667,0.306666666666667,0.293333333333333,0.206666666666667,1.35010661022291
0.373333333333333,0.3,0.293333333333333,0.226666666666667,1.33575406761427
0.386666666666667,0.36,0.26,0.3,1.04429911644235
0.386666666666667,0.346666666666667,0.293333333333333,0.286666666666667,1.13844122749601
0.406666666666667,0.333333333333333,0.3,0.246666666666667,1.28805825745927
0.353333333333333,0.293333333333333,0.306666666666667,0.233333333333333,1.31942833487222
0.393333333333333,0.326666666666667,0.273333333333333,0.273333333333333,1.18286796643923
0.42,0.333333333333333,0.273333333333333,0.28,1.20678583739597
0.413333333333333,0.366666666666667,0.3,0.246666666666667,1.22611629856967
0.373333333333333,0.373333333333333,0.366666666666667,0.206666666666667,1.31915022777329
0.333333333333333,0.313333333333333,0.246666666666667,0.14,1.32919797783615
0.386666666666667,0.32,0.226666666666667,0.26,1.13212878977005
0.393333333333333,0.313333333333333,0.253333333333333,0.233333333333333,1.25772204488659
0.373333333333333,0.346666666666667,0.253333333333333,0.246666666666667,1.11876100404072
0.38,0.386666666666667,0.3,0.24,1.13674671802157
0.413333333333333,0.28,0.233333333333333,0.173333333333333,1.51438238226806
0.333333333333333,0.333333333333333,0.286666666666667,0.213333333333333,1.18517441330392
0.36,0.333333333333333,0.286666666666667,0.226666666666667,1.21322136396882
0.413333333333333,0.326666666666667,0.293333333333333,0.206666666666667,1.39507672072833
0.406666666666667,0.286666666666667,0.286666666666667,0.213333333333333,1.46897694995299
0.353333333333333,0.386666666666667,0.273333333333333,0.246666666666667,1.03843877965334
0.4,0.313333333333333,0.293333333333333,0.186666666666667,1.45498439920534
0.393333333333333,0.38,0.253333333333333,0.26,1.07100056361425
0.386666666666667,0.306666666666667,0.266666666666667,0.233333333333333,1.28387344847699
0.42,0.3,0.3,0.22,1.46522957783107
0.38,0.32,0.22,0.193333333333333,1.23860694242039
0.433333333333333,0.32,0.22,0.286666666666667,1.16347881344654
0.373333333333333,0.373333333333333,0.266666666666667,0.24,1.09899998699593
0.433333333333333,0.36,0.253333333333333,0.246666666666667,1.20435648424194
0.38,0.34,0.293333333333333,0.206666666666667,1.29057602105543
0.34,0.26,0.266666666666667,0.34,1.08931414151238
0.353333333333333,0.346666666666667,0.273333333333333,0.226666666666667,1.14811805318727
0.3,0.34,0.246666666666667,0.213333333333333,1.03361734838079
0.433333333333333,0.353333333333333,0.3,0.186666666666667,1.42241908894028
0.413333333333333,0.393333333333333,0.26,0.226666666666667,1.14525688692106
0.406666666666667,0.346666666666667,0.286666666666667,0.266666666666667,1.19899411653065
0.426666666666667,0.393333333333333,0.233333333333333,0.213333333333333,1.15109140128377
0.42,0.32,0.24,0.266666666666667,1.20674785896626
0.326666666666667,0.333333333333333,0.253333333333333,0.22,1.101283161103
0.366666666666667,0.313333333333333,0.253333333333333,0.286666666666667,1.10401744607859
0.353333333333333,0.393333333333333,0.253333333333333,0.26,0.978800543180232
0.413333333333333,0.353333333333333,0.306666666666667,0.213333333333333,1.33317299843235
0.4,0.373333333333333,0.266666666666667,0.26,1.11492630621756
0.353333333333333,0.3,0.273333333333333,0.226666666666667,1.25641631044299
0.36,0.333333333333333,0.24,0.26,1.07553175288086
0.433333333333333,0.34,0.286666666666667,0.24,1.31589304716914
0.36,0.36,0.24,0.22,1.09061287101191
0.3,0.273333333333333,0.26,0.26,1.11302408411518
0.366666666666667,0.32,0.32,0.24,1.28792948497608
0.36,0.333333333333333,0.293333333333333,0.233333333333333,1.21141974763964
0.406666666666667,0.353333333333333,0.24,0.166666666666667,1.30595012910729
0.38,0.306666666666667,0.26,0.24,1.24402393731333
0.426666666666667,0.286666666666667,0.22,0.22,1.37018344354205
0.46,0.293333333333333,0.28,0.26,1.43433186024634
0.433333333333333,0.313333333333333,0.3,0.3,1.27952934500568
0.333333333333333,0.366666666666667,0.22,0.266666666666667,0.927220188635986
0.373333333333333,0.3,0.26,0.22,1.29018310361102
0.373333333333333,0.373333333333333,0.24,0.16,1.19999188539223
0.36,0.36,0.233333333333333,0.233333333333333,1.05764020317401
0.4,0.4,0.246666666666667,0.2,1.13202777503212
0.373333333333333,0.286666666666667,0.286666666666667,0.226666666666667,1.36031375787379
0.413333333333333,0.353333333333333,0.213333333333333,0.266666666666667,1.0843823439504
0.373333333333333,0.34,0.266666666666667,0.193333333333333,1.25844537056512
0.333333333333333,0.333333333333333,0.273333333333333,0.253333333333333,1.08952196139445
0.366666666666667,0.3,0.24,0.213333333333333,1.25362409239316
0.366666666666667,0.346666666666667,0.286666666666667,0.2,1.24931686542976
0.38,0.326666666666667,0.3,0.253333333333333,1.23812894483163
0.333333333333333,0.313333333333333,0.226666666666667,0.266666666666667,1.02942417669441
0.34,0.386666666666667,0.246666666666667,0.253333333333333,0.965481226987744
0.393333333333333,0.3,0.253333333333333,0.233333333333333,1.29123036526027
0.4,0.28,0.306666666666667,0.286666666666667,1.33237451537032
0.313333333333333,0.34,0.333333333333333,0.233333333333333,1.17102646380596
0.366666666666667,0.3,0.293333333333333,0.206666666666667,1.36895422580359
0.366666666666667,0.406666666666667,0.233333333333333,0.26,0.952106480546995
0.353333333333333,0.3,0.273333333333333,0.266666666666667,1.17481238816732
0.353333333333333,0.246666666666667,0.286666666666667,0.253333333333333,1.3645303506469
0.366666666666667,0.326666666666667,0.28,0.2,1.28743057563406
0.346666666666667,0.326666666666667,0.246666666666667,0.28,1.041124635255
0.326666666666667,0.4,0.34,0.22,1.10877395003678
0.386666666666667,0.34,0.246666666666667,0.26,1.12381886373479
0.42,0.333333333333333,0.306666666666667,0.206666666666667,1.41420076337285
0.32,0.3,0.313333333333333,0.206666666666667,1.30254070954443
0.353333333333333,0.32,0.273333333333333,0.246666666666667,1.16858937122779
0.36,0.273333333333333,0.293333333333333,0.2,1.45263111116754
0.36,0.366666666666667,0.246666666666667,0.213333333333333,1.09963685882887
0.346666666666667,0.426666666666667,0.26,0.3,0.880360426576815
0.346666666666667,0.326666666666667,0.3,0.26,1.16072550963961
0.333333333333333,0.313333333333333,0.273333333333333,0.233333333333333,1.16836872202839
0.38,0.366666666666667,0.286666666666667,0.273333333333333,1.10051604112668
0.353333333333333,0.34,0.24,0.206666666666667,1.14318437879386
0.366666666666667,0.34,0.273333333333333,0.213333333333333,1.21500233128768
0.413333333333333,0.326666666666667,0.2,0.286666666666667,1.08143364249038
0.386666666666667,0.28,0.186666666666667,0.24,1.19139763695618
0.466666666666667,0.34,0.28,0.246666666666667,1.35568121497831
0.366666666666667,0.393333333333333,0.266666666666667,0.24,1.05050021762256
0.353333333333333,0.273333333333333,0.22,0.226666666666667,1.22566953189622
0.38,0.373333333333333,0.293333333333333,0.3,1.05842483788916
0.34,0.326666666666667,0.233333333333333,0.226666666666667,1.09604096167431
0.36,0.386666666666667,0.226666666666667,0.173333333333333,1.0955947276034
0.453333333333333,0.4,0.246666666666667,0.2,1.23131280682679
0.34,0.3,0.26,0.226666666666667,1.2035244723288
0.32,0.4,0.32,0.26,1.00745307824825
0.373333333333333,0.313333333333333,0.24,0.16,1.35970944896863
0.366666666666667,0.3,0.226666666666667,0.22,1.21445468643145
0.386666666666667,0.406666666666667,0.286666666666667,0.286666666666667,1.02465962717327
0.413333333333333,0.326666666666667,0.34,0.22,1.44535752713217
0.3,0.366666666666667,0.266666666666667,0.2,1.03777322942087
0.36,0.373333333333333,0.293333333333333,0.246666666666667,1.10491218017229
0.406666666666667,0.3,0.28,0.273333333333333,1.27957886022774
0.353333333333333,0.286666666666667,0.226666666666667,0.22,1.2186578499696
0.36,0.326666666666667,0.206666666666667,0.2,1.14108146107228
0.36,0.293333333333333,0.246666666666667,0.233333333333333,1.22467988584248
0.44,0.326666666666667,0.26,0.193333333333333,1.42436526583227
0.4,0.38,0.22,0.253333333333333,1.04305052259591
0.386666666666667,0.346666666666667,0.273333333333333,0.266666666666667,1.14122044358348
0.393333333333333,0.42,0.246666666666667,0.24,1.02241357782321
0.346666666666667,0.3,0.313333333333333,0.24,1.28492960760778
0.346666666666667,0.393333333333333,0.28,0.273333333333333,0.987777866090402
0.36,0.326666666666667,0.253333333333333,0.206666666666667,1.21123655542332
0.353333333333333,0.34,0.226666666666667,0.266666666666667,1.01859791070421
0.373333333333333,0.3,0.273333333333333,0.22,1.31466947919978
0.4,0.253333333333333,0.293333333333333,0.226666666666667,1.53822800990653
0.446666666666667,0.32,0.32,0.326666666666667,1.27005674261625
0.433333333333333,0.353333333333333,0.273333333333333,0.24,1.26313512166624
0.36,0.28,0.293333333333333,0.213333333333333,1.39581003428265
0.406666666666667,0.32,0.286666666666667,0.24,1.31196112972988
0.413333333333333,0.353333333333333,0.286666666666667,0.206666666666667,1.31372380274717
0.42,0.373333333333333,0.26,0.193333333333333,1.26167416421017
0.44,0.306666666666667,0.3,0.193333333333333,1.56060530584105
0.36,0.326666666666667,0.26,0.3,1.05529012384485
0.42,0.333333333333333,0.253333333333333,0.26,1.21176963297629
0.413333333333333,0.346666666666667,0.22,0.273333333333333,1.09642968228563
0.38,0.366666666666667,0.313333333333333,0.206666666666667,1.260341171685
0.393333333333333,0.3,0.293333333333333,0.233333333333333,1.36300810330061
0.4,0.346666666666667,0.253333333333333,0.213333333333333,1.23278240342432
0.3,0.333333333333333,0.3,0.18,1.20655006660103
0.4,0.306666666666667,0.24,0.146666666666667,1.48226656970795
0.366666666666667,0.406666666666667,0.233333333333333,0.213333333333333,1.01681098973744
0.34,0.38,0.293333333333333,0.22,1.09903746343305
0.38,0.326666666666667,0.246666666666667,0.22,1.21400660926942
0.42,0.286666666666667,0.266666666666667,0.24,1.3930486189556
0.353333333333333,0.353333333333333,0.253333333333333,0.26,1.04668973098705
0.333333333333333,0.313333333333333,0.3,0.206666666666667,1.27168254016991
0.313333333333333,0.34,0.286666666666667,0.233333333333333,1.09348348604824
0.36,0.36,0.306666666666667,0.24,1.16325756441356
0.366666666666667,0.34,0.273333333333333,0.226666666666667,1.18897483823573
0.413333333333333,0.28,0.273333333333333,0.193333333333333,1.53657766590505
0.393333333333333,0.32,0.273333333333333,0.226666666666667,1.29032092764487
0.326666666666667,0.293333333333333,0.286666666666667,0.226666666666667,1.23994997182055
0.38,0.386666666666667,0.293333333333333,0.213333333333333,1.17193558623927
0.366666666666667,0.32,0.3,0.253333333333333,1.22708222365507
0.406666666666667,0.333333333333333,0.246666666666667,0.186666666666667,1.32552996622717
0.353333333333333,0.326666666666667,0.24,0.2,1.18689634580751
0.36,0.273333333333333,0.313333333333333,0.24,1.38598471230971
0.353333333333333,0.386666666666667,0.273333333333333,0.26,1.01893956941626
0.353333333333333,0.346666666666667,0.273333333333333,0.24,1.1243295097498
0.36,0.306666666666667,0.26,0.213333333333333,1.25874059319134
0.373333333333333,0.3,0.253333333333333,0.28,1.15607545854572
0.36,0.346666666666667,0.28,0.22,1.18481862114082
0.446666666666667,0.313333333333333,0.246666666666667,0.246666666666667,1.32698326156473
0.366666666666667,0.36,0.313333333333333,0.193333333333333,1.27677545042061
0.38,0.313333333333333,0.3,0.24,1.29720452802272
