PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.486666666666667,0.373333333333333,0.286666666666667,0.153333333333333,1.93050478222594
0.513333333333333,0.273333333333333,0.266666666666667,0.193333333333333,2.26571406521651
0.52,0.28,0.32,0.253333333333333,2.11880387829043
0.533333333333333,0.333333333333333,0.306666666666667,0.213333333333333,2.05500446746048
0.586666666666667,0.306666666666667,0.28,0.246666666666667,2.15025376837868
0.506666666666667,0.24,0.266666666666667,0.213333333333333,2.32914192623717
0.526666666666667,0.306666666666667,0.286666666666667,0.24,2.01519593256702
0.593333333333333,0.32,0.333333333333333,0.206666666666667,2.35929784768714
0.513333333333333,0.26,0.253333333333333,0.24,2.10936423356632
0.513333333333333,0.32,0.266666666666667,0.266666666666667,1.81319394883478
0.646666666666667,0.34,0.313333333333333,0.24,2.25827904802805
0.6,0.333333333333333,0.326666666666667,0.253333333333333,2.1370898801484
0.526666666666667,0.313333333333333,0.313333333333333,0.32,1.79859206128825
0.546666666666667,0.38,0.286666666666667,0.206666666666667,1.9060864819749
0.493333333333333,0.326666666666667,0.333333333333333,0.18,2.13519580845238
0.566666666666667,0.293333333333333,0.273333333333333,0.2,2.32118844524371
0.593333333333333,0.273333333333333,0.293333333333333,0.22,2.45942721736278
0.586666666666667,0.326666666666667,0.326666666666667,0.233333333333333,2.19680274066118
0.58,0.36,0.24,0.16,2.148032108893
0.506666666666667,0.346666666666667,0.293333333333333,0.24,1.82759795802919
0.56,0.373333333333333,0.306666666666667,0.2,2.01890923291724
0.553333333333333,0.373333333333333,0.3,0.26,1.81789679081575
0.466666666666667,0.3,0.24,0.213333333333333,1.86824228838751
0.553333333333333,0.346666666666667,0.293333333333333,0.206666666666667,2.05757308386225
0.553333333333333,0.333333333333333,0.293333333333333,0.22,2.06497231690382
0.58,0.34,0.34,0.226666666666667,2.17025898137399
0.573333333333333,0.26,0.32,0.173333333333333,2.76922385811008
0.453333333333333,0.4,0.22,0.26,1.38761673769154
0.633333333333333,0.4,0.306666666666667,0.26,1.93756989149817
0.593333333333333,0.3,0.286666666666667,0.246666666666667,2.20926898836086
0.553333333333333,0.38,0.313333333333333,0.24,1.8714237733199
0.553333333333333,0.326666666666667,0.253333333333333,0.213333333333333,2.04303358561181
0.573333333333333,0.353333333333333,0.306666666666667,0.293333333333333,1.85038305262519
0.586666666666667,0.386666666666667,0.293333333333333,0.266666666666667,1.83080349903468
0.546666666666667,0.36,0.34,0.24,1.96362542800954
0.573333333333333,0.32,0.286666666666667,0.22,2.16445970655296
0.6,0.32,0.266666666666667,0.226666666666667,2.18038088196539
0.633333333333333,0.32,0.286666666666667,0.253333333333333,2.2123100698046
0.506666666666667,0.34,0.306666666666667,0.22,1.93316736916521
0.526666666666667,0.393333333333333,0.353333333333333,0.293333333333333,1.69647463080038
0.673333333333333,0.326666666666667,0.24,0.233333333333333,2.28596715710015
0.613333333333333,0.42,0.306666666666667,0.26,1.83189476566355
0.58,0.266666666666667,0.3,0.213333333333333,2.49747927309271
0.56,0.313333333333333,0.3,0.26,2.03928377730856
0.573333333333333,0.346666666666667,0.246666666666667,0.24,1.92625885183443
0.66,0.293333333333333,0.313333333333333,0.26,2.42486344775281
0.506666666666667,0.353333333333333,0.286666666666667,0.206666666666667,1.89168608189708
0.626666666666667,0.273333333333333,0.333333333333333,0.253333333333333,2.49013712665269
0.546666666666667,0.386666666666667,0.36,0.2,2.02362085192944
0.526666666666667,0.333333333333333,0.3,0.233333333333333,1.95911409159093
0.64,0.353333333333333,0.266666666666667,0.166666666666667,2.37813163441672
0.533333333333333,0.34,0.26,0.186666666666667,2.03595573520192
0.626666666666667,0.393333333333333,0.26,0.24,1.92681518424067
0.553333333333333,0.306666666666667,0.326666666666667,0.24,2.1629250838504
0.526666666666667,0.353333333333333,0.326666666666667,0.24,1.91285623130138
0.58,0.333333333333333,0.293333333333333,0.2,2.21237948717949
0.466666666666667,0.406666666666667,0.306666666666667,0.186666666666667,1.70039389504217
0.52,0.38,0.306666666666667,0.246666666666667,1.76063620694869
0.573333333333333,0.4,0.246666666666667,0.28,1.66253492749787
0.62,0.313333333333333,0.293333333333333,0.213333333333333,2.3681927770264
0.58,0.326666666666667,0.3,0.26,2.04300445458329
0.56,0.333333333333333,0.313333333333333,0.206666666666667,2.16634613611639
0.52,0.38,0.313333333333333,0.266666666666667,1.72103376333343
0.566666666666667,0.353333333333333,0.26,0.253333333333333,1.86952770156454
0.566666666666667,0.393333333333333,0.32,0.226666666666667,1.90901511061844
0.5,0.333333333333333,0.253333333333333,0.146666666666667,2.09839318307664
0.54,0.266666666666667,0.34,0.24,2.33060004781258
0.566666666666667,0.346666666666667,0.3,0.24,1.99733678205574
0.506666666666667,0.28,0.306666666666667,0.166666666666667,2.4165646411447
0.606666666666667,0.32,0.313333333333333,0.253333333333333,2.18541146870006
0.506666666666667,0.313333333333333,0.306666666666667,0.173333333333333,2.21236032679912
0.546666666666667,0.32,0.34,0.193333333333333,2.28716454528542
0.533333333333333,0.333333333333333,0.306666666666667,0.266666666666667,1.88758897914748
0.533333333333333,0.24,0.313333333333333,0.273333333333333,2.24876104052756
0.553333333333333,0.346666666666667,0.293333333333333,0.26,1.89218490755614
0.533333333333333,0.32,0.226666666666667,0.26,1.81842216582064
0.553333333333333,0.38,0.273333333333333,0.24,1.80867759763061
0.526666666666667,0.3,0.246666666666667,0.28,1.84389317300571
0.546666666666667,0.286666666666667,0.32,0.206666666666667,2.35534131102232
0.513333333333333,0.306666666666667,0.28,0.186666666666667,2.15804224437354
0.54,0.366666666666667,0.286666666666667,0.26,1.78462373574091
0.533333333333333,0.426666666666667,0.226666666666667,0.206666666666667,1.63530077579325
0.526666666666667,0.28,0.34,0.253333333333333,2.17534271987643
0.486666666666667,0.34,0.32,0.266666666666667,1.76714747064773
0.52,0.326666666666667,0.22,0.3,1.64690678027574
0.54,0.346666666666667,0.246666666666667,0.206666666666667,1.93853372244305
0.573333333333333,0.36,0.273333333333333,0.286666666666667,1.79696099117772
0.52,0.353333333333333,0.326666666666667,0.24,1.89543842104111
0.486666666666667,0.273333333333333,0.3,0.246666666666667,2.0346037890421
0.553333333333333,0.32,0.32,0.246666666666667,2.0738936626902
0.546666666666667,0.313333333333333,0.306666666666667,0.293333333333333,1.91235030551256
0.566666666666667,0.34,0.266666666666667,0.166666666666667,2.22189024948969
0.56,0.313333333333333,0.313333333333333,0.26,2.06212757069465
0.573333333333333,0.28,0.286666666666667,0.226666666666667,2.32071875607694
0.573333333333333,0.4,0.306666666666667,0.266666666666667,1.78050672336857
0.513333333333333,0.3,0.28,0.153333333333333,2.33451195164792
0.533333333333333,0.313333333333333,0.34,0.226666666666667,2.1498955202572
0.6,0.273333333333333,0.313333333333333,0.2,2.61756253742935
0.513333333333333,0.286666666666667,0.313333333333333,0.306666666666667,1.88779621603758
0.48,0.366666666666667,0.306666666666667,0.273333333333333,1.63538992819276
0.493333333333333,0.313333333333333,0.226666666666667,0.226666666666667,1.82968782157419
0.48,0.293333333333333,0.3,0.22,2.02667334598889
0.52,0.366666666666667,0.32,0.28,1.7364531217276
0.586666666666667,0.36,0.3,0.273333333333333,1.90555763194486
0.54,0.36,0.3,0.186666666666667,2.04711639071829
0.546666666666667,0.38,0.246666666666667,0.28,1.65329814542413
0.553333333333333,0.333333333333333,0.34,0.246666666666667,2.05690813911301
0.566666666666667,0.353333333333333,0.293333333333333,0.233333333333333,1.98288003864728
0.546666666666667,0.353333333333333,0.3,0.226666666666667,1.96144128318789
0.466666666666667,0.346666666666667,0.293333333333333,0.213333333333333,1.79626673587361
0.546666666666667,0.26,0.213333333333333,0.193333333333333,2.3358772381683
0.493333333333333,0.306666666666667,0.26,0.206666666666667,1.9831048087436
0.573333333333333,0.32,0.26,0.22,2.11628597761393
0.526666666666667,0.366666666666667,0.293333333333333,0.24,1.8148286097202
0.473333333333333,0.333333333333333,0.3,0.246666666666667,1.77496587826748
0.526666666666667,0.28,0.326666666666667,0.206666666666667,2.33915843479908
0.526666666666667,0.353333333333333,0.3,0.306666666666667,1.69547667011322
0.573333333333333,0.346666666666667,0.286666666666667,0.24,1.99278818301402
0.513333333333333,0.346666666666667,0.233333333333333,0.213333333333333,1.82088793452834
0.52,0.4,0.306666666666667,0.233333333333333,1.73558093564683
0.553333333333333,0.346666666666667,0.306666666666667,0.22,2.03646130091938
0.553333333333333,0.346666666666667,0.253333333333333,0.28,1.77418250011229
0.54,0.266666666666667,0.26,0.286666666666667,2.00502828178947
0.573333333333333,0.326666666666667,0.293333333333333,0.206666666666667,2.19717217839041
0.526666666666667,0.4,0.286666666666667,0.24,1.70492152292152
0.526666666666667,0.366666666666667,0.333333333333333,0.173333333333333,2.08777303746471
0.58,0.34,0.326666666666667,0.313333333333333,1.88487784662441
0.533333333333333,0.393333333333333,0.34,0.26,1.77117463488849
0.5,0.373333333333333,0.24,0.233333333333333,1.65845115512418
0.506666666666667,0.3,0.313333333333333,0.173333333333333,2.29172586009716
0.606666666666667,0.353333333333333,0.266666666666667,0.24,2.02326499551317
0.566666666666667,0.28,0.3,0.186666666666667,2.50752983053603
0.573333333333333,0.313333333333333,0.273333333333333,0.186666666666667,2.29989022767814
0.506666666666667,0.373333333333333,0.34,0.26,1.76520999886334
0.58,0.393333333333333,0.28,0.266666666666667,1.77583947162513
0.58,0.373333333333333,0.273333333333333,0.313333333333333,1.71076660528507
0.493333333333333,0.346666666666667,0.266666666666667,0.293333333333333,1.61420654452074
0.553333333333333,0.353333333333333,0.346666666666667,0.266666666666667,1.93612046949526
0.56,0.246666666666667,0.306666666666667,0.213333333333333,2.55991227166861
0.573333333333333,0.34,0.266666666666667,0.333333333333333,1.72953271562141
0.52,0.326666666666667,0.26,0.18,2.07608727563105
0.593333333333333,0.333333333333333,0.253333333333333,0.22,2.10650237154863
0.546666666666667,0.346666666666667,0.306666666666667,0.233333333333333,1.97601256189696
0.526666666666667,0.34,0.313333333333333,0.206666666666667,2.04428957039135
0.5,0.42,0.26,0.253333333333333,1.52122719906159
0.506666666666667,0.3,0.313333333333333,0.32,1.78945035678882
0.56,0.26,0.34,0.246666666666667,2.39719200819222
0.5,0.28,0.266666666666667,0.253333333333333,1.96150577162609
0.486666666666667,0.373333333333333,0.266666666666667,0.213333333333333,1.71868272654653
0.613333333333333,0.413333333333333,0.333333333333333,0.22,1.99739292539732
0.546666666666667,0.306666666666667,0.36,0.246666666666667,2.17934903052123
0.52,0.373333333333333,0.326666666666667,0.22,1.88594141572522
0.6,0.373333333333333,0.326666666666667,0.193333333333333,2.18283731960491
0.56,0.306666666666667,0.36,0.26,2.16902332128347
0.486666666666667,0.333333333333333,0.313333333333333,0.22,1.91360349149669
0.586666666666667,0.313333333333333,0.306666666666667,0.28,2.05746973956553
0.546666666666667,0.353333333333333,0.346666666666667,0.273333333333333,1.90069687248243
0.553333333333333,0.393333333333333,0.246666666666667,0.253333333333333,1.69516314797027
0.54,0.38,0.266666666666667,0.246666666666667,1.74789090139397
0.586666666666667,0.3,0.24,0.226666666666667,2.1795633919476
0.586666666666667,0.28,0.246666666666667,0.253333333333333,2.17913715231111
0.546666666666667,0.32,0.26,0.24,1.97309497722781
0.613333333333333,0.38,0.286666666666667,0.233333333333333,1.99875119484444
0.54,0.333333333333333,0.273333333333333,0.266666666666667,1.85041956285068
0.613333333333333,0.266666666666667,0.3,0.18,2.78289844378857
0.58,0.353333333333333,0.286666666666667,0.233333333333333,2.00700652002701
0.626666666666667,0.326666666666667,0.26,0.186666666666667,2.37183494418902
0.6,0.373333333333333,0.3,0.246666666666667,1.97004291196127
0.533333333333333,0.246666666666667,0.22,0.286666666666667,1.99199199677425
0.54,0.286666666666667,0.293333333333333,0.22,2.22658337145584
0.546666666666667,0.333333333333333,0.346666666666667,0.173333333333333,2.31813138515031
0.606666666666667,0.36,0.26,0.266666666666667,1.91127801995017
0.6,0.373333333333333,0.273333333333333,0.266666666666667,1.87315093383705
0.606666666666667,0.36,0.313333333333333,0.22,2.14018064578121
0.48,0.313333333333333,0.3,0.226666666666667,1.9240468425239
0.553333333333333,0.34,0.266666666666667,0.193333333333333,2.08279711194292
0.54,0.353333333333333,0.266666666666667,0.3,1.69310570218644
0.586666666666667,0.326666666666667,0.326666666666667,0.24,2.17319010064474
0.506666666666667,0.386666666666667,0.286666666666667,0.233333333333333,1.71047434000892
0.586666666666667,0.246666666666667,0.32,0.226666666666667,2.6095708422879
0.573333333333333,0.313333333333333,0.34,0.166666666666667,2.52073381357314
0.573333333333333,0.373333333333333,0.253333333333333,0.213333333333333,1.9242712465644
0.546666666666667,0.386666666666667,0.253333333333333,0.18,1.90665928795425
0.533333333333333,0.346666666666667,0.313333333333333,0.193333333333333,2.08238567470845
0.5,0.286666666666667,0.333333333333333,0.233333333333333,2.12969265786263
0.586666666666667,0.373333333333333,0.293333333333333,0.193333333333333,2.08988320596823
0.58,0.273333333333333,0.293333333333333,0.233333333333333,2.35882689772684
0.54,0.326666666666667,0.306666666666667,0.206666666666667,2.12484656788472
0.586666666666667,0.353333333333333,0.28,0.213333333333333,2.07800878096907
0.56,0.406666666666667,0.293333333333333,0.286666666666667,1.66684508257386
0.486666666666667,0.253333333333333,0.32,0.246666666666667,2.16159498345772
0.613333333333333,0.36,0.34,0.213333333333333,2.2258166036087
0.48,0.393333333333333,0.246666666666667,0.24,1.5487395961491
0.54,0.326666666666667,0.286666666666667,0.26,1.914405550332
0.58,0.306666666666667,0.266666666666667,0.246666666666667,2.10781886351003
0.526666666666667,0.366666666666667,0.313333333333333,0.206666666666667,1.9441195052924
0.6,0.32,0.24,0.233333333333333,2.10927318930816
0.56,0.36,0.306666666666667,0.213333333333333,2.02588960289084
0.546666666666667,0.34,0.286666666666667,0.28,1.83056514253911
0.533333333333333,0.42,0.3,0.2,1.78348701394825
0.466666666666667,0.313333333333333,0.293333333333333,0.233333333333333,1.85273156967396
0.626666666666667,0.353333333333333,0.28,0.233333333333333,2.1191227476309
0.56,0.32,0.273333333333333,0.18,2.25427403861421
0.54,0.34,0.306666666666667,0.226666666666667,2.00358761695208
0.586666666666667,0.393333333333333,0.366666666666667,0.286666666666667,1.8679650300523
0.526666666666667,0.3,0.286666666666667,0.18,2.2732286972287
0.48,0.3,0.293333333333333,0.24,1.91907619871777
0.593333333333333,0.34,0.3,0.253333333333333,2.05009231933537
0.593333333333333,0.346666666666667,0.313333333333333,0.193333333333333,2.25344096530743
0.553333333333333,0.306666666666667,0.253333333333333,0.246666666666667,2.00900541687405
0.533333333333333,0.313333333333333,0.326666666666667,0.193333333333333,2.25274050524719
0.62,0.353333333333333,0.313333333333333,0.206666666666667,2.2499498723297
0.56,0.36,0.353333333333333,0.24,2.01970507688366
0.546666666666667,0.26,0.32,0.233333333333333,2.37455784845838
0.573333333333333,0.273333333333333,0.326666666666667,0.273333333333333,2.24044791143359
0.466666666666667,0.28,0.306666666666667,0.233333333333333,2.00678778277527
0.586666666666667,0.3,0.346666666666667,0.213333333333333,2.43417767165343
0.54,0.286666666666667,0.286666666666667,0.18,2.38607725985173
0.533333333333333,0.28,0.326666666666667,0.26,2.14559542924728
0.566666666666667,0.333333333333333,0.286666666666667,0.193333333333333,2.18644962936417
0.566666666666667,0.353333333333333,0.253333333333333,0.186666666666667,2.06603541767143
0.586666666666667,0.313333333333333,0.3,0.28,2.04640216742435
0.493333333333333,0.36,0.293333333333333,0.233333333333333,1.76801891898252
0.533333333333333,0.42,0.3,0.273333333333333,1.61189401709894
0.54,0.393333333333333,0.346666666666667,0.226666666666667,1.88442291149724
0.56,0.406666666666667,0.286666666666667,0.26,1.71772622406428
0.586666666666667,0.38,0.34,0.233333333333333,2.0160802935463
0.566666666666667,0.293333333333333,0.286666666666667,0.253333333333333,2.13703938587241
0.593333333333333,0.373333333333333,0.3,0.24,1.97269632895096
0.566666666666667,0.346666666666667,0.266666666666667,0.186666666666667,2.11738077897756
0.573333333333333,0.353333333333333,0.306666666666667,0.24,2.00191258348612
0.506666666666667,0.333333333333333,0.326666666666667,0.2,2.06084009324009
0.533333333333333,0.373333333333333,0.266666666666667,0.273333333333333,1.68518197251515
0.626666666666667,0.353333333333333,0.306666666666667,0.233333333333333,2.1634004160706
0.526666666666667,0.333333333333333,0.36,0.233333333333333,2.06247154328068
0.613333333333333,0.313333333333333,0.286666666666667,0.206666666666667,2.36348275471647
0.613333333333333,0.386666666666667,0.28,0.18,2.13199715989182
0.493333333333333,0.286666666666667,0.32,0.24,2.06029346835095
0.546666666666667,0.32,0.3,0.28,1.91774975800597
0.573333333333333,0.373333333333333,0.28,0.286666666666667,1.76818618567484
0.58,0.34,0.233333333333333,0.2,2.07576836785214
0.553333333333333,0.3,0.346666666666667,0.213333333333333,2.33334925198577
0.546666666666667,0.333333333333333,0.34,0.233333333333333,2.08279096444013
0.5,0.36,0.353333333333333,0.313333333333333,1.67806527148542
0.533333333333333,0.293333333333333,0.293333333333333,0.273333333333333,1.98686210020904
0.546666666666667,0.413333333333333,0.273333333333333,0.28,1.60651761763579
0.52,0.453333333333333,0.246666666666667,0.246666666666667,1.48361998651932
0.506666666666667,0.346666666666667,0.266666666666667,0.26,1.72949345919184
0.606666666666667,0.333333333333333,0.306666666666667,0.22,2.2377058197623
0.56,0.306666666666667,0.306666666666667,0.206666666666667,2.27299026111723
0.54,0.38,0.286666666666667,0.24,1.79634209642454
0.566666666666667,0.353333333333333,0.3,0.233333333333333,1.9939494557572
0.52,0.306666666666667,0.346666666666667,0.2,2.25486177555705
0.553333333333333,0.346666666666667,0.3,0.173333333333333,2.188840565385
0.486666666666667,0.366666666666667,0.22,0.213333333333333,1.66148905009464
0.533333333333333,0.306666666666667,0.28,0.233333333333333,2.04508472309424
0.606666666666667,0.426666666666667,0.306666666666667,0.273333333333333,1.76697716346154
0.526666666666667,0.366666666666667,0.366666666666667,0.206666666666667,2.03423314263954
0.5,0.306666666666667,0.333333333333333,0.266666666666667,1.93635690699825
0.58,0.353333333333333,0.34,0.206666666666667,2.18599406275452
0.58,0.34,0.26,0.24,1.99006048564436
0.606666666666667,0.353333333333333,0.253333333333333,0.233333333333333,2.02205123145671
0.62,0.286666666666667,0.253333333333333,0.133333333333333,2.83959911812562
0.58,0.36,0.293333333333333,0.24,1.97389932084161
0.486666666666667,0.366666666666667,0.293333333333333,0.286666666666667,1.60072463211281
0.52,0.306666666666667,0.333333333333333,0.213333333333333,2.17711910356046
0.526666666666667,0.286666666666667,0.246666666666667,0.22,2.09539539480068
0.506666666666667,0.386666666666667,0.326666666666667,0.193333333333333,1.88335355649249
0.46,0.42,0.28,0.226666666666667,1.51271585773809
0.526666666666667,0.333333333333333,0.253333333333333,0.16,2.13013886387738
0.526666666666667,0.326666666666667,0.32,0.213333333333333,2.08680146970534
0.526666666666667,0.3,0.326666666666667,0.206666666666667,2.24119381786979
0.52,0.366666666666667,0.266666666666667,0.266666666666667,1.68752361902804
0.566666666666667,0.326666666666667,0.313333333333333,0.273333333333333,1.98844733605904
0.613333333333333,0.34,0.293333333333333,0.273333333333333,2.02900982781253
0.546666666666667,0.313333333333333,0.286666666666667,0.22,2.11558267183489
0.553333333333333,0.366666666666667,0.286666666666667,0.253333333333333,1.83547458788441
0.593333333333333,0.34,0.333333333333333,0.213333333333333,2.24330092333394
0.553333333333333,0.36,0.306666666666667,0.313333333333333,1.73377794879012
0.56,0.326666666666667,0.34,0.326666666666667,1.86275405503084
0.466666666666667,0.346666666666667,0.326666666666667,0.253333333333333,1.74119513758589
0.546666666666667,0.293333333333333,0.273333333333333,0.24,2.10297151628988
0.466666666666667,0.36,0.273333333333333,0.226666666666667,1.6828485696528
0.553333333333333,0.36,0.28,0.28,1.7756228059443
0.593333333333333,0.246666666666667,0.286666666666667,0.273333333333333,2.34886300718605
0.526666666666667,0.28,0.293333333333333,0.206666666666667,2.27216942480554
0.586666666666667,0.326666666666667,0.26,0.233333333333333,2.08050870931943
0.473333333333333,0.34,0.333333333333333,0.266666666666667,1.75444153298892
0.553333333333333,0.34,0.313333333333333,0.253333333333333,1.96721945648997
0.553333333333333,0.413333333333333,0.306666666666667,0.233333333333333,1.77726781608843
0.506666666666667,0.32,0.306666666666667,0.22,2.00912580320393
0.593333333333333,0.313333333333333,0.273333333333333,0.253333333333333,2.10687135306985
0.56,0.38,0.28,0.233333333333333,1.85387437945176
0.533333333333333,0.28,0.233333333333333,0.26,1.97509984018085
0.533333333333333,0.393333333333333,0.3,0.173333333333333,1.94654747986095
0.56,0.366666666666667,0.306666666666667,0.32,1.71547480086628
0.553333333333333,0.36,0.266666666666667,0.24,1.86174002309338
0.453333333333333,0.346666666666667,0.286666666666667,0.306666666666667,1.51820409335417
0.546666666666667,0.413333333333333,0.266666666666667,0.273333333333333,1.61125580259689
0.48,0.34,0.266666666666667,0.246666666666667,1.71564823933625
0.546666666666667,0.353333333333333,0.34,0.16,2.26528068084322
0.633333333333333,0.333333333333333,0.286666666666667,0.28,2.07259401520001
0.493333333333333,0.333333333333333,0.28,0.28,1.70529374107451
0.56,0.306666666666667,0.306666666666667,0.28,2.01129794698589
0.473333333333333,0.393333333333333,0.28,0.226666666666667,1.61445656718402
0.613333333333333,0.373333333333333,0.266666666666667,0.26,1.91352189343134
0.526666666666667,0.42,0.3,0.2,1.76701986944708
0.593333333333333,0.393333333333333,0.373333333333333,0.173333333333333,2.23265835451328
0.506666666666667,0.286666666666667,0.28,0.24,2.02521258966611
0.533333333333333,0.286666666666667,0.28,0.26,2.03341700050422
0.526666666666667,0.326666666666667,0.326666666666667,0.253333333333333,1.96631436122067
0.553333333333333,0.373333333333333,0.34,0.18,2.12420781055967
0.573333333333333,0.34,0.28,0.286666666666667,1.86871733237784
0.606666666666667,0.286666666666667,0.286666666666667,0.226666666666667,2.38980218421192
0.566666666666667,0.353333333333333,0.22,0.26,1.78718264099536
0.553333333333333,0.373333333333333,0.306666666666667,0.186666666666667,2.04398095849984
0.56,0.273333333333333,0.3,0.3,2.06092252513051
0.573333333333333,0.28,0.326666666666667,0.213333333333333,2.45749338137513
0.486666666666667,0.326666666666667,0.353333333333333,0.28,1.82703655172528
0.58,0.333333333333333,0.32,0.186666666666667,2.31337842736935
0.586666666666667,0.32,0.306666666666667,0.226666666666667,2.213970674358
0.586666666666667,0.34,0.373333333333333,0.246666666666667,2.17588715912795
0.6,0.346666666666667,0.393333333333333,0.286666666666667,2.08920491735563
0.593333333333333,0.28,0.273333333333333,0.286666666666667,2.12567078475104
0.513333333333333,0.326666666666667,0.313333333333333,0.22,2.01393828791059
0.48,0.326666666666667,0.273333333333333,0.26,1.73265221538878
0.506666666666667,0.26,0.353333333333333,0.206666666666667,2.43530010786186
0.66,0.326666666666667,0.3,0.213333333333333,2.43296085773452
0.546666666666667,0.333333333333333,0.313333333333333,0.2,2.15232354312354
0.58,0.353333333333333,0.32,0.253333333333333,2.00029119598232
0.566666666666667,0.273333333333333,0.326666666666667,0.226666666666667,2.41153243156757
0.54,0.346666666666667,0.213333333333333,0.253333333333333,1.74649191044397
0.54,0.333333333333333,0.3,0.2,2.10876083916084
0.54,0.293333333333333,0.246666666666667,0.26,1.96672245436712
0.58,0.353333333333333,0.28,0.24,1.97550596756353
0.58,0.286666666666667,0.32,0.24,2.31735350952138
0.54,0.373333333333333,0.36,0.26,1.87769247527754
0.486666666666667,0.306666666666667,0.34,0.293333333333333,1.83303600635347
0.553333333333333,0.34,0.273333333333333,0.206666666666667,2.0485432475378
0.573333333333333,0.346666666666667,0.3,0.233333333333333,2.03605777508419
0.566666666666667,0.3,0.333333333333333,0.233333333333333,2.26768655943832
0.573333333333333,0.38,0.246666666666667,0.233333333333333,1.83464894699516
0.546666666666667,0.326666666666667,0.306666666666667,0.193333333333333,2.19401903676784
0.593333333333333,0.273333333333333,0.313333333333333,0.213333333333333,2.53055287930896
0.546666666666667,0.313333333333333,0.286666666666667,0.213333333333333,2.139981865742
0.506666666666667,0.333333333333333,0.286666666666667,0.226666666666667,1.90177943878552
0.613333333333333,0.366666666666667,0.3,0.213333333333333,2.13195299719936
0.5,0.333333333333333,0.326666666666667,0.24,1.91151153248477
0.52,0.373333333333333,0.293333333333333,0.26,1.72596111342654
0.5,0.34,0.266666666666667,0.233333333333333,1.80610726007317
0.626666666666667,0.346666666666667,0.3,0.24,2.15598738421903
0.533333333333333,0.36,0.266666666666667,0.286666666666667,1.69040301554697
