PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.9,1,0.94,1,1,1.95512586541595
0.88,0.82,0.96,0.92,1,1,1.95907610392778
0.94,0.88,0.94,0.94,1,1,1.8648632059184
0.86,0.9,0.98,0.94,0.96,1,1.87266784890023
0.96,0.84,0.96,0.84,1,1,2.18468608285576
0.84,0.88,0.98,0.86,1,1,1.98654005521217
0.88,0.78,0.9,0.86,1,1,2.01094513042301
0.88,0.86,0.94,0.96,1,1,1.79520428721894
0.88,0.9,0.94,0.88,1,1,1.88134129670109
0.94,0.84,0.96,0.82,1,1,2.20747578701076
0.9,0.88,0.96,0.92,1,0.96,1.86249453589586
0.9,0.86,0.92,0.88,1,1,1.91677011065333
0.98,0.94,0.92,0.88,0.96,1,1.93082387719901
0.94,0.8,0.94,0.84,1,1,2.18518924996905
0.92,0.8,1,0.9,1,1,2.15911136713577
0.92,0.84,0.96,0.9,1,1,2.01248125825382
0.94,0.76,0.94,0.88,1,1,2.16165236208442
0.94,0.86,0.94,0.9,1,1,1.96386541875275
0.9,0.88,0.92,0.92,1,1,1.81833552390984
0.94,0.8,1,0.86,1,1,2.27346623564025
0.9,0.88,0.98,0.9,1,1,1.97449960854161
0.96,0.9,0.98,0.82,1,1,2.17282399627819
0.88,0.8,0.92,0.92,1,1,1.90384615384615
0.82,0.88,0.96,0.8,1,1,2.04381325276188
0.94,0.86,0.94,0.86,1,1,2.04282888883948
0.94,0.7,0.98,0.9,1,1,2.31315772234636
0.98,0.88,0.96,0.84,1,1,2.14125066101737
0.88,0.84,0.96,0.82,1,1,2.13637984975726
0.86,0.9,0.9,0.88,1,1,1.77861349546455
0.84,0.78,0.92,0.88,1,1,1.96671375790601
0.82,0.86,1,0.86,1,1,2.03672115320478
0.94,0.9,0.92,0.88,1,1,1.90460106165199
0.9,0.86,0.94,0.92,1,1,1.88439673935699
0.8,0.78,0.94,0.92,1,1,1.88562044329296
0.88,0.88,0.98,0.82,1,1,2.11441678913877
0.94,0.86,0.96,0.88,1,1,2.04447062895432
0.8,0.88,0.98,0.82,1,1,2.02254237791171
0.92,0.84,0.94,0.88,1,1,2.01020797074603
0.98,0.8,0.96,0.94,1,1,2.05757104239672
0.9,0.8,0.98,0.86,1,1,2.18181402504023
0.88,0.76,0.98,0.86,1,1,2.22844268557656
0.88,0.84,0.92,0.88,1,1,1.92312731711608
0.86,0.86,0.96,0.86,1,1,1.99601309519951
0.92,0.84,0.94,0.92,1,1,1.93288375952636
0.94,0.9,0.96,0.82,1,1,2.1070202678071
0.9,0.92,0.96,0.82,1,1,2.03097209240575
0.88,0.74,0.96,0.82,1,1,2.32079224267006
0.9,0.94,0.94,0.86,1,0.96,1.84925353336631
0.94,0.84,0.98,0.8,1,1,2.30169640110111
0.98,0.84,0.96,0.9,1,1,2.07800041703488
0.9,0.8,0.94,0.94,1,1,1.92978735404976
0.88,0.74,0.94,0.96,1,0.96,1.91655797624013
0.82,0.84,0.92,0.86,1,1,1.89418568030543
0.92,0.86,0.96,0.88,0.96,1,2.06245767156099
0.94,0.86,0.96,0.88,1,1,2.04447062895432
0.78,0.94,0.94,0.88,1,1,1.7253973312435
0.86,0.9,0.96,0.92,1,1,1.83063122249376
0.92,0.86,0.98,0.86,1,1,2.10592688772562
0.94,0.84,1,0.84,1,1,2.25008065246036
0.94,0.8,1,0.86,1,1,2.27346623564025
0.92,0.86,0.98,0.9,1,1,2.02452442875696
0.94,0.76,0.96,0.92,1,1,2.11681843023272
0.92,0.86,0.98,0.8,1,1,2.24109227735575
0.92,0.9,0.96,0.94,1,1,1.85797757969884
0.96,0.82,0.96,0.9,1,1,2.08672200699608
0.96,0.96,0.94,0.9,1,1,1.85174735883354
0.9,0.74,0.9,0.86,1,1,2.1019175505943
0.98,0.94,0.96,0.88,0.96,1,2.00996747445263
0.9,0.9,0.98,0.88,1,1,1.98406909793764
0.86,0.88,0.94,0.84,1,1,1.96326116621235
0.94,0.86,0.98,0.88,1,1,2.08637220560087
0.76,0.86,1,0.8,1,1,2.09596368349979
0.94,0.88,0.98,0.88,1,1,2.05610900222253
0.92,0.74,0.94,0.86,1,1,2.22047607117191
0.92,0.9,0.92,0.92,1,1,1.81383087322457
0.8,0.78,0.96,0.8,1,1,2.19279084647453
0.84,0.88,0.98,0.98,1,1,1.77553506374154
0.96,0.88,0.92,0.96,1,1,1.81300879387935
0.88,0.84,0.88,0.84,1,1,1.91466775350831
0.92,0.86,1,0.9,1,1,2.06561617401915
0.8,0.84,1,0.9,1,1,1.96483005828559
0.9,0.8,0.96,0.9,1,1,2.05070930194997
0.9,0.84,1,0.86,1,1,2.15869278706483
0.94,0.74,0.92,0.86,1,1,2.19810685561212
0.86,0.78,0.96,0.9,1,1,2.03643664944733
0.92,0.88,1,0.82,1,1,2.20420267089942
0.96,0.96,1,0.9,1,1,1.96672456928522
0.92,0.88,0.98,0.9,1,1,1.99571782095272
0.98,0.8,0.94,0.96,1,1,1.97788233896708
0.94,0.84,0.98,0.82,1,1,2.25271816641933
0.88,0.76,0.96,0.88,1,1,2.13580575172899
0.94,0.76,0.98,0.92,1,1,2.16020278041366
0.98,0.82,0.88,0.86,1,1,2.02003688060863
0.88,0.8,0.92,0.88,1,1,1.98235432454768
0.9,0.92,0.94,0.96,1,1,1.74416150378429
0.84,0.96,0.96,0.88,1,1,1.8021042672391
0.94,0.82,1,0.84,1,1,2.28564776885492
0.9,0.9,0.94,0.88,1,1,1.90266234400657
0.86,0.78,0.94,0.86,1,1,2.07807482668453
0.98,0.84,0.94,0.9,1,1,2.03630685823793
0.9,0.84,0.96,0.92,1,1,1.95235575205545
0.86,0.76,0.9,0.86,1,1,2.01938207665479
0.92,0.9,0.96,0.88,1,1,1.96468676827758
0.96,0.8,0.94,0.88,1,1,2.1180420630176
0.94,0.82,0.94,0.88,1,1,2.06330735965406
0.84,0.88,0.92,0.84,1,1,1.89779405983675
0.96,0.86,0.98,0.96,1,1,1.95426330341845
0.88,0.86,0.98,0.88,1,1,2.02052615808902
0.96,0.88,0.96,0.86,1,1,2.07678080347953
0.98,0.96,0.96,0.8,1,1,2.09936479560051
0.92,0.8,0.94,0.82,1,1,2.20873814839718
0.92,0.82,0.98,0.88,1,1,2.1270378885263
0.82,0.86,0.96,0.88,1,1,1.91277853393063
0.96,0.88,1,0.84,1,1,2.20467144071092
0.92,0.9,0.94,0.88,1,1,1.92398339131205
0.96,0.9,0.94,0.92,1,1,1.89410283933543
0.94,0.84,0.92,0.78,1,1,2.21109149976457
0.96,0.92,0.96,0.92,1,1,1.90704419641797
0.94,0.88,0.98,0.88,1,1,2.05610900222253
0.88,0.9,0.96,0.92,1,0.96,1.81716055519259
0.96,0.84,0.92,0.9,1,1,1.97277357984729
0.96,0.76,0.92,0.88,1,0.96,2.09488387992926
0.84,0.8,0.94,0.84,1,1,2.06543801092104
0.9,0.88,0.94,0.86,1,1,1.96849290845654
0.92,0.9,0.94,0.9,1,0.96,1.85252348555129
0.84,0.84,0.98,0.88,1,1,2.00615676564578
0.86,0.84,0.96,0.92,1,1,1.90951639464837
0.9,0.82,0.92,0.84,0.96,1,2.10139332877398
0.84,0.86,0.94,0.96,1,1,1.75451455633608
0.86,0.84,0.9,0.84,1,1,1.93576260579909
0.84,0.8,0.94,0.86,1,1,2.02195564212988
0.86,0.88,0.96,0.92,1,1,1.85619197421929
0.92,0.88,0.96,0.94,1,1,1.8834440474106
0.88,0.82,0.96,0.86,1,1,2.08089043719567
0.84,0.86,0.88,0.82,1,1,1.87816488155462
0.84,0.94,0.98,0.9,1,0.96,1.79925042387457
0.86,0.88,0.92,0.98,1,1,1.68233471123117
0.92,0.76,0.98,0.86,1,1,2.27685718472882
0.84,0.88,0.94,0.86,1,1,1.90231669402642
0.86,0.84,0.96,0.92,1,1,1.90951639464837
0.94,0.88,0.98,0.92,1,1,1.97922780434481
0.86,0.76,0.96,0.86,1,1,2.15802209616402
0.88,0.8,0.94,0.86,1,1,2.06884771870925
0.84,0.92,0.96,0.76,1,1,2.08954422132587
0.92,0.86,0.94,0.92,1,1,1.90551310409122
0.86,0.9,0.96,0.94,1,1,1.79748850554887
0.86,0.8,0.88,0.92,1,0.96,1.76217572273712
0.82,0.8,0.96,0.88,1,1,2.0011409741881
0.84,0.84,0.94,0.84,1,1,2.00115717540369
0.94,0.84,0.92,0.94,1,1,1.87730575487653
0.88,0.82,0.88,0.86,1,1,1.90462134407918
0.88,0.82,0.98,0.82,1,1,2.21685288337453
0.88,0.8,0.92,0.84,1,1,2.06761580112878
0.86,0.72,1,0.92,1,1,2.1791025898459
0.82,0.82,0.98,0.86,1,1,2.05570838855712
0.88,0.88,0.96,0.94,1,1,1.84256526685337
0.94,0.8,0.96,0.9,1,1,2.09570677161285
0.9,0.76,0.9,0.92,1,1,1.94121461606854
0.76,0.82,0.9,0.84,1,1,1.84850295770378
0.92,0.84,0.96,0.86,1,0.96,2.05212291738274
0.88,0.82,0.96,0.88,1,1,2.03863664834827
0.88,0.94,0.92,0.9,1,1,1.75676989761795
0.96,0.82,0.92,0.9,1,1,2.00209548261998
0.9,0.76,0.98,0.76,1,1,2.52731710233613
0.94,0.94,0.92,0.86,1,1,1.88676874137483
0.8,0.92,0.96,0.92,1,1,1.7449972881024
0.92,0.84,0.94,0.98,1,1,1.82744275188323
0.98,0.82,0.96,0.8,1,0.96,2.29054750184121
0.88,0.94,0.9,0.92,1,0.96,1.65691882007637
0.84,0.92,0.88,0.96,1,1,1.57358902131206
0.86,0.88,0.96,0.88,1,1,1.92829396377082
0.84,0.88,0.9,0.82,1,1,1.89308487893674
0.9,0.78,0.94,0.78,1,1,2.32459593533968
0.84,0.88,0.96,0.88,1,1,1.90666365084672
0.82,0.86,0.96,0.9,1,1,1.87581028089394
0.9,0.84,0.96,0.9,1,1,1.99064153866013
0.9,0.88,0.98,0.86,1,1,2.05271626964228
1,0.8,0.96,0.9,1,1,2.16320297610716
0.86,0.72,0.9,0.88,1,1,2.04128641006934
0.84,0.82,0.92,0.9,1,1,1.86910950474533
0.92,0.82,0.96,0.9,1,1,2.04239334770453
0.84,0.74,0.96,0.96,1,0.96,1.91458296789182
0.84,0.8,0.96,0.9,1,1,1.98321309745567
0.96,0.78,0.94,0.94,1,1,2.0240138599258
0.94,0.9,0.98,0.9,1,1,1.98864001862251
0.94,0.88,0.94,0.9,1,1,1.93592191750636
0.9,0.82,0.94,0.9,1,1,1.97791575587071
0.88,0.9,1,0.8,1,1,2.1695930164299
0.9,0.86,0.94,0.9,1,1,1.92081645771242
0.86,0.84,0.94,0.9,1,1,1.9052685406758
0.9,0.84,0.92,0.8,1,1,2.11459050958665
0.86,0.86,0.98,0.9,1,0.96,1.92224533274736
0.76,0.72,0.94,0.86,1,1,2.05757480330046
0.94,0.9,0.92,0.9,1,1,1.86882369063606
0.92,0.78,0.94,0.92,1,1,2.01992598125455
0.86,0.82,0.94,0.82,1,1,2.10082555001373
0.9,0.84,0.94,0.8,1,1,2.16081654150412
0.94,0.94,0.94,0.86,1,1,1.92709102244105
0.9,0.72,0.94,0.86,1,1,2.23271163386046
0.88,0.78,0.96,0.88,1,1,2.10240293675218
0.92,0.86,0.9,0.86,1,1,1.9349510081916
0.9,0.92,0.98,0.86,1,1,1.99373179688489
0.96,0.8,0.94,0.86,1,1,2.16263187186801
0.9,0.74,0.98,0.88,1,1,2.24032231815596
0.9,0.68,0.98,0.94,1,1,2.20413594496818
0.96,0.86,0.86,0.76,1,1,2.10593225008198
0.9,0.92,0.92,0.84,1,1,1.90772698879006
0.98,0.88,0.96,0.86,1,1,2.0988395416229
0.96,0.86,0.92,0.82,1,1,2.10720161881171
0.96,0.86,0.96,0.9,1,0.96,1.98749606931642
0.96,0.84,0.92,0.82,1,1,2.14068967394479
0.9,0.82,0.96,0.92,1,0.96,1.94234106754271
0.9,0.88,0.98,0.86,1,1,2.05271626964228
0.92,0.84,1,0.94,1,1,2.01677045214193
0.88,0.86,0.92,0.96,1,1,1.75636451000204
0.88,0.82,0.92,0.86,1,1,1.99275589063742
0.88,0.82,0.92,0.94,1,1,1.84019290677405
0.86,0.86,0.94,0.84,1,1,1.99334349028123
0.94,0.86,0.98,0.94,1,1,1.96990426620496
0.9,0.9,0.9,0.9,1,1,1.78704383924068
0.88,0.9,0.96,0.88,1,1,1.92204467366663
0.9,0.86,0.96,0.9,1,1,1.96190820297461
0.86,0.82,0.96,0.8,1,1,2.19424429923589
0.92,0.96,1,0.94,1,1,1.85953334347226
0.82,0.92,0.96,0.9,1,1,1.79795414411581
0.92,0.8,0.94,0.96,1,1,1.91424301737231
0.9,0.84,0.98,0.92,1,1,1.99324742328807
0.94,0.88,0.96,0.82,1,1,2.13947392141193
0.94,0.9,0.94,0.86,1,1,1.98327286194344
0.94,0.88,0.94,0.88,1,1,1.97352142871192
0.94,0.8,0.94,0.86,1,1,2.13918583357832
0.88,0.88,0.92,0.86,1,1,1.9043224897203
0.9,0.72,0.96,0.86,1,1,2.28047570696288
0.94,0.68,0.98,0.78,1,1,2.7131243046397
0.96,0.86,0.92,1,1,1,1.77296751972087
0.9,0.8,0.94,0.88,1,1,2.04915420102685
0.88,0.84,0.96,0.78,1,1,2.23134215646498
0.9,0.88,0.9,0.82,1,1,1.96199068735703
0.86,0.92,1,0.88,1,1,1.9541897898629
0.9,0.9,0.94,0.84,1,1,1.97841311759271
0.98,0.8,0.92,0.94,1,1,1.97500372572843
0.9,0.86,0.98,0.84,1,1,2.12628395950379
0.92,0.86,0.94,0.84,1,1,2.06189140668079
0.9,0.9,0.94,0.92,1,1,1.83249844664149
0.92,0.82,1,0.96,1,1,2.00718197908818
0.86,0.82,0.94,0.9,1,1,1.93358709657915
0.9,0.84,0.94,0.86,1,1,2.02850617989721
0.92,0.88,0.96,0.86,1,0.96,1.99260734536069
0.8,0.9,0.86,0.86,1,1,1.66512122409247
0.9,0.84,0.98,0.88,1,1,2.07298645778085
0.86,0.84,0.92,0.88,1,1,1.90085075307105
0.92,0.92,0.98,0.84,1,1,2.05468378780315
0.9,0.84,0.92,0.9,1,1,1.90725442106622
0.86,0.9,0.96,0.9,1,1,1.86501909182725
0.86,0.76,0.94,0.9,1,1,2.0238293759725
0.92,0.88,0.92,0.9,1,1,1.87419664716652
0.96,0.84,0.92,0.9,1,0.96,1.93427625534627
0.94,0.92,0.92,0.88,1,1,1.87775334329603
0.9,0.88,0.96,0.92,1,1,1.89783501620761
0.9,0.82,0.96,0.92,1,1,1.9808079371464
0.92,0.86,0.98,0.92,1,1,1.98613835121011
0.92,0.76,0.96,0.92,1,1,2.09409304842205
0.9,0.86,0.94,0.92,1,1,1.88439673935699
0.94,0.92,0.96,0.96,1,1,1.8205639004031
0.96,0.86,0.92,0.86,1,1,2.02247485983684
0.92,0.82,0.98,0.9,1,1,2.08470660989258
0.92,0.94,0.96,0.92,1,1,1.84151824194805
0.88,0.82,0.98,0.86,0.96,1,2.16695752654125
0.84,0.76,0.92,0.94,1,1,1.87809965472201
0.96,0.86,0.94,0.96,1,0.96,1.84242440754052
0.94,0.82,0.88,0.84,1,1,2.01564798037128
0.86,0.92,0.92,0.78,1,1,1.98058360543927
0.96,0.9,0.98,0.9,1,1,2.00956055632245
0.9,0.74,0.98,0.96,1,1,2.06202389925335
0.82,0.9,0.92,0.92,1,1,1.71115688540133
0.94,0.82,0.98,0.84,1,1,2.24064780410765
0.94,0.88,0.96,0.78,1,1,2.23151814878807
0.92,0.82,0.96,0.92,1,1,2.00253977036503
0.96,0.9,0.96,0.92,1,1,1.933305210317
0.94,0.84,0.92,0.86,1,1,2.03057312610928
0.98,0.82,0.98,0.92,1,1,2.10922286614958
0.9,0.88,0.92,0.9,0.96,1,1.89158506629406
0.9,0.94,0.98,0.92,1,1,1.85968547054487
0.9,0.84,0.92,0.94,1,1,1.83527477462301
0.88,0.8,0.96,0.94,1,1,1.9494460048807
0.92,0.74,0.96,0.84,1,1,2.31868218876943
0.92,0.92,0.98,0.92,1,1,1.9052023356733
0.96,0.84,0.9,0.98,1,1,1.79062320550687
0.96,0.8,0.96,0.9,1,1,2.11820550644428
0.9,0.84,0.94,0.92,1,1,1.91146408082283
0.88,0.88,0.96,0.94,1,1,1.84256526685337
0.94,0.88,0.96,0.86,1,1,2.05472206533616
0.86,0.84,0.96,0.9,1,1,1.94696209947275
0.92,0.88,0.98,0.86,1,1,2.07477500778565
0.94,0.94,0.98,0.9,1,1,1.9343648069286
0.86,0.84,0.94,0.88,1,0.96,1.90471111543001
0.98,0.92,0.96,0.92,1,1,1.92730005995741
0.94,0.76,0.96,0.88,1,1,2.20688258374828
0.92,0.76,0.98,0.88,1,1,2.22842052807238
0.84,0.88,0.94,0.84,1,1,1.94075668852646
0.94,0.82,0.92,0.92,1,1,1.94129641132632
0.92,0.9,0.98,0.86,1,1,2.04453132050426
0.88,0.82,0.96,0.92,1,1,1.95907610392778
0.88,0.84,0.96,0.9,1,1,1.96880181906644
0.96,0.82,0.98,0.92,1,1,2.08749103293095
0.98,0.82,0.98,0.92,1,1,2.10922286614958
0.92,0.88,0.94,0.92,1,1,1.87890679105288
0.94,0.88,0.9,0.92,1,1,1.82022881974927
0.98,0.92,0.94,0.9,1,1,1.92361672328344
0.96,0.92,0.94,0.94,1,1,1.83499955966115
0.86,0.88,0.96,0.94,1,1,1.82212587657475
0.92,0.88,0.98,0.9,1,1,1.99571782095272
0.96,1,0.94,0.88,1,1,1.83541370958027
0.98,0.92,0.92,0.88,1,1,1.91979434460231
0.86,0.9,0.92,0.98,1,1,1.66038236169892
0.86,0.82,0.96,0.82,1,1,2.14679854107596
0.92,0.82,0.94,0.88,1,1,2.0406929693573
0.94,0.86,0.94,0.92,1,1,1.92662946882544
0.96,0.84,0.98,0.96,1,1,1.98129442998577
0.94,0.9,0.96,0.96,1,1,1.84474241104147
0.94,0.86,0.98,0.86,1,1,2.12831682860649
0.9,0.86,0.98,0.74,1,1,2.36933721592978
0.88,0.78,0.96,0.94,1,1,1.97813212873727
0.96,0.88,0.92,0.86,1,1,1.99255744229379
0.84,0.76,0.96,0.9,1,1,2.04491867763659
0.94,0.9,0.98,0.9,1,1,1.98864001862251
0.9,0.86,0.94,0.84,1,1,2.03904210121427
0.98,0.72,0.96,0.9,1,1,2.27819357818034
0.92,0.92,0.92,0.88,1,1,1.85673284264289
0.84,0.82,0.96,0.84,1,1,2.07778951301883
0.9,0.86,0.92,0.88,1,1,1.91677011065333
0.88,0.8,0.98,0.92,1,1,2.03014959493062
0.88,0.88,0.96,0.9,1,1,1.91277433820177
0.88,0.8,1,0.92,1,1,2.07225074195877
0.92,0.88,0.94,0.9,1,1,1.91470370509526
0.88,0.94,0.94,0.88,1,1,1.82903887813522
0.9,0.88,0.94,0.82,1,1,2.04968803965128
0.94,0.86,0.92,0.92,1,1,1.88631684526599
0.9,0.84,0.96,0.96,1,1,1.88003860655127
0.94,0.8,0.98,0.84,1,1,2.27663466079198
0.96,0.82,0.88,0.8,1,1,2.12935602340469
0.92,0.82,1,0.78,1,1,2.41544610879515
0.92,0.84,0.92,0.86,1,1,2.00784188514198
0.92,0.82,0.98,0.96,1,1,1.96725267778964
0.94,0.92,0.98,0.9,1,1,1.96112696095541
0.94,0.76,1,0.9,1,1,2.24948859532888
0.92,0.86,0.94,0.8,1,1,2.15011743737647
0.96,0.88,1,0.82,1,0.96,2.20400679175644
0.94,0.84,0.96,0.94,1,1,1.95754584857261
0.98,0.86,0.94,0.9,1,1,2.00691437979309
0.92,0.88,0.94,0.86,1,1,1.99055164659991
1,0.82,1,0.86,1,0.96,2.25998305131049
0.94,0.8,0.98,0.84,1,1,2.27663466079198
0.9,0.8,0.96,0.86,1,1,2.13705389101958
0.92,0.84,0.94,0.88,1,1,2.01020797074603
0.9,0.94,0.88,0.96,1,1,1.61110740519069
0.92,0.86,0.98,0.94,0.96,1,1.9868872148237
0.92,0.86,0.98,0.94,1,1,1.94918082904162
0.88,0.88,0.96,0.96,1,1,1.80935868557679
0.96,0.84,0.98,0.9,1,1,2.09785425623815
0.92,0.9,0.98,0.94,1,1,1.89647021019907
0.96,0.8,0.98,0.92,1,1,2.11836247693912
0.9,0.8,0.94,0.82,1,0.96,2.13660303830306
0.94,0.76,0.94,0.84,1,1,2.25771106659664
0.94,0.88,0.94,0.86,1,1,2.01261038474328
0.92,0.86,0.94,0.86,1,1,2.02043894795861
0.88,0.94,0.96,0.92,1,1,1.80154943044647
0.96,0.82,0.96,0.9,1,1,2.08672200699608
0.98,0.88,0.98,0.9,1,1,2.05937245818605
0.92,0.88,0.98,0.86,1,1,2.07477500778565
0.84,0.94,0.96,0.86,1,1,1.86180618609222
0.9,0.88,0.92,0.96,1,1,1.75279569479331
0.88,0.82,0.98,0.88,1,1,2.08180910793277
0.88,0.84,0.98,0.92,1,1,1.97182774458454
0.98,0.86,0.92,0.94,1,1,1.89266364885327
0.94,0.8,0.92,0.94,1,1,1.93175371072203
0.92,0.92,0.88,0.86,1,1,1.81064863969765
0.9,0.86,0.86,0.9,1,1,1.75644947666368
0.86,0.82,0.92,0.76,0.96,0.96,2.19278969450608
0.88,0.88,0.98,0.86,1,1,2.03065753149891
0.94,0.92,0.98,0.88,1,1,1.99814218018061
0.96,0.86,0.96,0.82,1,1,2.1962708718557
0.94,0.9,0.92,0.88,1,1,1.90460106165199
0.92,0.76,0.98,0.88,1,1,2.22842052807238
0.9,0.86,0.96,0.88,1,1,2.00057326394642
0.86,0.66,0.96,0.94,1,1,2.14562643819329
0.92,0.92,1,0.9,1,1,1.97988207979139
0.92,0.92,0.96,0.92,1,1,1.86653246933908
0.94,0.68,0.92,0.9,1,1,2.20985069078377
0.9,0.86,0.96,0.88,1,1,2.00057326394642
0.96,0.8,0.92,0.88,1,1,2.07420480720201
0.88,0.86,0.94,0.88,1,1,1.93672300479593
0.96,0.84,0.96,0.82,1,1,2.23117443276192
0.92,0.82,0.9,0.94,1,1,1.84213115569367
0.94,0.84,0.98,0.9,1,1,2.07601453664446
0.94,0.84,0.9,0.88,1,1,1.94742948371122
0.9,0.84,1,0.94,1,1,1.99575496201517
0.86,0.82,0.96,0.88,1,1,2.01602225805151
0.9,0.96,0.9,0.86,1,1,1.77900591445863
0.92,0.74,0.96,0.92,1,1,2.12649990156885
0.9,0.9,0.98,0.9,1,1,1.94679894322262
0.92,0.8,0.98,0.9,1,1,2.11615970195859
0.96,0.8,0.96,0.9,1,1,2.11820550644428
0.84,0.84,0.96,0.86,1,1,2.00370799271782
0.94,0.76,0.94,0.84,1,0.96,2.20792154600987
0.86,0.88,0.96,0.86,1,1,1.96648711276267
0.94,0.94,1,0.94,1,1,1.90364660344594
0.94,0.82,0.98,0.84,1,1,2.24064780410765
0.88,0.86,1,0.86,1,1,2.10389097584739
0.82,0.88,0.94,0.88,1,1,1.84373955116732
0.86,0.86,0.96,0.88,1,1,1.95667589893853
0.94,0.72,0.98,0.86,1,1,2.37827887451102
0.82,0.78,0.9,0.9,1,1,1.85992099748802
0.86,0.8,0.92,0.92,1,1,1.88179293334403
0.96,0.84,0.98,0.78,1,1,2.3776037764346
0.9,0.8,1,0.84,1,1,2.27445687058424
0.84,0.78,0.94,0.86,1,1,2.05425426252752
0.92,0.86,0.96,0.82,1,0.96,2.1048678575245
0.92,0.78,0.98,0.94,1,1,2.06390971620389
0.92,0.88,0.94,0.94,1,1,1.84442381563979
0.94,0.94,0.98,0.88,1,1,1.97036740352387
0.92,0.82,1,0.88,1,1,2.1702103481108
0.92,0.72,0.94,0.88,1,1,2.20812512662208
0.9,0.88,0.96,0.84,1,1,2.05123275027383
0.92,0.82,0.98,0.88,1,1,2.1270378885263
0.96,0.78,0.94,0.88,1,1,2.15116706377519
0.92,0.8,0.92,0.92,1,1,1.9479525948504
0.96,0.86,1,0.82,1,1,2.2853401248997
0.98,0.84,0.98,0.9,1,1,2.11969397583184
0.86,0.8,0.92,0.88,1,1,1.95939170388409
0.94,0.84,0.94,0.94,1,1,1.91742580172457
0.92,0.8,0.98,0.8,1,1,2.35392732237819
0.9,0.8,0.9,0.88,1,1,1.96147968939567
0.96,0.8,0.94,0.94,1,1,1.99466237655937
0.9,0.86,0.96,0.94,1,1,1.88889489465216
0.9,0.84,0.96,0.88,1,0.96,1.99005913579918
0.94,0.92,0.98,0.9,1,1,1.96112696095541
0.9,0.88,0.94,0.86,1,1,1.96849290845654
0.92,0.92,0.96,0.88,1,1,1.93699206723261
0.94,0.9,0.96,0.92,1,1,1.91277041275235
0.94,0.9,0.98,0.84,1,1,2.10740072800655
0.86,0.88,0.98,0.9,1,1,1.93206318371939
0.98,0.82,0.96,0.94,1,1,2.02815944137626
0.9,0.86,0.94,0.84,1,0.96,1.99744971400001
0.92,0.74,0.94,0.9,1,1,2.12650767331318
0.88,0.86,0.96,0.88,1,0.96,1.93982421546645
0.88,0.9,0.96,0.92,1,1,1.85116602005841
0.88,0.88,0.96,0.84,1,1,2.02872827258795
0.94,0.78,0.94,0.9,1,1,2.08420056350716
0.92,0.78,0.96,0.76,1,1,2.45786372260083
0.88,0.8,0.94,0.86,1,1,2.06884771870925
0.9,0.88,0.96,0.9,1,1,1.93399255061288
0.88,0.8,0.98,0.94,1,1,1.99072966321485
