PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.56,0.38,0.54,0.32,0.96,0.96,2.12063397751073
0.48,0.38,0.6,0.3,0.92,0.96,2.16981893331116
0.54,0.4,0.54,0.5,0.96,0.92,1.52018329841313
0.44,0.36,0.6,0.32,0.96,1,2.07355677963464
0.56,0.3,0.42,0.22,0.96,0.96,2.69829379215921
0.58,0.32,0.44,0.3,1,0.92,2.20314349643842
0.54,0.3,0.5,0.32,1,0.84,2.20661745770024
0.54,0.38,0.48,0.28,0.96,0.96,2.07975854384546
0.54,0.3,0.52,0.38,1,0.92,2.05952341032621
0.56,0.32,0.58,0.42,1,0.96,2.05010570472592
0.6,0.3,0.54,0.3,1,0.88,2.60445575438015
0.48,0.26,0.68,0.32,0.96,0.92,2.83592664473807
0.54,0.26,0.54,0.24,1,0.92,3.13185822670139
0.48,0.3,0.4,0.34,1,0.92,1.75246134982232
0.52,0.26,0.48,0.42,1,1,1.9547311911616
0.58,0.34,0.56,0.24,0.92,1,2.87319810956716
0.48,0.36,0.62,0.3,1,0.92,2.23727398109603
0.58,0.4,0.58,0.38,1,0.92,1.94712538115852
0.56,0.36,0.52,0.32,1,0.96,2.12956517989688
0.4,0.36,0.64,0.34,1,1,1.97973881313616
0.48,0.38,0.46,0.36,0.96,1,1.64426957167061
0.36,0.48,0.6,0.36,0.96,0.96,1.43547695911779
0.52,0.36,0.48,0.3,1,0.96,2.00821055862492
0.62,0.28,0.66,0.4,1,0.92,2.59046817746724
0.5,0.38,0.4,0.28,0.96,0.88,1.7387074661717
0.32,0.34,0.38,0.26,1,1,1.42727575030056
0.56,0.48,0.52,0.28,1,0.92,1.84030661130629
0.58,0.26,0.58,0.4,0.96,0.96,2.43416260874848
0.52,0.32,0.48,0.38,0.96,0.96,1.88545522605332
0.48,0.32,0.64,0.32,0.92,0.96,2.44700313779716
0.4,0.4,0.44,0.34,0.96,0.92,1.39629134849559
0.52,0.4,0.42,0.38,0.96,0.92,1.51470717222947
0.46,0.4,0.6,0.48,0.96,0.96,1.53679021691133
0.48,0.28,0.56,0.32,1,1,2.41092766778487
0.44,0.38,0.44,0.44,1,0.96,1.30624606420281
0.54,0.3,0.44,0.28,0.96,0.96,2.33435058639798
0.42,0.28,0.5,0.3,0.96,1,2.18273374698169
0.44,0.36,0.5,0.24,0.96,0.96,2.11951742511209
0.52,0.32,0.5,0.4,0.96,0.96,1.86640651899461
0.44,0.4,0.56,0.3,1,0.96,1.86594416023482
0.58,0.36,0.58,0.28,0.92,1,2.5810940724855
0.62,0.32,0.52,0.34,1,1,2.38824860217834
0.52,0.3,0.58,0.34,0.96,0.92,2.34648573485469
0.6,0.36,0.4,0.34,1,0.92,1.84762913283916
0.6,0.36,0.54,0.38,1,0.92,2.03120430131172
0.48,0.38,0.44,0.32,1,0.96,1.67783603927452
0.48,0.44,0.64,0.32,0.92,0.88,1.94203770240111
0.8,0.32,0.52,0.3,0.96,0.92,3.03817493824542
0.44,0.32,0.52,0.3,1,0.88,2.01738589239689
0.54,0.32,0.56,0.4,1,1,2.04907811938673
0.48,0.28,0.58,0.42,1,0.96,2.00710635769459
0.58,0.24,0.48,0.4,1,1,2.27105631151509
0.56,0.24,0.46,0.32,1,1,2.57767316745124
0.46,0.34,0.58,0.3,0.96,0.92,2.19029930474516
0.46,0.22,0.54,0.32,0.96,0.96,2.63058283213059
0.54,0.36,0.56,0.26,1,1,2.47663669215901
0.52,0.36,0.46,0.34,0.96,0.96,1.8384095257335
0.62,0.3,0.46,0.34,1,1,2.32427871767549
0.68,0.26,0.58,0.26,1,1,3.69036334913112
0.52,0.34,0.54,0.36,0.96,0.96,2.02655353636183
0.56,0.42,0.44,0.32,0.96,0.92,1.74452376174756
0.62,0.4,0.4,0.32,1,0.92,1.83004433329544
0.48,0.36,0.46,0.32,0.96,0.96,1.80834406164725
0.58,0.22,0.44,0.46,0.96,0.88,1.96291389929117
0.46,0.24,0.54,0.42,1,0.92,1.98689097109307
0.48,0.42,0.46,0.24,0.92,0.96,1.89815551953346
0.42,0.3,0.58,0.26,0.96,0.96,2.50667719956552
0.52,0.34,0.58,0.34,1,1,2.2010587279704
0.56,0.3,0.44,0.22,1,1,2.77946571202259
0.62,0.4,0.54,0.32,1,0.96,2.16564712903559
0.52,0.3,0.4,0.38,1,0.92,1.72167333762144
0.62,0.38,0.42,0.38,1,0.92,1.75608639527301
0.56,0.24,0.4,0.28,1,1,2.63938401628463
0.6,0.3,0.44,0.34,1,0.96,2.19308818103554
0.54,0.34,0.48,0.36,1,0.96,1.91305484502515
0.52,0.42,0.52,0.34,1,1,1.78796493272449
0.44,0.3,0.48,0.4,0.96,0.92,1.68051841850587
0.5,0.36,0.44,0.38,0.96,0.92,1.61394847661876
0.66,0.3,0.64,0.34,0.92,0.96,2.92075373861132
0.5,0.42,0.66,0.32,1,1,2.11364737444936
0.44,0.18,0.54,0.34,0.96,1,2.73833177712776
0.64,0.34,0.42,0.26,0.92,0.96,2.48620822849469
0.56,0.32,0.58,0.34,1,1,2.38820981868718
0.42,0.36,0.56,0.28,1,0.96,2.03507395712149
0.52,0.32,0.38,0.24,1,0.88,2.11223296189128
0.5,0.24,0.48,0.3,0.92,0.92,2.55654306855811
0.62,0.3,0.66,0.3,1,1,3.10526758144379
0.58,0.42,0.52,0.38,1,1,1.80041288969329
0.42,0.26,0.46,0.24,0.96,0.96,2.48200939200346
0.44,0.32,0.52,0.26,0.96,0.84,2.19132002238681
0.44,0.34,0.46,0.34,1,0.96,1.69064785869381
0.48,0.3,0.42,0.32,1,0.96,1.89989928321491
0.56,0.26,0.58,0.24,1,0.92,3.34700939870909
0.5,0.28,0.5,0.34,1,0.84,2.10069699929096
0.52,0.28,0.48,0.38,1,0.88,1.96604439770124
0.54,0.3,0.58,0.34,0.96,0.88,2.37237082966195
0.48,0.38,0.56,0.36,0.96,0.92,1.83152692298177
0.58,0.38,0.42,0.26,0.96,0.92,2.08627677864086
0.44,0.22,0.56,0.4,0.92,1,2.24525771354734
0.48,0.3,0.58,0.24,0.92,1,2.89481759219171
0.38,0.44,0.64,0.4,0.96,1,1.56104233964836
0.48,0.3,0.5,0.3,0.96,1,2.26127057791745
0.46,0.26,0.52,0.34,0.96,0.96,2.23387687764657
0.52,0.4,0.64,0.3,1,0.84,2.17714625267542
0.52,0.38,0.58,0.32,1,0.96,2.10116902600972
0.56,0.38,0.42,0.42,1,0.96,1.54540062343038
0.42,0.26,0.46,0.38,1,0.96,1.77198224999584
0.56,0.26,0.48,0.26,0.96,0.88,2.82280373990146
0.46,0.42,0.56,0.34,1,0.96,1.72930032951893
0.58,0.28,0.56,0.3,1,0.88,2.71865020382334
0.52,0.34,0.54,0.32,1,0.96,2.16007443240495
0.4,0.3,0.72,0.4,1,0.92,2.12695134972952
0.54,0.42,0.46,0.44,1,1,1.46550473057315
0.6,0.36,0.64,0.3,1,1,2.64406034672217
0.42,0.3,0.56,0.26,1,0.96,2.41829564530463
0.52,0.28,0.4,0.32,0.96,0.92,2.03776492156681
0.42,0.32,0.44,0.34,0.96,0.96,1.67474725513643
0.6,0.24,0.62,0.44,1,0.92,2.44568279091319
0.48,0.36,0.48,0.32,0.96,1,1.8765007935767
0.54,0.22,0.5,0.34,0.96,0.96,2.63188121862299
0.56,0.24,0.52,0.38,1,0.96,2.39313872756346
0.56,0.4,0.54,0.28,1,1,2.20106307495052
0.58,0.34,0.62,0.3,0.96,0.96,2.63580733191734
0.44,0.32,0.54,0.36,0.96,0.88,1.86725247136357
0.52,0.32,0.48,0.38,0.96,0.96,1.88545522605332
0.5,0.44,0.5,0.42,0.96,1,1.48075110360339
0.46,0.3,0.54,0.36,1,0.96,2.00819145364731
0.5,0.34,0.54,0.42,0.96,0.92,1.77344941484591
0.42,0.32,0.58,0.36,0.96,0.96,1.95460201303421
0.54,0.44,0.48,0.3,1,1,1.8033089882606
0.5,0.34,0.56,0.3,0.96,0.96,2.26738330524615
0.48,0.28,0.52,0.28,0.96,0.92,2.47394066970725
0.54,0.42,0.42,0.28,0.96,1,1.80941092449835
0.46,0.34,0.36,0.28,0.96,0.92,1.68378340466733
0.62,0.32,0.58,0.34,1,0.96,2.51448047422034
0.54,0.42,0.58,0.36,1,1,1.89828390514618
0.48,0.36,0.42,0.34,0.96,0.96,1.65024776889164
0.5,0.28,0.54,0.26,0.96,0.96,2.76182975760188
0.44,0.4,0.48,0.4,1,0.92,1.4134831010732
0.48,0.3,0.5,0.26,0.92,0.96,2.47003851091143
0.64,0.38,0.56,0.42,0.96,0.92,1.98470783454428
0.54,0.28,0.42,0.42,1,0.92,1.75447410841403
0.52,0.32,0.54,0.32,0.88,0.88,2.26047600468201
0.54,0.4,0.46,0.28,0.96,0.92,1.93465510724171
0.56,0.26,0.54,0.26,0.96,0.92,3.06762988143176
0.68,0.24,0.52,0.26,1,1,3.67396361801721
0.52,0.26,0.46,0.38,0.92,0.96,2.07867838920374
0.44,0.26,0.42,0.24,1,0.96,2.37911130122022
0.48,0.26,0.52,0.3,1,0.96,2.48089646210299
0.42,0.3,0.5,0.24,1,1,2.37391183727685
0.58,0.34,0.5,0.38,0.92,1,2.04114553909
0.62,0.32,0.5,0.28,1,1,2.64242698862806
0.46,0.36,0.4,0.4,1,0.92,1.37675998232698
0.48,0.3,0.44,0.36,1,0.88,1.76778923052364
0.34,0.44,0.42,0.4,1,1,1.05137300265433
0.54,0.46,0.38,0.24,1,0.92,1.66128866206815
0.56,0.34,0.36,0.34,0.92,0.92,1.76158467996378
0.42,0.28,0.48,0.12,1,0.92,3.40553149777276
0.46,0.34,0.56,0.28,0.96,0.88,2.20018062325169
0.54,0.4,0.44,0.3,0.96,1,1.85692423105776
0.38,0.34,0.52,0.42,1,0.88,1.44806354515932
0.58,0.34,0.5,0.3,0.96,1,2.34623335675125
0.56,0.22,0.44,0.42,1,0.92,2.06480626169054
0.58,0.34,0.56,0.28,0.92,0.92,2.57290950333063
0.52,0.42,0.54,0.26,0.96,0.88,2.05836433806778
0.46,0.24,0.58,0.38,1,0.96,2.28347743020704
0.44,0.38,0.5,0.28,0.96,0.96,1.87721928963548
0.62,0.38,0.54,0.42,0.96,0.88,1.88957749555108
0.48,0.28,0.58,0.3,0.96,0.92,2.54103588031947
0.46,0.4,0.62,0.22,0.96,1,2.44403980698793
0.42,0.32,0.56,0.46,1,0.92,1.5794752728117
0.46,0.24,0.48,0.28,1,1,2.5692362155943
0.42,0.38,0.5,0.28,1,0.92,1.78649584816133
0.46,0.38,0.58,0.34,1,0.96,1.8930056266014
0.6,0.24,0.48,0.32,1,0.92,2.69540946797231
0.5,0.22,0.66,0.36,0.96,0.88,2.80094628055084
0.66,0.28,0.44,0.34,0.92,0.92,2.46465766172627
0.56,0.24,0.6,0.3,1,1,3.17265382642982
0.4,0.34,0.5,0.36,1,0.88,1.59888149367199
0.56,0.32,0.42,0.24,0.96,0.96,2.44424432015673
0.38,0.58,0.48,0.32,1,0.96,1.13483473930166
0.5,0.32,0.66,0.44,0.96,0.92,2.02628609147432
0.48,0.34,0.54,0.36,1,0.96,1.913019194719
0.52,0.36,0.4,0.28,0.96,0.92,1.87806946608548
0.48,0.32,0.5,0.4,1,1,1.77383504652861
0.5,0.38,0.44,0.32,0.96,1,1.7618897581088
0.42,0.38,0.34,0.44,0.96,0.92,1.08062575795503
0.62,0.36,0.46,0.28,1,1,2.32425527909807
0.54,0.32,0.54,0.24,0.96,0.96,2.75689638828325
0.54,0.24,0.58,0.42,1,0.92,2.28743696973915
0.5,0.36,0.48,0.4,1,1,1.65925387938277
0.58,0.44,0.48,0.26,0.96,0.96,2.02655908356308
0.46,0.32,0.56,0.24,0.96,0.92,2.53562128701293
0.48,0.32,0.52,0.28,1,0.92,2.24025566398448
0.6,0.48,0.58,0.32,1,1,1.96161326124365
0.58,0.3,0.44,0.46,0.96,0.92,1.73136266971156
0.6,0.26,0.38,0.26,1,1,2.70946672507866
0.56,0.4,0.56,0.32,0.92,0.92,2.09216778447198
0.7,0.46,0.3,0.36,1,0.96,1.53911745896397
0.6,0.38,0.6,0.26,0.92,0.96,2.65755473639775
0.6,0.32,0.46,0.32,1,0.96,2.24570547253098
0.48,0.36,0.54,0.42,1,0.88,1.64692522532661
0.38,0.32,0.48,0.36,0.92,0.92,1.616693086209
0.48,0.32,0.64,0.34,1,1,2.33698975469442
0.6,0.34,0.62,0.3,1,0.96,2.66669325807963
0.56,0.2,0.4,0.32,0.92,0.92,2.61951953242512
0.66,0.38,0.44,0.34,0.92,0.84,2.00891823832723
0.54,0.32,0.44,0.3,0.96,0.96,2.14176444121414
0.44,0.32,0.46,0.3,1,0.96,1.89986501920881
0.48,0.22,0.48,0.22,1,0.96,3.28317819258737
0.5,0.32,0.5,0.36,1,0.96,1.93449631025859
0.5,0.36,0.48,0.4,0.96,0.92,1.64702938937596
0.52,0.22,0.46,0.4,1,1,2.14404224548183
0.34,0.3,0.56,0.38,1,1,1.70825358591093
0.5,0.32,0.5,0.36,1,0.96,1.93449631025859
0.4,0.36,0.48,0.2,1,0.92,2.07804033773301
0.54,0.38,0.44,0.32,1,0.92,1.80101835210509
0.64,0.42,0.48,0.36,1,1,1.89833640919556
0.54,0.28,0.44,0.32,0.96,0.88,2.18107866150669
0.54,0.32,0.44,0.32,1,0.92,2.01271515167453
0.6,0.2,0.74,0.32,1,0.96,3.91247699861338
0.42,0.38,0.46,0.4,1,0.96,1.38725971109382
0.52,0.24,0.54,0.32,1,1,2.70439043135748
0.56,0.34,0.58,0.3,1,0.84,2.37663427860169
0.46,0.28,0.38,0.32,1,1,1.83237226570779
0.48,0.3,0.56,0.18,1,1,3.26376349883995
0.46,0.28,0.54,0.32,0.96,0.92,2.26359829651242
0.52,0.44,0.52,0.22,1,0.96,2.10942155947463
0.34,0.44,0.44,0.36,1,1,1.15546708345849
0.5,0.28,0.48,0.28,0.96,0.96,2.44421623073459
0.54,0.44,0.6,0.36,0.92,0.96,1.89809135836122
0.44,0.42,0.62,0.38,1,1,1.71973902927648
0.54,0.34,0.48,0.44,1,0.96,1.67572701841129
0.5,0.26,0.56,0.44,1,0.96,2.00712420417173
0.52,0.3,0.6,0.32,0.96,1,2.55500344920563
0.52,0.28,0.56,0.3,1,0.92,2.5756645607343
0.52,0.34,0.62,0.32,1,1,2.38817624454205
0.46,0.34,0.54,0.22,0.96,0.88,2.44195021720812
0.5,0.32,0.48,0.32,0.96,0.92,2.03420073371816
0.42,0.2,0.44,0.4,1,0.84,1.80183506691654
0.52,0.36,0.46,0.4,0.92,0.96,1.67945901524877
0.52,0.36,0.56,0.32,0.96,0.92,2.12770315996122
0.42,0.3,0.62,0.34,0.92,0.92,2.21179935766577
0.6,0.38,0.62,0.3,0.96,0.96,2.4910637013493
0.54,0.34,0.68,0.42,0.96,0.88,2.1336590436042
0.48,0.32,0.64,0.22,1,0.92,2.95603685807027
0.56,0.36,0.48,0.36,0.96,0.92,1.89361085376182
0.4,0.28,0.56,0.44,1,0.88,1.67895729527348
0.46,0.32,0.44,0.3,1,0.88,1.85674565860061
0.44,0.3,0.54,0.34,0.96,1,2.0800629262734
0.54,0.4,0.46,0.36,0.92,0.96,1.72197873026104
0.54,0.42,0.5,0.28,0.92,1,2.01907871244197
0.6,0.4,0.42,0.3,1,0.88,1.87567211739553
0.56,0.42,0.54,0.34,1,0.92,1.88245940428567
0.46,0.3,0.46,0.4,0.96,1,1.71437831025222
0.58,0.36,0.5,0.28,1,0.92,2.27294662169714
0.46,0.38,0.48,0.44,0.92,1,1.46676647964087
0.6,0.38,0.46,0.32,0.92,0.96,2.04603021345494
0.56,0.34,0.58,0.28,0.92,0.88,2.54368951742473
0.56,0.38,0.52,0.32,1,1,2.07484493576875
0.54,0.22,0.56,0.4,1,1,2.47669740062822
0.5,0.26,0.4,0.28,0.92,1,2.36246474344154
0.66,0.26,0.4,0.28,0.92,0.96,2.85472218192369
0.54,0.3,0.5,0.34,1,1,2.21778810115264
0.5,0.46,0.58,0.24,0.96,0.92,2.05307016898798
0.34,0.34,0.4,0.22,1,0.96,1.66781342697006
0.6,0.38,0.6,0.36,0.96,0.96,2.20003828643245
0.46,0.3,0.58,0.38,0.96,0.96,2.05215548704429
0.62,0.24,0.54,0.3,0.96,1,3.2002118555011
0.58,0.32,0.52,0.46,1,0.96,1.84055127331019
0.54,0.32,0.5,0.34,1,0.84,2.04368808737617
0.54,0.3,0.56,0.36,1,1,2.28586757334144
0.42,0.3,0.52,0.34,0.96,0.92,1.93006643589971
0.58,0.34,0.56,0.2,1,1,3.10605582947672
0.42,0.36,0.46,0.26,1,1,1.86672549513965
0.52,0.44,0.46,0.4,0.92,0.84,1.45398068365178
0.48,0.36,0.54,0.38,0.96,0.96,1.80466096992565
0.48,0.2,0.54,0.4,0.96,0.96,2.34822350418402
0.42,0.4,0.52,0.4,1,0.88,1.4409939738104
0.54,0.38,0.56,0.38,0.96,0.96,1.9169994548272
0.44,0.32,0.46,0.34,1,0.92,1.73644352496821
0.58,0.36,0.54,0.46,0.96,0.92,1.77328978195145
0.4,0.32,0.48,0.32,1,1,1.79194062361341
0.42,0.36,0.44,0.36,0.96,1,1.51754228400248
0.42,0.48,0.6,0.4,1,0.92,1.43979357285322
0.38,0.38,0.48,0.28,1,0.96,1.65378282374532
0.58,0.26,0.42,0.44,1,1,1.88485879673391
0.5,0.36,0.52,0.36,0.92,0.96,1.88516076460023
0.46,0.44,0.44,0.34,0.96,0.96,1.44549807432081
0.5,0.22,0.34,0.38,0.96,1,1.85633525914395
0.54,0.32,0.52,0.34,1,0.96,2.16009412787835
0.6,0.36,0.5,0.48,1,0.92,1.67053232747422
0.58,0.4,0.52,0.22,0.96,1,2.49956229121291
0.5,0.32,0.42,0.22,1,1,2.37396911333238
0.44,0.34,0.52,0.32,0.96,0.92,1.90738415110574
0.38,0.26,0.54,0.26,0.96,0.92,2.45513186902915
0.54,0.42,0.64,0.44,1,0.96,1.78398938768518
0.56,0.44,0.42,0.3,0.96,0.88,1.68545250520215
0.6,0.32,0.62,0.28,1,0.96,2.89616334310427
0.56,0.4,0.38,0.48,1,1,1.31804808949586
0.48,0.24,0.54,0.3,1,0.92,2.63246801030211
0.5,0.4,0.58,0.44,0.96,0.96,1.66171148864848
0.64,0.36,0.56,0.22,1,0.92,2.9295665519348
0.4,0.34,0.5,0.28,1,1,1.92215705156264
0.46,0.38,0.5,0.22,0.96,0.92,2.15062185461407
0.46,0.38,0.46,0.3,0.96,0.96,1.75956536602944
0.7,0.38,0.38,0.46,1,0.92,1.63318193520349
0.52,0.36,0.64,0.3,0.96,0.92,2.40824486593868
0.44,0.32,0.62,0.34,1,0.96,2.16003018230882
0.64,0.36,0.42,0.34,0.96,0.96,2.02661881617568
0.46,0.32,0.64,0.26,0.96,1,2.72713935309355
0.58,0.26,0.46,0.34,1,0.92,2.35328946195138
0.52,0.4,0.46,0.36,0.96,1,1.67698995132844
0.44,0.26,0.48,0.32,1,0.92,2.1038044753713
0.56,0.4,0.58,0.34,1,0.92,2.0311711444263
0.6,0.4,0.5,0.22,0.96,0.92,2.44217728967806
0.58,0.4,0.64,0.34,0.96,0.92,2.22324476770076
0.54,0.34,0.54,0.22,1,0.92,2.69531015502879
0.52,0.3,0.48,0.34,1,1,2.11133782198453
0.58,0.32,0.5,0.38,0.96,1,2.09451276234373
0.48,0.26,0.42,0.34,1,1,2.00595644849499
0.6,0.38,0.4,0.3,1,0.96,1.93454003394038
0.58,0.32,0.48,0.34,1,0.92,2.13718754151878
0.56,0.32,0.5,0.28,1,1,2.46882217090069
0.6,0.26,0.54,0.38,1,0.88,2.40262455414769
0.48,0.22,0.38,0.4,1,1,1.81137308321281
0.54,0.36,0.42,0.38,0.96,0.96,1.67292198424148
0.5,0.32,0.48,0.3,0.96,0.96,2.14173675284671
0.5,0.38,0.5,0.36,0.96,0.96,1.7607430897151
0.36,0.28,0.5,0.34,1,0.88,1.74958733594913
0.46,0.38,0.5,0.24,1,0.96,2.06424326747031
0.52,0.4,0.58,0.34,0.88,0.92,1.99807585528233
0.42,0.28,0.58,0.3,0.96,0.96,2.39399151992516
0.4,0.28,0.54,0.34,0.92,0.96,2.05474028131576
0.58,0.34,0.52,0.28,1,0.92,2.41979971740105
0.6,0.36,0.46,0.32,0.92,0.92,2.09943848653526
0.5,0.3,0.46,0.36,1,0.96,1.90697808258597
0.46,0.36,0.56,0.3,0.96,1,2.1022714051168
0.52,0.36,0.6,0.38,0.96,0.96,2.02430362889801
0.5,0.3,0.48,0.36,1,0.92,1.93681533336918
0.52,0.34,0.5,0.4,1,0.92,1.77005181489575
0.42,0.42,0.54,0.28,0.92,1,1.82897575701198
0.34,0.34,0.44,0.38,0.92,0.88,1.31464137622349
0.54,0.38,0.42,0.46,1,0.92,1.40874424580821
0.54,0.3,0.56,0.36,1,0.92,2.23733317305715
0.48,0.46,0.68,0.4,1,1,1.76098292801863
0.58,0.32,0.5,0.32,1,0.92,2.27296156526541
0.44,0.36,0.44,0.42,0.92,0.84,1.38504452964924
0.56,0.4,0.42,0.28,0.96,0.96,1.90590351352683
0.58,0.34,0.46,0.22,1,1,2.64101096385012
0.62,0.36,0.5,0.46,0.88,0.96,1.8199611871251
0.66,0.4,0.38,0.28,1,0.84,1.97097587496565
0.52,0.28,0.56,0.42,0.96,0.96,2.07360665478313
0.62,0.36,0.46,0.32,1,0.96,2.12960213868168
0.56,0.48,0.56,0.46,1,0.96,1.5076413705679
0.46,0.28,0.44,0.42,1,0.92,1.61471484545059
0.56,0.34,0.46,0.26,1,1,2.35310626075708
0.5,0.28,0.5,0.22,1,0.92,2.84496503243106
0.38,0.32,0.52,0.24,1,0.84,2.08519852304326
0.5,0.36,0.36,0.32,1,0.92,1.57685906073003
0.34,0.34,0.5,0.34,1,1,1.5604318315496
0.46,0.28,0.42,0.16,0.92,0.96,3.00655048275407
0.38,0.22,0.64,0.36,1,0.88,2.36904205650458
0.66,0.34,0.44,0.24,1,0.92,2.63471546017709
0.54,0.24,0.48,0.26,1,0.96,2.96176029583567
0.48,0.3,0.34,0.48,1,0.96,1.26370575085942
0.52,0.36,0.56,0.32,0.96,0.92,2.12770315996122
0.46,0.34,0.44,0.4,1,0.92,1.50890474030704
0.58,0.4,0.7,0.32,1,0.88,2.39211115990496
0.46,0.4,0.42,0.44,1,1,1.27941134118596
0.54,0.36,0.44,0.36,1,0.96,1.7567786251657
0.5,0.28,0.6,0.36,0.96,0.96,2.37265577737447
0.42,0.3,0.54,0.26,1,0.92,2.32494318425453
0.52,0.3,0.4,0.14,1,0.96,3.10885301127888
0.56,0.28,0.5,0.38,0.96,0.92,2.15788940908516
0.52,0.42,0.46,0.3,1,1,1.77383252841362
0.48,0.28,0.56,0.32,0.88,0.96,2.45259015920003
0.48,0.26,0.5,0.28,1,0.92,2.50301090302562
0.52,0.38,0.56,0.38,0.96,1,1.89151849713959
0.42,0.3,0.48,0.3,0.96,0.92,1.98121747566582
0.4,0.22,0.54,0.38,1,0.96,2.09591815369287
0.46,0.4,0.6,0.32,0.96,0.96,1.9572023734377
0.44,0.46,0.44,0.32,0.88,1,1.45101529172409
0.62,0.28,0.62,0.36,0.92,0.96,2.7628620623176
0.52,0.32,0.5,0.24,1,0.92,2.51015857670778
0.5,0.44,0.5,0.3,1,0.92,1.72649807586586
0.56,0.4,0.46,0.24,0.92,0.96,2.18390437823249
0.5,0.34,0.52,0.36,1,1,1.93229646478438
0.4,0.3,0.52,0.34,0.96,1,1.92038078462878
0.54,0.46,0.46,0.4,1,0.96,1.45411190569344
0.52,0.32,0.46,0.3,1,0.96,2.11910151247707
0.54,0.24,0.64,0.3,0.92,0.88,3.16044941645226
0.46,0.42,0.52,0.28,1,0.96,1.81891642182129
0.38,0.38,0.48,0.24,1,0.88,1.74957127636185
0.46,0.34,0.58,0.36,1,0.88,1.92172203370083
0.38,0.34,0.62,0.24,0.92,0.96,2.41861974009317
0.56,0.3,0.5,0.42,1,0.92,1.92002273534636
0.54,0.32,0.58,0.32,1,1,2.43065359740766
0.44,0.28,0.44,0.22,0.96,0.88,2.40768832652187
0.62,0.34,0.62,0.22,1,0.96,3.2313677782737
0.44,0.28,0.66,0.24,1,0.92,3.03939078790171
0.52,0.3,0.46,0.28,1,0.92,2.28077586431687
0.48,0.42,0.44,0.48,0.96,0.96,1.25346269200306
0.54,0.38,0.46,0.28,1,0.96,2.00821692686935
0.5,0.32,0.48,0.22,1,0.96,2.53781429009608
0.48,0.42,0.6,0.5,0.96,1,1.50311080674234
0.48,0.3,0.4,0.32,0.96,0.96,1.86775297737506
0.48,0.28,0.46,0.3,0.96,0.96,2.21486880026557
0.44,0.26,0.46,0.3,0.96,0.96,2.19404122872502
0.46,0.32,0.6,0.28,0.92,0.96,2.48608724531789
0.5,0.36,0.52,0.28,1,0.96,2.1403756024597
0.5,0.26,0.54,0.4,1,0.92,2.08707480410858
0.5,0.32,0.44,0.44,0.96,0.92,1.56276083808875
0.58,0.28,0.46,0.36,0.88,1,2.28381458200276
0.5,0.22,0.54,0.3,1,0.92,2.83536535577225
0.46,0.28,0.44,0.38,0.92,0.96,1.79694594006983
0.54,0.38,0.42,0.22,0.88,0.96,2.22398065086728
0.5,0.28,0.56,0.34,1,1,2.36576415054697
0.52,0.32,0.5,0.32,1,0.84,2.07109315699417
0.48,0.24,0.58,0.34,0.96,0.92,2.54105481176848
0.4,0.38,0.54,0.32,1,1,1.74219277477202
0.56,0.3,0.62,0.36,1,0.8,2.36243404897161
0.52,0.32,0.48,0.36,0.96,0.96,1.9546636113883
0.48,0.36,0.42,0.3,0.96,1,1.79527620131087
0.42,0.36,0.58,0.36,0.92,0.88,1.80492858228661
0.42,0.42,0.46,0.16,1,0.96,2.01091667641145
0.54,0.34,0.52,0.4,0.96,0.96,1.89254769877843
0.38,0.34,0.56,0.4,1,1,1.62589650025344
0.62,0.32,0.6,0.34,0.96,0.92,2.55856916000784
0.54,0.34,0.4,0.28,1,0.96,2.00951784336053
0.44,0.34,0.46,0.28,0.96,0.92,1.9004334780541
0.4,0.34,0.56,0.38,1,0.96,1.7112770822992
0.48,0.42,0.46,0.28,0.96,1,1.76186718119375
0.52,0.28,0.42,0.38,1,0.96,1.85637733242956
0.44,0.26,0.6,0.3,1,1,2.64094116893566
0.44,0.4,0.6,0.32,0.92,1,1.94931163954944
0.52,0.3,0.72,0.4,0.96,0.88,2.40198303006295
0.6,0.34,0.48,0.32,1,0.92,2.18727520616975
0.46,0.24,0.48,0.26,1,0.96,2.67041367320093
0.42,0.32,0.48,0.28,1,1,2.00589060718566
0.42,0.3,0.4,0.32,0.96,0.96,1.70332503833122
0.56,0.42,0.54,0.28,1,0.88,2.06010153821956
0.44,0.34,0.42,0.34,0.96,0.96,1.61328056423919
0.46,0.5,0.58,0.34,1,0.92,1.55825911151106
0.52,0.38,0.44,0.38,0.96,0.88,1.5906888155517
0.34,0.36,0.48,0.32,0.96,0.96,1.51569208404428
0.48,0.26,0.46,0.28,1,1,2.4405314860508
0.66,0.42,0.52,0.28,1,1,2.31243117049911
0.52,0.32,0.62,0.28,1,1,2.70020755985617
0.42,0.38,0.58,0.36,0.92,0.96,1.77885423689314
0.52,0.36,0.48,0.36,0.96,1,1.83867472462525
0.56,0.36,0.48,0.3,0.96,1,2.15350406577638
0.44,0.42,0.58,0.3,0.96,0.96,1.86633383544939
0.44,0.36,0.5,0.38,0.96,1,1.64425177269214
0.54,0.4,0.52,0.32,0.96,0.96,1.95724828132352
0.48,0.26,0.54,0.34,0.96,0.96,2.3481980729868
0.4,0.48,0.48,0.32,0.96,1,1.37365468226573
0.54,0.3,0.44,0.3,1,0.84,2.13277878214708
