PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.38,0.28,0.56,0.32,0.986666666666667,1,2.63360303574849
0.4,0.326666666666667,0.58,0.386666666666667,1,0.973333333333333,2.04875844166357
0.34,0.346666666666667,0.673333333333333,0.413333333333333,0.973333333333333,0.986666666666667,2.07343640774703
0.34,0.353333333333333,0.56,0.4,1,1,1.73141258370685
0.486666666666667,0.34,0.6,0.386666666666667,0.973333333333333,0.986666666666667,2.28062053290309
0.42,0.3,0.586666666666667,0.4,1,0.986666666666667,2.1812636337385
0.453333333333333,0.3,0.64,0.44,0.986666666666667,0.986666666666667,2.24598923679164
0.406666666666667,0.346666666666667,0.626666666666667,0.42,0.986666666666667,0.986666666666667,2.01682284305237
0.366666666666667,0.353333333333333,0.613333333333333,0.333333333333333,1,0.973333333333333,2.24641896024096
0.413333333333333,0.4,0.586666666666667,0.46,0.973333333333333,0.986666666666667,1.62352653822271
0.34,0.3,0.586666666666667,0.4,0.973333333333333,0.92,1.95374445155747
0.353333333333333,0.286666666666667,0.593333333333333,0.413333333333333,0.986666666666667,1,2.07804333981812
0.406666666666667,0.34,0.626666666666667,0.373333333333333,1,0.986666666666667,2.25000539936549
0.393333333333333,0.32,0.646666666666667,0.353333333333333,1,0.973333333333333,2.48899105901642
0.413333333333333,0.36,0.613333333333333,0.453333333333333,0.986666666666667,0.946666666666667,1.78655590527933
0.353333333333333,0.426666666666667,0.62,0.466666666666667,1,0.986666666666667,1.5178000084972
0.4,0.273333333333333,0.66,0.426666666666667,0.96,0.986666666666667,2.4164745184399
0.406666666666667,0.366666666666667,0.666666666666667,0.46,1,0.973333333333333,1.89528511785628
0.386666666666667,0.36,0.653333333333333,0.333333333333333,0.986666666666667,0.973333333333333,2.41845177646866
0.333333333333333,0.333333333333333,0.573333333333333,0.32,1,0.96,2.16794904643224
0.406666666666667,0.36,0.62,0.386666666666667,0.986666666666667,0.96,2.05989715771035
0.426666666666667,0.333333333333333,0.613333333333333,0.413333333333333,0.986666666666667,0.973333333333333,2.07832310110751
0.4,0.28,0.646666666666667,0.38,1,0.973333333333333,2.55971211402384
0.433333333333333,0.313333333333333,0.653333333333333,0.493333333333333,0.973333333333333,0.973333333333333,1.97050660066159
0.393333333333333,0.353333333333333,0.62,0.393333333333333,1,0.96,2.01987595548438
0.406666666666667,0.333333333333333,0.673333333333333,0.446666666666667,0.986666666666667,0.986666666666667,2.09891472014103
0.326666666666667,0.366666666666667,0.633333333333333,0.426666666666667,0.986666666666667,0.96,1.77191762860399
0.386666666666667,0.34,0.626666666666667,0.406666666666667,1,0.986666666666667,2.04945514887742
0.366666666666667,0.34,0.613333333333333,0.406666666666667,0.973333333333333,0.973333333333333,1.97279948504999
0.38,0.34,0.673333333333333,0.393333333333333,1,0.973333333333333,2.23693117388813
0.333333333333333,0.333333333333333,0.566666666666667,0.353333333333333,1,0.986666666666667,2.00024176196117
0.42,0.346666666666667,0.593333333333333,0.44,0.973333333333333,0.986666666666667,1.87080651946959
0.346666666666667,0.34,0.593333333333333,0.433333333333333,1,0.973333333333333,1.74861674823479
0.36,0.34,0.54,0.4,0.986666666666667,0.986666666666667,1.74820224779263
0.36,0.32,0.56,0.466666666666667,0.986666666666667,0.973333333333333,1.62954613650527
0.413333333333333,0.38,0.64,0.34,0.986666666666667,1,2.32931897238744
0.4,0.326666666666667,0.593333333333333,0.466666666666667,0.946666666666667,0.986666666666667,1.82039847026303
0.433333333333333,0.246666666666667,0.646666666666667,0.473333333333333,0.973333333333333,0.973333333333333,2.28946869039344
0.433333333333333,0.346666666666667,0.566666666666667,0.426666666666667,0.973333333333333,0.973333333333333,1.85198419638457
0.34,0.313333333333333,0.646666666666667,0.426666666666667,0.986666666666667,1,2.06147304382287
0.36,0.3,0.593333333333333,0.406666666666667,0.973333333333333,0.96,2.0331165536645
0.313333333333333,0.326666666666667,0.606666666666667,0.446666666666667,0.986666666666667,0.986666666666667,1.74234540754315
0.313333333333333,0.32,0.606666666666667,0.406666666666667,0.986666666666667,0.973333333333333,1.906443805943
0.34,0.32,0.646666666666667,0.413333333333333,1,0.96,2.04108736340807
0.413333333333333,0.373333333333333,0.58,0.433333333333333,1,0.986666666666667,1.74140755332284
0.38,0.313333333333333,0.6,0.44,0.973333333333333,1,1.94218476268397
0.32,0.353333333333333,0.626666666666667,0.36,0.973333333333333,0.96,2.06219320696861
0.44,0.273333333333333,0.693333333333333,0.38,1,0.986666666666667,2.90533175034009
0.333333333333333,0.346666666666667,0.606666666666667,0.406666666666667,0.986666666666667,0.933333333333333,1.81462982994847
0.38,0.313333333333333,0.586666666666667,0.473333333333333,0.973333333333333,0.986666666666667,1.76315074886913
0.373333333333333,0.333333333333333,0.58,0.406666666666667,1,0.96,1.86797059828195
0.42,0.446666666666667,0.633333333333333,0.393333333333333,0.973333333333333,0.973333333333333,1.82971812371202
0.413333333333333,0.333333333333333,0.626666666666667,0.346666666666667,0.973333333333333,0.96,2.43274870775252
0.3,0.346666666666667,0.58,0.44,0.986666666666667,0.986666666666667,1.59962681334434
0.446666666666667,0.273333333333333,0.58,0.36,0.986666666666667,0.973333333333333,2.59510338984654
0.42,0.38,0.626666666666667,0.406666666666667,1,0.96,1.94261150502593
0.366666666666667,0.32,0.6,0.453333333333333,1,0.986666666666667,1.8098533878226
0.346666666666667,0.346666666666667,0.593333333333333,0.426666666666667,0.973333333333333,1,1.79413636180581
0.306666666666667,0.366666666666667,0.633333333333333,0.426666666666667,1,0.986666666666667,1.74833736177675
0.393333333333333,0.373333333333333,0.586666666666667,0.453333333333333,0.986666666666667,0.986666666666667,1.67045891948029
0.34,0.253333333333333,0.633333333333333,0.353333333333333,0.973333333333333,0.933333333333333,2.66471674530161
0.406666666666667,0.313333333333333,0.633333333333333,0.38,0.973333333333333,0.986666666666667,2.38834402625432
0.333333333333333,0.313333333333333,0.593333333333333,0.313333333333333,0.986666666666667,0.96,2.41461658283887
0.393333333333333,0.346666666666667,0.646666666666667,0.406666666666667,1,0.96,2.07334777251906
0.333333333333333,0.44,0.633333333333333,0.38,1,0.973333333333333,1.72543464071679
0.386666666666667,0.253333333333333,0.6,0.426666666666667,0.986666666666667,0.946666666666667,2.19178557772831
0.346666666666667,0.32,0.646666666666667,0.38,0.96,0.986666666666667,2.28200780413624
0.353333333333333,0.333333333333333,0.646666666666667,0.426666666666667,0.973333333333333,0.96,1.98135622352311
0.346666666666667,0.266666666666667,0.66,0.42,0.986666666666667,0.933333333333333,2.27561031152168
0.406666666666667,0.306666666666667,0.566666666666667,0.393333333333333,1,0.986666666666667,2.08403935437996
0.36,0.453333333333333,0.653333333333333,0.406666666666667,0.986666666666667,1,1.73451228364775
0.36,0.3,0.613333333333333,0.346666666666667,1,0.96,2.41077393683228
0.38,0.36,0.606666666666667,0.393333333333333,0.986666666666667,1,1.97654736026153
0.36,0.313333333333333,0.573333333333333,0.353333333333333,0.986666666666667,0.986666666666667,2.19284070938455
0.406666666666667,0.293333333333333,0.626666666666667,0.426666666666667,1,0.96,2.15725688677312
0.393333333333333,0.313333333333333,0.573333333333333,0.38,0.986666666666667,1,2.14395621553266
0.373333333333333,0.286666666666667,0.613333333333333,0.426666666666667,0.973333333333333,0.986666666666667,2.12257135654464
0.36,0.386666666666667,0.573333333333333,0.46,0.973333333333333,0.973333333333333,1.52374600159238
0.393333333333333,0.273333333333333,0.573333333333333,0.373333333333333,1,0.986666666666667,2.35236666434377
0.48,0.346666666666667,0.6,0.38,0.986666666666667,0.986666666666667,2.25992465503718
0.38,0.346666666666667,0.586666666666667,0.42,0.986666666666667,0.96,1.81591971102372
0.393333333333333,0.386666666666667,0.566666666666667,0.413333333333333,0.986666666666667,0.973333333333333,1.69217475709677
0.4,0.433333333333333,0.606666666666667,0.44,1,0.986666666666667,1.61186820886139
0.406666666666667,0.386666666666667,0.586666666666667,0.473333333333333,0.96,0.96,1.59861515392079
0.38,0.346666666666667,0.626666666666667,0.38,1,0.973333333333333,2.11561368218083
0.413333333333333,0.333333333333333,0.62,0.386666666666667,0.96,0.96,2.2034402320802
0.393333333333333,0.34,0.653333333333333,0.326666666666667,0.986666666666667,0.973333333333333,2.58494334079021
0.4,0.246666666666667,0.586666666666667,0.433333333333333,1,0.946666666666667,2.15755381955216
0.426666666666667,0.373333333333333,0.52,0.413333333333333,0.973333333333333,0.986666666666667,1.67250861396501
0.36,0.34,0.62,0.44,0.986666666666667,0.986666666666667,1.85243858340567
0.333333333333333,0.393333333333333,0.633333333333333,0.38,0.946666666666667,0.986666666666667,1.92192012364923
0.393333333333333,0.326666666666667,0.66,0.4,0.973333333333333,1,2.29882080249189
0.366666666666667,0.32,0.586666666666667,0.406666666666667,0.986666666666667,0.96,1.93531153547505
0.32,0.333333333333333,0.606666666666667,0.526666666666667,0.96,0.973333333333333,1.50383536772622
0.373333333333333,0.38,0.613333333333333,0.393333333333333,0.96,0.986666666666667,1.91993353505391
0.36,0.353333333333333,0.58,0.36,1,0.986666666666667,1.99253652164489
0.38,0.293333333333333,0.62,0.46,0.986666666666667,0.906666666666667,1.8964098203427
0.386666666666667,0.4,0.573333333333333,0.393333333333333,0.986666666666667,0.96,1.71637887130406
0.42,0.34,0.68,0.38,0.986666666666667,0.96,2.40463920084999
0.326666666666667,0.306666666666667,0.626666666666667,0.44,0.973333333333333,0.973333333333333,1.92048022921921
0.433333333333333,0.326666666666667,0.68,0.366666666666667,0.96,0.96,2.5999586201576
0.386666666666667,0.4,0.613333333333333,0.366666666666667,1,0.96,1.92604485312153
0.38,0.353333333333333,0.6,0.42,0.986666666666667,1,1.87172172187314
0.386666666666667,0.393333333333333,0.653333333333333,0.426666666666667,0.96,0.96,1.8728260641534
0.38,0.266666666666667,0.666666666666667,0.386666666666667,1,0.973333333333333,2.624149851192
0.426666666666667,0.3,0.6,0.373333333333333,1,1,2.41346301376015
0.413333333333333,0.333333333333333,0.62,0.466666666666667,0.973333333333333,1,1.89517091698318
0.393333333333333,0.386666666666667,0.64,0.42,0.973333333333333,0.986666666666667,1.90480170014521
0.366666666666667,0.32,0.653333333333333,0.426666666666667,1,1,2.10045644715746
0.44,0.273333333333333,0.64,0.406666666666667,0.986666666666667,1,2.5482602361069
0.486666666666667,0.346666666666667,0.646666666666667,0.326666666666667,1,0.946666666666667,2.68513298738573
0.386666666666667,0.266666666666667,0.58,0.42,0.986666666666667,1,2.15947048741834
0.42,0.293333333333333,0.593333333333333,0.486666666666667,0.96,0.973333333333333,1.86968049565105
0.373333333333333,0.326666666666667,0.573333333333333,0.386666666666667,0.973333333333333,0.973333333333333,1.99064854236206
0.3,0.286666666666667,0.593333333333333,0.46,1,0.986666666666667,1.74361196315025
0.46,0.3,0.666666666666667,0.453333333333333,1,0.96,2.24115776876957
0.3,0.373333333333333,0.613333333333333,0.44,0.986666666666667,0.986666666666667,1.62465798300245
0.353333333333333,0.346666666666667,0.606666666666667,0.373333333333333,0.986666666666667,0.973333333333333,2.03311927749475
0.373333333333333,0.306666666666667,0.573333333333333,0.38,1,0.96,2.06806114543771
0.386666666666667,0.353333333333333,0.56,0.46,0.973333333333333,0.973333333333333,1.6159195329789
0.4,0.36,0.58,0.373333333333333,1,0.986666666666667,1.99056680029274
0.393333333333333,0.426666666666667,0.64,0.433333333333333,1,0.946666666666667,1.69675087796872
0.313333333333333,0.36,0.673333333333333,0.48,1,1,1.73025767359686
0.4,0.406666666666667,0.646666666666667,0.366666666666667,1,0.973333333333333,2.04510459584601
0.38,0.36,0.626666666666667,0.353333333333333,0.986666666666667,0.973333333333333,2.19923039573813
0.326666666666667,0.393333333333333,0.593333333333333,0.406666666666667,0.986666666666667,0.96,1.64271391862184
0.393333333333333,0.333333333333333,0.64,0.386666666666667,1,1,2.24632385223811
0.413333333333333,0.28,0.593333333333333,0.4,0.986666666666667,1,2.31545724397484
0.393333333333333,0.333333333333333,0.626666666666667,0.5,0.986666666666667,0.973333333333333,1.73608130041053
0.333333333333333,0.333333333333333,0.64,0.406666666666667,0.973333333333333,0.96,2.00435206153613
0.373333333333333,0.34,0.64,0.373333333333333,0.946666666666667,0.933333333333333,2.20370723996834
0.4,0.313333333333333,0.573333333333333,0.38,0.96,0.96,2.13226006682295
0.346666666666667,0.306666666666667,0.593333333333333,0.433333333333333,0.96,1,1.91581234415832
0.373333333333333,0.293333333333333,0.6,0.413333333333333,0.986666666666667,1,2.11682352454837
0.48,0.36,0.62,0.426666666666667,1,0.986666666666667,2.04933403931483
0.36,0.32,0.526666666666667,0.44,1,0.973333333333333,1.6043956043956
0.353333333333333,0.326666666666667,0.633333333333333,0.406666666666667,0.973333333333333,0.986666666666667,2.0773872883696
0.406666666666667,0.36,0.653333333333333,0.413333333333333,1,0.973333333333333,2.05544911349603
0.36,0.306666666666667,0.66,0.386666666666667,0.973333333333333,0.986666666666667,2.37684348197655
0.373333333333333,0.346666666666667,0.626666666666667,0.346666666666667,0.96,0.986666666666667,2.3227106664438
0.313333333333333,0.366666666666667,0.633333333333333,0.413333333333333,1,1,1.81956383531894
0.406666666666667,0.293333333333333,0.633333333333333,0.406666666666667,1,1,2.33285510664455
0.386666666666667,0.293333333333333,0.633333333333333,0.433333333333333,0.973333333333333,0.986666666666667,2.15871245214944
0.326666666666667,0.313333333333333,0.606666666666667,0.44,0.973333333333333,1,1.85843583874356
0.426666666666667,0.3,0.586666666666667,0.4,0.986666666666667,0.986666666666667,2.20721774899657
0.393333333333333,0.286666666666667,0.593333333333333,0.4,0.986666666666667,1,2.23671440094146
0.393333333333333,0.353333333333333,0.613333333333333,0.393333333333333,0.986666666666667,0.96,2.00850155186229
0.38,0.326666666666667,0.593333333333333,0.373333333333333,0.973333333333333,0.96,2.12332927122566
0.393333333333333,0.3,0.633333333333333,0.466666666666667,0.973333333333333,1,2.01253588854745
0.373333333333333,0.286666666666667,0.62,0.333333333333333,1,0.986666666666667,2.69538571792177
0.42,0.34,0.56,0.38,0.986666666666667,0.986666666666667,2.024179094118
0.373333333333333,0.333333333333333,0.593333333333333,0.42,0.986666666666667,0.96,1.86848881453782
0.386666666666667,0.386666666666667,0.606666666666667,0.333333333333333,0.973333333333333,0.973333333333333,2.1371349089706
0.486666666666667,0.306666666666667,0.606666666666667,0.506666666666667,0.986666666666667,0.986666666666667,1.90636204743154
0.4,0.36,0.646666666666667,0.426666666666667,0.973333333333333,0.933333333333333,1.95088478632348
0.346666666666667,0.273333333333333,0.633333333333333,0.4,0.973333333333333,0.933333333333333,2.26654567640178
0.393333333333333,0.38,0.653333333333333,0.413333333333333,0.973333333333333,1,2.00443556681182
0.36,0.366666666666667,0.553333333333333,0.446666666666667,0.986666666666667,0.973333333333333,1.54595104847954
0.32,0.293333333333333,0.586666666666667,0.386666666666667,0.986666666666667,0.973333333333333,2.04977033156122
