PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.38,0.32,0.32,0.28,1.23429307493748
0.34,0.36,0.24,0.22,1.05183356840621
0.4,0.5,0.32,0.2,1.06155431696288
0.24,0.26,0.26,0.24,1.04887518868096
0.44,0.38,0.2,0.32,0.989423628761171
0.4,0.36,0.26,0.26,1.13014591185219
0.42,0.32,0.26,0.22,1.33708470285156
0.4,0.36,0.24,0.34,0.983488337826008
0.4,0.34,0.26,0.32,1.07216587235568
0.46,0.44,0.28,0.24,1.14691848819614
0.3,0.28,0.36,0.28,1.23454923506227
0.38,0.3,0.24,0.22,1.26796601843558
0.48,0.28,0.36,0.2,1.84642665032087
0.38,0.38,0.36,0.22,1.2790884212513
0.4,0.42,0.26,0.12,1.26037429023701
0.42,0.32,0.24,0.12,1.56613698300737
0.38,0.3,0.2,0.3,1.04730815028755
0.44,0.24,0.18,0.34,1.18404378492065
0.34,0.28,0.28,0.26,1.21855455372281
0.34,0.32,0.34,0.26,1.22801551968045
0.32,0.46,0.34,0.34,0.858898437235797
0.32,0.34,0.28,0.16,1.24009612368229
0.4,0.3,0.3,0.2,1.4734659039861
0.42,0.4,0.34,0.18,1.35660348517273
0.42,0.3,0.24,0.32,1.15255241231843
0.24,0.28,0.26,0.24,1.00572838558923
0.44,0.32,0.3,0.22,1.449484209825
0.44,0.38,0.2,0.3,1.01608150206281
0.28,0.32,0.24,0.24,0.976062344246799
0.34,0.36,0.26,0.16,1.19693113517321
0.38,0.36,0.28,0.34,1.00592642992728
0.32,0.36,0.22,0.22,0.980338813791399
0.44,0.34,0.4,0.3,1.38456046787607
0.36,0.34,0.2,0.28,0.96947363809394
0.46,0.26,0.26,0.2,1.67467490396005
0.52,0.22,0.34,0.28,1.86488368810864
0.52,0.38,0.36,0.3,1.37492632819736
0.46,0.3,0.2,0.22,1.36865663016153
0.36,0.38,0.32,0.14,1.34045293549426
0.34,0.28,0.3,0.18,1.4525676536756
0.36,0.3,0.32,0.3,1.20235616021889
0.36,0.36,0.2,0.14,1.17188989443706
0.36,0.3,0.24,0.3,1.07354260089686
0.42,0.26,0.32,0.2,1.70084947088043
0.3,0.36,0.28,0.12,1.23258943282926
0.44,0.36,0.3,0.24,1.30309314885249
0.26,0.36,0.34,0.2,1.09455007280031
0.46,0.36,0.3,0.16,1.52592798791088
0.28,0.34,0.3,0.16,1.18853322600311
0.38,0.22,0.26,0.24,1.49699947615164
0.32,0.24,0.3,0.22,1.42202115886274
0.38,0.24,0.34,0.2,1.72366940243199
0.54,0.34,0.34,0.22,1.66381571566705
0.34,0.34,0.26,0.2,1.16333810026006
0.32,0.48,0.18,0.22,0.750800496772667
0.38,0.18,0.24,0.24,1.60554470081154
0.32,0.34,0.28,0.24,1.08404865757054
0.34,0.4,0.26,0.22,1.01089626715286
0.36,0.28,0.3,0.24,1.34235168974296
0.38,0.48,0.28,0.22,0.980507164340509
0.32,0.34,0.22,0.26,0.955342138661342
0.5,0.5,0.24,0.3,0.9868662004662
0.34,0.46,0.2,0.16,0.906407424400811
0.52,0.26,0.32,0.24,1.80381423487976
0.52,0.32,0.22,0.22,1.47564570933641
0.4,0.34,0.28,0.32,1.10137460992973
0.38,0.3,0.34,0.14,1.68900245435901
0.3,0.46,0.32,0.24,0.910743601817326
0.36,0.3,0.18,0.18,1.19846153846154
0.4,0.38,0.28,0.28,1.0913731937354
0.38,0.22,0.2,0.26,1.31745460108231
0.38,0.36,0.22,0.2,1.13210865845493
0.34,0.26,0.28,0.26,1.26897352096866
0.56,0.3,0.26,0.22,1.69653249342619
0.42,0.36,0.22,0.26,1.1050642845378
0.32,0.4,0.16,0.38,0.666692600949195
0.36,0.24,0.3,0.24,1.46269096298548
0.32,0.28,0.3,0.28,1.17193726316247
0.46,0.3,0.18,0.24,1.28671523881305
0.34,0.4,0.38,0.22,1.19385855484119
0.38,0.28,0.22,0.24,1.23837175507737
0.4,0.24,0.3,0.22,1.62052712708493
0.32,0.28,0.24,0.28,1.06842636727869
0.26,0.52,0.26,0.24,0.702660315533036
0.44,0.26,0.24,0.22,1.52317143018989
0.32,0.4,0.22,0.36,0.758811459080405
0.24,0.22,0.24,0.34,0.919765792712202
0.36,0.3,0.22,0.22,1.18769902042939
0.34,0.42,0.36,0.26,1.06506059554505
0.4,0.4,0.3,0.16,1.29352455568409
0.4,0.26,0.26,0.18,1.5900348280069
0.34,0.36,0.28,0.26,1.05144942981989
0.4,0.26,0.28,0.24,1.45274943774589
0.42,0.24,0.26,0.16,1.80306819202779
0.36,0.28,0.24,0.24,1.23152443064904
0.42,0.28,0.2,0.28,1.20391372327604
0.48,0.26,0.26,0.26,1.54013072888956
0.32,0.42,0.22,0.24,0.859504822251407
0.32,0.44,0.18,0.28,0.738061325338228
0.4,0.3,0.34,0.18,1.60816472416472
0.3,0.26,0.26,0.22,1.23126113254574
0.38,0.38,0.24,0.18,1.1597368685347
0.44,0.34,0.22,0.24,1.21927210261346
0.3,0.32,0.22,0.2,1.05103084490209
0.36,0.38,0.24,0.16,1.15710283283179
0.36,0.42,0.36,0.22,1.16011823830494
0.38,0.34,0.2,0.34,0.924095426724311
0.4,0.3,0.26,0.22,1.34823301644176
0.36,0.4,0.22,0.24,0.958104895104895
0.34,0.3,0.28,0.28,1.1347353287152
0.32,0.24,0.32,0.26,1.35532189992925
0.42,0.26,0.32,0.2,1.70084947088043
0.34,0.28,0.3,0.1,1.72540508812308
0.34,0.3,0.28,0.26,1.17198898458382
0.36,0.3,0.34,0.32,1.19766264408779
0.44,0.3,0.28,0.12,1.7857748799383
0.46,0.26,0.34,0.16,2.00022752966774
0.38,0.3,0.34,0.26,1.35630011609385
0.34,0.28,0.24,0.2,1.27807140444589
0.44,0.3,0.26,0.24,1.38658682969042
0.4,0.42,0.34,0.26,1.13641794453937
0.32,0.26,0.32,0.32,1.17404282521753
0.42,0.34,0.36,0.2,1.50518472301211
0.44,0.32,0.22,0.18,1.4030645660665
0.3,0.4,0.28,0.24,0.94162937062937
0.48,0.36,0.2,0.24,1.21968494504507
0.36,0.24,0.26,0.3,1.23903897254207
0.36,0.26,0.32,0.18,1.61729404788681
0.4,0.34,0.24,0.24,1.17419762093248
0.26,0.3,0.32,0.2,1.19567248659819
0.42,0.18,0.26,0.18,2.03377162980416
0.44,0.3,0.34,0.26,1.47833634817355
0.4,0.32,0.14,0.26,1.01501258633602
0.3,0.38,0.26,0.24,0.943116240725474
0.32,0.28,0.2,0.2,1.1514467281302
0.38,0.38,0.28,0.28,1.05706498226183
0.38,0.24,0.28,0.22,1.52903414929778
0.32,0.2,0.32,0.22,1.61441336723574
0.42,0.32,0.18,0.26,1.12030352833486
0.28,0.32,0.3,0.18,1.19558862055825
0.32,0.34,0.24,0.18,1.12439652857526
0.38,0.46,0.26,0.24,0.95769330295973
0.36,0.3,0.28,0.12,1.57450836050058
0.3,0.3,0.32,0.1,1.57219069239501
0.42,0.42,0.2,0.26,0.974090407938258
0.36,0.28,0.24,0.14,1.49584857171098
0.38,0.34,0.3,0.28,1.1608341568133
0.36,0.38,0.32,0.12,1.38812937645882
0.42,0.4,0.16,0.1,1.21581656391765
0.34,0.4,0.34,0.22,1.13287112561175
0.42,0.22,0.24,0.28,1.43875447176422
0.36,0.5,0.28,0.28,0.857028372989372
0.32,0.4,0.24,0.24,0.917491841491841
0.38,0.38,0.22,0.24,1.02711367591829
0.34,0.4,0.28,0.26,0.983980868619095
0.4,0.3,0.2,0.34,1.02248049065699
0.5,0.3,0.2,0.22,1.45573149940763
0.5,0.28,0.22,0.28,1.40201305117319
0.42,0.36,0.22,0.34,0.988593518414187
0.38,0.36,0.34,0.24,1.25373104529165
0.36,0.4,0.26,0.22,1.04704203051531
0.5,0.42,0.26,0.26,1.19020719767018
0.36,0.38,0.14,0.18,0.95194335643266
0.3,0.3,0.22,0.26,0.987677853073787
0.48,0.42,0.18,0.32,0.967899161030838
0.4,0.32,0.34,0.18,1.54040142421644
0.4,0.38,0.26,0.18,1.23315255599076
0.24,0.3,0.18,0.18,0.917491841491841
0.44,0.26,0.2,0.24,1.38997702487255
0.5,0.44,0.28,0.2,1.28093388269421
0.3,0.38,0.32,0.26,1.00556198273561
0.36,0.28,0.3,0.24,1.34235168974296
0.5,0.32,0.2,0.2,1.44739185896847
0.28,0.3,0.2,0.18,1.05065423465423
0.26,0.26,0.22,0.22,1.05642587848767
0.38,0.2,0.26,0.24,1.57070896820427
0.4,0.22,0.18,0.28,1.27553124252149
0.44,0.3,0.3,0.18,1.62280963480963
0.34,0.3,0.32,0.14,1.54495175335373
0.36,0.24,0.38,0.18,1.83579315974908
0.4,0.38,0.2,0.2,1.09711005157147
0.36,0.3,0.24,0.18,1.31697902097902
0.4,0.44,0.28,0.28,0.995153936232943
0.48,0.56,0.3,0.2,1.06634524784133
0.46,0.34,0.34,0.3,1.33003323735633
0.42,0.18,0.24,0.18,1.98009931341998
0.22,0.42,0.2,0.18,0.720102588313981
0.44,0.34,0.34,0.28,1.33272566190752
0.48,0.44,0.38,0.16,1.47581166129964
0.44,0.32,0.22,0.2,1.35404695688149
0.44,0.26,0.36,0.28,1.58160805325173
0.46,0.36,0.34,0.2,1.49487209462978
0.4,0.22,0.24,0.28,1.39252732148226
0.28,0.38,0.24,0.26,0.851205837857079
0.42,0.52,0.26,0.28,0.894854378311695
0.36,0.34,0.36,0.26,1.25409206968683
0.38,0.28,0.2,0.24,1.20142933537939
0.42,0.42,0.34,0.2,1.27137242917242
0.52,0.42,0.32,0.16,1.50848385608622
0.42,0.24,0.28,0.32,1.35661401506004
0.38,0.52,0.32,0.18,1.02556320741281
0.36,0.3,0.3,0.28,1.20734805907724
0.42,0.24,0.34,0.2,1.82706348988499
0.4,0.18,0.38,0.14,2.554511402031
0.36,0.36,0.3,0.22,1.18875922703921
0.44,0.26,0.3,0.2,1.70855884451018
0.44,0.36,0.2,0.16,1.30260302455319
0.56,0.36,0.24,0.22,1.47840589706897
0.34,0.32,0.28,0.22,1.20506407124456
0.36,0.24,0.16,0.24,1.18091130196853
0.34,0.3,0.28,0.16,1.40215446235344
0.36,0.32,0.36,0.22,1.38803633294839
0.3,0.24,0.36,0.18,1.628437312022
0.42,0.4,0.26,0.24,1.12272727272727
0.38,0.3,0.22,0.24,1.18944253691762
0.36,0.3,0.26,0.2,1.30708574166692
0.4,0.38,0.32,0.2,1.29240050598424
0.26,0.36,0.3,0.24,0.964671118964192
0.46,0.34,0.18,0.32,1.05919876464343
0.4,0.34,0.26,0.2,1.28812759167131
0.4,0.3,0.22,0.16,1.42498465712717
0.3,0.24,0.26,0.34,1.0389836629772
0.44,0.32,0.22,0.28,1.18802684117125
0.4,0.38,0.24,0.16,1.23938985161357
0.38,0.28,0.28,0.26,1.30314454462772
0.4,0.3,0.22,0.36,1.02312437672488
0.4,0.32,0.28,0.14,1.53824971757215
0.26,0.28,0.28,0.24,1.0864605494135
0.44,0.24,0.28,0.36,1.31049988681031
0.28,0.44,0.2,0.22,0.759405860522792
0.28,0.4,0.22,0.32,0.73435851268738
0.34,0.34,0.46,0.2,1.51425936866749
0.34,0.26,0.22,0.34,1.01340595103424
0.38,0.26,0.22,0.16,1.51482853506445
0.44,0.32,0.26,0.2,1.4270852486899
0.42,0.36,0.24,0.14,1.37967060124981
0.44,0.28,0.3,0.28,1.41733080706631
0.52,0.22,0.36,0.2,2.23784142462513
0.42,0.42,0.22,0.28,0.975943047099945
0.42,0.4,0.18,0.26,0.976530057122132
0.34,0.32,0.18,0.12,1.23750267179652
0.44,0.34,0.3,0.18,1.49157853841363
0.24,0.4,0.36,0.3,0.87995617427172
0.26,0.32,0.2,0.2,0.927935667003769
0.38,0.32,0.22,0.26,1.10805005409004
0.36,0.4,0.26,0.32,0.913761410267147
0.48,0.42,0.28,0.24,1.21754965542453
0.32,0.26,0.3,0.28,1.21876287961337
0.32,0.22,0.34,0.16,1.8071382829856
0.38,0.3,0.22,0.18,1.32430147630148
0.32,0.26,0.26,0.22,1.27867712312989
0.32,0.34,0.2,0.3,0.870369582381837
0.46,0.38,0.26,0.28,1.16535433070866
0.44,0.28,0.36,0.24,1.62833792534208
0.48,0.34,0.2,0.2,1.34923719969742
0.42,0.42,0.34,0.2,1.27137242917242
0.44,0.28,0.38,0.18,1.86277779945123
0.36,0.38,0.36,0.18,1.3214823742091
0.46,0.42,0.26,0.34,1.01553713235732
0.36,0.42,0.4,0.32,1.06838635688927
0.32,0.36,0.32,0.28,1.04573047349251
0.38,0.32,0.26,0.3,1.10431830633169
0.52,0.36,0.18,0.16,1.4376881824276
0.42,0.32,0.36,0.26,1.41779614296413
0.36,0.28,0.28,0.18,1.46022705106698
0.3,0.42,0.24,0.16,0.959502070902427
0.32,0.26,0.28,0.28,1.18288062962607
0.42,0.4,0.24,0.16,1.23288200652014
0.42,0.38,0.32,0.18,1.37375715576981
0.44,0.38,0.24,0.38,0.968077829292392
0.34,0.34,0.28,0.22,1.15950456490499
0.38,0.32,0.36,0.16,1.59098238114065
0.36,0.18,0.18,0.28,1.29560253472479
0.34,0.28,0.36,0.12,1.78866979447912
0.46,0.34,0.18,0.28,1.12189612956301
0.36,0.34,0.26,0.2,1.20493459739715
0.42,0.4,0.3,0.24,1.18198601398601
0.44,0.3,0.36,0.24,1.56400078162075
0.32,0.34,0.36,0.26,1.17851105347907
0.42,0.24,0.2,0.24,1.40456601048871
0.38,0.28,0.3,0.22,1.43692379999759
0.38,0.38,0.18,0.18,1.05895350005022
0.4,0.36,0.44,0.22,1.49532599631433
0.2,0.32,0.16,0.18,0.75128012765552
0.42,0.3,0.3,0.28,1.32550516272383
0.52,0.36,0.28,0.34,1.23446560287069
0.34,0.28,0.3,0.28,1.21283618714644
0.38,0.38,0.38,0.18,1.39489806166516
0.38,0.24,0.32,0.38,1.22141096765181
0.4,0.3,0.42,0.24,1.58633001144516
0.44,0.28,0.34,0.32,1.39429256765703
0.32,0.44,0.26,0.34,0.784228384815521
0.42,0.32,0.28,0.26,1.2855772031289
0.34,0.4,0.24,0.18,1.04114694792622
0.36,0.4,0.22,0.2,1.01568399723238
0.46,0.32,0.26,0.22,1.42073820733766
0.4,0.38,0.26,0.26,1.09268488030613
0.4,0.34,0.14,0.26,0.978979076895294
0.42,0.3,0.28,0.28,1.29227813357731
0.4,0.42,0.28,0.14,1.25353468251934
0.46,0.24,0.32,0.28,1.61698442755993
0.4,0.38,0.38,0.28,1.23609068097257
0.3,0.28,0.22,0.22,1.10216440304173
0.38,0.38,0.18,0.3,0.887766270943841
0.4,0.3,0.24,0.24,1.26698489797058
0.3,0.3,0.2,0.32,0.867881632954015
0.42,0.28,0.12,0.28,1.065899195431
0.32,0.3,0.34,0.18,1.42085159285159
0.4,0.3,0.26,0.26,1.25970733551122
0.32,0.22,0.28,0.36,1.11867347973965
0.42,0.38,0.3,0.3,1.12351603940389
0.44,0.34,0.22,0.16,1.39478481671984
0.44,0.24,0.26,0.22,1.63604713973281
0.38,0.26,0.36,0.26,1.50569454107495
0.26,0.36,0.26,0.24,0.901225879228934
0.38,0.44,0.26,0.22,1.01430535462363
0.34,0.14,0.2,0.34,1.25327503777003
0.34,0.42,0.2,0.3,0.799044688241451
0.32,0.38,0.26,0.18,1.07386763081249
0.36,0.36,0.28,0.36,0.948291150464898
0.44,0.34,0.22,0.16,1.39478481671984
0.3,0.36,0.34,0.24,1.10332125423018
0.26,0.4,0.26,0.14,0.980755024443237
0.4,0.3,0.24,0.28,1.18643837406875
0.44,0.22,0.38,0.18,2.1611072137108
0.44,0.42,0.3,0.22,1.21147626185051
0.38,0.4,0.16,0.28,0.855821494749846
0.42,0.36,0.22,0.3,1.04358925091268
0.34,0.42,0.26,0.16,1.06810404700467
0.32,0.36,0.26,0.24,1.01403322252503
0.48,0.26,0.22,0.2,1.64079096340993
0.38,0.28,0.36,0.22,1.55181130165464
0.36,0.28,0.26,0.2,1.36494389471972
0.34,0.48,0.26,0.28,0.826342913620533
0.32,0.36,0.36,0.12,1.43370192718441
0.28,0.28,0.22,0.2,1.0969583057081
0.3,0.26,0.26,0.32,1.03351102329341
0.32,0.38,0.3,0.26,1.01107946960933
0.42,0.32,0.26,0.2,1.38379723269284
0.32,0.3,0.26,0.18,1.26282828282828
0.38,0.36,0.18,0.26,0.970497902396016
0.32,0.38,0.22,0.2,0.975333268463559
0.42,0.3,0.32,0.24,1.45097563018173
0.44,0.3,0.14,0.22,1.21493050538908
0.28,0.3,0.38,0.3,1.14627701350359
0.42,0.3,0.28,0.16,1.59682483284344
0.4,0.36,0.12,0.14,1.11095877514034
0.34,0.46,0.16,0.3,0.704464289229873
0.34,0.32,0.24,0.24,1.09744511042365
0.4,0.32,0.18,0.26,1.08112205625364
0.42,0.28,0.14,0.24,1.17818156453807
0.38,0.48,0.34,0.24,1.03447991828935
0.36,0.3,0.36,0.22,1.44480596411131
0.4,0.26,0.28,0.14,1.78095436270539
0.38,0.38,0.26,0.26,1.05739966183145
0.34,0.3,0.3,0.14,1.50221564737922
0.32,0.4,0.26,0.24,0.947121212121212
0.42,0.4,0.22,0.24,1.06346853146853
0.44,0.3,0.26,0.34,1.18539722692886
0.34,0.28,0.22,0.16,1.34025643455774
0.32,0.38,0.32,0.24,1.07135659979848
0.4,0.22,0.2,0.28,1.31452993550842
0.32,0.32,0.2,0.18,1.09609293131371
0.38,0.3,0.24,0.22,1.26796601843558
0.48,0.24,0.28,0.18,1.93191973876429
0.34,0.36,0.26,0.26,1.02066115702479
0.36,0.24,0.36,0.3,1.41946583089187
0.3,0.28,0.24,0.32,0.96389502846841
0.48,0.22,0.26,0.2,1.89997259226669
0.4,0.36,0.4,0.24,1.3865013526599
0.4,0.22,0.28,0.3,1.41763533218572
0.36,0.26,0.22,0.26,1.2015452435381
0.36,0.26,0.28,0.2,1.46975477909176
0.26,0.28,0.36,0.2,1.32810330376912
0.42,0.44,0.26,0.32,0.951975301809672
0.46,0.32,0.24,0.2,1.43385411878275
0.4,0.3,0.28,0.18,1.48964724164724
0.32,0.42,0.3,0.2,1.03080695454524
0.42,0.32,0.12,0.24,1.0544840809487
0.38,0.36,0.28,0.3,1.06188639711601
0.32,0.32,0.26,0.26,1.056615107764
0.36,0.34,0.26,0.28,1.06228672680099
0.38,0.36,0.26,0.2,1.19965353426929
0.28,0.26,0.36,0.28,1.24134348834977
0.36,0.32,0.26,0.2,1.25393318470166
0.36,0.36,0.2,0.24,0.994070258452876
0.36,0.26,0.26,0.1,1.78286533606752
0.48,0.32,0.32,0.24,1.51720804331013
0.36,0.32,0.28,0.22,1.24689082348761
0.4,0.32,0.18,0.22,1.15411244114773
0.32,0.5,0.26,0.18,0.877020872455697
0.48,0.36,0.28,0.14,1.58745130806256
0.4,0.36,0.22,0.24,1.10099777385124
0.22,0.36,0.32,0.34,0.799825349085141
0.4,0.28,0.36,0.22,1.59720531700792
0.46,0.36,0.18,0.2,1.22469259137237
0.36,0.26,0.3,0.26,1.35017627352506
0.44,0.4,0.34,0.16,1.43958618151225
0.3,0.42,0.26,0.28,0.836940664079713
0.32,0.32,0.38,0.2,1.38647202813276
0.42,0.32,0.4,0.2,1.63943125402225
0.44,0.32,0.22,0.32,1.11940174431861
0.4,0.34,0.3,0.2,1.3583118453528
0.52,0.42,0.24,0.22,1.26283428539608
0.44,0.26,0.28,0.22,1.60317470307966
0.34,0.34,0.22,0.16,1.17183291999361
0.36,0.28,0.2,0.32,1.01425966856456
0.3,0.36,0.3,0.22,1.0724213192221
0.36,0.46,0.32,0.22,1.03326787168355
0.42,0.26,0.2,0.26,1.29652247122035
0.36,0.36,0.34,0.22,1.25419013105742
0.28,0.3,0.3,0.26,1.08427063365642
0.28,0.42,0.24,0.24,0.820188918524937
0.4,0.22,0.12,0.32,1.07809189902185
0.38,0.32,0.22,0.22,1.18285844363507
0.5,0.32,0.18,0.32,1.16638006384434
0.3,0.4,0.2,0.08,1.06449716628482
0.26,0.3,0.28,0.24,1.04353348407448
0.46,0.44,0.16,0.18,1.06511211231192
0.44,0.3,0.28,0.18,1.58330380730381
