PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.8,0.84,0.92,0.86,1,1,1.21062898400545
0.78,0.78,0.88,0.8,1,1,1.26484851154311
0.84,0.8,0.86,0.82,1,0.96,1.2233016620786
0.8,0.86,0.96,0.88,1,1,1.22096450833104
0.8,0.9,0.92,0.9,1,1,1.12768115711713
0.82,0.9,0.88,0.8,1,1,1.17553468900306
0.74,0.9,0.98,0.92,1,1,1.14541751714155
0.76,0.82,0.94,0.84,1,1,1.24815046682847
0.78,0.84,0.96,0.9,1,1,1.21011810756605
0.82,0.86,0.92,0.88,1,1,1.18687415843727
0.76,0.86,0.8,0.96,1,1,0.964395685603072
0.78,0.92,0.88,0.78,1,1,1.15320271312356
0.8,0.8,0.94,0.88,1,1,1.25218014892356
0.84,0.84,0.9,0.82,0.96,1,1.25886831884464
0.9,0.84,0.88,0.78,1,1,1.29648997554194
0.76,0.88,0.84,0.86,1,1,1.06445964069536
0.8,0.72,0.9,0.76,1,1,1.4167648904549
0.86,0.82,0.92,0.76,1,1,1.36457276862582
0.82,0.88,0.9,0.88,1,1,1.14799973253348
0.78,0.9,0.96,0.78,1,1,1.26432086080604
0.8,0.84,0.88,0.88,1,1,1.14748898723994
0.84,0.88,0.9,0.74,0.96,1,1.29822195300708
0.82,0.82,0.9,0.88,0.96,1,1.21066421062274
0.66,0.86,0.96,0.82,1,1,1.19632619626386
0.74,0.88,0.96,0.88,1,1,1.17168007183387
0.84,0.78,0.92,0.86,1,1,1.28988858455012
0.84,0.82,0.92,0.9,1,1,1.21508579091038
0.84,0.76,0.9,0.84,0.96,1,1.31883871559955
0.78,0.92,0.94,0.88,1,1,1.13882492788801
0.86,0.76,0.98,0.88,1,1,1.37416297661524
0.82,0.96,0.8,0.82,1,1,1.02282802693028
0.72,0.94,0.9,0.9,1,1,1.03613600576642
0.82,0.88,0.84,0.88,1,1,1.08154385495673
0.8,0.8,0.94,0.84,1,1,1.2907229879048
0.82,0.88,0.9,0.86,1,1,1.16440533194629
0.82,0.78,0.84,0.84,1,1,1.19988359403825
0.8,0.84,0.86,0.82,1,1,1.17583574781507
0.86,0.88,0.96,0.78,1,1,1.32950180484328
0.84,0.94,0.86,0.78,1,1,1.14670115559464
0.86,0.88,0.9,0.86,1,0.96,1.17466721276869
0.84,0.84,0.96,0.94,1,1,1.20812847628996
0.78,0.84,0.94,0.74,1,0.96,1.32637973325375
0.82,0.88,0.9,0.88,1,1,1.14799973253348
0.86,0.78,0.92,0.8,1,1,1.36457355430096
0.8,0.82,0.92,0.88,1,1,1.21062930176243
0.76,0.8,0.96,0.84,1,1,1.29155774545167
0.78,0.84,0.9,0.84,1,0.96,1.18188010575832
0.78,0.82,0.9,0.9,0.96,1,1.17110432080547
0.84,0.8,0.96,0.84,1,1,1.33828329913756
0.76,0.78,0.96,0.84,1,1,1.31174626512281
0.82,0.82,0.88,0.86,1,0.96,1.18107873833643
0.86,0.84,0.94,0.88,1,1,1.24888372129116
0.9,0.7,0.9,0.86,1,1,1.38606452111275
0.86,0.84,0.96,0.94,1,1,1.21867379057706
0.88,0.82,0.9,0.86,1,1,1.25056015480545
0.8,0.8,0.94,0.98,0.96,1,1.17652608554249
0.72,0.84,0.94,0.82,1,1,1.22514147501802
0.88,0.88,0.9,0.8,1,1,1.25055915539032
0.76,0.8,0.96,0.8,1,1,1.33257519095215
0.88,0.78,0.96,0.9,1,1,1.32098572380351
0.74,0.86,0.9,0.86,1,1,1.13727107627036
0.8,0.66,0.92,0.88,1,1,1.37211429679768
0.84,0.86,0.9,0.92,1,1,1.14259558787987
0.72,0.84,0.88,0.88,1,1,1.10347312576145
0.76,0.94,0.98,0.9,1,1,1.1402632343573
0.8,0.88,0.9,0.96,1,1,1.07663019422882
0.8,0.84,0.94,0.8,1,1,1.29072227906259
0.68,0.82,0.94,0.88,1,1,1.16676382528667
0.86,0.86,0.92,0.92,1,1,1.17498509586365
0.7,0.88,0.92,0.86,1,1,1.12179361655473
0.82,0.9,0.92,0.88,1,1,1.15389390044959
0.62,0.78,0.88,0.9,1,0.96,1.06889433362895
0.78,0.78,0.92,0.84,1,1,1.27445870809462
0.84,0.94,0.9,0.9,1,1,1.09687613554887
0.82,0.86,0.86,0.9,1,1,1.10369609159423
0.84,0.76,0.9,0.82,0.96,1,1.34011855033495
0.82,0.88,0.92,0.82,1,1,1.22179418802055
0.7,0.82,0.9,0.92,1,1,1.09932593356939
0.84,0.88,0.9,0.8,1,1,1.22789404871125
0.86,0.88,0.92,0.8,1,1,1.26270153835662
0.78,0.86,0.98,0.8,1,1,1.30731562076863
0.88,0.9,0.94,0.9,1,1,1.19082922082605
0.78,0.76,0.94,0.76,1,1,1.40916736600911
0.8,0.8,0.92,0.88,1,1,1.22870518760363
0.82,0.82,0.9,0.76,1,1,1.31471027595604
0.82,0.8,0.84,0.88,1,1,1.146137907739
0.8,0.82,0.86,0.8,1,1,1.21259470528866
0.74,0.9,0.82,0.92,1,1,0.97538862571701
0.76,0.86,0.94,0.9,1,1,1.16022228886542
0.82,0.9,0.98,0.88,1,0.96,1.20799723005634
0.84,0.82,0.92,0.84,1,1,1.27033702243887
0.82,0.82,0.96,0.82,1,1,1.32660154644285
0.76,0.84,0.9,0.9,0.96,1,1.14352152386858
0.84,0.82,0.88,0.94,1,1,1.13654251501672
0.62,0.88,0.94,0.96,1,1,1.02746022378434
0.86,0.88,0.96,0.78,1,1,1.32950180484328
0.9,0.94,0.86,0.82,1,1,1.14647048783192
0.74,0.8,0.84,0.78,1,1,1.18961680454349
0.76,0.92,0.9,0.8,0.92,1,1.17192355665092
0.72,0.88,0.9,0.88,1,1,1.09453030968802
0.76,0.78,0.9,0.86,0.96,1,1.23151814705741
0.78,0.94,0.9,0.9,1,1,1.06650607065764
0.72,0.88,0.86,0.9,1,1,1.03563506850076
0.86,0.88,0.94,0.88,1,0.96,1.20215719394976
0.78,0.74,0.94,0.84,1,1,1.34095581307042
0.8,0.78,0.86,0.92,1,1,1.14124106050549
0.84,0.84,0.9,0.8,1,1,1.2656900008732
0.82,0.92,0.84,0.86,1,1,1.06651689415134
0.84,0.8,0.96,0.86,1,1,1.31799890962901
0.8,0.82,0.84,0.9,1,1,1.10190071363738
0.72,0.84,0.88,0.9,1,1,1.08770383001812
0.8,0.84,0.9,0.88,1,1,1.17028326655406
0.76,0.84,0.88,0.82,1,1,1.17665785247873
0.8,0.82,0.86,0.9,1,1,1.12469499884764
0.8,0.94,1,0.94,1,1,1.15078276981586
0.8,0.84,0.84,0.82,1,1,1.15200498887725
0.8,0.9,0.88,0.76,1,1,1.19966553347924
0.78,0.86,0.92,0.92,1,1,1.13280384917138
0.7,0.76,0.94,0.92,1,1,1.19551795879985
0.84,0.86,0.8,0.9,1,1,1.04793408456921
0.68,0.82,0.84,0.78,1,1,1.13456938459878
0.74,0.78,0.96,0.8,1,1,1.34183020591421
0.74,0.88,0.92,0.84,1,1,1.16006504961753
0.66,0.96,0.9,0.78,0.92,1,1.10094201361338
0.84,0.78,0.9,0.92,1,1,1.20983202005082
0.8,0.8,0.98,0.92,1,1,1.26146103640796
0.84,0.78,0.94,0.8,1,1,1.37769555833651
0.78,0.9,0.9,0.86,1,1,1.12661168018956
0.72,0.86,0.92,0.88,1,1,1.13264061188893
0.76,0.72,0.94,0.86,0.96,1,1.34186965328469
0.78,0.96,0.84,0.8,0.96,1,1.07164651620182
0.7,0.8,0.92,0.86,1,0.96,1.17765161167369
0.9,0.8,0.9,0.86,1,1,1.28101959422623
0.78,0.92,0.9,0.86,1,1,1.11095882668777
0.86,0.78,0.92,0.86,1,1,1.3015699761792
0.78,0.9,0.92,0.86,1,0.96,1.13784644681078
0.84,0.84,0.92,0.82,1,1,1.27033667890269
0.76,0.82,0.92,0.86,1,0.96,1.19390059337439
0.86,0.86,0.96,0.92,1,1,1.21867348848508
0.78,0.82,0.86,0.84,1,1,1.16433173554725
0.9,0.8,0.94,0.78,1,1,1.41443566848762
0.72,0.84,0.82,0.9,1,1,1.02029822402651
0.86,0.84,0.92,0.8,1,1,1.30156890398042
0.82,0.84,0.9,0.82,0.96,1,1.24736399170756
0.84,0.82,0.94,0.86,1,1,1.27484494014582
0.86,0.94,0.9,0.84,1,0.96,1.14233181502188
0.78,0.94,0.86,0.84,1,1,1.06727020199454
0.84,0.84,0.92,0.8,1,0.96,1.27650894877262
0.72,0.82,0.94,0.88,1,1,1.18909552192815
0.74,0.84,0.94,0.78,1,1,1.27530544686856
0.88,0.86,0.94,0.74,0.96,1,1.39287352433632
0.84,0.74,0.92,0.82,1,1,1.37450553476275
0.76,0.8,0.96,0.84,1,0.96,1.27816184159324
0.84,0.8,0.9,0.92,1,1,1.1922918141071
0.78,0.88,0.88,0.76,1,1,1.20644767119376
0.82,0.78,0.86,0.82,1,1,1.24390263250568
0.82,0.82,0.9,0.74,1,1,1.33627137291391
0.82,0.82,0.98,0.82,1,0.96,1.33678872917938
0.72,0.86,0.88,0.88,1,1,1.08770355268549
0.8,0.9,0.92,0.9,1,1,1.12768115711713
0.88,0.88,0.96,0.8,1,0.96,1.30768788547812
0.72,0.86,0.88,0.92,1,0.96,1.04756815771399
0.8,0.84,0.96,0.84,1,1,1.27565443059623
0.78,0.86,0.9,0.8,1,1,1.21199261079548
0.82,0.8,0.9,0.84,1,1,1.25400930754665
0.84,0.86,0.92,0.96,1,1,1.13295825996313
0.82,0.92,0.86,0.82,1,1,1.11946771333766
0.88,0.82,0.9,0.82,1,1,1.2890531188483
0.84,0.88,0.98,0.74,1,0.96,1.36920168878832
0.84,0.92,0.86,0.86,1,1,1.09890637804844
0.74,0.88,0.92,0.82,1,1,1.17713082990632
0.88,0.86,0.9,0.8,1,1,1.26951423092535
0.7,0.82,0.86,0.92,1,1,1.05438885145067
0.72,0.66,0.9,0.86,1,1,1.317241272904
0.8,0.82,0.92,0.86,1,1,1.22870486028696
0.78,0.98,0.88,0.8,0.96,1,1.10044567329537
0.72,0.8,0.92,0.8,1,1,1.25853845107772
0.82,0.88,0.9,0.84,1,1,1.18128662080325
0.74,0.86,0.82,0.8,1,1,1.09366095277037
0.76,0.82,0.98,0.88,1,0.96,1.24521184411275
0.8,0.8,0.94,0.74,1,1,1.39832624133729
0.8,0.76,0.84,0.88,1,1,1.16973595835436
0.82,0.94,0.94,0.86,1,1,1.15962624508975
0.82,0.82,0.94,0.82,1,0.96,1.28889562208131
0.86,0.88,0.96,0.84,1,0.96,1.25924505781043
0.84,0.82,0.94,0.88,1,1,1.25609061185258
0.82,0.9,0.92,0.82,1,1,1.20408057686901
0.78,0.86,0.88,0.88,1,0.96,1.10944685187846
0.84,0.88,0.9,0.86,1,1,1.17525203849037
0.76,0.82,0.86,0.88,1,1,1.11890876477491
0.78,0.84,0.96,0.86,1,0.96,1.23336642334249
0.76,0.88,0.94,0.8,1,1,1.22951370796478
0.88,0.88,0.92,0.8,1,1,1.27403409169616
0.76,0.86,0.9,0.88,1,1,1.13186550090655
0.82,0.92,0.96,0.78,1,1,1.26805271283484
0.78,0.84,0.88,0.8,1,1,1.20644833375346
0.78,0.9,0.84,0.78,1,0.96,1.11216322591109
0.82,0.88,0.86,0.9,0.96,1,1.09969346444178
0.86,0.84,0.9,0.88,1,0.96,1.19153139566276
0.78,0.88,0.9,0.84,1,1,1.15927870144947
0.84,0.82,0.94,0.74,1,1,1.40028880042486
0.82,0.88,0.94,0.84,1,1,1.22687515584696
0.76,0.82,0.96,0.88,1,0.96,1.22231164611837
0.84,0.86,0.9,0.86,0.96,1,1.20411560252263
0.8,0.8,0.96,0.8,1,1,1.35667992565898
0.74,0.8,0.94,0.78,1,1,1.31646098377721
0.88,0.94,0.94,0.86,1,0.96,1.17981898271337
0.8,0.76,0.94,0.82,0.96,1,1.36636256596126
0.84,0.82,0.9,0.88,0.96,1,1.22183005894348
0.8,0.82,0.92,0.82,1,1,1.26652510573822
0.66,0.9,0.94,0.84,1,1,1.12256844111748
0.84,0.8,0.96,0.86,1,1,1.31799890962901
0.72,0.88,0.74,0.9,1,1,0.904569923125661
0.92,0.84,0.82,0.84,1,1,1.17932514517003
0.84,0.86,0.96,0.76,1,1,1.35920067623589
0.88,0.86,0.96,0.9,1,1,1.24653757717002
0.86,0.9,0.94,0.82,1,1,1.2488827521558
0.8,0.84,0.96,0.78,1,1,1.33547311147242
0.84,0.84,0.92,0.84,1,1,1.25136965172512
0.82,0.84,0.94,0.88,1,1,1.22687579055192
0.76,0.78,0.96,0.86,1,1,1.29155810010229
0.76,0.88,0.84,0.86,1,1,1.06445964069536
0.78,0.9,0.9,0.8,1,1,1.17633260497254
0.8,0.76,0.98,0.82,1,1,1.40393997057833
0.82,0.76,0.9,0.86,0.96,1,1.28636014017803
0.8,0.82,0.82,0.92,1,1,1.06368534353625
0.78,0.94,0.92,0.78,1,1,1.18207205168166
0.84,0.86,0.86,0.74,1,1,1.25595357996738
0.84,0.94,0.88,0.86,1,1,1.1053925182028
0.82,0.9,0.9,0.88,1,1,1.1320497149686
0.84,0.82,0.92,0.8,1,1,1.31004992290271
0.82,0.86,0.94,0.8,1,1,1.282662763834
0.86,0.84,0.94,0.86,1,1,1.26725612755327
0.78,0.88,0.88,0.82,0.96,1,1.16520198303168
0.84,0.88,0.92,0.92,0.96,1,1.15965961267079
0.82,0.72,0.94,0.74,1,1,1.51181096087769
0.68,0.92,0.9,0.82,1,1,1.08847783107795
0.78,0.82,0.88,0.88,1,1,1.15320422654433
0.82,0.78,0.92,0.82,1,1,1.31880066147658
0.74,0.88,0.92,0.9,1,1,1.11171295024734
0.82,0.92,0.88,0.88,1,1,1.09499198810024
0.84,0.88,0.88,0.82,1,1,1.18670083707707
0.84,0.84,0.86,0.88,1,1,1.14670263866507
0.86,0.82,0.92,0.88,1,1,1.24412684672464
0.72,0.86,0.9,0.88,1,1,1.11017208228721
0.84,0.94,0.88,0.88,1,1,1.09044996460627
0.76,0.92,0.88,0.84,1,1,1.09376556973608
0.9,0.82,0.92,0.92,1,1,1.23026162303733
0.76,0.84,0.94,0.88,1,1,1.19386389444305
0.86,0.82,0.88,0.9,1,1,1.18050118870586
0.8,0.88,0.92,0.92,1,1,1.12768143282274
0.82,0.84,0.92,0.82,1,1,1.25883235176561
0.86,0.86,0.9,0.86,1,1,1.2032948514099
0.82,0.78,0.82,0.84,0.96,1,1.18805670370332
0.84,0.84,0.88,0.88,1,1,1.16949691797919
0.82,0.88,0.9,0.82,1,1,1.19866459278453
0.86,0.76,0.92,0.92,1,1,1.26270355659626
0.76,0.84,0.92,0.86,1,1,1.18829729322543
0.88,0.7,0.9,0.86,1,1,1.37361682056216
0.86,0.86,0.9,0.84,1,1,1.22099659231958
0.84,0.88,0.94,0.84,1,1,1.23787911552386
0.9,0.82,0.9,0.86,1,1,1.26189271720167
0.8,0.84,0.9,0.82,1,1,1.22349726569071
0.78,0.94,0.94,0.88,1,1,1.12343016462002
0.92,0.78,0.9,0.92,1,1,1.25449543677963
0.8,0.84,0.96,0.84,1,1,1.27565443059623
0.72,0.78,0.9,0.82,1,1,1.23357279797965
0.84,0.82,0.98,0.9,1,1,1.28346864654114
0.74,0.88,0.86,0.8,1,1,1.12428140940191
0.82,0.68,0.96,0.82,1,1,1.48677800503103
0.72,0.88,0.9,0.82,1,1,1.14283539514174
0.86,0.84,0.86,0.88,1,1,1.15770660403469
0.8,0.82,0.92,0.82,1,1,1.26652510573822
0.8,0.86,0.96,0.82,0.96,1,1.2878319070294
0.8,0.74,0.9,0.72,0.96,1,1.45664561168199
0.74,0.8,0.9,0.8,1,1,1.24562481584733
0.84,0.86,0.86,0.88,1,1,1.13031527894179
0.76,0.92,0.88,0.84,1,1,1.09376556973608
0.78,0.88,0.96,0.88,1,1,1.19306784097205
0.76,0.82,0.92,0.88,1,1,1.18829760512095
0.78,0.84,0.96,0.9,1,1,1.21011810756605
0.78,0.86,0.92,0.78,1,1,1.25484303138658
0.8,0.88,0.8,0.9,1,1,1.01228373204935
0.84,0.88,0.9,0.82,1,1,1.20983043231309
0.82,0.82,0.8,0.88,0.96,1,1.09501614337935
0.84,0.92,0.92,0.88,1,1,1.14848248212909
0.78,0.78,0.96,0.8,1,1,1.36632388414313
