PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.36,0.293333333333333,0.546666666666667,0.24,2.21108169965378
0.366666666666667,0.36,0.453333333333333,0.186666666666667,1.89892792573946
0.366666666666667,0.306666666666667,0.573333333333333,0.3,2.03190251656469
0.46,0.28,0.506666666666667,0.186666666666667,2.62872689307243
0.44,0.326666666666667,0.566666666666667,0.253333333333333,2.23354443452249
0.34,0.32,0.42,0.18,1.92945019514678
0.413333333333333,0.326666666666667,0.546666666666667,0.266666666666667,2.08905720534082
0.353333333333333,0.373333333333333,0.46,0.22,1.74773817765152
0.4,0.38,0.58,0.28,1.91919874750217
0.38,0.34,0.48,0.266666666666667,1.82312384947355
0.353333333333333,0.393333333333333,0.513333333333333,0.233333333333333,1.77391743381112
0.486666666666667,0.36,0.466666666666667,0.24,2.00108271936428
0.42,0.266666666666667,0.533333333333333,0.26,2.34770122814226
0.446666666666667,0.413333333333333,0.566666666666667,0.2,2.08971322279765
0.433333333333333,0.333333333333333,0.52,0.22,2.19583025474638
0.406666666666667,0.386666666666667,0.54,0.226666666666667,1.96963044344093
0.28,0.293333333333333,0.54,0.293333333333333,1.85361991228682
0.36,0.306666666666667,0.573333333333333,0.24,2.22235018769481
0.313333333333333,0.3,0.453333333333333,0.22,1.90508935975523
0.4,0.286666666666667,0.5,0.293333333333333,2.01454297008443
0.373333333333333,0.326666666666667,0.48,0.206666666666667,2.04369968640145
0.34,0.286666666666667,0.48,0.246666666666667,1.9959187657127
0.413333333333333,0.313333333333333,0.52,0.313333333333333,1.93256282207988
0.346666666666667,0.273333333333333,0.566666666666667,0.233333333333333,2.35712607678859
0.36,0.333333333333333,0.566666666666667,0.28,1.97064803173396
0.353333333333333,0.426666666666667,0.54,0.306666666666667,1.57738666424607
0.4,0.32,0.52,0.246666666666667,2.08985985160758
0.38,0.293333333333333,0.566666666666667,0.213333333333333,2.41733754559238
0.4,0.34,0.566666666666667,0.2,2.2924610056728
0.326666666666667,0.346666666666667,0.48,0.2,1.89202449222644
0.346666666666667,0.34,0.486666666666667,0.266666666666667,1.77651800693682
0.466666666666667,0.346666666666667,0.533333333333333,0.26,2.10501320711025
0.393333333333333,0.346666666666667,0.533333333333333,0.173333333333333,2.26440247937988
0.333333333333333,0.353333333333333,0.473333333333333,0.233333333333333,1.76825333019563
0.4,0.32,0.54,0.226666666666667,2.21099848740372
0.366666666666667,0.353333333333333,0.546666666666667,0.233333333333333,2.00715680224461
0.386666666666667,0.26,0.46,0.173333333333333,2.48991288243026
0.326666666666667,0.3,0.593333333333333,0.253333333333333,2.18461222615414
0.406666666666667,0.353333333333333,0.54,0.266666666666667,1.96614062903639
0.373333333333333,0.38,0.533333333333333,0.246666666666667,1.86004424231028
0.42,0.373333333333333,0.426666666666667,0.3,1.59954407833628
0.386666666666667,0.326666666666667,0.486666666666667,0.18,2.18866231808774
0.333333333333333,0.353333333333333,0.513333333333333,0.253333333333333,1.80767162310558
0.406666666666667,0.34,0.52,0.166666666666667,2.31525381741908
0.313333333333333,0.353333333333333,0.54,0.313333333333333,1.6805694945224
0.406666666666667,0.32,0.56,0.226666666666667,2.27610532538206
0.373333333333333,0.273333333333333,0.553333333333333,0.186666666666667,2.59955971054902
0.286666666666667,0.26,0.493333333333333,0.26,1.97822960167831
0.4,0.366666666666667,0.433333333333333,0.226666666666667,1.77597999412178
0.486666666666667,0.32,0.486666666666667,0.246666666666667,2.17973232161785
0.38,0.333333333333333,0.546666666666667,0.206666666666667,2.20340927752658
0.36,0.366666666666667,0.566666666666667,0.313333333333333,1.77858861302311
0.366666666666667,0.306666666666667,0.486666666666667,0.246666666666667,1.99045681731406
0.433333333333333,0.353333333333333,0.466666666666667,0.166666666666667,2.16799011385513
0.3,0.28,0.526666666666667,0.246666666666667,2.06220053258865
0.38,0.36,0.513333333333333,0.193333333333333,2.05592258443141
0.393333333333333,0.306666666666667,0.506666666666667,0.226666666666667,2.16779372491449
0.38,0.386666666666667,0.526666666666667,0.206666666666667,1.94826030838411
0.44,0.366666666666667,0.48,0.226666666666667,1.96142890590363
0.366666666666667,0.326666666666667,0.506666666666667,0.193333333333333,2.14842149352264
0.32,0.326666666666667,0.546666666666667,0.226666666666667,2.03697310958806
0.34,0.366666666666667,0.433333333333333,0.186666666666667,1.77108987386776
0.406666666666667,0.38,0.493333333333333,0.2,1.96337865136537
0.36,0.253333333333333,0.48,0.166666666666667,2.56313670615385
0.386666666666667,0.36,0.493333333333333,0.193333333333333,2.019090226731
0.38,0.36,0.506666666666667,0.173333333333333,2.10801590563885
0.333333333333333,0.3,0.493333333333333,0.253333333333333,1.9428293578973
0.373333333333333,0.373333333333333,0.54,0.226666666666667,1.95365213898057
0.4,0.326666666666667,0.48,0.18,2.19971621513264
0.453333333333333,0.393333333333333,0.493333333333333,0.213333333333333,1.96477450308032
0.373333333333333,0.34,0.526666666666667,0.22,2.06457888598831
0.393333333333333,0.326666666666667,0.506666666666667,0.246666666666667,2.0181345939552
0.373333333333333,0.293333333333333,0.533333333333333,0.24,2.20408565452436
0.306666666666667,0.32,0.493333333333333,0.34,1.59683173238592
0.306666666666667,0.38,0.506666666666667,0.213333333333333,1.76653893549857
0.38,0.346666666666667,0.486666666666667,0.22,1.9533427725361
0.393333333333333,0.346666666666667,0.54,0.226666666666667,2.08904197332915
0.333333333333333,0.393333333333333,0.513333333333333,0.233333333333333,1.73820977542833
0.333333333333333,0.32,0.46,0.22,1.88920829157656
0.366666666666667,0.4,0.513333333333333,0.28,1.66649202773266
0.366666666666667,0.34,0.56,0.213333333333333,2.15789873111937
0.38,0.353333333333333,0.446666666666667,0.2,1.89174433676605
0.306666666666667,0.286666666666667,0.493333333333333,0.266666666666667,1.89509140380234
0.44,0.36,0.52,0.246666666666667,2.01784243808838
0.393333333333333,0.326666666666667,0.493333333333333,0.246666666666667,1.9854005198819
0.333333333333333,0.346666666666667,0.566666666666667,0.193333333333333,2.15042738026153
0.373333333333333,0.32,0.526666666666667,0.24,2.07563311053285
0.36,0.313333333333333,0.54,0.24,2.10899483545481
0.366666666666667,0.34,0.5,0.26,1.86350869563922
0.446666666666667,0.366666666666667,0.526666666666667,0.213333333333333,2.12733809656996
0.44,0.353333333333333,0.54,0.313333333333333,1.89628090894143
0.453333333333333,0.34,0.5,0.226666666666667,2.13513188407465
0.406666666666667,0.34,0.48,0.233333333333333,1.97203470255177
0.346666666666667,0.353333333333333,0.473333333333333,0.233333333333333,1.7937778442128
0.326666666666667,0.353333333333333,0.513333333333333,0.24,1.8320482792471
0.36,0.353333333333333,0.533333333333333,0.206666666666667,2.04725295449493
0.36,0.333333333333333,0.546666666666667,0.213333333333333,2.13793835193746
0.48,0.326666666666667,0.6,0.206666666666667,2.58265878769256
0.32,0.36,0.54,0.233333333333333,1.87928057754988
0.386666666666667,0.26,0.533333333333333,0.22,2.48353868710612
0.38,0.466666666666667,0.526666666666667,0.213333333333333,1.69128664985671
0.413333333333333,0.333333333333333,0.473333333333333,0.266666666666667,1.89189199940331
0.32,0.253333333333333,0.613333333333333,0.2,2.70541834074004
0.313333333333333,0.26,0.426666666666667,0.313333333333333,1.69379180887011
0.446666666666667,0.406666666666667,0.446666666666667,0.26,1.68900915201182
0.42,0.38,0.52,0.2,2.0528916472309
0.36,0.3,0.506666666666667,0.273333333333333,1.96623492070132
0.413333333333333,0.393333333333333,0.48,0.313333333333333,1.61937558516202
0.386666666666667,0.433333333333333,0.526666666666667,0.2,1.82813939839269
0.4,0.293333333333333,0.48,0.246666666666667,2.09547932285048
0.373333333333333,0.333333333333333,0.526666666666667,0.28,1.90311784255821
0.393333333333333,0.306666666666667,0.48,0.153333333333333,2.39890073156978
0.373333333333333,0.38,0.473333333333333,0.206666666666667,1.8323975269431
0.38,0.28,0.566666666666667,0.18,2.65076607496287
0.44,0.333333333333333,0.486666666666667,0.193333333333333,2.2224591504183
0.386666666666667,0.366666666666667,0.386666666666667,0.273333333333333,1.5315147598302
0.406666666666667,0.32,0.473333333333333,0.186666666666667,2.20037911954841
0.36,0.306666666666667,0.533333333333333,0.226666666666667,2.16763755056145
0.366666666666667,0.333333333333333,0.44,0.32,1.59557505034622
0.393333333333333,0.233333333333333,0.506666666666667,0.26,2.37994427604789
0.34,0.353333333333333,0.493333333333333,0.226666666666667,1.84787935505533
0.36,0.4,0.54,0.286666666666667,1.69534557665345
0.42,0.373333333333333,0.473333333333333,0.206666666666667,1.94438036600521
0.413333333333333,0.38,0.5,0.246666666666667,1.85722452736229
0.326666666666667,0.36,0.533333333333333,0.206666666666667,1.95612372095153
0.36,0.366666666666667,0.486666666666667,0.2,1.9037481368379
0.353333333333333,0.38,0.48,0.18,1.88774751193424
0.38,0.333333333333333,0.46,0.226666666666667,1.91470485430723
0.386666666666667,0.353333333333333,0.553333333333333,0.24,2.04026002976967
0.366666666666667,0.393333333333333,0.52,0.213333333333333,1.86658078709789
0.38,0.273333333333333,0.533333333333333,0.24,2.31075247369999
0.366666666666667,0.293333333333333,0.406666666666667,0.253333333333333,1.81306893064027
0.38,0.306666666666667,0.513333333333333,0.233333333333333,2.13281951395981
0.406666666666667,0.333333333333333,0.54,0.24,2.12251422884334
0.326666666666667,0.353333333333333,0.453333333333333,0.193333333333333,1.82072152881496
0.386666666666667,0.32,0.56,0.226666666666667,2.23491315611037
0.366666666666667,0.406666666666667,0.506666666666667,0.193333333333333,1.84834461079335
0.386666666666667,0.346666666666667,0.4,0.266666666666667,1.63056884284643
0.393333333333333,0.38,0.486666666666667,0.266666666666667,1.7410776844083
0.4,0.333333333333333,0.486666666666667,0.233333333333333,1.99993712998376
0.38,0.293333333333333,0.486666666666667,0.213333333333333,2.19539593200926
0.346666666666667,0.326666666666667,0.566666666666667,0.166666666666667,2.37690275716015
0.366666666666667,0.306666666666667,0.44,0.186666666666667,2.07802690797778
0.4,0.24,0.513333333333333,0.173333333333333,2.83562770737095
0.366666666666667,0.326666666666667,0.553333333333333,0.22,2.17263173422449
0.38,0.333333333333333,0.56,0.273333333333333,2.01231750657124
0.36,0.386666666666667,0.486666666666667,0.253333333333333,1.69639640807018
0.4,0.3,0.526666666666667,0.206666666666667,2.34623065255711
0.366666666666667,0.3,0.446666666666667,0.266666666666667,1.85093371249161
0.433333333333333,0.346666666666667,0.44,0.226666666666667,1.92314049928302
0.366666666666667,0.353333333333333,0.46,0.213333333333333,1.85787382985177
0.373333333333333,0.313333333333333,0.506666666666667,0.273333333333333,1.9441957566735
0.386666666666667,0.28,0.433333333333333,0.253333333333333,1.97510671920766
0.393333333333333,0.306666666666667,0.56,0.22,2.33511398181437
0.366666666666667,0.293333333333333,0.48,0.2,2.20012120687416
0.4,0.36,0.426666666666667,0.186666666666667,1.89907840738822
0.413333333333333,0.326666666666667,0.54,0.213333333333333,2.25947915512701
0.313333333333333,0.32,0.486666666666667,0.206666666666667,1.96095562710218
0.433333333333333,0.313333333333333,0.466666666666667,0.213333333333333,2.16758477845368
0.34,0.38,0.566666666666667,0.206666666666667,1.99035937172397
0.386666666666667,0.34,0.493333333333333,0.306666666666667,1.7602300101306
0.393333333333333,0.266666666666667,0.426666666666667,0.22,2.15319389208033
0.326666666666667,0.346666666666667,0.486666666666667,0.253333333333333,1.75401919699318
0.4,0.313333333333333,0.533333333333333,0.233333333333333,2.19788306682067
0.34,0.32,0.486666666666667,0.233333333333333,1.92895524184535
0.353333333333333,0.32,0.553333333333333,0.246666666666667,2.07971044971987
0.36,0.393333333333333,0.546666666666667,0.193333333333333,1.97430665049626
0.393333333333333,0.38,0.513333333333333,0.213333333333333,1.94530431561878
0.353333333333333,0.406666666666667,0.526666666666667,0.253333333333333,1.71544886617648
0.386666666666667,0.286666666666667,0.46,0.213333333333333,2.16654903552381
0.42,0.386666666666667,0.5,0.226666666666667,1.90297288404963
0.413333333333333,0.24,0.606666666666667,0.226666666666667,2.85314778885395
0.366666666666667,0.313333333333333,0.506666666666667,0.24,2.03776136291454
0.346666666666667,0.306666666666667,0.44,0.28,1.73478311531409
0.273333333333333,0.34,0.546666666666667,0.26,1.79740257677251
0.346666666666667,0.38,0.526666666666667,0.266666666666667,1.74668658739393
0.473333333333333,0.3,0.513333333333333,0.2,2.50212019370403
0.393333333333333,0.386666666666667,0.473333333333333,0.233333333333333,1.77620315098952
0.34,0.333333333333333,0.58,0.213333333333333,2.18221149161461
0.373333333333333,0.38,0.42,0.22,1.6715727762525
0.386666666666667,0.406666666666667,0.513333333333333,0.273333333333333,1.69710497611385
0.36,0.353333333333333,0.533333333333333,0.22,2.00401185198019
0.446666666666667,0.36,0.546666666666667,0.186666666666667,2.29907152822713
0.346666666666667,0.346666666666667,0.513333333333333,0.22,1.95319659019242
0.413333333333333,0.3,0.553333333333333,0.186666666666667,2.5410952829329
0.466666666666667,0.393333333333333,0.573333333333333,0.213333333333333,2.17274015642627
0.38,0.373333333333333,0.48,0.226666666666667,1.82643576756752
0.386666666666667,0.34,0.513333333333333,0.3,1.82133850612304
0.48,0.386666666666667,0.493333333333333,0.246666666666667,1.93988686036581
0.366666666666667,0.313333333333333,0.513333333333333,0.246666666666667,2.03232336570213
0.313333333333333,0.34,0.46,0.193333333333333,1.8581765173309
0.42,0.32,0.486666666666667,0.253333333333333,2.02505534563976
0.426666666666667,0.333333333333333,0.44,0.273333333333333,1.8201242382776
0.3,0.266666666666667,0.473333333333333,0.226666666666667,2.04574989089851
0.393333333333333,0.413333333333333,0.486666666666667,0.233333333333333,1.72775834762498
0.406666666666667,0.38,0.58,0.246666666666667,2.02399214561976
0.393333333333333,0.34,0.633333333333333,0.206666666666667,2.42375682069449
0.4,0.306666666666667,0.5,0.286666666666667,1.96254478582715
0.38,0.386666666666667,0.473333333333333,0.32,1.55493556934179
0.373333333333333,0.313333333333333,0.493333333333333,0.24,2.01743047458477
0.38,0.36,0.473333333333333,0.22,1.87379093796928
0.406666666666667,0.366666666666667,0.486666666666667,0.226666666666667,1.91418394847092
0.393333333333333,0.326666666666667,0.546666666666667,0.253333333333333,2.09406762157158
0.393333333333333,0.406666666666667,0.5,0.26,1.71119627776165
0.42,0.353333333333333,0.44,0.233333333333333,1.85457531357722
0.453333333333333,0.306666666666667,0.46,0.22,2.19668379609882
0.3,0.34,0.513333333333333,0.213333333333333,1.904913585499
0.38,0.333333333333333,0.486666666666667,0.266666666666667,1.86040674257869
0.313333333333333,0.306666666666667,0.5,0.233333333333333,1.95868856943069
0.326666666666667,0.306666666666667,0.506666666666667,0.24,1.98156424702862
0.406666666666667,0.42,0.493333333333333,0.253333333333333,1.6991290480756
0.466666666666667,0.38,0.493333333333333,0.226666666666667,1.9957899572086
0.393333333333333,0.3,0.513333333333333,0.253333333333333,2.1167984008212
0.333333333333333,0.386666666666667,0.433333333333333,0.22,1.60917664021951
0.386666666666667,0.353333333333333,0.466666666666667,0.193333333333333,1.97712204697701
0.38,0.286666666666667,0.5,0.233333333333333,2.18419436065664
0.366666666666667,0.346666666666667,0.466666666666667,0.186666666666667,1.98363390063849
0.393333333333333,0.306666666666667,0.506666666666667,0.26,2.05066935124742
0.306666666666667,0.34,0.466666666666667,0.306666666666667,1.5612586418317
0.373333333333333,0.38,0.486666666666667,0.226666666666667,1.80829026133213
0.366666666666667,0.32,0.46,0.28,1.77852148091384
0.373333333333333,0.28,0.553333333333333,0.253333333333333,2.2655448130756
0.373333333333333,0.36,0.46,0.24,1.77330464522171
0.28,0.34,0.526666666666667,0.193333333333333,1.96252772623335
0.446666666666667,0.306666666666667,0.52,0.2,2.42659858744976
0.38,0.273333333333333,0.473333333333333,0.233333333333333,2.17124022670849
0.333333333333333,0.333333333333333,0.473333333333333,0.253333333333333,1.77729501456749
0.373333333333333,0.246666666666667,0.48,0.22,2.36523507458375
0.4,0.386666666666667,0.42,0.233333333333333,1.66813057420106
0.333333333333333,0.366666666666667,0.473333333333333,0.226666666666667,1.74429737821372
0.366666666666667,0.34,0.5,0.24,1.92213282212453
0.38,0.3,0.526666666666667,0.22,2.24791055445941
0.4,0.4,0.486666666666667,0.24,1.76109542527081
0.333333333333333,0.366666666666667,0.593333333333333,0.166666666666667,2.23185909636935
0.34,0.4,0.386666666666667,0.153333333333333,1.63940420339554
0.42,0.38,0.48,0.253333333333333,1.80700288160164
0.326666666666667,0.326666666666667,0.473333333333333,0.253333333333333,1.78607841948475
0.506666666666667,0.386666666666667,0.506666666666667,0.2,2.16133367784942
0.446666666666667,0.32,0.52,0.28,2.07135159729872
0.38,0.34,0.48,0.246666666666667,1.87988232063068
0.4,0.28,0.513333333333333,0.28,2.1185415363853
0.426666666666667,0.293333333333333,0.466666666666667,0.24,2.1408077252104
0.353333333333333,0.346666666666667,0.48,0.26,1.77052596875037
0.32,0.293333333333333,0.526666666666667,0.22,2.14710398025873
0.286666666666667,0.333333333333333,0.506666666666667,0.24,1.80502389616314
0.393333333333333,0.313333333333333,0.506666666666667,0.253333333333333,2.04704244016462
0.373333333333333,0.366666666666667,0.506666666666667,0.22,1.9179095388363
0.38,0.346666666666667,0.54,0.24,2.02018963444985
0.373333333333333,0.333333333333333,0.586666666666667,0.18,2.40076109258049
0.353333333333333,0.38,0.573333333333333,0.266666666666667,1.85959560433909
0.386666666666667,0.433333333333333,0.433333333333333,0.246666666666667,1.52328809871578
0.34,0.406666666666667,0.48,0.246666666666667,1.6087288720264
0.413333333333333,0.286666666666667,0.493333333333333,0.186666666666667,2.43941659357612
0.373333333333333,0.306666666666667,0.5,0.2,2.20885263608245
0.386666666666667,0.28,0.586666666666667,0.28,2.27765994253652
0.346666666666667,0.386666666666667,0.513333333333333,0.226666666666667,1.79957708891715
0.406666666666667,0.253333333333333,0.546666666666667,0.253333333333333,2.45013431634051
0.42,0.413333333333333,0.493333333333333,0.253333333333333,1.73948362642253
0.34,0.333333333333333,0.486666666666667,0.26,1.80337382323095
0.333333333333333,0.32,0.486666666666667,0.24,1.89452693164617
0.393333333333333,0.326666666666667,0.506666666666667,0.246666666666667,2.0181345939552
0.346666666666667,0.293333333333333,0.5,0.26,1.99077718457322
0.4,0.36,0.513333333333333,0.24,1.94778842715255
0.373333333333333,0.34,0.52,0.2,2.11666661202598
0.406666666666667,0.366666666666667,0.52,0.293333333333333,1.80821531409767
0.36,0.313333333333333,0.46,0.206666666666667,2.01654222209055
0.386666666666667,0.3,0.5,0.206666666666667,2.24279598732717
0.46,0.28,0.506666666666667,0.226666666666667,2.4384382827614
0.293333333333333,0.38,0.453333333333333,0.16,1.75936476847363
0.34,0.333333333333333,0.406666666666667,0.353333333333333,1.41023826042664
0.393333333333333,0.3,0.526666666666667,0.266666666666667,2.10429037322071
0.366666666666667,0.326666666666667,0.5,0.306666666666667,1.77900823736033
0.293333333333333,0.333333333333333,0.4,0.233333333333333,1.57341017446429
0.366666666666667,0.286666666666667,0.5,0.24,2.1301311798011
0.386666666666667,0.306666666666667,0.473333333333333,0.22,2.08966433986238
0.36,0.22,0.486666666666667,0.24,2.40538501011199
0.373333333333333,0.313333333333333,0.48,0.186666666666667,2.17535449331868
0.34,0.406666666666667,0.533333333333333,0.22,1.78898926645502
0.353333333333333,0.3,0.473333333333333,0.186666666666667,2.17315311484373
0.34,0.333333333333333,0.533333333333333,0.226666666666667,2.0180233235534
0.393333333333333,0.233333333333333,0.533333333333333,0.26,2.45714950552647
0.46,0.3,0.46,0.273333333333333,2.04908413032907
0.42,0.306666666666667,0.533333333333333,0.266666666666667,2.1473262662939
0.44,0.333333333333333,0.493333333333333,0.24,2.07364372427664
0.313333333333333,0.426666666666667,0.513333333333333,0.233333333333333,1.61201053142303
0.4,0.36,0.546666666666667,0.246666666666667,2.00534764588178
0.34,0.313333333333333,0.5,0.253333333333333,1.92395553415997
0.446666666666667,0.326666666666667,0.426666666666667,0.206666666666667,2.05802737969386
0.373333333333333,0.253333333333333,0.553333333333333,0.266666666666667,2.3369792306747
0.32,0.346666666666667,0.493333333333333,0.166666666666667,2.02419763687102
0.34,0.373333333333333,0.48,0.22,1.76962832111909
0.426666666666667,0.34,0.52,0.266666666666667,2.00299370300225
0.3,0.38,0.46,0.22,1.62789257477861
0.326666666666667,0.4,0.52,0.286666666666667,1.59974728679487
0.373333333333333,0.346666666666667,0.526666666666667,0.26,1.91596902510725
0.346666666666667,0.333333333333333,0.473333333333333,0.22,1.90179789478193
0.473333333333333,0.3,0.546666666666667,0.186666666666667,2.66011724326459
0.38,0.366666666666667,0.526666666666667,0.186666666666667,2.0857104954551
0.38,0.413333333333333,0.553333333333333,0.206666666666667,1.92000893585683
0.406666666666667,0.4,0.58,0.213333333333333,2.0539652097198
0.413333333333333,0.313333333333333,0.473333333333333,0.226666666666667,2.09433116860956
0.446666666666667,0.333333333333333,0.54,0.206666666666667,2.32449665531701
0.386666666666667,0.34,0.553333333333333,0.226666666666667,2.13483900592974
0.346666666666667,0.32,0.506666666666667,0.233333333333333,1.99334559898207
0.413333333333333,0.393333333333333,0.42,0.24,1.65722234506153
0.36,0.293333333333333,0.52,0.16,2.48199679042737
0.36,0.32,0.54,0.186666666666667,2.28089311995827
0.366666666666667,0.353333333333333,0.48,0.26,1.77456945086983
0.393333333333333,0.366666666666667,0.52,0.273333333333333,1.8363693002971
0.346666666666667,0.28,0.513333333333333,0.226666666666667,2.20391678193313
0.373333333333333,0.366666666666667,0.52,0.226666666666667,1.92974628999557
0.406666666666667,0.393333333333333,0.473333333333333,0.24,1.76306069537002
0.426666666666667,0.346666666666667,0.5,0.293333333333333,1.8598661369947
0.413333333333333,0.36,0.453333333333333,0.286666666666667,1.71144318997441
0.44,0.386666666666667,0.486666666666667,0.24,1.87223074470113
0.353333333333333,0.36,0.6,0.273333333333333,1.96349295605125
0.326666666666667,0.326666666666667,0.42,0.22,1.74851374964613
0.36,0.306666666666667,0.533333333333333,0.28,1.98613589764032
0.36,0.326666666666667,0.48,0.213333333333333,1.99302629890393
0.346666666666667,0.38,0.526666666666667,0.253333333333333,1.78016533411698
0.353333333333333,0.346666666666667,0.466666666666667,0.24,1.79366428308385
0.4,0.373333333333333,0.52,0.253333333333333,1.88100520166877
0.36,0.353333333333333,0.526666666666667,0.233333333333333,1.94664213059801
0.326666666666667,0.36,0.506666666666667,0.266666666666667,1.72510363397789
0.4,0.36,0.486666666666667,0.253333333333333,1.84812141610812
0.353333333333333,0.313333333333333,0.526666666666667,0.2,2.20747458187926
0.32,0.326666666666667,0.54,0.186666666666667,2.16260216755421
0.333333333333333,0.326666666666667,0.48,0.18,2.05287323462454
0.386666666666667,0.34,0.586666666666667,0.16,2.48324272019812
0.36,0.353333333333333,0.44,0.26,1.67060336525172
0.28,0.293333333333333,0.566666666666667,0.253333333333333,2.04728774152871
0.36,0.366666666666667,0.506666666666667,0.233333333333333,1.85424653210973
0.293333333333333,0.306666666666667,0.506666666666667,0.22,1.97896171718608
0.38,0.366666666666667,0.513333333333333,0.16,2.14552454496536
0.426666666666667,0.313333333333333,0.52,0.28,2.05800218727563
0.386666666666667,0.326666666666667,0.546666666666667,0.213333333333333,2.22132671427678
0.38,0.28,0.526666666666667,0.206666666666667,2.40244585214868
0.446666666666667,0.28,0.546666666666667,0.32,2.15592500085675
0.3,0.273333333333333,0.44,0.226666666666667,1.92244864304842
0.373333333333333,0.386666666666667,0.413333333333333,0.26,1.54469120589147
0.406666666666667,0.34,0.48,0.266666666666667,1.8728000558248
0.373333333333333,0.286666666666667,0.52,0.166666666666667,2.52030338951513
0.34,0.413333333333333,0.46,0.153333333333333,1.77719810610181
0.386666666666667,0.293333333333333,0.553333333333333,0.206666666666667,2.42430951826635
0.353333333333333,0.386666666666667,0.553333333333333,0.14,2.18216523122618
0.453333333333333,0.386666666666667,0.553333333333333,0.266666666666667,1.96868386105212
0.353333333333333,0.353333333333333,0.46,0.213333333333333,1.8315320095019
0.346666666666667,0.426666666666667,0.553333333333333,0.326666666666667,1.55400070853788
0.426666666666667,0.346666666666667,0.5,0.2,2.14749705497806
0.36,0.353333333333333,0.493333333333333,0.16,2.10672766041344
0.333333333333333,0.34,0.466666666666667,0.226666666666667,1.81479850506627
0.4,0.286666666666667,0.54,0.32,2.02653886261164
0.386666666666667,0.346666666666667,0.473333333333333,0.193333333333333,2.0200185874417
0.36,0.346666666666667,0.493333333333333,0.186666666666667,2.03923627811338
0.44,0.306666666666667,0.553333333333333,0.246666666666667,2.31035620835374
0.42,0.306666666666667,0.48,0.226666666666667,2.15385404837389
0.453333333333333,0.273333333333333,0.5,0.213333333333333,2.50042934542279
0.346666666666667,0.353333333333333,0.5,0.22,1.89667985730595
0.34,0.333333333333333,0.526666666666667,0.213333333333333,2.04570661412037
0.32,0.353333333333333,0.466666666666667,0.193333333333333,1.84105605130795
0.386666666666667,0.34,0.533333333333333,0.233333333333333,2.06328465468726
0.386666666666667,0.293333333333333,0.486666666666667,0.226666666666667,2.15835048521882
0.36,0.36,0.473333333333333,0.286666666666667,1.66180234070701
0.333333333333333,0.353333333333333,0.426666666666667,0.306666666666667,1.48759416257764
0.36,0.346666666666667,0.44,0.293333333333333,1.6092934260633
0.373333333333333,0.386666666666667,0.54,0.246666666666667,1.85405473087755
0.353333333333333,0.3,0.52,0.26,2.02945127522803
0.393333333333333,0.306666666666667,0.433333333333333,0.24,1.9303053503382
0.406666666666667,0.313333333333333,0.56,0.246666666666667,2.23053585823466
