PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.426666666666667,0.453333333333333,0.64,0.446666666666667,1,1,1.56994318717148
0.42,0.38,0.566666666666667,0.493333333333333,0.986666666666667,1,1.42634343434343
0.44,0.3,0.606666666666667,0.44,1,0.96,1.93190654284597
0.426666666666667,0.373333333333333,0.593333333333333,0.426666666666667,0.986666666666667,0.973333333333333,1.69930682833215
0.446666666666667,0.426666666666667,0.546666666666667,0.4,0.973333333333333,0.986666666666667,1.5637240190831
0.5,0.313333333333333,0.62,0.42,0.986666666666667,0.946666666666667,2.14503666672302
0.506666666666667,0.28,0.653333333333333,0.333333333333333,0.986666666666667,0.973333333333333,3.07658131621498
0.44,0.36,0.673333333333333,0.4,0.973333333333333,0.973333333333333,2.13042244189116
0.44,0.34,0.66,0.453333333333333,1,0.973333333333333,1.91951762135766
0.413333333333333,0.3,0.613333333333333,0.44,0.986666666666667,0.986666666666667,1.93391379174909
0.393333333333333,0.38,0.666666666666667,0.413333333333333,0.986666666666667,0.973333333333333,1.87360884374144
0.453333333333333,0.433333333333333,0.693333333333333,0.406666666666667,0.986666666666667,0.973333333333333,1.92451976721906
0.48,0.26,0.606666666666667,0.46,1,0.986666666666667,2.11876060799318
0.453333333333333,0.313333333333333,0.54,0.36,1,0.973333333333333,2.05825020078404
0.453333333333333,0.326666666666667,0.566666666666667,0.4,1,0.986666666666667,1.92621339636226
0.42,0.326666666666667,0.593333333333333,0.426666666666667,1,0.96,1.80528049392164
0.486666666666667,0.313333333333333,0.626666666666667,0.406666666666667,1,0.986666666666667,2.23337018291558
0.493333333333333,0.386666666666667,0.566666666666667,0.413333333333333,1,0.933333333333333,1.71707239942165
0.42,0.293333333333333,0.626666666666667,0.333333333333333,1,0.96,2.56351507919439
0.426666666666667,0.373333333333333,0.62,0.4,0.973333333333333,0.986666666666667,1.89888864399308
0.44,0.393333333333333,0.586666666666667,0.406666666666667,1,1,1.72384869904882
0.413333333333333,0.28,0.66,0.406666666666667,0.986666666666667,0.986666666666667,2.34343688504787
0.466666666666667,0.346666666666667,0.6,0.346666666666667,0.973333333333333,0.96,2.24515429055646
0.406666666666667,0.313333333333333,0.6,0.38,0.986666666666667,0.986666666666667,2.09212972876072
0.393333333333333,0.306666666666667,0.633333333333333,0.446666666666667,1,0.973333333333333,1.87687533941086
0.433333333333333,0.38,0.626666666666667,0.366666666666667,1,0.986666666666667,2.02131870835874
0.406666666666667,0.313333333333333,0.66,0.473333333333333,0.986666666666667,0.986666666666667,1.8885938493063
0.486666666666667,0.326666666666667,0.626666666666667,0.42,0.986666666666667,0.973333333333333,2.11279033037192
0.453333333333333,0.333333333333333,0.593333333333333,0.44,1,1,1.84171450110205
0.346666666666667,0.3,0.64,0.446666666666667,1,0.973333333333333,1.8181230186443
0.493333333333333,0.313333333333333,0.56,0.373333333333333,1,0.946666666666667,2.1339588688946
0.42,0.3,0.613333333333333,0.44,1,0.96,1.9088222243352
0.46,0.28,0.633333333333333,0.36,0.986666666666667,0.973333333333333,2.64078024350693
0.44,0.36,0.653333333333333,0.38,0.986666666666667,0.986666666666667,2.1581166326587
0.473333333333333,0.306666666666667,0.62,0.373333333333333,0.986666666666667,0.986666666666667,2.40578588092265
0.453333333333333,0.38,0.6,0.4,1,0.986666666666667,1.84592819196612
0.446666666666667,0.326666666666667,0.593333333333333,0.413333333333333,0.986666666666667,0.986666666666667,1.95708872727534
0.466666666666667,0.333333333333333,0.626666666666667,0.48,0.986666666666667,1,1.83697284860648
0.426666666666667,0.313333333333333,0.653333333333333,0.386666666666667,1,0.96,2.25130151006063
0.54,0.313333333333333,0.66,0.44,0.986666666666667,1,2.33049318627683
0.413333333333333,0.306666666666667,0.62,0.433333333333333,0.986666666666667,0.96,1.93215937040594
0.426666666666667,0.28,0.6,0.46,0.986666666666667,1,1.92400116260872
0.466666666666667,0.353333333333333,0.613333333333333,0.453333333333333,1,0.973333333333333,1.7954826023176
0.5,0.393333333333333,0.546666666666667,0.426666666666667,0.986666666666667,0.986666666666667,1.66487109679285
0.48,0.373333333333333,0.58,0.406666666666667,1,0.973333333333333,1.82625787404683
0.426666666666667,0.34,0.64,0.453333333333333,0.986666666666667,0.986666666666667,1.85734999119045
0.473333333333333,0.34,0.7,0.36,1,1,2.60869296930828
0.413333333333333,0.373333333333333,0.613333333333333,0.366666666666667,1,0.986666666666667,1.95676452529847
0.433333333333333,0.286666666666667,0.58,0.413333333333333,1,0.96,1.99328487246433
0.46,0.36,0.673333333333333,0.406666666666667,0.986666666666667,0.973333333333333,2.13144129662832
0.44,0.386666666666667,0.62,0.393333333333333,1,1,1.8944497508253
0.48,0.313333333333333,0.573333333333333,0.44,1,1,1.90518642409707
0.453333333333333,0.326666666666667,0.66,0.373333333333333,0.986666666666667,0.986666666666667,2.39977468391794
0.493333333333333,0.306666666666667,0.653333333333333,0.453333333333333,0.973333333333333,0.986666666666667,2.16984819857971
0.453333333333333,0.326666666666667,0.613333333333333,0.406666666666667,0.986666666666667,0.973333333333333,2.05345703236415
0.473333333333333,0.406666666666667,0.62,0.366666666666667,0.986666666666667,0.973333333333333,1.98905199031183
0.466666666666667,0.32,0.66,0.433333333333333,0.986666666666667,0.973333333333333,2.14194960583269
0.413333333333333,0.306666666666667,0.6,0.46,0.986666666666667,0.96,1.76738285472007
0.5,0.38,0.606666666666667,0.4,0.986666666666667,0.973333333333333,1.96543218096173
0.513333333333333,0.28,0.686666666666667,0.46,0.986666666666667,0.986666666666667,2.38804185935392
0.48,0.366666666666667,0.626666666666667,0.393333333333333,0.986666666666667,0.973333333333333,2.06037923677368
0.466666666666667,0.353333333333333,0.673333333333333,0.446666666666667,0.973333333333333,0.96,2.00532202058143
0.433333333333333,0.293333333333333,0.64,0.46,1,1,2.00587623191971
0.446666666666667,0.34,0.62,0.5,0.973333333333333,0.986666666666667,1.69721968043922
0.413333333333333,0.346666666666667,0.58,0.393333333333333,0.986666666666667,1,1.85976791895814
0.493333333333333,0.366666666666667,0.66,0.433333333333333,0.986666666666667,1,2.05204266679591
0.433333333333333,0.26,0.546666666666667,0.413333333333333,1,0.973333333333333,1.99952294072819
0.44,0.34,0.666666666666667,0.406666666666667,1,0.973333333333333,2.13153245891045
0.5,0.413333333333333,0.6,0.413333333333333,0.973333333333333,0.986666666666667,1.81422181433981
0.52,0.34,0.673333333333333,0.433333333333333,1,1,2.23604624882232
0.52,0.413333333333333,0.58,0.506666666666667,0.973333333333333,0.986666666666667,1.53131498897077
0.466666666666667,0.38,0.66,0.44,1,0.986666666666667,1.90488655248537
0.426666666666667,0.42,0.626666666666667,0.42,0.986666666666667,0.933333333333333,1.65622033827165
0.406666666666667,0.293333333333333,0.673333333333333,0.34,1,0.973333333333333,2.69659982063931
0.44,0.3,0.593333333333333,0.36,0.986666666666667,1,2.34898928294207
0.406666666666667,0.293333333333333,0.58,0.313333333333333,0.986666666666667,0.986666666666667,2.53068332037204
0.42,0.206666666666667,0.58,0.4,0.986666666666667,0.986666666666667,2.49593722374938
0.46,0.32,0.606666666666667,0.46,0.986666666666667,0.96,1.84293293609152
0.5,0.3,0.606666666666667,0.48,0.986666666666667,0.973333333333333,1.92885145642487
0.446666666666667,0.32,0.653333333333333,0.466666666666667,0.986666666666667,0.96,1.92969634047211
0.44,0.32,0.6,0.426666666666667,0.986666666666667,0.986666666666667,1.93270241106649
0.493333333333333,0.273333333333333,0.686666666666667,0.4,0.986666666666667,0.973333333333333,2.70549247474147
0.44,0.306666666666667,0.566666666666667,0.42,0.986666666666667,0.96,1.87223539726147
0.42,0.353333333333333,0.653333333333333,0.373333333333333,0.986666666666667,0.973333333333333,2.15600156187543
0.44,0.353333333333333,0.633333333333333,0.48,0.986666666666667,0.973333333333333,1.72504261363636
0.453333333333333,0.34,0.686666666666667,0.36,0.96,1,2.55519693142483
0.486666666666667,0.34,0.626666666666667,0.346666666666667,1,0.986666666666667,2.43350985163895
0.446666666666667,0.333333333333333,0.66,0.36,1,0.973333333333333,2.39205155319504
0.446666666666667,0.273333333333333,0.593333333333333,0.366666666666667,1,0.986666666666667,2.43760491057589
0.48,0.306666666666667,0.64,0.44,0.986666666666667,0.986666666666667,2.14490249625799
0.44,0.233333333333333,0.633333333333333,0.413333333333333,1,1,2.52793126038076
0.5,0.306666666666667,0.66,0.366666666666667,1,0.973333333333333,2.63247381736727
0.466666666666667,0.333333333333333,0.613333333333333,0.513333333333333,0.986666666666667,0.986666666666667,1.68294339716456
0.506666666666667,0.373333333333333,0.613333333333333,0.393333333333333,1,0.946666666666667,2.01162817148225
0.46,0.34,0.6,0.36,1,0.973333333333333,2.17628766153961
0.42,0.286666666666667,0.58,0.466666666666667,0.973333333333333,0.973333333333333,1.7839158592178
0.486666666666667,0.386666666666667,0.646666666666667,0.486666666666667,0.986666666666667,0.96,1.72779252190148
0.426666666666667,0.366666666666667,0.613333333333333,0.28,0.973333333333333,0.946666666666667,2.46202535865495
0.386666666666667,0.386666666666667,0.54,0.46,1,0.986666666666667,1.34179048745772
0.453333333333333,0.406666666666667,0.64,0.393333333333333,1,0.986666666666667,1.90412984250099
0.506666666666667,0.313333333333333,0.653333333333333,0.433333333333333,1,0.973333333333333,2.2225720311671
0.5,0.293333333333333,0.633333333333333,0.42,0.973333333333333,0.973333333333333,2.3220663259322
0.426666666666667,0.326666666666667,0.613333333333333,0.36,0.986666666666667,0.986666666666667,2.23549851459597
0.46,0.353333333333333,0.646666666666667,0.433333333333333,1,1,1.97718857494314
0.513333333333333,0.346666666666667,0.6,0.406666666666667,0.986666666666667,0.986666666666667,2.08146859255344
0.433333333333333,0.326666666666667,0.6,0.44,0.986666666666667,0.946666666666667,1.80652587236865
0.44,0.34,0.653333333333333,0.32,0.986666666666667,1,2.62070696396492
0.44,0.293333333333333,0.66,0.366666666666667,0.973333333333333,0.973333333333333,2.58238710014691
0.46,0.36,0.546666666666667,0.513333333333333,1,0.973333333333333,1.41403500931203
0.446666666666667,0.333333333333333,0.646666666666667,0.333333333333333,0.986666666666667,0.986666666666667,2.54040844114555
0.48,0.28,0.64,0.36,1,0.986666666666667,2.73162322095516
0.44,0.32,0.626666666666667,0.393333333333333,1,0.986666666666667,2.15897291867987
0.473333333333333,0.413333333333333,0.56,0.446666666666667,1,0.96,1.51353853158368
0.446666666666667,0.32,0.573333333333333,0.366666666666667,0.986666666666667,0.986666666666667,2.13379905348413
0.473333333333333,0.346666666666667,0.653333333333333,0.38,1,0.96,2.24676437061472
0.4,0.346666666666667,0.62,0.44,1,0.986666666666667,1.75659413027682
0.473333333333333,0.36,0.64,0.413333333333333,0.986666666666667,0.986666666666667,2.04178419148278
0.426666666666667,0.266666666666667,0.64,0.36,1,0.986666666666667,2.66416605785323
0.4,0.32,0.72,0.373333333333333,1,0.986666666666667,2.50318700134505
0.473333333333333,0.326666666666667,0.593333333333333,0.413333333333333,0.986666666666667,0.96,1.98996135573991
0.413333333333333,0.3,0.64,0.44,0.986666666666667,0.96,1.99351490884247
0.493333333333333,0.393333333333333,0.62,0.42,0.986666666666667,1,1.89598922750946
0.42,0.306666666666667,0.666666666666667,0.4,0.986666666666667,0.973333333333333,2.27463509407335
0.433333333333333,0.3,0.686666666666667,0.426666666666667,0.986666666666667,0.973333333333333,2.26850094530377
0.46,0.373333333333333,0.613333333333333,0.353333333333333,1,0.96,2.09583401441209
0.473333333333333,0.34,0.613333333333333,0.373333333333333,1,1,2.22133204484256
0.453333333333333,0.34,0.626666666666667,0.46,0.986666666666667,0.986666666666667,1.84844739724913
0.486666666666667,0.3,0.686666666666667,0.466666666666667,0.986666666666667,0.973333333333333,2.19857548089262
0.44,0.386666666666667,0.653333333333333,0.453333333333333,0.986666666666667,1,1.79196228170401
0.473333333333333,0.3,0.62,0.426666666666667,0.986666666666667,0.973333333333333,2.13785193404043
0.453333333333333,0.273333333333333,0.6,0.44,1,0.986666666666667,2.07179254791059
0.42,0.313333333333333,0.56,0.48,0.986666666666667,0.986666666666667,1.59673625782198
0.42,0.353333333333333,0.606666666666667,0.44,0.986666666666667,0.986666666666667,1.75025456102006
0.466666666666667,0.333333333333333,0.593333333333333,0.433333333333333,0.986666666666667,0.96,1.87162016306708
0.46,0.326666666666667,0.573333333333333,0.34,0.986666666666667,1,2.30315124760449
0.44,0.393333333333333,0.666666666666667,0.446666666666667,0.986666666666667,0.946666666666667,1.78938468778515
0.38,0.32,0.613333333333333,0.453333333333333,1,0.986666666666667,1.72975196512983
0.426666666666667,0.373333333333333,0.573333333333333,0.346666666666667,0.986666666666667,0.946666666666667,1.91104381829451
0.406666666666667,0.333333333333333,0.64,0.48,1,0.973333333333333,1.72347579949009
0.44,0.313333333333333,0.686666666666667,0.413333333333333,0.986666666666667,0.986666666666667,2.3083118152643
0.473333333333333,0.406666666666667,0.606666666666667,0.446666666666667,0.986666666666667,0.986666666666667,1.6833665864141
0.426666666666667,0.353333333333333,0.633333333333333,0.406666666666667,1,0.96,1.93219815486442
0.42,0.42,0.66,0.48,0.986666666666667,0.96,1.5835058368742
0.433333333333333,0.34,0.606666666666667,0.426666666666667,0.986666666666667,0.96,1.84470333671531
0.466666666666667,0.36,0.626666666666667,0.36,1,0.973333333333333,2.19726383138878
0.453333333333333,0.32,0.626666666666667,0.42,1,0.946666666666667,2.0225146648505
0.433333333333333,0.413333333333333,0.633333333333333,0.42,1,0.986666666666667,1.73322932560792
0.373333333333333,0.366666666666667,0.533333333333333,0.42,0.986666666666667,0.96,1.441333792162
0.46,0.286666666666667,0.686666666666667,0.313333333333333,0.986666666666667,0.973333333333333,3.21328996457939
0.36,0.32,0.62,0.44,1,1,1.76679567769754
0.473333333333333,0.306666666666667,0.566666666666667,0.46,0.973333333333333,0.973333333333333,1.81677185866832
0.546666666666667,0.36,0.666666666666667,0.366666666666667,0.986666666666667,0.986666666666667,2.5207928168826
0.426666666666667,0.273333333333333,0.613333333333333,0.4,0.986666666666667,0.973333333333333,2.25642487663006
0.486666666666667,0.313333333333333,0.606666666666667,0.473333333333333,0.986666666666667,0.933333333333333,1.847521510245
0.46,0.346666666666667,0.646666666666667,0.366666666666667,0.973333333333333,0.986666666666667,2.32294518675936
0.446666666666667,0.38,0.693333333333333,0.4,1,0.973333333333333,2.10481948767456
0.426666666666667,0.326666666666667,0.613333333333333,0.453333333333333,1,0.92,1.7509191323775
0.506666666666667,0.26,0.58,0.466666666666667,1,1,2.07501149513724
0.373333333333333,0.373333333333333,0.586666666666667,0.413333333333333,1,0.946666666666667,1.5804822913698
0.473333333333333,0.273333333333333,0.64,0.493333333333333,0.986666666666667,1,2.04032218568825
0.466666666666667,0.373333333333333,0.673333333333333,0.393333333333333,0.973333333333333,0.973333333333333,2.1658131099146
0.473333333333333,0.353333333333333,0.613333333333333,0.413333333333333,1,0.973333333333333,1.95675448359061
0.413333333333333,0.32,0.68,0.393333333333333,0.986666666666667,0.946666666666667,2.24550135837044
0.46,0.34,0.62,0.4,1,0.973333333333333,2.05426559298477
0.426666666666667,0.353333333333333,0.613333333333333,0.346666666666667,1,0.986666666666667,2.16603849897993
0.426666666666667,0.313333333333333,0.666666666666667,0.44,1,0.986666666666667,2.07268155587982
0.413333333333333,0.393333333333333,0.606666666666667,0.38,0.973333333333333,0.946666666666667,1.80181675284661
0.426666666666667,0.26,0.653333333333333,0.4,0.986666666666667,1,2.52029990249518
0.5,0.313333333333333,0.56,0.433333333333333,0.986666666666667,0.986666666666667,1.93414238524917
0.446666666666667,0.32,0.633333333333333,0.446666666666667,0.986666666666667,1,1.98490341103662
0.486666666666667,0.32,0.646666666666667,0.393333333333333,0.986666666666667,0.986666666666667,2.35592728172856
0.473333333333333,0.28,0.66,0.393333333333333,0.986666666666667,0.986666666666667,2.57883163063958
0.506666666666667,0.306666666666667,0.546666666666667,0.38,0.986666666666667,0.933333333333333,2.11386711194465
0.426666666666667,0.326666666666667,0.58,0.46,1,1,1.6945819809029
0.486666666666667,0.286666666666667,0.6,0.36,1,0.946666666666667,2.47986079650756
0.406666666666667,0.326666666666667,0.613333333333333,0.413333333333333,0.986666666666667,0.986666666666667,1.93193567173676
0.38,0.393333333333333,0.6,0.393333333333333,1,0.973333333333333,1.6623816251797
0.36,0.346666666666667,0.646666666666667,0.426666666666667,0.986666666666667,0.973333333333333,1.80216849564276
0.473333333333333,0.3,0.593333333333333,0.433333333333333,1,0.986666666666667,2.01943106888086
0.406666666666667,0.34,0.553333333333333,0.406666666666667,1,0.973333333333333,1.68997509510386
0.44,0.44,0.646666666666667,0.4,1,1,1.78244076035066
0.486666666666667,0.32,0.633333333333333,0.38,0.986666666666667,0.96,2.3462997946453
0.46,0.306666666666667,0.62,0.433333333333333,1,0.96,2.02295894745475
0.433333333333333,0.253333333333333,0.566666666666667,0.4,0.986666666666667,0.986666666666667,2.21220325495098
0.406666666666667,0.326666666666667,0.6,0.42,0.986666666666667,0.96,1.83580341748136
0.406666666666667,0.293333333333333,0.62,0.52,1,0.986666666666667,1.66220338695942
0.466666666666667,0.36,0.633333333333333,0.426666666666667,0.986666666666667,0.946666666666667,1.91700473483778
0.466666666666667,0.293333333333333,0.686666666666667,0.413333333333333,0.986666666666667,0.96,2.43090111303394
0.5,0.353333333333333,0.64,0.393333333333333,0.986666666666667,0.946666666666667,2.17031533015344
0.433333333333333,0.326666666666667,0.62,0.44,0.973333333333333,1,1.93046581369847
0.38,0.3,0.62,0.406666666666667,1,0.986666666666667,2.01078654883322
0.446666666666667,0.386666666666667,0.653333333333333,0.4,0.973333333333333,0.973333333333333,1.98476229175132
0.426666666666667,0.373333333333333,0.64,0.393333333333333,1,1,1.97509086771858
0.486666666666667,0.386666666666667,0.653333333333333,0.406666666666667,0.973333333333333,0.986666666666667,2.05415600150653
0.486666666666667,0.4,0.653333333333333,0.353333333333333,1,0.96,2.17975491835146
0.493333333333333,0.353333333333333,0.64,0.373333333333333,1,1,2.30169736570345
0.44,0.32,0.626666666666667,0.433333333333333,0.986666666666667,1,2.00455708072882
0.446666666666667,0.3,0.633333333333333,0.44,0.986666666666667,0.986666666666667,2.07478594331336
0.46,0.246666666666667,0.606666666666667,0.406666666666667,1,0.96,2.38237194894831
0.486666666666667,0.373333333333333,0.6,0.406666666666667,0.986666666666667,0.973333333333333,1.91394199649516
0.433333333333333,0.306666666666667,0.593333333333333,0.42,1,0.96,1.93181349952942
0.413333333333333,0.313333333333333,0.613333333333333,0.386666666666667,0.986666666666667,0.986666666666667,2.12370557997467
0.426666666666667,0.366666666666667,0.613333333333333,0.42,0.986666666666667,0.986666666666667,1.812948596995
0.386666666666667,0.34,0.673333333333333,0.433333333333333,0.986666666666667,1,1.96301600966353
0.446666666666667,0.353333333333333,0.6,0.433333333333333,0.973333333333333,0.973333333333333,1.80971802005992
0.433333333333333,0.36,0.573333333333333,0.446666666666667,1,0.973333333333333,1.61635138015351
0.413333333333333,0.3,0.686666666666667,0.426666666666667,0.973333333333333,0.973333333333333,2.23620276218493
0.4,0.366666666666667,0.66,0.413333333333333,0.986666666666667,0.986666666666667,1.92376285078725
0.48,0.32,0.62,0.426666666666667,1,1,2.08809227365755
0.42,0.253333333333333,0.593333333333333,0.373333333333333,0.973333333333333,0.973333333333333,2.4472584237059
0.453333333333333,0.306666666666667,0.653333333333333,0.38,1,0.973333333333333,2.40474799218624
0.44,0.286666666666667,0.573333333333333,0.373333333333333,0.986666666666667,1,2.25990645706119
0.46,0.306666666666667,0.64,0.44,1,0.973333333333333,2.07254308337215
0.473333333333333,0.306666666666667,0.58,0.346666666666667,1,0.973333333333333,2.37717965430721
0.426666666666667,0.386666666666667,0.66,0.46,0.973333333333333,0.973333333333333,1.75467115028477
0.446666666666667,0.42,0.626666666666667,0.44,1,0.986666666666667,1.66146849973382
0.426666666666667,0.306666666666667,0.64,0.446666666666667,0.986666666666667,1,2.01112992644517
0.406666666666667,0.36,0.546666666666667,0.353333333333333,0.986666666666667,0.96,1.80655607742954
0.46,0.353333333333333,0.653333333333333,0.44,0.986666666666667,0.986666666666667,1.9711851517962
0.453333333333333,0.34,0.58,0.346666666666667,0.986666666666667,0.973333333333333,2.17112479660646
0.433333333333333,0.366666666666667,0.666666666666667,0.446666666666667,0.986666666666667,0.986666666666667,1.88815415183389
0.466666666666667,0.346666666666667,0.613333333333333,0.493333333333333,1,0.973333333333333,1.68665311253275
0.493333333333333,0.36,0.653333333333333,0.36,0.986666666666667,1,2.40244149316099
0.42,0.346666666666667,0.646666666666667,0.393333333333333,0.986666666666667,0.96,2.05395249892432
0.466666666666667,0.333333333333333,0.606666666666667,0.393333333333333,0.986666666666667,1,2.12645243104484
0.453333333333333,0.36,0.566666666666667,0.34,1,1,2.08333258263443
0.466666666666667,0.306666666666667,0.606666666666667,0.413333333333333,0.986666666666667,0.986666666666667,2.12778567864505
0.42,0.313333333333333,0.58,0.346666666666667,1,0.973333333333333,2.19601638443307
0.533333333333333,0.32,0.62,0.5,0.986666666666667,0.973333333333333,1.89734286750688
0.46,0.386666666666667,0.606666666666667,0.4,1,0.986666666666667,1.858525366986
0.4,0.34,0.62,0.486666666666667,1,0.986666666666667,1.62564940165867
0.406666666666667,0.32,0.633333333333333,0.44,0.973333333333333,0.973333333333333,1.9121871454543
0.44,0.253333333333333,0.62,0.453333333333333,1,0.973333333333333,2.11410942456634
0.44,0.326666666666667,0.593333333333333,0.386666666666667,0.986666666666667,0.986666666666667,2.06083898609002
0.473333333333333,0.32,0.573333333333333,0.34,1,0.96,2.3002795724387
0.46,0.366666666666667,0.593333333333333,0.386666666666667,1,0.973333333333333,1.92443167777519
0.44,0.326666666666667,0.493333333333333,0.333333333333333,1,0.96,1.90104787923096
0.5,0.293333333333333,0.6,0.48,0.96,1,1.98195191530182
0.466666666666667,0.32,0.673333333333333,0.453333333333333,0.986666666666667,0.973333333333333,2.09684122472805
0.513333333333333,0.366666666666667,0.646666666666667,0.42,1,0.986666666666667,2.08203222523885
0.453333333333333,0.333333333333333,0.633333333333333,0.353333333333333,1,0.973333333333333,2.34910633037446
0.473333333333333,0.346666666666667,0.546666666666667,0.36,0.986666666666667,0.973333333333333,2.00483232349791
0.426666666666667,0.326666666666667,0.626666666666667,0.48,0.973333333333333,0.96,1.75706914344685
0.513333333333333,0.34,0.6,0.4,1,1,2.13941624798835
0.433333333333333,0.333333333333333,0.653333333333333,0.446666666666667,0.986666666666667,0.986666666666667,1.95833854560607
0.46,0.293333333333333,0.613333333333333,0.433333333333333,0.986666666666667,1,2.11105259218809
0.52,0.293333333333333,0.62,0.426666666666667,1,0.986666666666667,2.27739095943777
0.42,0.346666666666667,0.653333333333333,0.466666666666667,1,0.986666666666667,1.80345119878088
0.44,0.386666666666667,0.626666666666667,0.473333333333333,1,0.946666666666667,1.61070084360344
0.38,0.286666666666667,0.6,0.446666666666667,1,0.973333333333333,1.80844778834822
0.446666666666667,0.333333333333333,0.586666666666667,0.353333333333333,0.96,0.96,2.18824711874835
0.46,0.293333333333333,0.666666666666667,0.44,1,1,2.24440055939777
0.453333333333333,0.333333333333333,0.633333333333333,0.46,0.973333333333333,0.973333333333333,1.8897471408901
0.44,0.353333333333333,0.693333333333333,0.466666666666667,0.986666666666667,1,1.959416150744
0.386666666666667,0.333333333333333,0.593333333333333,0.44,0.986666666666667,0.973333333333333,1.68963731002152
0.486666666666667,0.28,0.68,0.48,1,0.96,2.1699305366431
0.48,0.333333333333333,0.6,0.393333333333333,1,0.973333333333333,2.09050033641708
0.42,0.38,0.653333333333333,0.446666666666667,1,0.946666666666667,1.7410958667131
