PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.893333333333333,0.813333333333333,0.893333333333333,0.906666666666667,1,1,1.21034290259732
0.906666666666667,0.853333333333333,0.92,0.86,1,1,1.2701458081154
0.94,0.86,0.853333333333333,0.906666666666667,1,1,1.1890353915206
0.906666666666667,0.806666666666667,0.826666666666667,0.906666666666667,1,1,1.17406189170366
0.906666666666667,0.813333333333333,0.833333333333333,0.9,1,1,1.18184630204983
0.906666666666667,0.826666666666667,0.9,0.88,1,1,1.25245257188474
0.946666666666667,0.866666666666667,0.866666666666667,0.893333333333333,1,1,1.21746225903901
0.86,0.833333333333333,0.846666666666667,0.94,0.986666666666667,1,1.08703397886688
0.873333333333333,0.806666666666667,0.893333333333333,0.906666666666667,1,1,1.19290879620059
0.9,0.9,0.9,0.9,1,1,1.15714494895705
0.926666666666667,0.86,0.846666666666667,0.94,1,1,1.13219186363986
0.913333333333333,0.826666666666667,0.886666666666667,0.8,1,1,1.35841769144048
0.88,0.853333333333333,0.873333333333333,0.906666666666667,1,1,1.14355633259629
0.913333333333333,0.853333333333333,0.86,0.886666666666667,1,0.986666666666667,1.18526256629787
0.86,0.873333333333333,0.846666666666667,0.88,1,1,1.11107496388528
0.926666666666667,0.853333333333333,0.886666666666667,0.873333333333333,1,1,1.24775745243054
0.913333333333333,0.806666666666667,0.88,0.873333333333333,1,1,1.27050340361468
0.886666666666667,0.84,0.853333333333333,0.84,0.986666666666667,1,1.23331475041418
0.946666666666667,0.833333333333333,0.893333333333333,0.913333333333333,1,1,1.24583102989771
0.9,0.86,0.866666666666667,0.946666666666667,1,1,1.11234989880929
0.9,0.866666666666667,0.88,0.86,1,1,1.21484097414101
0.926666666666667,0.853333333333333,0.893333333333333,0.853333333333333,1,1,1.27904159230692
0.9,0.893333333333333,0.88,0.893333333333333,0.986666666666667,1,1.16111362213417
0.913333333333333,0.793333333333333,0.92,0.893333333333333,1,1,1.29304873410418
0.866666666666667,0.873333333333333,0.813333333333333,0.866666666666667,1,1,1.10477769349342
0.9,0.88,0.886666666666667,0.886666666666667,1,1,1.17751043690494
0.92,0.86,0.82,0.866666666666667,0.986666666666667,1,1.19220103741711
0.893333333333333,0.88,0.866666666666667,0.893333333333333,1,1,1.14578949609531
0.9,0.886666666666667,0.9,0.873333333333333,1,1,1.19836769503349
0.926666666666667,0.78,0.92,0.846666666666667,1,1,1.38947251453298
0.906666666666667,0.88,0.873333333333333,0.84,1,1,1.22921479573172
0.9,0.86,0.873333333333333,0.866666666666667,1,1,1.20699965167522
0.88,0.933333333333333,0.886666666666667,0.886666666666667,1,1,1.1121066284219
0.866666666666667,0.833333333333333,0.826666666666667,0.92,0.986666666666667,0.986666666666667,1.0916489806646
0.913333333333333,0.86,0.86,0.9,1,1,1.17203789341432
0.86,0.873333333333333,0.913333333333333,0.886666666666667,1,0.986666666666667,1.15259051843225
0.88,0.9,0.9,0.84,1,1,1.20286969223779
0.913333333333333,0.86,0.813333333333333,0.88,1,1,1.15511074568343
0.88,0.886666666666667,0.833333333333333,0.893333333333333,1,0.986666666666667,1.09068116202116
0.88,0.853333333333333,0.866666666666667,0.846666666666667,1,1,1.20787794302582
0.833333333333333,0.826666666666667,0.86,0.873333333333333,1,0.986666666666667,1.13016508310683
0.9,0.82,0.86,0.893333333333333,1,1,1.19925183257772
0.906666666666667,0.833333333333333,0.913333333333333,0.893333333333333,1,1,1.24121527508871
0.926666666666667,0.793333333333333,0.893333333333333,0.86,1,0.986666666666667,1.32120740773026
0.86,0.866666666666667,0.86,0.873333333333333,1,0.986666666666667,1.12776954307841
0.926666666666667,0.806666666666667,0.88,0.88,1,0.986666666666667,1.26907029811254
0.926666666666667,0.833333333333333,0.886666666666667,0.9,1,1,1.23333644055298
0.92,0.886666666666667,0.873333333333333,0.913333333333333,1,1,1.15374874838784
0.913333333333333,0.833333333333333,0.873333333333333,0.926666666666667,1,1,1.1755835744167
0.926666666666667,0.88,0.886666666666667,0.893333333333333,1,1,1.20000979365201
0.92,0.766666666666667,0.84,0.926666666666667,0.986666666666667,1,1.22141978289265
0.833333333333333,0.86,0.906666666666667,0.906666666666667,1,1,1.11332222643856
0.933333333333333,0.86,0.826666666666667,0.846666666666667,0.986666666666667,1,1.23836171782011
0.906666666666667,0.82,0.9,0.853333333333333,1,1,1.29381266644734
0.953333333333333,0.86,0.94,0.88,1,1,1.31004379617504
0.94,0.873333333333333,0.873333333333333,0.873333333333333,0.986666666666667,1,1.24140076521404
0.86,0.84,0.866666666666667,0.92,1,1,1.11167596857665
0.92,0.893333333333333,0.833333333333333,0.866666666666667,1,1,1.16668839035759
0.9,0.9,0.846666666666667,0.88,1,1,1.13486230130376
0.906666666666667,0.84,0.913333333333333,0.9,1,1,1.22704239523654
0.893333333333333,0.866666666666667,0.846666666666667,0.88,1,1,1.15488811688673
0.886666666666667,0.88,0.866666666666667,0.913333333333333,0.986666666666667,1,1.12449884870988
0.846666666666667,0.88,0.846666666666667,0.873333333333333,1,0.986666666666667,1.09039055580608
0.906666666666667,0.82,0.873333333333333,0.866666666666667,1,1,1.25216904116755
0.913333333333333,0.786666666666667,0.853333333333333,0.86,1,1,1.28402029639096
0.933333333333333,0.773333333333333,0.866666666666667,0.88,1,1,1.30738671319125
0.926666666666667,0.873333333333333,0.866666666666667,0.9,1,1,1.1814093834363
0.9,0.853333333333333,0.853333333333333,0.873333333333333,1,1,1.18761609002423
0.96,0.86,0.866666666666667,0.846666666666667,0.986666666666667,0.986666666666667,1.29680426535407
0.92,0.84,0.88,0.886666666666667,1,1,1.23002944675993
0.92,0.88,0.846666666666667,0.913333333333333,1,1,1.13731904657335
0.886666666666667,0.88,0.94,0.873333333333333,1,1,1.22292387113624
0.866666666666667,0.886666666666667,0.92,0.893333333333333,1,1,1.15475614427069
0.906666666666667,0.826666666666667,0.88,0.86,1,1,1.26033047254482
0.913333333333333,0.813333333333333,0.933333333333333,0.893333333333333,1,1,1.28528807053599
0.893333333333333,0.866666666666667,0.906666666666667,0.9,1,1,1.18289963905085
0.873333333333333,0.84,0.906666666666667,0.906666666666667,1,1,1.17528497065879
0.92,0.833333333333333,0.9,0.926666666666667,1,1,1.20538512060821
0.893333333333333,0.846666666666667,0.893333333333333,0.9,1,1,1.18881594452264
0.906666666666667,0.893333333333333,0.873333333333333,0.9,1,1,1.14806739558568
0.946666666666667,0.873333333333333,0.926666666666667,0.86,1,0.986666666666667,1.2950731695708
0.9,0.813333333333333,0.906666666666667,0.92,1,1,1.21357555938416
0.9,0.793333333333333,0.853333333333333,0.853333333333333,1,1,1.26964166282083
0.88,0.866666666666667,0.906666666666667,0.92,1,0.986666666666667,1.13853191279902
0.953333333333333,0.866666666666667,0.893333333333333,0.846666666666667,1,1,1.3065228342242
0.926666666666667,0.893333333333333,0.906666666666667,0.873333333333333,1,1,1.22852600863306
0.92,0.873333333333333,0.886666666666667,0.86,1,1,1.23797368776319
0.88,0.853333333333333,0.86,0.926666666666667,1,1,1.11092389154808
0.926666666666667,0.813333333333333,0.873333333333333,0.893333333333333,1,0.986666666666667,1.24003004802461
0.866666666666667,0.84,0.86,0.866666666666667,1,0.986666666666667,1.16583249731577
0.886666666666667,0.866666666666667,0.893333333333333,0.913333333333333,1,1,1.14946885565381
0.913333333333333,0.84,0.893333333333333,0.846666666666667,0.986666666666667,1,1.29323185061214
0.913333333333333,0.853333333333333,0.886666666666667,0.86,1,1,1.24874475718271
0.913333333333333,0.866666666666667,0.88,0.913333333333333,1,1,1.16818783694715
0.9,0.866666666666667,0.906666666666667,0.913333333333333,1,1,1.1753581042679
0.833333333333333,0.873333333333333,0.853333333333333,0.893333333333333,1,1,1.07222504462723
0.906666666666667,0.88,0.9,0.866666666666667,1,1,1.21980110657931
0.946666666666667,0.893333333333333,0.913333333333333,0.873333333333333,1,1,1.25688079390131
0.886666666666667,0.846666666666667,0.913333333333333,0.906666666666667,0.986666666666667,1,1.19828195482474
0.946666666666667,0.846666666666667,0.906666666666667,0.906666666666667,0.986666666666667,1,1.26097034046491
0.88,0.833333333333333,0.873333333333333,0.913333333333333,1,0.986666666666667,1.14521808740318
0.953333333333333,0.88,0.853333333333333,0.84,0.986666666666667,1,1.2751974615497
0.893333333333333,0.84,0.9,0.9,1,1,1.20030913538078
0.853333333333333,0.833333333333333,0.893333333333333,0.88,1,1,1.17739371943991
0.906666666666667,0.84,0.873333333333333,0.846666666666667,1,1,1.25872836874935
0.92,0.84,0.873333333333333,0.933333333333333,1,0.986666666666667,1.16255052813074
0.906666666666667,0.866666666666667,0.853333333333333,0.94,1,1,1.11059189646727
0.973333333333333,0.86,0.853333333333333,0.893333333333333,1,1,1.24253169972783
