PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.46,0.36,0.12,0.28,1.04119004643729
0.32,0.32,0.24,0.16,1.23058864956864
0.4,0.36,0.28,0.22,1.25195151322506
0.52,0.34,0.22,0.22,1.46653429041784
0.6,0.48,0.28,0.12,1.57186269770012
0.38,0.32,0.22,0.22,1.208937707685
0.42,0.38,0.34,0.3,1.19061940056991
0.42,0.34,0.22,0.34,1.04603361268692
0.52,0.2,0.16,0.24,1.78920147064899
0.46,0.32,0.18,0.28,1.20299104363236
0.32,0.28,0.12,0.22,0.991120047512397
0.42,0.32,0.12,0.26,1.06639409061713
0.46,0.3,0.28,0.24,1.49369665025774
0.46,0.26,0.16,0.22,1.4654374091417
0.36,0.22,0.08,0.18,1.27584214557328
0.3,0.32,0.12,0.28,0.788363906317352
0.38,0.26,0.2,0.28,1.19668663490967
0.38,0.4,0.3,0.18,1.22738549040963
0.32,0.46,0.14,0.18,0.782883834702441
0.38,0.42,0.26,0.18,1.12776127945243
0.42,0.36,0.12,0.22,1.05544926065615
0.5,0.4,0.18,0.22,1.22271095664065
0.34,0.24,0.18,0.24,1.20310784180995
0.54,0.44,0.26,0.12,1.5309122592366
0.36,0.32,0.2,0.26,1.06020554375216
0.44,0.46,0.2,0.24,1.00237521315208
0.46,0.28,0.08,0.26,1.17724160460822
0.48,0.32,0.12,0.24,1.23189958671361
0.44,0.32,0.1,0.26,1.07848707940116
0.4,0.48,0.3,0.22,1.05182896241748
0.38,0.42,0.2,0.3,0.883834820091161
0.32,0.46,0.24,0.18,0.915890657035138
0.46,0.4,0.12,0.24,1.03151193046559
0.28,0.3,0.2,0.18,1.06545608887413
0.44,0.44,0.18,0.24,1.00809664033571
0.42,0.38,0.26,0.12,1.43636875175842
0.46,0.38,0.24,0.28,1.16572071353439
0.4,0.26,0.12,0.14,1.46347963834848
0.52,0.16,0.24,0.2,2.38727294793479
0.44,0.34,0.24,0.3,1.17187267526241
0.5,0.28,0.2,0.28,1.41490397323242
0.4,0.32,0.18,0.12,1.43130909321657
0.44,0.4,0.2,0.24,1.10158888335271
0.44,0.54,0.28,0.18,1.05546980117061
0.44,0.3,0.1,0.12,1.45380372567385
0.32,0.34,0.26,0.18,1.17113944833997
0.28,0.4,0.08,0.18,0.696484540448962
0.46,0.34,0.22,0.16,1.4808447229417
0.44,0.4,0.22,0.26,1.0974535666218
0.48,0.4,0.3,0.2,1.39092669757615
0.46,0.2,0.22,0.22,1.81755596773498
0.42,0.36,0.16,0.36,0.914632128405313
0.4,0.26,0.16,0.22,1.31229095583866
0.42,0.28,0.14,0.22,1.27034124491066
0.36,0.34,0.16,0.18,1.09854367449955
0.32,0.28,0.16,0.32,0.896603025043392
0.42,0.46,0.2,0.22,0.993595792924605
0.34,0.34,0.2,0.32,0.899572398850634
0.42,0.3,0.16,0.22,1.25182122329931
0.34,0.3,0.24,0.24,1.15740307957503
0.4,0.28,0.16,0.24,1.21193044942812
0.42,0.32,0.18,0.26,1.15666534907851
0.48,0.46,0.24,0.22,1.14993394126331
0.28,0.36,0.24,0.2,0.972316701478504
0.44,0.26,0.3,0.26,1.55061148968816
0.42,0.4,0.22,0.34,0.955350821897881
0.44,0.36,0.16,0.26,1.08862055674765
0.36,0.28,0.14,0.26,1.04700886041349
0.5,0.34,0.26,0.26,1.39443562486783
0.24,0.3,0.14,0.24,0.769489334195217
0.42,0.32,0.18,0.24,1.19443594060921
0.32,0.4,0.18,0.26,0.824376850605653
0.48,0.26,0.16,0.28,1.36031672069378
0.46,0.3,0.18,0.08,1.82882886982639
0.38,0.38,0.22,0.24,1.04975940413521
0.44,0.36,0.18,0.2,1.22488026200377
0.48,0.32,0.08,0.2,1.25148752661171
0.42,0.38,0.24,0.1,1.45424816592896
0.38,0.36,0.24,0.32,0.994941619844496
0.48,0.26,0.16,0.28,1.36031672069378
0.4,0.28,0.22,0.2,1.41266999918296
0.36,0.4,0.2,0.32,0.853562726865894
0.36,0.26,0.18,0.2,1.29621095252713
0.46,0.36,0.16,0.24,1.16214117633112
0.4,0.4,0.16,0.22,1.00037604694889
0.42,0.32,0.22,0.1,1.62892717772339
0.52,0.42,0.2,0.24,1.21282280085428
0.42,0.3,0.12,0.2,1.2281024947988
0.4,0.32,0.18,0.34,0.989341637791131
0.46,0.38,0.14,0.26,1.06342659929195
0.36,0.4,0.18,0.24,0.923368211260588
0.4,0.32,0.24,0.26,1.20475319926874
0.38,0.34,0.24,0.18,1.27710213953993
0.44,0.42,0.22,0.22,1.12334028583316
0.52,0.36,0.2,0.28,1.26459198328034
0.34,0.46,0.24,0.1,1.07318872430741
0.54,0.32,0.24,0.16,1.78175068959446
0.42,0.26,0.12,0.26,1.19876278782367
0.44,0.34,0.2,0.14,1.45080440243089
0.46,0.44,0.24,0.22,1.15005682151641
0.34,0.26,0.22,0.2,1.31885741819411
0.44,0.3,0.14,0.34,1.04495486942598
0.5,0.28,0.18,0.24,1.48128360702132
0.36,0.4,0.3,0.26,1.05528936742934
0.42,0.34,0.3,0.32,1.18161997254839
0.38,0.32,0.22,0.32,1.03435398709328
0.4,0.36,0.18,0.28,1.00836541846651
0.52,0.38,0.22,0.26,1.28578540022971
0.38,0.5,0.2,0.24,0.848225635907854
0.4,0.28,0.08,0.18,1.20519175681206
0.46,0.3,0.14,0.26,1.2259758580337
0.5,0.5,0.18,0.36,0.889903482308546
0.44,0.32,0.26,0.22,1.40827575294056
0.34,0.24,0.16,0.12,1.5169708707475
0.46,0.34,0.22,0.24,1.29450112594968
0.52,0.42,0.28,0.32,1.18698311436498
0.34,0.3,0.24,0.28,1.08382250228934
0.32,0.18,0.32,0.2,1.78595990861874
0.44,0.4,0.16,0.12,1.2623307317724
0.36,0.24,0.22,0.2,1.43856446697198
0.4,0.32,0.22,0.34,1.0427650335541
0.44,0.32,0.18,0.4,0.981572879161778
0.32,0.24,0.1,0.18,1.13645254009558
0.4,0.24,0.12,0.26,1.20103712501992
0.38,0.34,0.24,0.22,1.19413949623013
0.38,0.36,0.2,0.3,0.969680177757496
0.44,0.46,0.22,0.28,0.976543544025466
0.36,0.34,0.24,0.24,1.11460723864296
0.46,0.18,0.12,0.2,1.77727964286907
0.44,0.36,0.18,0.26,1.11664777858955
0.44,0.26,0.24,0.3,1.35294784911213
0.44,0.32,0.22,0.34,1.11765866923988
0.42,0.3,0.26,0.32,1.20695220722364
0.48,0.4,0.18,0.3,1.06009490280116
0.34,0.34,0.26,0.32,0.979340342681253
0.36,0.42,0.24,0.32,0.876053692117864
0.32,0.32,0.28,0.24,1.13199653043523
0.3,0.38,0.12,0.28,0.71213911595069
0.38,0.36,0.24,0.24,1.11571859570508
0.36,0.38,0.14,0.18,0.985773065805455
0.36,0.32,0.18,0.16,1.22357532719056
0.38,0.28,0.1,0.14,1.29224552078006
0.5,0.38,0.26,0.1,1.68612804823148
0.38,0.34,0.18,0.22,1.10141691222884
0.42,0.34,0.26,0.32,1.12844134332798
0.44,0.4,0.14,0.3,0.940680646971784
0.42,0.32,0.12,0.14,1.31610159156046
0.5,0.28,0.2,0.22,1.57041351527338
0.34,0.26,0.32,0.2,1.50817378869775
0.46,0.28,0.18,0.2,1.49248698313192
0.32,0.36,0.26,0.2,1.08925923355062
0.38,0.4,0.14,0.26,0.882228802153432
0.44,0.34,0.2,0.28,1.15022992459167
0.36,0.4,0.14,0.18,0.950226901434017
0.5,0.4,0.2,0.26,1.18153432032301
0.44,0.28,0.2,0.34,1.16722296199398
0.3,0.26,0.32,0.2,1.4020136236288
0.44,0.28,0.3,0.24,1.54162611390666
0.36,0.28,0.22,0.26,1.17693492362977
0.46,0.3,0.14,0.26,1.2259758580337
0.44,0.34,0.3,0.16,1.56981545847201
0.46,0.32,0.24,0.18,1.52408224447084
0.48,0.4,0.16,0.28,1.06300623460994
0.38,0.46,0.14,0.22,0.847382341762825
0.44,0.44,0.14,0.32,0.865440855470382
0.38,0.28,0.24,0.06,1.90533742269189
0.46,0.22,0.1,0.3,1.27463480255278
0.52,0.26,0.12,0.26,1.43586040747465
0.46,0.32,0.26,0.3,1.28041498210883
0.54,0.22,0.12,0.32,1.44867078715303
0.42,0.4,0.16,0.26,0.98199730820996
0.4,0.36,0.1,0.26,0.925956820129896
0.3,0.3,0.2,0.18,1.11587222499031
0.42,0.34,0.18,0.14,1.36548269614259
0.42,0.5,0.14,0.3,0.786287992027902
0.42,0.32,0.16,0.24,1.16336292667993
0.58,0.44,0.14,0.2,1.27351913509481
0.38,0.28,0.18,0.28,1.11930012313604
0.38,0.34,0.1,0.14,1.12379376091403
0.42,0.3,0.24,0.26,1.29458649268207
0.38,0.28,0.16,0.2,1.25337770086086
0.44,0.38,0.16,0.18,1.18784386465424
0.44,0.32,0.18,0.26,1.19884875734967
0.5,0.26,0.24,0.22,1.7131923449196
0.44,0.34,0.2,0.36,1.02847189379314
0.5,0.32,0.2,0.16,1.61005634133459
0.38,0.42,0.2,0.24,0.956591876820507
0.38,0.28,0.2,0.28,1.15070948276418
0.34,0.38,0.16,0.3,0.816111097955328
0.4,0.3,0.28,0.26,1.31327166925827
0.4,0.46,0.2,0.28,0.887766858204969
0.44,0.36,0.14,0.22,1.12698131315292
0.42,0.34,0.18,0.14,1.36548269614259
0.5,0.3,0.24,0.2,1.63034301260736
0.44,0.5,0.18,0.22,0.945450117506667
0.42,0.32,0.16,0.24,1.16336292667993
0.52,0.3,0.2,0.18,1.67044972226836
0.44,0.3,0.32,0.26,1.46334300508168
0.44,0.38,0.2,0.24,1.13917347233792
0.38,0.46,0.18,0.22,0.897767964485996
0.4,0.36,0.22,0.3,1.03325347284472
0.4,0.34,0.16,0.26,1.04589522342983
0.46,0.26,0.18,0.14,1.77329267916003
0.42,0.4,0.32,0.28,1.15985749462985
0.38,0.46,0.22,0.32,0.837313374903248
0.52,0.32,0.32,0.22,1.68476712906799
0.42,0.28,0.28,0.24,1.46085191857696
0.58,0.22,0.16,0.26,1.79424665725564
0.42,0.34,0.32,0.3,1.24294051759712
0.42,0.18,0.18,0.28,1.49445200314406
0.46,0.28,0.26,0.22,1.57725415554586
0.44,0.52,0.24,0.16,1.06542390011587
0.4,0.3,0.22,0.26,1.21955082477036
0.4,0.26,0.18,0.18,1.46048472928731
0.52,0.32,0.14,0.22,1.39566960282715
0.44,0.28,0.26,0.28,1.37703480688272
0.36,0.42,0.24,0.24,0.972209047132877
0.36,0.32,0.16,0.2,1.10483650854304
0.42,0.24,0.18,0.34,1.18116225386934
0.58,0.24,0.16,0.3,1.59827123535202
0.58,0.38,0.18,0.24,1.38499632164561
0.44,0.38,0.16,0.22,1.11610405159525
0.44,0.28,0.24,0.24,1.44073774961518
0.42,0.3,0.18,0.22,1.28525692716823
0.4,0.34,0.32,0.42,1.02739289810206
0.38,0.34,0.12,0.28,0.919131864860412
0.38,0.36,0.24,0.32,0.994941619844496
0.3,0.34,0.14,0.22,0.866286243549037
0.44,0.28,0.16,0.24,1.30621993055987
0.34,0.3,0.16,0.22,1.06432872951874
0.32,0.36,0.2,0.26,0.908928787155341
0.5,0.38,0.28,0.26,1.32909135910963
0.48,0.3,0.06,0.12,1.48640649391196
0.48,0.32,0.18,0.18,1.46903105379264
0.44,0.48,0.24,0.24,1.02081499305515
0.54,0.34,0.2,0.26,1.38874079280879
0.42,0.3,0.18,0.26,1.20086564819416
0.46,0.32,0.2,0.18,1.45518694496295
0.28,0.34,0.18,0.26,0.830802131392166
0.32,0.48,0.24,0.34,0.729106177304101
0.46,0.36,0.16,0.24,1.16214117633112
0.54,0.3,0.16,0.26,1.43239768519261
0.4,0.26,0.16,0.16,1.48248595203215
0.38,0.34,0.16,0.2,1.10644771050052
0.46,0.32,0.18,0.16,1.4741035272023
0.42,0.32,0.24,0.26,1.2469366075399
0.48,0.36,0.14,0.22,1.21048223924299
0.48,0.3,0.08,0.3,1.10358770702649
0.32,0.36,0.14,0.12,1.03908225898791
0.34,0.38,0.2,0.22,0.972158737367333
0.36,0.42,0.18,0.16,1.00408465500167
0.38,0.4,0.16,0.14,1.08847319873573
0.38,0.18,0.2,0.26,1.48499735847016
0.38,0.22,0.16,0.18,1.51159363816741
0.4,0.32,0.18,0.18,1.27586401945811
0.38,0.36,0.26,0.24,1.14459638079319
0.48,0.18,0.26,0.18,2.27904387983814
0.56,0.52,0.2,0.22,1.13581392266658
0.26,0.36,0.06,0.22,0.632100787940657
0.38,0.38,0.2,0.2,1.08550420998537
0.36,0.26,0.2,0.22,1.28302197042457
0.56,0.28,0.22,0.26,1.63228950684365
0.36,0.24,0.18,0.18,1.4183376702893
0.36,0.26,0.18,0.22,1.24660764536394
0.4,0.38,0.3,0.24,1.20043166991564
0.34,0.3,0.12,0.12,1.21004891247789
0.46,0.44,0.18,0.18,1.13403202230387
0.48,0.32,0.22,0.22,1.43409462524395
0.48,0.36,0.26,0.3,1.23461055788256
0.5,0.36,0.16,0.2,1.32343457162509
0.46,0.36,0.18,0.2,1.26797963034246
0.56,0.38,0.3,0.14,1.7731207717154
0.36,0.32,0.18,0.18,1.17928050229085
0.34,0.3,0.16,0.28,0.962833506650732
0.4,0.36,0.18,0.14,1.26089538889394
0.56,0.3,0.18,0.28,1.45951667727266
0.46,0.28,0.18,0.22,1.43780813292022
0.48,0.38,0.14,0.2,1.20430212156504
0.28,0.3,0.1,0.18,0.885640997250365
0.62,0.28,0.16,0.28,1.61627974444437
0.3,0.36,0.18,0.22,0.894291250741178
0.44,0.32,0.2,0.28,1.19126873892428
0.42,0.3,0.2,0.14,1.53434611622382
0.52,0.34,0.22,0.32,1.26163896491597
0.42,0.42,0.24,0.1,1.33926812360903
0.34,0.28,0.18,0.18,1.23507292704207
0.48,0.38,0.2,0.24,1.21737786289041
0.44,0.3,0.18,0.16,1.48910070769644
0.46,0.3,0.14,0.34,1.08366655803211
0.48,0.38,0.06,0.22,1.05299601003831
0.4,0.32,0.26,0.24,1.27516710036226
0.46,0.38,0.22,0.34,1.05198718732914
0.38,0.4,0.16,0.18,1.02103225025716
0.44,0.4,0.2,0.32,0.989408781263985
0.58,0.3,0.16,0.14,1.89284730401453
0.4,0.42,0.2,0.22,1.02121844166651
0.34,0.34,0.24,0.2,1.14466122226848
0.4,0.42,0.24,0.26,1.0174978287461
0.42,0.32,0.24,0.28,1.20871449782078
0.34,0.38,0.18,0.18,1.00406438998057
0.44,0.34,0.22,0.14,1.48632716375687
0.48,0.3,0.14,0.24,1.31287355178758
0.34,0.4,0.12,0.22,0.828112358270184
0.36,0.32,0.28,0.24,1.21911832236339
0.44,0.38,0.18,0.26,1.07963435220437
0.42,0.34,0.24,0.24,1.24050469580926
0.34,0.32,0.2,0.26,1.018022135481
0.4,0.16,0.14,0.26,1.49431002486081
0.56,0.34,0.16,0.18,1.56193538976128
0.44,0.34,0.18,0.24,1.19266489095339
0.42,0.38,0.26,0.26,1.15003851705179
0.44,0.44,0.22,0.16,1.1847107846271
0.34,0.32,0.1,0.28,0.840976579338091
0.46,0.36,0.3,0.24,1.36428567194789
0.58,0.44,0.12,0.2,1.24679527615203
0.4,0.32,0.22,0.28,1.13865606590354
0.5,0.32,0.12,0.24,1.27546048267769
0.46,0.36,0.18,0.26,1.15593881413557
0.5,0.24,0.22,0.26,1.62479539956835
0.34,0.58,0.26,0.2,0.80100702821777
0.46,0.4,0.34,0.2,1.40802864017841
0.5,0.34,0.12,0.32,1.09141714170326
0.5,0.32,0.22,0.28,1.34310790746683
0.5,0.34,0.12,0.24,1.22875672420838
0.44,0.26,0.18,0.22,1.45080291643465
0.32,0.46,0.2,0.26,0.775922820233906
0.42,0.38,0.14,0.26,0.987449281246784
0.34,0.34,0.24,0.2,1.14466122226848
0.44,0.28,0.18,0.28,1.25139736837016
0.54,0.42,0.18,0.28,1.15967372776947
0.5,0.28,0.18,0.22,1.53555200961697
0.56,0.36,0.26,0.18,1.66008698997724
0.52,0.32,0.26,0.2,1.6438943173754
0.5,0.32,0.18,0.26,1.32539898216315
0.42,0.28,0.14,0.24,1.22544573523017
0.5,0.22,0.2,0.2,1.87975624065882
0.44,0.36,0.12,0.26,1.03256611306384
0.46,0.2,0.16,0.24,1.61991159581939
0.38,0.28,0.26,0.28,1.2449375616486
0.44,0.3,0.12,0.22,1.23182293900661
0.36,0.42,0.24,0.22,0.999639057803102
0.4,0.4,0.24,0.22,1.11141245513076
0.5,0.38,0.2,0.34,1.09586783874809
0.5,0.3,0.24,0.26,1.46976803834501
0.4,0.3,0.26,0.14,1.59651847563532
0.42,0.32,0.3,0.18,1.53084167656542
0.46,0.34,0.18,0.22,1.27473252490778
0.38,0.36,0.24,0.24,1.11571859570508
0.5,0.28,0.14,0.3,1.27847571973314
0.42,0.34,0.22,0.22,1.24988977456917
0.48,0.34,0.26,0.24,1.39633736094598
0.44,0.2,0.18,0.22,1.67457188457059
0.36,0.4,0.24,0.32,0.902013823280791
0.56,0.4,0.16,0.22,1.31169733918295
0.42,0.26,0.26,0.24,1.4884514464037
0.44,0.36,0.12,0.3,0.975123729430491
0.44,0.34,0.14,0.22,1.16958856573718
0.26,0.38,0.22,0.3,0.74925867163429
0.48,0.4,0.16,0.16,1.26691226974711
0.44,0.28,0.28,0.28,1.40844416651087
0.36,0.5,0.16,0.16,0.852425012174417
0.4,0.26,0.1,0.2,1.25091802119317
0.34,0.36,0.1,0.4,0.669954357064163
0.46,0.34,0.12,0.24,1.14482508609752
0.44,0.3,0.14,0.24,1.22230951552219
0.44,0.28,0.22,0.24,1.40710829485135
0.46,0.34,0.2,0.2,1.34947200702898
0.32,0.28,0.12,0.18,1.06948337232556
0.44,0.4,0.18,0.24,1.07461661960915
0.34,0.36,0.36,0.3,1.10721406413829
0.34,0.28,0.26,0.16,1.44257313514426
0.42,0.36,0.24,0.28,1.12820828047901
0.32,0.38,0.2,0.28,0.854467431541205
0.48,0.42,0.12,0.24,1.0351707893531
0.36,0.36,0.22,0.22,1.07910581877976
0.48,0.28,0.16,0.14,1.70110586637378
0.36,0.36,0.22,0.28,0.986482333152651
0.42,0.38,0.2,0.24,1.10007127706167
0.44,0.28,0.1,0.12,1.52970136571093
0.4,0.36,0.16,0.2,1.10793772993166
0.38,0.28,0.18,0.22,1.24232037952674
0.5,0.18,0.22,0.08,3.02692419264526
0.34,0.38,0.26,0.1,1.29255458994962
0.32,0.3,0.16,0.28,0.920430241040525
0.36,0.48,0.24,0.26,0.865526652289253
0.5,0.22,0.18,0.26,1.62433343804049
0.44,0.38,0.18,0.4,0.900188053174296
0.48,0.36,0.24,0.16,1.50025298351897
0.24,0.26,0.2,0.32,0.819857773372189
0.34,0.44,0.22,0.22,0.905420185777014
0.46,0.18,0.28,0.22,2.04899254698492
0.42,0.28,0.28,0.28,1.36441175143283
0.36,0.36,0.12,0.26,0.875401970879763
0.42,0.42,0.18,0.2,1.06197068888769
0.5,0.26,0.28,0.28,1.60209448655244
0.44,0.32,0.3,0.3,1.29734188391654
0.36,0.42,0.26,0.18,1.08787329286134
0.36,0.32,0.24,0.32,1.02330881357462
0.46,0.36,0.26,0.24,1.30653010177167
0.42,0.32,0.2,0.2,1.31113870844478
0.3,0.38,0.22,0.16,1.01200787337741
0.36,0.4,0.22,0.26,0.950374158815612
0.48,0.42,0.22,0.3,1.07706134454406
0.44,0.44,0.26,0.22,1.13961019906204
0.46,0.14,0.2,0.2,2.21499948878832
0.46,0.42,0.28,0.22,1.24151992483585
0.26,0.38,0.22,0.22,0.839761604949558
0.4,0.3,0.24,0.32,1.13864429040496
0.6,0.4,0.22,0.22,1.47280496837787
0.44,0.4,0.18,0.18,1.17449022811158
0.38,0.38,0.08,0.16,0.96801035083225
0.34,0.48,0.22,0.24,0.82996850362893
0.36,0.44,0.34,0.28,1.01467042097944
0.28,0.22,0.16,0.32,0.912673038389688
0.42,0.38,0.22,0.28,1.06549925504501
0.44,0.46,0.18,0.26,0.953245739176982
0.36,0.34,0.16,0.18,1.09854367449955
0.28,0.32,0.22,0.24,0.95165569671922
0.36,0.24,0.26,0.18,1.58406041124547
0.5,0.4,0.28,0.22,1.36150646686798
