PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.82,0.78,0.94,0.94,1,1,1.23650845314388
0.76,0.84,0.9,0.9,1,0.96,1.12294331597658
0.74,0.96,0.92,0.9,1,1,1.06647172227155
0.86,0.8,0.92,0.92,1,1,1.23889729298864
0.76,0.88,0.94,0.92,1,1,1.14149735531127
0.76,0.86,0.92,0.92,1,1,1.13251055079548
0.74,0.84,0.86,0.86,1,1,1.12632328552997
0.8,0.86,0.92,0.88,1,1,1.19949993186275
0.88,0.86,0.92,0.96,1,1,1.15328456603862
0.82,0.82,0.92,0.9,1,1,1.22256959708575
0.76,0.9,0.92,0.98,1,1,1.04359336451068
0.76,0.88,0.96,0.82,1,1,1.28656475321967
0.88,0.86,0.98,0.84,1,1,1.37689916617024
0.9,0.86,0.86,0.9,1,1,1.15420179194743
0.84,0.82,0.94,0.88,1,1,1.28584404464129
0.88,0.78,0.86,0.9,1,1,1.21329392833752
0.84,0.9,0.86,0.9,1,1,1.08986196483135
0.8,0.88,0.94,0.84,0.96,1,1.27513681574542
0.82,0.88,0.94,0.86,1,1,1.24301930290655
0.82,0.8,0.94,0.94,1,1,1.21857720516056
0.84,0.86,0.96,0.86,1,0.96,1.27376012639562
0.78,0.8,0.88,0.9,1,1,1.16450989574426
0.82,0.86,0.94,0.82,1,1,1.31453821234894
0.84,0.82,0.94,0.88,1,1,1.28584404464129
0.84,0.82,0.9,0.86,1,1,1.25750844657195
0.82,0.84,0.94,0.98,1,1,1.14116319130246
0.82,0.84,0.86,0.86,1,1,1.17261756931111
0.84,0.82,0.88,0.88,1,1,1.20503861211651
0.84,0.84,0.9,0.88,1,1,1.21356997357863
0.82,0.78,0.98,0.86,1,1,1.39904181986538
0.78,0.82,0.94,0.94,1,1,1.17945270115162
0.84,0.8,0.86,0.82,1,1,1.27511737676961
0.78,0.74,0.88,0.94,1,1,1.17019522890845
0.76,0.84,0.9,0.84,1,1,1.21688295332336
0.92,0.72,0.94,0.94,1,1,1.35205630067121
0.82,0.9,0.94,0.82,1,1,1.27465801764
0.86,0.86,0.86,0.86,0.96,1,1.19617478759777
0.88,0.86,0.92,0.84,1,1,1.29525429616295
0.92,0.84,0.94,0.86,0.96,1,1.35742653078691
0.76,0.84,0.92,0.84,1,1,1.2445214010707
0.8,0.82,0.9,0.84,1,1,1.26012109309982
0.76,0.76,0.9,0.86,1,1,1.26944811971788
0.84,0.8,0.84,0.9,1,1,1.14528068176188
0.66,0.88,0.88,0.92,1,1,1.01409199020223
0.78,0.92,0.92,0.82,1,1,1.20638237183353
0.84,0.9,0.9,0.74,1,1,1.3412602911464
0.72,0.86,0.92,0.9,0.96,1,1.15013446639441
0.82,0.94,0.96,0.92,1,1,1.14993226777045
0.86,0.94,0.9,0.88,1,1,1.13977934119242
0.86,0.82,0.88,0.84,1,1,1.26805018273812
0.72,0.84,0.96,0.8,1,1,1.33166183197283
0.8,0.9,0.92,0.9,1,1,1.1433116551142
0.86,0.88,0.84,0.84,1,1,1.15703211828759
0.78,0.88,0.9,0.78,1,1,1.26851118477505
0.82,0.82,0.92,0.88,1,1,1.24739482676357
0.76,0.88,0.92,0.86,0.96,1,1.20114467918802
0.82,0.84,0.9,0.86,1,1,1.2267662242662
0.86,0.86,0.94,0.9,1,1,1.23483147510583
0.9,0.88,0.94,0.92,1,0.96,1.1930676771272
0.9,0.86,0.96,0.92,1,1,1.25807184231425
0.72,0.82,0.9,0.8,1,1,1.26569283692752
0.84,0.88,0.96,0.9,1,1,1.23173038631529
0.74,0.86,0.96,0.92,1,1,1.17206099555347
0.78,0.82,0.98,0.8,1,1,1.42055393662472
0.86,0.78,0.96,0.94,1,1,1.28498885758788
0.8,0.84,0.86,0.86,1,1,1.16104399836583
0.78,0.84,0.92,0.78,0.96,1,1.36040447761247
0.74,0.88,0.88,0.9,1,0.96,1.05620229834475
0.76,0.86,0.82,0.8,1,1,1.13599102495052
0.84,0.84,0.86,0.84,1,1,1.20886492859276
0.8,0.88,0.94,0.88,1,1,1.2078641360901
0.74,0.82,0.86,0.88,1,0.96,1.09790659992249
0.82,0.92,0.96,0.86,1,1,1.23281994398448
0.78,0.88,0.92,0.86,0.96,1,1.21237584866065
0.78,0.84,0.94,0.84,1,1,1.28397456650905
0.76,0.84,0.84,0.88,1,1,1.08860336426165
0.78,0.88,0.94,0.92,1,1,1.15209859304926
0.82,0.86,0.94,0.94,1,0.96,1.14612850967865
0.86,0.9,0.92,0.84,1,1,1.24545359763863
0.78,0.82,0.96,0.98,1,1,1.16042072594477
0.82,0.88,0.92,0.92,1,1,1.14850134305222
0.9,0.82,0.94,0.9,1,1,1.29410838515615
0.72,0.88,0.88,0.88,1,0.96,1.06551934478244
0.8,0.94,0.84,0.76,1,1,1.16404480227028
0.82,0.82,0.92,0.9,1,1,1.22256959708575
0.8,0.86,0.88,0.88,1,1,1.14721543188567
0.86,0.82,0.94,0.9,1,1,1.27153853614665
0.78,0.82,0.88,0.88,0.96,1,1.18904434409203
0.8,0.86,0.88,0.88,1,0.96,1.12471869406174
0.76,0.9,0.96,0.9,1,1,1.17184367903554
0.76,0.9,0.96,0.88,1,1,1.19427801309903
0.84,0.92,0.88,0.86,1,0.96,1.11979119237644
0.84,0.86,0.82,0.84,1,1,1.13591214028208
0.7,0.82,0.9,0.88,1,1,1.15137524037187
0.74,0.76,0.92,0.96,1,1,1.15989755438391
0.88,0.84,0.92,0.94,1,1,1.19130014950013
0.84,0.82,0.96,0.88,0.92,1,1.34987509498404
0.82,0.86,0.9,0.94,1,1,1.11840794262092
0.82,0.88,0.98,0.9,1,1,1.24619938555892
0.86,0.86,0.96,0.84,1,1,1.33805052323345
0.8,0.76,0.86,0.82,1,1,1.29262673888085
0.76,0.86,0.9,0.88,1,1,1.15100741776053
0.74,0.84,0.9,0.9,1,1,1.13417337855747
0.82,0.74,0.94,0.88,1,1,1.35662267591427
0.84,0.9,0.92,0.82,1,1,1.25923297737087
0.96,0.8,0.94,0.94,0.96,1,1.31338595160385
0.66,0.78,0.96,0.9,1,1,1.2213960559087
0.78,0.68,0.94,0.92,1,1,1.3390689630274
0.76,0.78,0.9,0.94,1,1,1.15071998563396
0.86,0.82,0.88,0.9,1,1,1.19234126599243
0.7,0.78,0.92,0.9,1,1,1.19024161632317
0.7,0.82,0.96,0.86,1,1,1.25771965186546
0.78,0.88,0.98,0.92,1,1,1.20169804399531
0.8,0.88,0.92,0.88,1,1,1.18210108169671
0.76,0.88,0.98,0.82,1,1,1.31392180761757
0.74,0.82,0.92,0.88,1,1,1.20133853195239
0.74,0.86,0.94,0.9,1,1,1.16907658254133
0.78,0.88,0.88,0.9,1,1,1.09823189166881
0.92,0.88,0.94,0.92,1,1,1.22630725721521
0.82,0.88,0.98,0.9,1,1,1.24619938555892
0.78,0.78,0.92,0.88,1,1,1.26266324316999
0.78,0.8,0.88,0.92,1,1,1.14145039861334
0.82,0.84,0.96,0.94,1,1,1.20926166284631
0.78,0.84,0.86,0.82,1,1,1.19839041982621
0.82,0.88,0.94,0.94,1,1,1.15176769150754
0.82,0.88,0.98,0.94,1,1,1.20045685292455
0.8,0.82,0.94,0.96,1,1,1.16795125106941
0.88,0.82,0.94,0.96,1,1,1.21054772713698
0.78,0.82,0.96,0.82,1,1,1.36115490521314
0.76,0.86,0.9,0.9,1,1,1.12876174096213
0.74,0.82,0.96,0.86,1,1,1.28122509564911
0.88,0.9,0.94,0.82,1,1,1.30920913084224
0.88,0.82,0.92,0.88,1,1,1.28193704787196
0.74,0.8,0.94,0.86,1,1,1.27344371207278
0.82,0.74,0.94,0.92,1,1,1.30040095515788
0.82,0.8,0.92,0.92,1,1,1.21644059150937
0.86,0.92,0.92,0.76,0.96,1,1.35113631235168
0.84,0.92,0.84,0.92,0.96,1,1.04772303567615
0.7,0.76,0.92,0.9,1,1,1.20875803856799
0.86,0.92,0.94,0.84,1,1,1.25322769169841
0.82,0.8,0.94,0.86,1,0.96,1.29355479534485
0.82,0.82,0.94,0.86,1,1,1.3007425637043
0.74,0.92,0.92,0.86,1,1,1.13814939359136
0.82,0.78,0.9,0.8,1,1,1.37370021600834
0.82,0.82,0.96,0.84,1,1,1.3563485463838
0.9,0.86,0.98,0.92,1,1,1.28322274261579
0.76,0.88,0.86,0.86,1,1,1.10423243594087
0.76,0.82,0.98,0.88,1,1,1.29365803817997
0.86,0.86,0.9,0.82,1,1,1.28272292608362
0.62,0.92,0.96,0.94,1,1,1.04344173770343
0.9,0.9,0.96,0.96,1,1,1.17991185599601
0.78,0.86,0.92,0.86,1,1,1.21221517996771
0.84,0.92,0.82,0.96,1,1,0.971639106997864
0.78,0.84,0.98,0.94,1,1,1.2128924229083
0.74,0.9,0.9,0.86,1,1,1.12884956648657
0.92,0.82,0.86,0.88,1,1,1.22415976275276
0.74,0.88,0.98,0.94,1,1,1.15883015217686
0.82,0.84,0.88,0.88,1,1,1.17569512755557
0.76,0.92,0.96,0.9,1,1,1.1556311938325
0.72,0.94,0.9,0.9,1,1,1.04642649182163
0.76,0.9,0.92,1,1,1,1.02567279515156
0.78,0.86,0.96,0.88,1,0.96,1.21628112097416
0.92,0.86,0.88,0.9,1,1,1.19079793587815
0.88,0.92,0.92,0.86,1,0.96,1.19124964208971
0.82,0.84,0.92,0.9,1,1,1.2046644447637
0.82,0.92,0.88,0.92,1,0.92,1.03098548393274
0.78,0.86,0.9,0.86,1,1,1.18554735962112
0.84,0.84,0.8,0.9,1,1,1.05970932395587
0.8,0.9,0.88,0.94,1,1,1.0538822800091
0.88,0.92,0.88,0.94,1,1,1.08033873786482
0.66,0.94,0.96,0.96,1,1,1.03151255839961
0.82,0.82,0.88,0.86,1,1,1.21826230516804
0.88,0.78,0.94,0.78,1,1,1.50767217424903
0.96,0.86,0.92,0.9,1,1,1.2639902237396
0.76,0.86,0.96,0.98,1,1,1.11915266390709
0.8,0.9,0.9,0.84,1,1,1.18518453188474
0.86,0.92,0.9,0.9,1,1,1.13443384681314
0.84,0.9,0.92,0.9,1,1,1.16461496391587
0.74,0.86,0.94,0.84,1,1,1.24103344895816
0.9,0.82,0.92,0.86,1,1,1.3202600317595
0.82,0.76,0.96,0.74,1,1,1.60182409650467
0.82,0.84,0.96,0.92,1,1,1.23251942657888
0.84,0.94,0.9,0.92,1,1,1.08869926577752
0.76,0.9,0.96,0.88,1,0.92,1.14960409045779
0.78,0.92,0.9,0.86,1,1,1.13444790072694
0.88,0.84,0.9,0.94,1,0.96,1.14435313829449
0.76,0.92,0.94,0.9,0.96,1,1.14797956007796
0.8,0.84,0.94,0.88,1,1,1.24395138063353
0.78,0.88,0.96,0.88,1,1,1.22261415468281
0.76,0.88,0.96,0.84,1,1,1.26056700997965
0.84,0.88,0.88,0.84,1,0.96,1.17508316868784
0.74,0.82,0.94,0.86,1,1,1.25373167613702
0.8,0.84,0.92,0.84,1,1,1.26815083645274
0.84,0.88,0.9,0.96,1,1,1.09341790907727
0.74,0.94,0.96,0.88,1,1,1.15052278579168
0.78,0.78,0.92,0.84,1,0.96,1.28925865891489
0.88,0.9,0.9,0.88,1,1,1.18322735546676
0.8,0.88,0.94,0.9,1,1,1.18485174521225
0.78,0.82,0.94,0.68,1,1,1.57012871037645
0.86,0.78,0.96,0.9,1,1,1.33770267489645
0.74,0.88,0.94,0.94,1,1,1.11014099075985
0.74,0.74,0.92,0.92,1,1,1.22591621483118
0.76,0.88,0.92,0.9,1,1,1.13797310410921
0.76,0.76,0.9,0.82,1,1,1.32714169678887
0.88,0.9,0.88,0.94,1,1,1.09494614063765
0.7,0.8,0.9,0.84,0.96,1,1.23903213863769
0.78,0.78,0.84,0.82,1,1,1.22874588543932
0.72,0.9,0.94,0.88,1,1,1.14717216155165
0.76,0.86,0.9,0.82,1,0.96,1.19787051472946
0.72,0.84,0.88,0.88,1,1,1.11898477131655
0.82,0.84,0.98,0.94,1,1,1.23429240935267
0.9,0.8,0.9,0.92,1,1,1.23508724875954
0.86,0.9,0.94,0.94,1,0.96,1.13585529832063
0.84,0.86,0.88,0.84,1,1,1.21755701028936
0.82,0.9,0.96,0.86,1,1,1.25079046634889
0.8,0.82,0.98,0.92,1,1,1.26530036313247
0.88,0.88,0.9,0.82,1,1,1.27466016613556
0.82,0.9,0.9,0.92,1,1,1.10822775041947
0.84,0.86,0.88,0.84,1,1,1.21755701028936
0.86,0.84,0.88,0.92,1,1,1.15228234532231
0.9,0.82,0.92,0.94,1,1,1.21918180766466
0.72,0.88,0.94,0.92,1,1,1.12029487983528
0.86,0.9,0.94,0.92,1,1,1.17805470307003
0.74,0.94,0.92,0.94,1,1,1.04291249808934
0.84,0.86,0.94,0.82,0.96,1,1.34554876993841
0.84,0.86,0.98,0.98,1,1,1.1836407723721
0.72,0.8,0.88,0.9,1,1,1.13014434057407
0.9,0.88,0.88,0.9,1,1,1.16305117538763
0.8,0.84,0.94,0.78,1,1,1.38218696293285
0.84,0.82,0.9,0.9,1,1,1.20745543153909
0.82,0.88,0.9,0.84,1,1,1.21452862355495
0.82,0.82,0.88,0.88,1,1,1.19352453841371
0.88,0.96,0.84,0.96,0.96,1,1.00451948476467
0.8,0.84,0.9,0.86,1,1,1.21519265332091
0.84,0.7,0.86,0.8,1,1,1.42319654553394
0.86,0.9,0.92,0.94,1,1,1.13271100431482
0.76,0.84,0.86,0.9,1,1,1.09326810565965
0.8,0.74,0.9,0.88,1,1,1.28701597260061
0.72,0.86,0.98,0.94,1,1,1.16438304537799
0.8,0.86,0.92,0.92,1,1,1.15401326248567
0.86,0.74,0.96,0.94,1,1,1.32395252935436
0.78,0.86,0.92,0.8,1,1,1.29001982757424
0.7,0.86,0.98,0.9,1,1,1.19843227535977
0.68,0.76,0.9,0.92,1,1,1.14545490942365
0.78,0.82,0.96,0.96,1,1,1.18221386733057
0.8,0.88,0.92,0.94,1,1,1.11701643561211
0.8,0.74,0.96,0.88,1,1,1.37303959646583
0.84,0.86,0.96,0.84,1,1,1.32641683696575
0.82,0.82,0.84,0.94,1,1,1.07421587528869
0.84,0.84,0.9,0.8,1,1,1.31911181078091
0.84,0.68,0.88,0.9,1,1,1.31820547868652
0.82,0.96,0.94,0.88,1,1,1.15203566442951
0.84,0.86,0.88,0.86,1,1,1.19307893842785
0.9,0.86,0.9,0.88,1,1,1.22923334215843
0.88,0.82,0.86,0.88,1,1,1.20113161534717
0.8,0.84,0.94,0.84,1,1,1.29578928420007
0.82,0.92,0.9,0.92,1,1,1.09317425846634
0.86,0.94,0.88,0.94,1,0.96,1.03755736034711
0.84,0.92,0.96,0.9,1,1,1.19764834786677
0.84,0.84,0.9,0.88,1,1,1.21356997357863
0.8,0.86,0.92,0.94,1,0.96,1.11154739977032
0.78,0.9,0.96,0.88,1,1,1.20513358784985
0.76,0.84,0.94,0.8,1,1,1.32747849157552
0.84,0.9,0.86,0.88,1,1,1.11072680187364
0.8,0.84,0.94,0.82,1,1,1.32336285217984
0.8,0.88,0.88,0.78,1,1,1.25217471809588
0.82,0.88,0.9,0.88,1,1,1.16735106310399
0.82,0.84,0.88,0.86,1,1,1.19969189678865
0.82,0.82,0.8,0.9,1,1,1.06417505677732
0.76,0.82,0.92,0.88,1,1,1.21285260565519
0.8,0.88,0.98,0.88,1,1,1.25939024487686
0.84,0.88,0.94,0.9,1,1,1.20645817311852
0.68,0.84,0.86,0.84,1,1,1.11434718706461
0.84,0.82,0.92,0.9,1,1,1.2338545215905
0.76,0.76,0.96,0.86,1,1,1.35594512116479
0.82,0.88,0.98,0.94,1,1,1.20045685292455
0.84,0.9,0.94,0.9,0.96,0.96,1.18411597834856
0.86,0.88,0.88,0.92,1,1,1.12010436758215
0.74,0.8,0.98,0.9,1,1,1.27558644851224
0.86,0.88,0.94,0.88,1,1,1.24090324349209
0.74,0.86,0.88,0.88,1,1,1.11369003571514
0.82,0.84,0.92,0.92,1,1,1.18149509945641
0.78,0.82,0.94,0.94,1,1,1.17945270115162
0.8,0.8,0.96,0.9,1,1,1.28315461910615
0.86,0.94,0.94,0.9,1,1,1.16742830808053
0.82,0.8,0.96,0.82,1,1,1.40842108118428
0.9,0.84,0.9,0.96,1,1,1.15517120116283
0.82,0.82,0.94,0.9,1,1,1.24896868713715
0.82,0.8,0.84,0.92,1,1,1.11137360867587
0.84,0.78,0.9,0.92,1,1,1.21943603875504
0.78,0.9,0.92,0.88,1,1,1.15434418375838
0.82,0.96,0.94,0.94,1,1,1.09190318677552
0.82,0.96,0.82,0.82,0.96,1,1.08230610166543
0.88,0.82,0.96,0.9,1,1,1.3092225507028
0.88,0.82,0.92,0.88,1,1,1.28193704787196
0.86,0.9,0.98,0.86,1,1,1.29881573656516
0.74,0.86,0.94,0.92,1,1,1.14691009525192
0.8,0.82,0.96,0.9,1,1,1.26408285268381
0.84,0.92,0.88,0.9,1,1,1.09935662845051
0.88,0.84,0.92,0.84,1,1,1.31540970721682
0.8,0.86,0.96,0.86,1,1,1.27695062037865
0.84,0.92,0.92,0.84,0.96,1,1.23400338054887
0.86,0.86,0.9,0.82,1,1,1.28272292608362
0.8,0.92,0.96,0.88,1,1,1.19884839145134
0.76,0.82,0.86,0.94,1,1,1.06704559289295
0.76,0.82,0.86,0.92,1,1,1.08786718880017
0.76,0.88,0.88,0.9,1,1,1.08742867771567
0.8,0.94,0.88,0.86,1,1,1.10397676121427
0.86,0.88,0.9,0.92,1,1,1.14490409305518
0.76,0.78,0.92,0.82,1,1,1.33463443608863
0.76,0.86,0.9,0.9,1,1,1.12876174096213
0.8,0.84,0.92,0.82,1,1,1.29513627592495
0.74,0.84,0.9,0.94,1,1,1.09136945043848
0.86,0.88,0.9,0.96,1,1,1.10363703454872
0.78,0.76,0.9,0.82,1,1,1.34002691671961
0.82,0.98,0.92,0.94,1,0.96,1.037036126865
0.82,0.84,0.92,0.86,1,1,1.25384055174374
0.78,0.92,0.84,0.88,1,1,1.03792543215186
0.78,0.88,0.86,0.94,1,1,1.03357601829967
0.7,0.8,0.94,0.84,1,1,1.27644101201592
0.72,0.76,0.92,0.94,1,1,1.17175326267694
0.78,0.82,1,0.92,1,1,1.28011960121812
0.84,0.84,0.9,0.94,1,1,1.1448694165494
0.74,0.82,0.94,0.88,1,1,1.22827367612732
0.8,0.84,0.92,0.9,1,0.96,1.17025347553397
0.68,0.76,0.94,0.82,1,1,1.33588621483541
0.84,0.68,0.9,0.92,1,1,1.31838521233543
0.78,0.88,0.88,0.94,1,1,1.05792059900818
0.86,0.9,0.86,0.88,1,1,1.12158237662447
0.8,0.78,0.88,0.86,1,1,1.24505477248975
0.78,0.82,0.88,0.88,1,1,1.17049639100812
0.82,0.78,0.78,0.84,1,1,1.13970097203283
0.84,0.94,0.94,0.88,1,1,1.17860299290927
0.78,0.86,0.88,0.88,1,1,1.13604029982883
0.9,0.86,0.94,0.92,1,1,1.2329209420127
0.76,0.82,0.92,0.84,1,1,1.26419347568141
0.92,0.84,0.88,0.9,1,1,1.20823777609461
0.84,0.9,0.92,0.92,1,1,1.14314122674475
0.8,0.82,0.86,0.92,1,1,1.10999662525477
0.82,0.78,0.86,0.88,1,1,1.20307876129858
0.68,0.8,0.94,0.88,1,0.96,1.18726823949576
0.8,0.88,0.9,0.94,1,1,1.0926718549036
0.78,0.78,0.88,0.82,1,1,1.28802525836436
0.84,0.88,0.94,0.96,1,1,1.14122959154866
0.76,0.88,0.94,0.84,1,1,1.23376276232876
0.76,0.94,0.88,0.86,1,1,1.08246888091323
0.86,0.86,0.88,0.94,1,1,1.11482763900175
0.7,0.94,0.94,0.9,1,1,1.08454075133328
0.78,0.86,0.96,0.88,1,1,1.24060929978299
0.8,0.84,0.94,0.88,1,1,1.24395138063353
0.76,0.82,0.9,0.86,1,1,1.21049755900466
0.82,0.86,0.98,0.92,1,1,1.2402173192354
0.86,0.96,0.9,0.84,1,1,1.16699875767408
0.84,0.84,0.84,0.94,1,1,1.06977717703031
0.86,0.84,0.96,0.86,1,1,1.33113634858939
0.9,0.82,0.94,0.88,1,1,1.32038626574968
0.86,0.8,0.9,0.98,1,1,1.14463286427354
0.8,0.8,0.92,0.94,1,1,1.18181016559424
0.74,0.86,0.92,0.86,1,1,1.18941558053216
0.88,0.82,0.92,0.9,1,1,1.25642437059999
0.72,0.86,0.94,0.92,1,1,1.13615873940683
0.8,0.84,0.94,0.8,1,1,1.35213543014097
0.82,0.84,0.9,0.92,1,1,1.15598293589518
0.84,0.9,0.9,0.84,1,1,1.20776007531901
0.84,0.94,0.92,0.82,1,1,1.222155471587
0.74,0.86,0.98,0.92,1,1,1.19721189585502
0.88,0.74,0.9,0.86,1,1,1.36556599321067
0.74,0.82,0.94,0.84,1,1,1.28026733048289
0.88,0.84,0.84,0.9,1,1,1.13397355002524
0.82,0.84,0.9,0.88,1,1,1.20222790233083
0.84,0.86,0.86,0.9,1,1,1.12132434566518
0.8,0.88,0.9,0.94,1,1,1.0926718549036
0.82,0.76,0.86,0.9,1,1,1.19673417673956
