PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.466666666666667,0.406666666666667,0.46,0.48,0.973333333333333,0.946666666666667,1.07567900796779
0.5,0.3,0.373333333333333,0.48,0.973333333333333,0.96,1.17515424208338
0.5,0.386666666666667,0.453333333333333,0.393333333333333,1,0.973333333333333,1.35349230337065
0.413333333333333,0.366666666666667,0.453333333333333,0.373333333333333,0.973333333333333,1,1.30914651098137
0.386666666666667,0.4,0.406666666666667,0.4,0.96,1,1.02780369076982
0.4,0.293333333333333,0.44,0.453333333333333,1,1,1.19271250762984
0.44,0.3,0.393333333333333,0.36,0.973333333333333,1,1.46837391638999
0.466666666666667,0.326666666666667,0.433333333333333,0.446666666666667,0.986666666666667,0.986666666666667,1.26025015654693
0.38,0.373333333333333,0.486666666666667,0.413333333333333,0.986666666666667,0.96,1.15879258676236
0.553333333333333,0.326666666666667,0.486666666666667,0.446666666666667,0.973333333333333,1,1.56336977606997
0.46,0.333333333333333,0.44,0.426666666666667,1,0.96,1.27215070242656
0.393333333333333,0.353333333333333,0.493333333333333,0.346666666666667,1,0.96,1.4268650800624
0.466666666666667,0.353333333333333,0.453333333333333,0.413333333333333,0.96,1,1.35206948268529
0.473333333333333,0.34,0.406666666666667,0.386666666666667,0.986666666666667,0.96,1.33186949802991
0.48,0.266666666666667,0.366666666666667,0.366666666666667,0.973333333333333,0.986666666666667,1.58453954641424
0.46,0.426666666666667,0.44,0.373333333333333,0.986666666666667,0.986666666666667,1.22358911334299
0.473333333333333,0.32,0.346666666666667,0.406666666666667,0.986666666666667,0.986666666666667,1.20942648280169
0.44,0.32,0.38,0.346666666666667,0.973333333333333,0.933333333333333,1.36029090068598
0.426666666666667,0.3,0.426666666666667,0.313333333333333,1,0.96,1.66187025248276
0.4,0.313333333333333,0.46,0.44,1,0.986666666666667,1.21615536509683
0.46,0.313333333333333,0.44,0.46,1,0.96,1.2324814835895
0.413333333333333,0.34,0.453333333333333,0.446666666666667,0.96,0.986666666666667,1.17975895011714
0.433333333333333,0.293333333333333,0.493333333333333,0.4,0.986666666666667,0.986666666666667,1.55284553650653
0.393333333333333,0.346666666666667,0.44,0.44,1,0.946666666666667,1.07191679407741
0.373333333333333,0.353333333333333,0.373333333333333,0.486666666666667,0.986666666666667,0.96,0.83059468694521
0.38,0.353333333333333,0.44,0.44,0.986666666666667,1,1.06786352399834
0.373333333333333,0.3,0.486666666666667,0.433333333333333,0.973333333333333,0.986666666666667,1.28166989823503
0.393333333333333,0.32,0.446666666666667,0.466666666666667,0.96,0.973333333333333,1.11438750684363
0.433333333333333,0.353333333333333,0.433333333333333,0.333333333333333,0.986666666666667,0.973333333333333,1.44484952774894
0.413333333333333,0.273333333333333,0.406666666666667,0.446666666666667,0.96,0.973333333333333,1.22066194814283
0.446666666666667,0.393333333333333,0.426666666666667,0.44,0.973333333333333,0.946666666666667,1.07903021215134
0.386666666666667,0.373333333333333,0.473333333333333,0.373333333333333,0.986666666666667,0.973333333333333,1.25179885578349
0.373333333333333,0.366666666666667,0.4,0.486666666666667,0.973333333333333,0.986666666666667,0.876736951261666
0.413333333333333,0.393333333333333,0.38,0.386666666666667,0.986666666666667,0.986666666666667,1.04557830446489
0.393333333333333,0.386666666666667,0.393333333333333,0.42,1,0.946666666666667,0.952550480083472
0.473333333333333,0.26,0.406666666666667,0.386666666666667,0.96,0.973333333333333,1.61070709367641
0.4,0.3,0.446666666666667,0.48,0.96,0.986666666666667,1.14432730387265
0.46,0.353333333333333,0.393333333333333,0.46,1,0.96,1.0644436170385
0.453333333333333,0.386666666666667,0.406666666666667,0.493333333333333,0.986666666666667,0.986666666666667,0.981529849444053
0.406666666666667,0.373333333333333,0.426666666666667,0.346666666666667,0.986666666666667,0.973333333333333,1.26661045021634
0.44,0.286666666666667,0.373333333333333,0.353333333333333,0.96,1,1.49785318013755
0.386666666666667,0.373333333333333,0.446666666666667,0.433333333333333,0.986666666666667,0.946666666666667,1.04521520530086
0.4,0.386666666666667,0.446666666666667,0.353333333333333,0.986666666666667,0.96,1.23628784258457
0.393333333333333,0.38,0.42,0.426666666666667,0.973333333333333,0.986666666666667,1.03495134363429
0.4,0.366666666666667,0.346666666666667,0.366666666666667,1,0.973333333333333,1.02620202798335
0.413333333333333,0.38,0.433333333333333,0.433333333333333,0.986666666666667,0.973333333333333,1.07168807461121
0.446666666666667,0.36,0.4,0.366666666666667,0.986666666666667,1,1.29206954699651
0.46,0.28,0.346666666666667,0.5,0.986666666666667,0.946666666666667,1.02497196213664
0.44,0.346666666666667,0.386666666666667,0.46,0.986666666666667,0.96,1.03287186309742
0.46,0.36,0.366666666666667,0.386666666666667,0.986666666666667,0.986666666666667,1.18412813855289
0.433333333333333,0.393333333333333,0.433333333333333,0.48,0.973333333333333,0.96,1.00089700834085
0.466666666666667,0.326666666666667,0.42,0.393333333333333,1,0.933333333333333,1.33416693058843
0.446666666666667,0.333333333333333,0.44,0.446666666666667,0.973333333333333,0.973333333333333,1.218394844564
0.413333333333333,0.306666666666667,0.42,0.38,0.973333333333333,0.986666666666667,1.36431969177961
0.406666666666667,0.306666666666667,0.42,0.446666666666667,1,1,1.15160433540302
0.493333333333333,0.346666666666667,0.42,0.473333333333333,1,1,1.1817519609915
0.42,0.38,0.426666666666667,0.493333333333333,1,0.973333333333333,0.956672476481468
0.433333333333333,0.38,0.42,0.393333333333333,0.986666666666667,0.946666666666667,1.15725931001524
0.413333333333333,0.333333333333333,0.386666666666667,0.386666666666667,0.986666666666667,0.96,1.16902526660619
0.366666666666667,0.286666666666667,0.366666666666667,0.466666666666667,0.986666666666667,0.96,0.937417003772168
0.38,0.286666666666667,0.426666666666667,0.42,1,0.96,1.19626022660659
0.453333333333333,0.273333333333333,0.44,0.426666666666667,0.986666666666667,0.973333333333333,1.43089380830691
0.453333333333333,0.313333333333333,0.5,0.413333333333333,0.986666666666667,0.986666666666667,1.50582832269726
0.42,0.306666666666667,0.413333333333333,0.433333333333333,0.973333333333333,0.973333333333333,1.19931962942803
0.426666666666667,0.326666666666667,0.426666666666667,0.44,0.986666666666667,0.986666666666667,1.1810583916797
0.446666666666667,0.32,0.506666666666667,0.4,1,1,1.53369852506371
0.5,0.326666666666667,0.346666666666667,0.406666666666667,0.986666666666667,1,1.26189236326365
0.413333333333333,0.346666666666667,0.433333333333333,0.366666666666667,0.986666666666667,0.946666666666667,1.28854337750922
0.38,0.32,0.46,0.473333333333333,0.986666666666667,0.986666666666667,1.09208755332903
0.426666666666667,0.42,0.353333333333333,0.406666666666667,0.986666666666667,0.986666666666667,0.935992542310571
0.453333333333333,0.353333333333333,0.413333333333333,0.413333333333333,0.986666666666667,0.946666666666667,1.19265965813714
0.36,0.353333333333333,0.446666666666667,0.42,0.973333333333333,0.986666666666667,1.08466368636093
0.366666666666667,0.273333333333333,0.473333333333333,0.42,1,1,1.33787733091992
0.433333333333333,0.273333333333333,0.466666666666667,0.433333333333333,0.986666666666667,0.946666666666667,1.40370212324911
0.466666666666667,0.366666666666667,0.42,0.453333333333333,1,0.986666666666667,1.12974163581702
0.413333333333333,0.333333333333333,0.373333333333333,0.473333333333333,0.96,0.973333333333333,0.974535703256625
0.393333333333333,0.38,0.413333333333333,0.393333333333333,0.986666666666667,0.986666666666667,1.08389960101584
0.393333333333333,0.38,0.44,0.44,1,0.933333333333333,1.00818539329244
0.433333333333333,0.306666666666667,0.493333333333333,0.446666666666667,1,0.96,1.33684349548001
0.413333333333333,0.313333333333333,0.44,0.426666666666667,0.973333333333333,0.973333333333333,1.24452524878764
0.353333333333333,0.366666666666667,0.44,0.38,0.986666666666667,0.96,1.09812348673624
0.373333333333333,0.413333333333333,0.38,0.373333333333333,0.986666666666667,1,0.961784924272535
0.426666666666667,0.36,0.42,0.38,0.973333333333333,0.973333333333333,1.24487942399314
0.42,0.36,0.466666666666667,0.473333333333333,0.986666666666667,1,1.11419793065678
0.386666666666667,0.38,0.426666666666667,0.466666666666667,0.96,0.986666666666667,0.968150900375391
0.426666666666667,0.34,0.406666666666667,0.48,1,0.986666666666667,1.0235573251295
0.42,0.413333333333333,0.386666666666667,0.413333333333333,0.986666666666667,0.92,0.955846810422282
0.493333333333333,0.293333333333333,0.426666666666667,0.48,0.96,0.986666666666667,1.30610897284494
0.386666666666667,0.38,0.42,0.333333333333333,0.986666666666667,0.973333333333333,1.22619854954133
0.386666666666667,0.333333333333333,0.486666666666667,0.44,1,0.946666666666667,1.17686875407611
0.366666666666667,0.346666666666667,0.42,0.386666666666667,1,0.973333333333333,1.10919683554442
0.386666666666667,0.286666666666667,0.426666666666667,0.386666666666667,1,0.986666666666667,1.33206577467069
0.486666666666667,0.3,0.406666666666667,0.4,0.986666666666667,0.986666666666667,1.45248186916107
0.5,0.3,0.44,0.413333333333333,0.986666666666667,1,1.52691874009078
0.426666666666667,0.353333333333333,0.433333333333333,0.38,1,0.973333333333333,1.27362475553995
0.42,0.373333333333333,0.493333333333333,0.44,0.973333333333333,1,1.2181872805897
0.433333333333333,0.306666666666667,0.46,0.426666666666667,0.986666666666667,0.946666666666667,1.32108966215676
0.44,0.226666666666667,0.42,0.386666666666667,0.973333333333333,0.973333333333333,1.67717778209619
0.5,0.453333333333333,0.393333333333333,0.386666666666667,0.986666666666667,0.986666666666667,1.12898233010623
0.393333333333333,0.413333333333333,0.44,0.426666666666667,0.986666666666667,1,1.01537861755199
0.42,0.3,0.426666666666667,0.42,0.986666666666667,0.986666666666667,1.28136423204817
0.42,0.32,0.413333333333333,0.38,0.973333333333333,0.973333333333333,1.316343984367
0.406666666666667,0.373333333333333,0.413333333333333,0.446666666666667,1,0.96,0.993996557006324
0.473333333333333,0.406666666666667,0.413333333333333,0.426666666666667,0.986666666666667,0.96,1.10588154810501
0.373333333333333,0.286666666666667,0.413333333333333,0.373333333333333,1,0.986666666666667,1.30842171036668
0.386666666666667,0.36,0.473333333333333,0.473333333333333,0.986666666666667,0.96,1.04655869390623
0.453333333333333,0.293333333333333,0.366666666666667,0.426666666666667,0.986666666666667,0.986666666666667,1.21889676388542
0.4,0.366666666666667,0.373333333333333,0.48,0.986666666666667,1,0.885432958908005
0.4,0.306666666666667,0.453333333333333,0.44,0.973333333333333,1,1.241862471508
0.413333333333333,0.34,0.433333333333333,0.466666666666667,0.986666666666667,0.96,1.0690801044692
0.426666666666667,0.38,0.42,0.506666666666667,1,0.986666666666667,0.940646968721435
0.373333333333333,0.366666666666667,0.4,0.406666666666667,0.973333333333333,0.96,1.00641460983986
0.453333333333333,0.313333333333333,0.426666666666667,0.426666666666667,0.973333333333333,0.946666666666667,1.28443163155013
0.46,0.32,0.386666666666667,0.353333333333333,0.986666666666667,0.96,1.4169330111416
0.413333333333333,0.353333333333333,0.473333333333333,0.393333333333333,0.986666666666667,1,1.32113040143209
0.386666666666667,0.306666666666667,0.413333333333333,0.393333333333333,0.986666666666667,0.986666666666667,1.23315855337377
0.38,0.333333333333333,0.493333333333333,0.46,0.973333333333333,1,1.17558938677464
0.393333333333333,0.293333333333333,0.406666666666667,0.406666666666667,1,1,1.22893761559988
0.446666666666667,0.32,0.366666666666667,0.386666666666667,0.973333333333333,0.986666666666667,1.25894274592914
0.393333333333333,0.306666666666667,0.413333333333333,0.42,0.986666666666667,1,1.18366709226842
0.446666666666667,0.366666666666667,0.46,0.38,0.986666666666667,1,1.36950775140351
0.386666666666667,0.393333333333333,0.42,0.406666666666667,0.973333333333333,0.973333333333333,1.03196539804052
0.413333333333333,0.346666666666667,0.386666666666667,0.44,0.96,0.973333333333333,1.0421814187273
0.426666666666667,0.366666666666667,0.453333333333333,0.4,0.986666666666667,0.973333333333333,1.23987958461465
0.453333333333333,0.373333333333333,0.373333333333333,0.446666666666667,0.973333333333333,0.986666666666667,1.03290297064034
0.44,0.286666666666667,0.38,0.406666666666667,1,0.973333333333333,1.27499492386783
0.446666666666667,0.433333333333333,0.44,0.38,0.986666666666667,0.986666666666667,1.16848006977703
0.44,0.32,0.373333333333333,0.386666666666667,1,0.973333333333333,1.23179616308795
0.433333333333333,0.346666666666667,0.36,0.413333333333333,0.96,0.973333333333333,1.08585572818673
0.373333333333333,0.293333333333333,0.506666666666667,0.42,0.986666666666667,0.986666666666667,1.3748878728788
0.433333333333333,0.333333333333333,0.406666666666667,0.353333333333333,0.96,0.973333333333333,1.38979084585777
0.44,0.3,0.406666666666667,0.526666666666667,0.946666666666667,0.96,1.04238746025548
0.34,0.366666666666667,0.36,0.4,0.986666666666667,0.96,0.861425095126573
0.413333333333333,0.293333333333333,0.513333333333333,0.453333333333333,0.973333333333333,0.986666666666667,1.38570183515255
0.386666666666667,0.333333333333333,0.346666666666667,0.426666666666667,0.973333333333333,1,0.962261823476165
0.473333333333333,0.333333333333333,0.406666666666667,0.466666666666667,1,0.986666666666667,1.1516587186894
0.373333333333333,0.34,0.44,0.36,0.986666666666667,0.933333333333333,1.23856371970382
0.42,0.353333333333333,0.426666666666667,0.406666666666667,0.986666666666667,0.933333333333333,1.15990036939314
0.4,0.366666666666667,0.38,0.44,1,1,0.95898623464735
0.453333333333333,0.346666666666667,0.493333333333333,0.473333333333333,0.986666666666667,0.973333333333333,1.23656161536738
0.446666666666667,0.36,0.413333333333333,0.46,0.986666666666667,0.973333333333333,1.07871616568029
0.346666666666667,0.353333333333333,0.473333333333333,0.466666666666667,0.986666666666667,1,1.01463189247102
0.473333333333333,0.36,0.42,0.346666666666667,0.973333333333333,1,1.47416665189012
0.44,0.313333333333333,0.513333333333333,0.44,0.986666666666667,0.973333333333333,1.41203848635111
0.433333333333333,0.28,0.453333333333333,0.42,0.986666666666667,0.973333333333333,1.41785413748796
0.426666666666667,0.346666666666667,0.36,0.413333333333333,1,0.986666666666667,1.05516262238882
0.4,0.42,0.453333333333333,0.393333333333333,0.96,0.973333333333333,1.10854806678888
0.393333333333333,0.313333333333333,0.346666666666667,0.413333333333333,0.986666666666667,1,1.03538911398566
0.4,0.373333333333333,0.433333333333333,0.393333333333333,1,0.973333333333333,1.13720394784582
0.406666666666667,0.346666666666667,0.393333333333333,0.4,0.973333333333333,0.973333333333333,1.12276775055049
0.406666666666667,0.413333333333333,0.46,0.48,0.986666666666667,1,0.981281400621217
0.46,0.326666666666667,0.433333333333333,0.38,1,0.933333333333333,1.38964521549118
0.5,0.386666666666667,0.386666666666667,0.42,0.986666666666667,0.96,1.15682731255293
0.433333333333333,0.313333333333333,0.426666666666667,0.42,0.946666666666667,0.986666666666667,1.30303167992381
0.4,0.353333333333333,0.466666666666667,0.446666666666667,0.986666666666667,0.96,1.12421183428305
0.393333333333333,0.36,0.446666666666667,0.44,1,0.973333333333333,1.07393686336858
0.406666666666667,0.28,0.446666666666667,0.413333333333333,0.973333333333333,0.96,1.35949539528276
0.453333333333333,0.373333333333333,0.413333333333333,0.413333333333333,0.986666666666667,1,1.18144788863417
0.406666666666667,0.313333333333333,0.44,0.4,0.973333333333333,0.986666666666667,1.31427678108137
0.426666666666667,0.34,0.42,0.373333333333333,0.986666666666667,0.973333333333333,1.30531980798978
0.466666666666667,0.346666666666667,0.446666666666667,0.393333333333333,1,0.946666666666667,1.35052360861307
0.406666666666667,0.346666666666667,0.42,0.46,0.986666666666667,0.96,1.03279782210365
0.426666666666667,0.286666666666667,0.34,0.38,1,0.973333333333333,1.22509041993583
0.4,0.266666666666667,0.393333333333333,0.413333333333333,1,0.973333333333333,1.24358251398696
0.453333333333333,0.34,0.386666666666667,0.433333333333333,0.986666666666667,0.973333333333333,1.13429708393453
0.406666666666667,0.326666666666667,0.433333333333333,0.433333333333333,0.986666666666667,0.973333333333333,1.16166001918514
0.46,0.36,0.426666666666667,0.46,0.986666666666667,0.986666666666667,1.13519739406039
0.386666666666667,0.306666666666667,0.386666666666667,0.386666666666667,0.986666666666667,0.986666666666667,1.18847030896805
0.44,0.34,0.4,0.426666666666667,0.986666666666667,0.986666666666667,1.15731551588039
0.466666666666667,0.373333333333333,0.393333333333333,0.46,0.986666666666667,0.986666666666667,1.0620405900687
0.42,0.286666666666667,0.466666666666667,0.393333333333333,1,0.96,1.46876422514236
0.406666666666667,0.373333333333333,0.406666666666667,0.366666666666667,0.973333333333333,1,1.19276852368428
0.42,0.346666666666667,0.46,0.426666666666667,0.96,0.96,1.22477153460901
0.406666666666667,0.393333333333333,0.366666666666667,0.46,0.986666666666667,1,0.879936090338999
0.406666666666667,0.3,0.4,0.453333333333333,0.986666666666667,1,1.11533185856171
0.453333333333333,0.333333333333333,0.433333333333333,0.513333333333333,0.986666666666667,0.986666666666667,1.07557890842246
0.393333333333333,0.313333333333333,0.453333333333333,0.373333333333333,0.973333333333333,0.986666666666667,1.39965203908336
0.38,0.346666666666667,0.373333333333333,0.42,0.986666666666667,1,0.985915384000475
0.366666666666667,0.346666666666667,0.413333333333333,0.386666666666667,0.973333333333333,1,1.12724857173456
0.406666666666667,0.36,0.38,0.406666666666667,0.973333333333333,0.973333333333333,1.05283486403255
0.38,0.3,0.38,0.38,1,1,1.19211137178577
0.42,0.42,0.36,0.386666666666667,0.986666666666667,0.973333333333333,0.966102465086838
0.386666666666667,0.386666666666667,0.46,0.4,0.986666666666667,0.986666666666667,1.13718636894966
0.4,0.34,0.433333333333333,0.353333333333333,0.986666666666667,0.96,1.32532598997501
0.46,0.306666666666667,0.386666666666667,0.46,0.986666666666667,0.986666666666667,1.16176029129604
0.433333333333333,0.326666666666667,0.44,0.433333333333333,1,1,1.23960292825667
0.4,0.353333333333333,0.413333333333333,0.48,0.973333333333333,0.986666666666667,0.979079781082166
0.453333333333333,0.326666666666667,0.386666666666667,0.386666666666667,1,0.986666666666667,1.2861102421084
0.413333333333333,0.313333333333333,0.466666666666667,0.433333333333333,0.973333333333333,0.973333333333333,1.28378986323834
0.433333333333333,0.306666666666667,0.48,0.433333333333333,0.986666666666667,0.986666666666667,1.3731429363401
0.386666666666667,0.333333333333333,0.44,0.393333333333333,0.986666666666667,0.96,1.21098118777045
0.426666666666667,0.326666666666667,0.446666666666667,0.433333333333333,0.96,0.986666666666667,1.25513620892691
0.453333333333333,0.34,0.386666666666667,0.386666666666667,0.986666666666667,1,1.27005794319434
0.366666666666667,0.286666666666667,0.46,0.46,0.986666666666667,0.946666666666667,1.13886699562431
0.473333333333333,0.313333333333333,0.433333333333333,0.48,0.986666666666667,0.96,1.20559048983627
0.453333333333333,0.366666666666667,0.386666666666667,0.466666666666667,0.986666666666667,0.946666666666667,1.00614358954597
0.44,0.3,0.44,0.426666666666667,0.986666666666667,1,1.34653063944641
0.44,0.32,0.426666666666667,0.433333333333333,0.986666666666667,0.986666666666667,1.2404390789702
0.393333333333333,0.32,0.406666666666667,0.386666666666667,0.973333333333333,0.986666666666667,1.22749351736727
0.426666666666667,0.4,0.42,0.446666666666667,0.973333333333333,1,1.03144966479993
0.413333333333333,0.326666666666667,0.453333333333333,0.406666666666667,0.986666666666667,0.973333333333333,1.28784925040814
0.466666666666667,0.32,0.406666666666667,0.366666666666667,0.986666666666667,0.96,1.43617895309544
0.406666666666667,0.386666666666667,0.426666666666667,0.36,0.986666666666667,0.986666666666667,1.20664519669314
0.4,0.366666666666667,0.446666666666667,0.393333333333333,0.973333333333333,0.973333333333333,1.19504951093959
0.393333333333333,0.353333333333333,0.4,0.466666666666667,1,1,0.957378043013453
0.493333333333333,0.36,0.366666666666667,0.346666666666667,1,0.973333333333333,1.35550221501241
0.426666666666667,0.38,0.413333333333333,0.446666666666667,0.973333333333333,0.973333333333333,1.04023818239797
0.466666666666667,0.36,0.38,0.42,0.986666666666667,1,1.15287759974155
0.38,0.34,0.386666666666667,0.433333333333333,1,0.986666666666667,0.984037136237685
0.38,0.34,0.42,0.406666666666667,0.96,1,1.1447074083125
0.46,0.326666666666667,0.433333333333333,0.393333333333333,1,0.973333333333333,1.37830820809572
0.46,0.346666666666667,0.38,0.473333333333333,0.986666666666667,0.973333333333333,1.03846586298076
0.433333333333333,0.306666666666667,0.426666666666667,0.46,0.986666666666667,0.933333333333333,1.15856197594011
0.433333333333333,0.32,0.46,0.46,0.986666666666667,0.96,1.21252599968853
0.386666666666667,0.306666666666667,0.44,0.446666666666667,1,1,1.15155445288947
0.38,0.233333333333333,0.42,0.42,0.986666666666667,0.973333333333333,1.34312959649428
0.413333333333333,0.34,0.42,0.44,0.986666666666667,0.986666666666667,1.11298984058919
0.38,0.34,0.46,0.46,0.986666666666667,0.973333333333333,1.07637735274551
0.373333333333333,0.346666666666667,0.4,0.38,0.986666666666667,0.973333333333333,1.10428568393693
0.426666666666667,0.293333333333333,0.406666666666667,0.446666666666667,1,0.973333333333333,1.17896117435389
0.426666666666667,0.353333333333333,0.44,0.313333333333333,1,0.96,1.4968375984179
0.406666666666667,0.366666666666667,0.413333333333333,0.44,0.986666666666667,0.986666666666667,1.0373774373833
0.433333333333333,0.3,0.433333333333333,0.42,0.973333333333333,0.986666666666667,1.33531044067512
0.406666666666667,0.353333333333333,0.446666666666667,0.473333333333333,0.973333333333333,0.973333333333333,1.05871452169314
0.406666666666667,0.36,0.446666666666667,0.433333333333333,0.986666666666667,0.986666666666667,1.1285404235314
0.386666666666667,0.393333333333333,0.433333333333333,0.333333333333333,0.986666666666667,0.986666666666667,1.23299220401442
0.373333333333333,0.326666666666667,0.346666666666667,0.386666666666667,1,0.973333333333333,1.00054532957409
0.36,0.373333333333333,0.42,0.413333333333333,0.986666666666667,0.986666666666667,0.999966989781687
0.46,0.346666666666667,0.38,0.373333333333333,0.973333333333333,0.933333333333333,1.25410291791595
0.346666666666667,0.38,0.446666666666667,0.446666666666667,1,0.973333333333333,0.939768682393788
0.433333333333333,0.386666666666667,0.5,0.353333333333333,0.986666666666667,0.986666666666667,1.44603163447206
0.393333333333333,0.273333333333333,0.406666666666667,0.44,1,0.986666666666667,1.17626414001625
0.466666666666667,0.36,0.38,0.386666666666667,0.973333333333333,0.946666666666667,1.21052281495277
0.46,0.373333333333333,0.406666666666667,0.386666666666667,1,0.986666666666667,1.23151122319687
0.526666666666667,0.36,0.386666666666667,0.42,0.986666666666667,0.973333333333333,1.27223578350287
0.426666666666667,0.38,0.34,0.44,1,0.973333333333333,0.901677943875405
0.36,0.38,0.48,0.48,0.986666666666667,0.973333333333333,0.973592327157341
0.426666666666667,0.373333333333333,0.48,0.466666666666667,0.986666666666667,0.986666666666667,1.13378750457032
0.373333333333333,0.286666666666667,0.42,0.46,0.973333333333333,0.973333333333333,1.09186593617394
0.46,0.293333333333333,0.32,0.386666666666667,1,0.92,1.18309863311221
0.386666666666667,0.366666666666667,0.446666666666667,0.46,0.986666666666667,1,1.03003355150644
0.393333333333333,0.306666666666667,0.46,0.393333333333333,1,1,1.36122260443811
0.453333333333333,0.28,0.473333333333333,0.4,0.96,0.933333333333333,1.56679056869848
0.44,0.306666666666667,0.406666666666667,0.486666666666667,1,0.986666666666667,1.09447548863521
0.44,0.346666666666667,0.413333333333333,0.386666666666667,1,0.96,1.24788113765149
0.453333333333333,0.313333333333333,0.413333333333333,0.34,0.986666666666667,0.946666666666667,1.52761522228248
0.393333333333333,0.426666666666667,0.433333333333333,0.413333333333333,0.973333333333333,1,1.01302695430886
0.34,0.346666666666667,0.406666666666667,0.373333333333333,0.96,1,1.09338589150031
0.406666666666667,0.386666666666667,0.353333333333333,0.413333333333333,0.986666666666667,0.973333333333333,0.932230894986537
0.433333333333333,0.366666666666667,0.413333333333333,0.386666666666667,0.986666666666667,0.973333333333333,1.20385202503404
0.426666666666667,0.393333333333333,0.433333333333333,0.44,0.973333333333333,1,1.07992467767508
0.42,0.306666666666667,0.433333333333333,0.453333333333333,0.986666666666667,0.986666666666667,1.19152713531826
0.333333333333333,0.34,0.386666666666667,0.42,0.96,0.973333333333333,0.930968437047943
