PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.5,0.22,0.34,0.46,0.96,0.92,1.35133483269525
0.62,0.42,0.48,0.46,0.96,1,1.43500967750866
0.32,0.2,0.34,0.38,1,1,1.19808421171723
0.44,0.42,0.4,0.48,1,0.96,0.910330221113738
0.42,0.32,0.38,0.44,1,1,1.08773596545342
0.52,0.4,0.5,0.54,1,1,1.14211338306035
0.48,0.32,0.4,0.52,1,1,1.08176127231199
0.44,0.24,0.3,0.34,1,1,1.51473671111451
0.5,0.32,0.42,0.46,0.96,1,1.31571310975429
0.52,0.38,0.36,0.28,1,0.96,1.59867476361328
0.4,0.36,0.42,0.44,1,0.92,1.00627440121833
0.48,0.26,0.26,0.5,0.96,1,0.997431587522075
0.42,0.26,0.38,0.48,0.96,0.96,1.11934417066468
0.44,0.28,0.46,0.32,0.96,0.92,1.83276382947591
0.46,0.22,0.28,0.5,0.96,1,1.06904269577499
0.5,0.26,0.4,0.36,1,0.96,1.75912205771873
0.48,0.28,0.38,0.3,1,1,1.92724656841778
0.44,0.28,0.32,0.58,1,1,0.833382279967999
0.5,0.32,0.46,0.4,0.96,1,1.58071637210429
0.44,0.34,0.38,0.48,0.96,0.96,1.01454379231346
0.48,0.44,0.3,0.42,0.96,1,0.925033229023852
0.3,0.28,0.46,0.46,1,1,1.00582388173824
0.38,0.34,0.38,0.42,0.92,0.96,1.03006164231658
0.34,0.3,0.4,0.38,1,0.92,1.07731034022729
0.58,0.28,0.3,0.48,0.96,0.96,1.27755319594914
0.38,0.34,0.32,0.42,1,1,0.884423792858671
0.46,0.36,0.44,0.32,0.96,1,1.60265238077399
0.4,0.36,0.48,0.44,0.96,1,1.17610146018538
0.54,0.3,0.42,0.46,0.92,1,1.47761042851574
0.36,0.4,0.34,0.38,1,1,0.855337104086055
0.46,0.26,0.42,0.48,0.96,1,1.31577696138253
0.44,0.32,0.36,0.36,0.96,1,1.34155659539181
0.44,0.34,0.44,0.46,1,0.96,1.13801225739978
0.36,0.32,0.44,0.36,1,1,1.28410235147782
0.48,0.38,0.36,0.38,1,1,1.20164181300739
0.68,0.34,0.36,0.48,0.96,0.92,1.42938923689827
0.48,0.38,0.3,0.44,1,1,0.960448053517503
0.42,0.3,0.38,0.38,1,1,1.29778785324977
0.56,0.4,0.46,0.42,1,0.96,1.38599231599774
0.48,0.34,0.3,0.42,1,0.92,1.02980819926544
0.5,0.36,0.44,0.5,1,1,1.1559990941656
0.46,0.32,0.4,0.56,1,1,0.973531240439369
0.36,0.3,0.46,0.34,0.96,1,1.50145285278167
0.54,0.3,0.46,0.34,1,1,2.00721726585776
0.42,0.3,0.4,0.38,0.92,0.96,1.36906674141072
0.46,0.32,0.4,0.44,1,1,1.21708821714991
0.4,0.24,0.4,0.42,0.96,1,1.36325407024935
0.46,0.42,0.3,0.56,0.96,0.96,0.718883296320571
0.46,0.4,0.32,0.44,0.96,1,0.945530230506943
0.4,0.36,0.38,0.42,1,0.96,0.991051847682042
0.48,0.26,0.32,0.4,1,1,1.37110329868749
0.48,0.3,0.34,0.38,1,0.96,1.33357768889943
0.62,0.38,0.46,0.42,0.96,1,1.60909135518807
0.38,0.36,0.22,0.52,0.96,0.92,0.553101714263695
0.4,0.3,0.44,0.36,1,1,1.4566184757309
0.44,0.24,0.3,0.38,1,1,1.34118743908124
0.46,0.4,0.44,0.4,0.96,0.96,1.21741852496898
0.58,0.28,0.44,0.46,1,1,1.61747164521473
0.48,0.34,0.5,0.52,1,0.92,1.17202202810294
0.48,0.3,0.38,0.34,1,1,1.62042739618539
0.52,0.18,0.38,0.36,1,0.96,2.20306233861662
0.52,0.24,0.26,0.34,0.96,1,1.71054974298104
0.48,0.44,0.28,0.4,1,0.96,0.887510193639169
0.48,0.36,0.4,0.4,1,1,1.27475841272017
0.4,0.38,0.42,0.52,0.92,1,0.915549393883037
0.36,0.46,0.44,0.5,1,1,0.773944804289281
0.4,0.3,0.34,0.44,1,0.96,0.980538645138425
0.36,0.34,0.42,0.38,1,1,1.13063454739228
0.42,0.4,0.4,0.42,0.96,0.92,1.00456026058632
0.4,0.28,0.36,0.38,1,1,1.25218622983126
0.38,0.36,0.46,0.6,1,1,0.820260334690979
0.4,0.42,0.34,0.4,0.96,1,0.89824223074961
0.56,0.28,0.22,0.58,1,0.96,0.880142649373419
0.38,0.32,0.38,0.46,1,1,0.957615525379162
0.48,0.32,0.36,0.44,1,0.96,1.16039618328919
0.46,0.26,0.32,0.48,0.96,1,1.11455913071868
0.52,0.3,0.26,0.36,0.96,0.96,1.34984608992881
0.44,0.22,0.34,0.5,1,0.96,1.09674542450636
0.54,0.32,0.38,0.42,1,1,1.41741072865502
0.52,0.28,0.26,0.56,1,0.92,0.885919783467061
0.32,0.3,0.32,0.44,0.96,1,0.798255417396511
0.4,0.36,0.44,0.4,1,1,1.17168117332602
0.46,0.3,0.4,0.4,1,1,1.38330207365598
0.38,0.34,0.42,0.28,1,1,1.52997477793618
0.46,0.32,0.44,0.48,1,0.96,1.17378812270817
0.46,0.34,0.42,0.56,1,0.96,0.961048461122791
0.48,0.4,0.28,0.46,0.96,0.96,0.869621125143513
0.54,0.34,0.4,0.5,1,0.92,1.16233308105751
0.44,0.34,0.42,0.44,1,0.92,1.12434463149033
0.62,0.34,0.46,0.42,1,0.96,1.66980498667809
0.6,0.38,0.46,0.42,1,1,1.54430650128883
0.4,0.3,0.22,0.4,0.84,0.96,0.917584244056737
0.42,0.3,0.46,0.38,1,0.96,1.44970407822253
0.54,0.3,0.3,0.58,0.96,1,0.976645769180673
0.62,0.3,0.48,0.36,1,0.96,2.12386078220309
0.52,0.34,0.36,0.46,0.96,1,1.20373987878857
0.52,0.2,0.4,0.6,0.96,1,1.23677077848294
0.54,0.4,0.34,0.44,0.96,1,1.1369273628844
0.54,0.34,0.34,0.46,1,0.96,1.16502008742451
0.44,0.22,0.4,0.42,1,0.96,1.47475382603059
0.48,0.36,0.32,0.4,0.96,0.96,1.11809206308501
0.48,0.26,0.36,0.42,1,0.96,1.36353075340787
0.46,0.34,0.44,0.34,1,0.88,1.45723931893809
0.5,0.24,0.36,0.38,1,0.96,1.64282592381848
0.54,0.38,0.38,0.44,0.96,1,1.24511538878255
0.3,0.3,0.42,0.38,0.96,1,1.09720417919456
0.44,0.34,0.3,0.4,0.96,1,1.04924567187454
0.52,0.36,0.42,0.42,1,1,1.34860695922516
0.52,0.24,0.4,0.4,0.88,0.96,1.80403368171096
0.48,0.36,0.38,0.5,1,1,1.02036068678717
0.42,0.26,0.3,0.46,0.96,0.96,1.00378261165511
0.48,0.36,0.44,0.4,1,0.96,1.3267635044786
0.34,0.3,0.26,0.48,0.92,1,0.688547877058915
0.48,0.32,0.32,0.44,1,0.96,1.08362660087799
0.36,0.44,0.38,0.44,1,1,0.780321141026095
0.58,0.36,0.44,0.4,1,1,1.58158516146317
0.42,0.3,0.42,0.38,1,0.96,1.35845883507077
0.4,0.32,0.42,0.4,1,1,1.22294759795938
0.5,0.26,0.46,0.44,1,1,1.60138398227726
0.5,0.3,0.38,0.36,1,0.96,1.55278832171926
0.46,0.4,0.44,0.52,1,0.92,0.956525304058671
0.38,0.42,0.36,0.48,0.92,1,0.794380170921863
0.5,0.26,0.36,0.48,1,1,1.26293033767699
0.52,0.44,0.48,0.32,0.92,1,1.60477549697081
0.48,0.42,0.46,0.48,1,1,1.08873965207105
0.44,0.26,0.4,0.4,1,0.96,1.41795695674403
0.46,0.5,0.46,0.38,1,1,1.10680272282863
0.42,0.5,0.34,0.32,1,1,0.934036984498934
0.42,0.3,0.34,0.28,0.92,1,1.67975428266311
0.46,0.5,0.3,0.42,0.92,0.96,0.816821315920275
0.52,0.28,0.44,0.42,0.88,1,1.69884675991131
0.36,0.44,0.44,0.28,0.92,0.96,1.23253299606291
0.44,0.36,0.5,0.46,0.96,0.96,1.22588777328639
0.58,0.24,0.32,0.42,1,0.92,1.56279561636692
0.5,0.32,0.38,0.52,1,1,1.08684755942814
0.4,0.44,0.42,0.42,1,1,0.950862908036714
0.54,0.48,0.42,0.24,1,1,1.63784057502145
0.38,0.24,0.42,0.38,1,0.92,1.40032599706121
0.48,0.28,0.4,0.46,1,0.96,1.27701007377448
0.32,0.38,0.32,0.46,0.96,0.88,0.634069537038685
0.34,0.38,0.44,0.48,0.96,1,0.878765248983832
0.42,0.24,0.34,0.32,1,0.96,1.62028399976234
0.5,0.28,0.26,0.5,1,0.96,0.963956808030575
0.5,0.3,0.36,0.42,0.96,0.96,1.33058211247908
0.4,0.34,0.4,0.4,0.92,1,1.18533856601625
0.5,0.34,0.4,0.52,0.96,0.88,1.05315242559026
0.36,0.4,0.34,0.5,0.96,0.92,0.684341381109268
0.48,0.18,0.32,0.46,0.96,1,1.44027370863401
0.54,0.36,0.38,0.52,1,1,1.09513317251498
0.5,0.34,0.44,0.4,1,0.96,1.42318281327719
0.58,0.3,0.3,0.4,0.96,1,1.49571070483269
0.36,0.26,0.42,0.44,0.96,0.96,1.15932596381683
0.5,0.32,0.38,0.48,1,0.96,1.14905867095966
0.36,0.34,0.42,0.52,1,1,0.856442101432375
0.5,0.3,0.36,0.4,1,1,1.39679223123981
0.36,0.3,0.44,0.3,1,0.92,1.50312653022313
0.4,0.28,0.34,0.38,1,1,1.20331937430718
0.54,0.32,0.34,0.46,1,1,1.22875298325822
0.58,0.26,0.36,0.26,1,0.96,2.63595193178606
0.46,0.4,0.3,0.5,0.96,1,0.821773391848314
0.54,0.24,0.38,0.38,1,0.96,1.8157393434106
0.38,0.28,0.42,0.58,1,0.96,0.868637060944753
0.44,0.36,0.42,0.34,0.96,1,1.42800091282519
0.38,0.36,0.46,0.44,1,0.96,1.05525756216969
0.46,0.32,0.4,0.44,0.96,0.92,1.19297267811403
0.4,0.36,0.24,0.42,1,1,0.744804495994261
0.54,0.2,0.4,0.32,1,1,2.64054832204595
0.42,0.42,0.38,0.48,1,1,0.858367552594619
0.46,0.28,0.52,0.32,1,0.96,2.08474381116868
0.44,0.34,0.34,0.38,0.96,1,1.18314414764942
0.44,0.28,0.38,0.34,1,1,1.57778426958569
0.5,0.4,0.34,0.46,1,1,1.0008770245515
0.38,0.34,0.26,0.38,0.96,1,0.862930319895793
0.48,0.44,0.34,0.52,0.96,1,0.842480646351821
0.42,0.32,0.4,0.46,1,1,1.08179013259583
0.52,0.26,0.42,0.46,0.96,0.96,1.48763277226214
0.4,0.3,0.38,0.3,1,0.96,1.50761559423936
0.48,0.24,0.32,0.54,1,0.96,1.02208914363932
0.42,0.28,0.36,0.28,0.92,1,1.84996202228719
0.38,0.32,0.44,0.34,1,1,1.40872140602471
0.54,0.36,0.4,0.46,0.96,1,1.27472369425483
0.46,0.3,0.3,0.36,1,0.92,1.22032573962207
0.34,0.3,0.26,0.4,0.92,0.96,0.80066894904404
0.54,0.46,0.4,0.42,1,1,1.14956294482575
0.36,0.22,0.36,0.4,1,1,1.24632422580387
0.54,0.5,0.24,0.42,0.92,1,0.878424129028862
0.5,0.22,0.42,0.4,0.96,1,1.8703618738135
0.36,0.32,0.52,0.32,1,1,1.63582511970776
0.48,0.46,0.46,0.5,0.92,0.96,1.0180167699118
0.6,0.36,0.36,0.3,0.96,0.96,1.84388847858198
0.42,0.34,0.46,0.42,0.96,0.96,1.24940985608691
0.54,0.24,0.38,0.52,1,1,1.33203063557938
0.4,0.42,0.34,0.38,1,1,0.91082359042189
0.42,0.42,0.36,0.38,1,1,0.990406157772527
0.32,0.36,0.24,0.36,0.96,0.92,0.646402542676454
0.36,0.26,0.44,0.38,1,1,1.39930372061689
0.54,0.36,0.34,0.48,0.96,0.96,1.10786887823284
0.44,0.3,0.24,0.28,1,1,1.36375081440405
0.44,0.38,0.36,0.52,1,1,0.856384456161283
0.32,0.34,0.42,0.4,0.92,1,1.03721006978708
0.52,0.34,0.38,0.5,1,1,1.13027480068919
0.46,0.32,0.5,0.38,0.92,1,1.67006761949754
0.48,0.32,0.4,0.42,1,1,1.31710237477549
0.42,0.32,0.36,0.4,1,0.96,1.11928091663374
0.54,0.2,0.34,0.28,1,1,2.87094408545613
0.48,0.3,0.38,0.5,0.96,1,1.14594073717177
0.5,0.32,0.42,0.42,0.96,1,1.43020838027308
0.54,0.32,0.42,0.46,1,0.96,1.35286428832848
0.46,0.38,0.34,0.34,1,1,1.21933049899612
0.44,0.2,0.38,0.52,1,1,1.19724342967421
0.52,0.38,0.42,0.54,1,1,1.05517288157793
0.46,0.32,0.32,0.42,0.96,0.96,1.10837919795233
0.44,0.3,0.32,0.44,0.96,0.96,1.05696641230472
0.4,0.52,0.46,0.52,1,0.92,0.761511553663132
0.42,0.3,0.5,0.48,0.96,0.92,1.23895593154933
0.54,0.26,0.26,0.38,1,1,1.46915756649145
0.36,0.46,0.36,0.54,0.96,0.96,0.630812052829202
0.4,0.34,0.32,0.52,1,1,0.768690205565992
0.4,0.3,0.34,0.34,0.96,1,1.30963541773093
0.48,0.3,0.36,0.4,1,1,1.34553804624095
0.36,0.3,0.32,0.44,1,0.96,0.849010622982903
0.48,0.38,0.34,0.42,0.96,0.96,1.07348829303531
0.52,0.44,0.26,0.32,0.96,0.92,1.09054736084072
0.5,0.34,0.34,0.38,0.96,1,1.33153790198433
0.44,0.28,0.42,0.52,1,0.96,1.08771988143716
0.38,0.34,0.42,0.36,0.96,1,1.2643991958787
0.54,0.4,0.34,0.34,0.96,0.92,1.33206888512215
0.52,0.3,0.42,0.42,1,1,1.51001295341123
0.38,0.34,0.46,0.4,1,1,1.21063921341517
0.44,0.34,0.46,0.44,0.96,1,1.26702745158709
0.48,0.3,0.34,0.46,1,1,1.13908268595054
0.46,0.38,0.36,0.44,0.96,0.96,1.02864564149157
0.44,0.4,0.34,0.38,1,1,1.03184213544528
0.5,0.38,0.42,0.46,1,1,1.16879576946248
0.48,0.32,0.44,0.36,1,1,1.60883729195048
0.48,0.26,0.38,0.32,1,1,1.91238334096993
0.52,0.32,0.4,0.48,0.96,0.92,1.22482900962816
0.46,0.28,0.28,0.4,0.96,1,1.19354909521963
0.4,0.3,0.4,0.46,1,0.96,1.05525717982278
0.38,0.48,0.24,0.44,1,0.96,0.550405061627569
0.48,0.32,0.46,0.46,1,0.96,1.29922096934419
0.44,0.34,0.46,0.38,0.92,1,1.46734559234009
0.34,0.34,0.46,0.38,0.96,1,1.19355133388595
0.5,0.34,0.38,0.3,0.96,1,1.73482461189351
0.4,0.24,0.36,0.36,0.96,0.92,1.41427382791938
0.38,0.36,0.3,0.32,0.96,0.96,1.0254418873361
0.38,0.24,0.36,0.38,1,1,1.31672670254693
0.48,0.34,0.34,0.4,1,0.92,1.15182420583808
0.54,0.32,0.32,0.44,1,0.92,1.19259320747557
0.4,0.48,0.4,0.44,0.92,1,0.873236213866219
0.54,0.44,0.32,0.52,1,0.96,0.881523068225147
0.56,0.32,0.38,0.46,1,1,1.34723052961346
0.48,0.34,0.38,0.4,0.96,0.92,1.25491705333726
0.56,0.38,0.38,0.46,0.96,1,1.23919405582703
0.46,0.32,0.46,0.28,0.88,0.92,1.99041751029812
0.44,0.26,0.34,0.42,0.96,1,1.27196871874147
0.6,0.3,0.34,0.42,1,0.96,1.5027954369037
0.44,0.28,0.4,0.34,1,1,1.63232691217157
0.64,0.32,0.32,0.24,0.96,0.96,2.47065079559864
0.44,0.34,0.4,0.5,0.96,1,1.0294977341089
0.42,0.34,0.52,0.38,1,0.96,1.46138798693239
0.32,0.4,0.46,0.38,1,1,0.996999897380796
0.42,0.3,0.38,0.38,0.92,0.88,1.26389265430086
0.54,0.46,0.36,0.5,1,1,0.954217770707316
0.38,0.3,0.34,0.5,1,1,0.844621423611603
0.38,0.34,0.42,0.5,1,0.96,0.910150327871847
0.54,0.42,0.36,0.34,1,0.88,1.27330270667782
0.6,0.32,0.46,0.4,1,1,1.80037958837544
0.4,0.26,0.38,0.44,1,1,1.17189184691603
0.62,0.26,0.42,0.48,1,1,1.661714408883
0.64,0.34,0.28,0.5,1,0.92,1.15444155111151
0.52,0.44,0.36,0.52,1,0.92,0.892308888783274
0.4,0.22,0.46,0.38,1,1,1.73535489687616
0.54,0.28,0.44,0.36,1,0.96,1.89226643886002
0.48,0.3,0.46,0.34,1,1,1.82797078764646
0.44,0.3,0.36,0.46,0.96,0.92,1.06928367624539
0.54,0.28,0.36,0.38,1,0.96,1.60557733026986
0.46,0.34,0.4,0.42,0.96,0.96,1.22252906667639
0.44,0.26,0.42,0.38,1,0.96,1.54318615024858
0.34,0.3,0.4,0.34,1,0.96,1.22134791659204
0.5,0.38,0.44,0.52,0.96,0.96,1.08666737995887
0.4,0.48,0.28,0.6,1,1,0.520269245929474
0.54,0.42,0.36,0.3,0.96,0.96,1.47262490489475
0.58,0.36,0.32,0.32,0.96,1,1.64589967407185
0.44,0.32,0.52,0.46,1,0.96,1.32492142886189
0.38,0.34,0.34,0.38,0.96,0.92,0.990796204446719
0.44,0.38,0.5,0.38,1,1,1.38834012204018
0.42,0.36,0.46,0.46,0.96,0.96,1.11719259355848
0.4,0.36,0.42,0.38,0.96,1,1.20734737417231
0.36,0.28,0.38,0.48,1,0.96,0.924630338310066
0.5,0.36,0.44,0.4,0.96,1,1.42377929109476
0.32,0.34,0.28,0.44,0.96,0.96,0.653353760852119
0.36,0.36,0.34,0.38,1,0.96,0.902407336645013
0.46,0.38,0.32,0.48,0.96,0.96,0.893459264284752
0.42,0.24,0.36,0.44,0.84,1,1.34253807987733
0.52,0.3,0.4,0.44,1,1,1.40399191753581
0.5,0.28,0.48,0.44,1,1,1.58010667128332
0.48,0.34,0.4,0.48,1,1,1.12679159036775
0.46,0.34,0.3,0.4,1,1,1.07123329332251
0.44,0.36,0.4,0.48,0.96,0.96,1.01612556664832
0.42,0.38,0.4,0.38,1,1,1.1438214418775
0.42,0.24,0.38,0.4,0.96,1,1.4448310139165
0.42,0.3,0.32,0.42,0.92,1,1.10523726164217
0.48,0.38,0.38,0.62,0.96,0.96,0.828243969887847
0.5,0.38,0.38,0.42,0.88,1,1.25446615421474
0.38,0.4,0.24,0.36,0.92,0.96,0.771303489949439
0.48,0.24,0.24,0.4,0.92,1,1.295773744629
0.5,0.3,0.38,0.42,1,0.92,1.31823326653307
0.42,0.46,0.38,0.4,1,1,0.926554859864896
0.58,0.42,0.48,0.46,1,1,1.34172302441652
0.34,0.42,0.5,0.44,0.96,1,0.98532810484764
0.42,0.36,0.34,0.46,1,0.92,0.873445290230284
0.48,0.38,0.2,0.4,1,0.96,0.831396530545515
0.38,0.4,0.34,0.58,1,0.96,0.629969263811203
0.52,0.26,0.36,0.36,0.96,0.92,1.70060973885075
0.44,0.42,0.38,0.48,1,0.92,0.866305140077794
0.44,0.32,0.4,0.36,1,1,1.40659243025529
0.36,0.34,0.38,0.34,0.96,1,1.17904583862451
