PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.8,0.98,0.9,1,1,2.05158203633315
0.96,0.74,0.92,0.8,0.96,1,2.31397713628044
0.92,0.94,0.94,0.9,1,1,1.82205960396275
0.94,0.82,0.92,0.88,1,1,1.99971885991775
0.92,0.82,0.94,0.86,1,1,2.03969927552049
0.88,0.82,0.94,0.9,1,1,1.9373097871828
0.9,0.86,0.92,0.74,1,1,2.11112210121889
0.92,0.92,0.96,0.9,1,1,1.87601698839974
0.94,0.8,0.88,0.84,1,1,2.02527090409186
0.98,0.88,0.98,0.9,1,1,2.02045413802878
0.86,0.84,0.96,0.82,1,1,2.03567860545728
0.9,0.8,0.96,0.82,1,1,2.14594466958695
0.96,0.84,0.96,0.76,1,1,2.2510710308609
0.94,0.84,0.98,0.84,1,1,2.12675196430684
0.94,0.92,0.96,0.9,1,1,1.89617875567905
0.9,0.86,0.9,0.8,1,1,1.98224322865335
0.92,0.82,0.92,0.9,1,1,1.94910374976502
0.94,0.82,0.9,0.88,1,0.96,1.94828525289407
0.84,0.88,1,0.86,1,1,1.96000500187267
0.9,0.76,1,0.88,1,1,2.17969536658789
0.86,0.9,0.98,0.84,0.96,1,1.96973019256907
0.92,0.78,0.92,0.82,1,1,2.13480555920023
0.96,0.84,0.94,0.86,1,1,2.05357557509822
0.94,0.82,0.92,0.78,1,1,2.15848901718158
0.86,0.92,0.96,0.74,1,1,2.03567860545728
0.9,0.84,0.92,0.8,1,1,2.04613977972902
0.86,0.94,0.96,0.86,1,1,1.84041041006167
0.86,0.86,0.94,0.82,1,1,1.97289228088623
0.92,0.9,1,0.84,1,1,2.04526210327535
0.94,0.88,0.94,0.88,1,1,1.94576057877671
0.92,0.84,0.96,0.8,1,1,2.13587203205459
0.94,0.84,0.96,0.88,1,1,2.03363226771152
0.92,0.88,0.92,0.84,1,1,1.94910374976502
0.84,0.9,0.96,0.8,1,1,1.95384253350227
0.94,0.88,0.94,0.82,1,1,2.03163418127302
0.88,0.86,0.98,0.9,1,1,1.94385130338792
0.92,0.94,0.98,0.86,1,1,1.93145315820646
0.88,0.82,0.9,0.86,1,1,1.93037758852272
0.92,0.86,1,0.8,1,1,2.16926383612928
0.94,0.88,0.94,0.86,1,1,1.97356698013148
0.88,0.86,0.94,0.84,1,1,1.9658099997974
0.9,0.76,0.9,0.86,1,1,2.04421227002927
0.9,0.82,0.98,0.88,1,1,2.05158203633315
0.9,0.84,0.94,0.84,1,1,2.01743027730907
0.92,0.9,0.94,0.82,1,0.96,1.96119361037757
0.92,0.96,0.94,0.78,1,1,1.95225270478082
0.88,0.8,0.96,0.88,1,1,2.02755312438512
0.94,0.84,0.92,0.84,1,1,2.02957642844444
0.9,0.82,0.98,0.8,1,1,2.17985546943951
0.9,0.88,0.94,0.96,0.96,1,1.82028610037759
0.96,0.94,0.92,0.86,1,1,1.88314345771058
0.9,0.82,0.9,0.88,1,1,1.92392075091207
0.86,0.8,0.92,0.84,1,1,2.00023086193674
0.88,0.88,0.94,0.84,1,1,1.9373097871828
0.9,0.9,0.94,0.9,1,1,1.85155790916164
0.92,0.8,0.96,0.8,1,0.96,2.18012908585487
0.9,0.9,0.92,0.84,0.96,1,1.91934934477587
0.9,0.88,0.94,0.96,1,0.96,1.78594527990143
0.92,0.82,0.9,0.9,1,0.96,1.89890336909687
0.88,0.94,0.92,0.82,1,1,1.85215235277296
0.86,0.8,0.94,0.9,1,1,1.9438686059722
0.94,0.88,0.96,0.84,1,1,2.03363226771152
0.92,0.86,0.94,0.8,1,1,2.07061539187795
0.94,0.84,0.9,0.76,1,1,2.12403973933259
0.94,0.82,0.98,0.9,1,1,2.06508488237368
0.88,0.76,0.96,0.82,1,1,2.19113070654673
0.86,0.84,0.94,0.82,1,1,2.00279579070684
0.96,0.84,0.96,0.92,1,1,1.99734086535907
0.86,0.88,0.96,0.84,1,1,1.94713911322278
0.94,0.74,0.96,0.88,1,1,2.1925711914515
0.88,0.82,0.96,0.84,1,1,2.05828513918099
0.94,0.9,0.96,0.86,1,1,1.97632689564837
0.94,0.88,0.94,0.82,1,1,2.03163418127302
0.94,0.84,0.94,0.84,1,1,2.06196827373191
0.86,0.78,0.94,0.84,1,1,2.06540734786984
0.96,0.84,0.94,0.86,1,0.96,2.03320653218771
0.96,0.92,0.9,0.84,1,1,1.90564191474411
0.96,0.84,0.9,0.76,1,1,2.14772319731393
0.88,0.82,0.94,0.84,1,1,2.02540232443054
0.96,0.84,0.94,0.84,1,1,2.08423727194333
0.86,0.86,0.96,0.84,1,1,1.97578392732747
0.86,0.84,0.94,0.78,1,0.96,2.04365354386441
0.92,0.82,1,0.92,1,1,2.04526210327535
0.96,0.86,0.96,0.88,1,1,2.02588438831366
0.96,0.8,0.88,0.86,1,1,2.01718001507402
0.94,0.82,0.86,0.9,1,1,1.87636919440072
0.98,0.82,0.94,0.88,1,1,2.07551696892342
0.98,0.78,0.94,0.88,1,1,2.13843499304906
0.88,0.8,0.98,0.84,1,1,2.12335201097703
0.84,0.9,0.98,0.84,1,1,1.92900186904116
0.88,0.9,0.88,0.78,1,1,1.89798574323525
0.88,0.9,0.96,0.8,1,1,1.99772532115267
0.92,0.92,0.98,0.84,1,1,1.98587924280932
0.88,0.96,0.9,0.84,1,1,1.77166266011683
0.92,0.86,0.86,0.92,1,1,1.7774382786097
0.92,0.92,0.94,0.88,1,1,1.8719959586106
0.94,0.92,0.88,0.86,1,1,1.82830192622605
0.92,0.86,0.98,0.92,1,0.96,1.93993356667521
0.88,0.84,0.92,0.88,1,1,1.90585717252064
0.98,0.84,0.98,0.9,1,1,2.07820179649584
0.92,0.88,0.94,0.88,1,1,1.92474660906601
0.94,0.68,0.98,0.84,1,1,2.41524601106347
0.94,0.88,0.9,0.82,1,1,1.96780353856248
0.94,0.86,0.94,0.8,1,1,2.09322192560165
0.9,0.9,0.92,0.82,1,1,1.92748046114283
0.94,0.76,0.94,0.86,1,1,2.15866039159893
0.94,0.82,0.92,0.9,1,1,1.9707270383872
0.9,0.88,0.94,0.82,1,1,1.98775139362261
0.92,0.78,0.96,0.84,1,1,2.16925793051922
0.88,0.92,0.94,0.92,1,1,1.78227389383507
0.9,0.88,0.94,0.82,1,1,1.98775139362261
0.94,0.9,0.96,0.82,1,1,2.03363226771152
0.96,0.84,0.96,0.9,1,0.96,2.00635880182494
0.96,0.84,0.98,0.86,1,1,2.11740621780876
0.9,0.86,0.9,0.86,1,1,1.89602784648067
0.9,0.86,0.94,0.84,1,0.96,1.9680352488052
0.88,0.84,0.94,0.9,1,1,1.90962415407948
0.86,0.96,0.9,0.84,1,1,1.75122461066787
0.86,0.8,0.94,0.92,1,1,1.91568649856062
0.84,0.72,0.92,0.82,1,1,2.14211736511546
0.88,0.84,1,0.86,1,0.96,2.04110776492691
1,0.84,0.92,0.78,1,1,2.19468937454319
0.88,0.84,0.98,0.88,1,0.96,1.98066007118641
0.82,0.86,0.98,0.8,1,1,2.02334835276032
0.96,0.86,0.9,0.86,1,1,1.96089771234723
0.96,0.8,0.94,0.92,1,0.96,2.00401739084943
0.86,0.82,0.86,0.8,1,1,1.9297641484596
0.94,0.84,0.94,0.92,1,1,1.94576057877671
0.92,0.82,0.98,0.9,1,1,2.0434615937515
0.9,0.8,0.94,0.84,1,1,2.07952867644373
0.88,0.8,0.96,0.88,1,1,2.02755312438512
0.88,0.82,0.98,0.98,1,1,1.89057705930855
0.88,0.86,0.92,0.86,1,1,1.90585717252064
0.9,0.82,0.92,0.88,1,1,1.95583607226734
0.94,0.94,0.88,0.8,1,1,1.88055758163695
0.96,0.92,0.98,0.86,1,1,1.99973212926912
0.88,0.84,0.88,0.88,0.96,1,1.86264745524892
0.9,0.78,0.96,0.88,1,1,2.08089167290469
0.96,0.84,0.88,0.88,1,1,1.92944509768507
0.9,0.9,0.98,0.86,1,1,1.96486527309862
0.94,0.88,0.9,0.82,1,1,1.96780353856248
0.96,0.82,0.94,0.82,1,1,2.14839205313216
0.86,0.84,0.96,0.9,1,1,1.91931301156032
0.92,0.76,0.96,0.88,1,1,2.13587203205459
0.9,0.78,0.9,0.76,1,1,2.18054927046429
0.88,0.84,0.94,0.9,1,1,1.90962415407948
0.92,0.86,0.94,0.82,0.96,1,2.05998293034912
0.92,0.76,1,0.94,1,1,2.10543875151362
0.9,0.88,0.96,0.86,1,0.96,1.94303226028927
0.9,0.8,0.94,0.86,1,1,2.04800885815424
0.9,0.86,0.9,0.9,1,1,1.842600005612
0.86,0.82,0.92,0.86,1,1,1.94050043559876
0.92,0.86,0.96,0.82,1,1,2.07209112080796
0.86,0.94,0.96,0.78,1,0.96,1.92810306031014
0.98,0.82,0.94,0.76,1,1,2.27645358168804
0.92,0.66,0.94,0.76,1,1,2.53096292597796
0.86,0.84,0.9,0.74,1,1,2.06204970581207
0.92,0.82,0.86,0.9,1,1,1.85474590577854
0.94,0.84,0.9,0.88,1,1,1.93927442372504
0.94,0.82,0.96,0.9,1,1,2.03363226771152
0.86,0.84,0.96,0.9,1,0.96,1.90081456593216
0.94,0.98,0.94,0.9,1,1,1.79409417046777
0.82,0.86,0.96,0.74,1,1,2.0852868249915
0.92,0.9,0.96,0.88,1,1,1.9281464728931
0.92,0.82,1,0.76,1,1,2.30927217588305
0.94,0.86,0.92,0.9,1,0.96,1.89699311434539
0.94,0.78,0.96,0.8,1,1,2.26332751145147
0.98,0.82,0.92,0.84,1,1,2.10555217829861
0.96,0.78,0.94,0.84,1,1,2.18197365253121
0.92,0.86,0.98,0.82,1,1,2.10448296609542
0.96,0.9,0.92,0.88,1,1,1.90930721269907
0.92,0.88,0.9,0.82,1,1,1.94586214473727
0.9,0.98,0.92,0.84,1,1,1.79720176574418
0.96,0.84,0.94,0.94,1,1,1.93944885155576
0.84,0.86,0.98,0.9,1,1,1.90182336396652
0.94,0.82,0.96,0.84,1,1,2.1261047403521
0.9,0.9,0.96,0.82,1,1,1.99038569046715
0.9,0.8,0.94,0.8,1,0.96,2.12261824882044
0.9,0.9,0.98,0.92,1,0.96,1.86798596135143
0.94,0.82,0.96,0.8,1,1,2.1925711914515
0.92,0.82,0.92,0.88,1,1,1.97777746609254
0.84,0.88,0.98,0.92,1,1,1.84970096041064
0.84,0.9,0.92,0.88,1,1,1.78497516014107
0.92,0.86,0.94,0.86,1,1,1.98055636442718
0.94,0.94,0.88,0.86,1,1,1.80324820866576
0.96,0.72,0.94,0.84,1,1,2.28932734578377
0.9,0.86,0.94,0.86,1,1,1.95893307580499
0.88,0.86,0.98,0.84,1,1,2.02964064250794
0.88,0.88,0.92,0.88,1,1,1.85215235277296
0.86,0.8,0.96,0.88,1,1,2.0052841261737
0.9,0.8,0.92,0.9,1,1,1.95583607226734
0.94,0.86,0.94,0.86,1,1,2.00217965304936
0.92,0.88,0.88,0.82,1,1,1.913946823382
0.86,0.84,0.94,0.78,1,1,2.06540734786984
0.92,0.8,0.88,0.92,1,1,1.8861985204407
0.88,0.9,0.96,0.84,1,1,1.94062728691099
0.9,0.84,0.96,0.94,1,0.96,1.88954665131661
0.88,0.82,0.96,0.9,1,1,1.96876240184496
0.92,0.94,0.94,0.88,1,1,1.84669026071162
0.92,0.88,0.96,0.9,1,1,1.9281464728931
0.94,0.86,0.9,0.88,1,1,1.91156071446846
0.96,0.88,0.94,0.84,1,1,2.02380294167155
0.92,0.82,0.94,0.9,1,1,1.98055636442718
0.94,0.88,0.92,0.82,1,1,1.99971885991775
0.86,0.82,0.98,0.82,1,1,2.10039755208089
0.9,0.88,0.96,0.8,1,1,2.04982212259654
0.88,0.8,0.94,0.8,1,1,2.12188792108654
0.88,0.86,0.96,0.82,0.96,1,2.04783677921375
0.9,0.88,0.9,0.92,1,1,1.79210070956578
0.96,0.86,0.92,0.94,1,1,1.88314345771058
0.9,0.8,0.94,0.76,1,1,2.2159465067763
0.92,0.88,0.9,0.88,1,1,1.86361397532271
0.94,0.86,0.96,0.76,1,1,2.1925711914515
0.92,0.82,0.96,0.9,1,0.96,1.99233873101792
0.94,0.82,0.94,0.82,1,1,2.12543759423602
0.9,0.84,0.96,0.84,1,1,2.04982212259654
0.92,0.84,0.94,0.82,1,0.92,2.02873467199413
0.96,0.78,0.96,0.8,1,1,2.28739311308638
0.94,0.92,0.92,0.92,1,1,1.8130168833246
0.94,0.8,0.9,0.86,1,1,2.02745629610076
0.86,0.82,0.94,0.92,1,1,1.88830987872881
0.92,0.86,0.94,0.82,1,1,2.03969927552049
0.88,0.88,1,0.74,1,1,2.1904530083598
0.94,0.84,0.94,0.84,0.96,0.96,2.06129317936134
0.88,0.86,0.94,0.84,1,1,1.9658099997974
0.96,0.94,0.98,0.84,1,0.96,1.98098913977563
0.92,0.86,0.92,0.94,1,1,1.84226735881267
0.88,0.82,0.9,0.86,1,1,1.93037758852272
0.94,0.8,0.94,0.96,1,1,1.94576057877671
0.94,0.84,0.86,0.9,1,1,1.84955444880544
0.9,0.76,0.92,0.96,1,1,1.92748046114283
0.94,0.84,0.94,0.84,1,1,2.06196827373191
0.92,0.86,0.94,0.82,1,1,2.03969927552049
0.76,0.84,0.86,0.9,1,1,1.65772597064942
0.96,0.78,0.96,0.82,0.96,0.96,2.24833051091159
0.94,0.84,1,0.86,1,1,2.12738014533883
0.88,0.84,0.94,0.82,1,1,2.02540232443054
0.96,0.88,1,0.88,1,1,2.05847349910238
0.92,0.86,0.94,0.92,1,1,1.89800483403642
0.9,0.9,0.92,0.88,1,0.96,1.82982839369983
0.96,0.86,0.94,0.82,0.96,1,2.10452092677196
0.94,0.9,0.94,0.84,1,1,1.97356698013148
0.88,0.88,0.96,0.78,1,1,2.05828513918099
0.86,0.88,0.9,0.84,1,1,1.8527812692363
0.88,0.8,0.9,0.74,1,1,2.15568115140281
0.92,0.78,0.92,0.86,1,0.96,2.04763352275478
0.9,0.88,0.92,0.8,1,1,1.9850384320216
0.82,0.82,0.92,0.88,1,1,1.86807049696652
0.98,0.74,0.94,0.84,1,1,2.27645358168805
0.9,0.82,0.94,0.88,1,1,1.98775139362261
0.92,0.82,0.96,0.9,1,1,2.01200897908934
0.92,0.84,0.88,0.82,1,1,1.97196694762661
0.86,0.9,0.92,0.88,1,1,1.80569716890074
0.92,0.82,0.96,0.86,1,1,2.07209112080796
0.92,0.88,0.94,0.82,1,1,2.00969278744781
0.92,0.78,1,0.86,1,1,2.20264982548403
0.92,0.8,0.9,0.86,1,1,2.00484976237706
0.94,0.84,0.94,0.72,1,1,2.26486706611461
0.92,0.86,0.98,0.86,1,1,2.0434615937515
0.92,0.92,0.82,0.88,1,1,1.69362435982302
0.92,0.88,0.94,0.88,1,1,1.92474660906601
0.92,0.9,0.98,0.7,1,1,2.2381533927472
0.88,0.74,0.94,0.78,1,1,2.26580504057014
0.82,0.9,0.98,0.88,1,0.96,1.83729463392415
0.92,0.74,0.9,0.88,1,1,2.06752553096154
0.88,0.84,0.96,0.9,1,1,1.94062728691099
0.86,0.84,0.94,0.88,1,1,1.91568649856062
0.96,0.84,0.96,0.84,1,1,2.11662911723079
0.94,0.9,0.92,0.78,1,1,2.02957642844444
0.98,0.88,0.96,0.82,1,1,2.10743229027869
0.9,0.82,0.9,0.94,1,1,1.842600005612
0.94,0.9,0.94,0.84,1,0.96,1.95454563173464
0.94,0.84,0.94,0.88,1,1,2.00217965304936
0.98,0.82,0.94,0.84,1,1,2.13843499304906
0.8,0.84,0.92,0.78,1,1,1.96155676522047
0.94,0.82,0.98,0.86,0.96,0.96,2.12542479460171
0.9,0.9,0.96,0.78,1,1,2.04982212259654
0.96,0.88,0.98,0.88,1,1,2.02790718223072
0.96,0.86,0.92,0.84,1,1,2.02166025374295
0.96,0.86,0.88,0.86,1,1,1.92944509768507
0.88,0.88,0.96,0.86,1,1,1.94062728691099
0.96,0.8,0.98,0.8,1,1,2.28552030870988
0.88,0.86,0.94,0.8,1,1,2.02540232443054
0.88,0.9,0.92,0.86,1,1,1.85215235277296
0.88,0.76,0.92,0.82,1,0.96,2.09806672475994
0.94,0.92,0.92,0.88,1,1,1.86270540826162
0.9,0.76,0.9,0.9,1,1,1.98224322865335
0.92,0.84,0.96,0.8,0.96,1,2.15678003683357
0.92,0.86,0.94,0.78,1,1,2.10248313533988
0.88,0.76,0.92,0.8,1,1,2.15590700673947
0.92,0.9,0.92,0.86,1,1,1.89418029219436
0.94,0.96,0.98,0.9,1,1,1.87481779619778
0.92,0.88,0.94,0.88,1,1,1.92474660906601
0.9,0.9,0.96,0.9,1,1,1.88128650895957
0.96,0.88,0.92,0.9,1,1,1.90930721269907
0.94,0.78,0.94,0.86,1,1,2.12543759423602
0.86,0.76,0.96,0.88,1,1,2.06700865536617
0.88,0.82,0.96,0.92,1,1,1.94062728691099
0.92,0.84,0.94,0.92,1,1,1.92474660906601
0.9,0.78,0.88,0.82,1,1,2.04222354552091
0.92,0.86,0.86,0.9,1,1,1.8024813415794
0.96,0.94,0.96,0.8,1,1,2.02588438831366
0.84,0.8,0.94,0.84,1,0.96,1.98981061082768
0.94,0.8,0.96,0.86,1,1,2.1261047403521
0.9,0.9,0.94,0.8,1,1,1.98775139362261
0.94,0.78,0.96,0.92,1,1,2.06354950262829
0.88,0.78,0.96,0.9,1,0.96,2.00714494185966
0.88,0.9,0.84,0.8,1,1,1.80623339302106
0.94,0.84,0.98,0.82,1,0.96,2.13693041150195
0.94,0.88,0.96,0.76,1,1,2.15882649095073
0.92,0.86,0.88,0.86,1,1,1.8861985204407
0.9,0.86,0.96,0.92,1,1,1.90742446413343
0.88,0.88,0.92,0.84,1,1,1.90585717252064
0.9,0.9,0.96,0.82,1,1,1.99038569046715
0.96,0.82,0.94,0.86,1,1,2.08423727194333
0.9,0.94,0.9,0.9,1,0.96,1.72859503206475
0.94,0.82,0.92,0.76,1,1,2.19331724538497
0.9,0.92,0.96,0.84,1,1,1.93429895622697
0.94,0.86,0.96,0.86,1,1,2.03363226771152
0.94,0.8,0.88,0.8,1,1,2.0895904614836
0.92,0.84,0.98,0.8,1,1,2.16926092876931
0.94,0.82,0.84,0.86,1,1,1.90000904729457
0.92,0.82,0.92,0.86,1,0.96,1.98710302920984
0.9,0.76,0.94,0.78,1,1,2.25289417413547
0.94,0.82,0.96,0.82,1,1,2.15882649095073
0.88,0.82,0.94,0.94,1,1,1.88271866964461
0.96,0.88,0.92,0.9,1,1,1.90930721269907
0.96,0.82,0.92,0.84,1,1,2.08294564457491
0.84,0.88,0.94,0.82,1,1,1.921927212147
0.8,0.82,0.94,0.94,1,1,1.79866279080181
0.94,0.84,0.94,0.84,1,1,2.06196827373191
0.98,0.88,0.96,0.8,1,1,2.13889811544221
0.88,0.88,0.96,0.84,1,0.96,1.94951495054606
0.94,0.88,0.96,0.86,1,1,2.00457011296299
0.86,0.82,0.94,0.84,1,1,2.00279579070684
0.98,0.9,0.96,0.78,1,1,2.13889811544221
0.94,0.84,0.98,0.88,0.96,1,2.08478039442628
0.88,0.8,0.96,0.82,1,1,2.12263140865468
0.88,0.86,1,0.8,1,1,2.12405076868188
0.9,0.84,0.94,0.82,1,1,2.04800885815425
0.92,0.78,0.96,0.82,1,1,2.20370411489821
0.9,0.88,0.96,0.86,1,1,1.96194156226166
0.86,0.78,0.9,0.82,1,1,2.02930590740722
0.9,0.82,0.9,0.84,1,1,1.98224322865335
0.88,0.78,0.98,0.84,1,1,2.15654220850724
0.9,0.8,0.94,0.84,1,1,2.07952867644373
0.86,0.92,0.92,0.88,1,1,1.7809532104658
0.94,0.74,0.92,0.86,1,0.96,2.13539769519975
1,0.92,0.94,0.84,1,1,2.00880248790882
0.98,0.86,0.92,0.84,1,1,2.04360164756815
0.94,0.84,0.94,0.8,1,1,2.12543759423602
0.88,0.86,0.96,0.84,1,0.96,1.97791024676077
0.96,0.78,0.88,0.88,1,1,2.01718001507402
0.96,0.94,1,0.86,0.96,1,2.02067379716406
0.92,0.78,0.98,0.8,1,0.96,2.24954883030643
0.9,0.84,1,0.94,1,1,1.9677077418468
0.96,0.74,0.96,0.82,1,1,2.32490656615144
0.92,0.82,0.88,0.78,1,1,2.06590700350226
0.92,0.9,1,0.84,1,1,2.04526210327535
0.88,0.84,0.94,0.78,1,1,2.08872060880212
0.92,0.78,0.94,0.78,1,1,2.24040678644546
0.88,0.84,0.96,0.86,1,1,1.99772532115267
0.86,0.88,0.94,0.92,1,1,1.81068181026374
0.88,0.86,0.96,0.92,1,0.96,1.8690188647664
0.96,0.88,0.98,0.8,0.96,0.96,2.14746964589698
0.94,0.84,0.96,0.92,1,1,1.97632689564837
0.98,0.82,0.86,0.8,1,1,2.06964371405323
0.88,0.9,0.94,0.86,1,1,1.88271866964461
0.96,0.84,0.96,0.86,1,1,2.08549089645349
0.92,0.9,0.9,0.82,1,1,1.91765113510286
0.86,0.88,0.92,0.84,1,1,1.88423388389846
0.94,0.86,0.94,0.88,1,1,1.97356698013148
0.92,0.86,0.92,0.84,1,1,1.97777746609254
0.96,0.78,0.88,0.78,1,1,2.18258968468074
0.92,0.92,0.96,0.88,1,1,1.90172455840853
0.86,0.86,0.98,0.8,1,0.96,2.04742810881632
0.94,0.86,0.96,0.88,1,1,2.00457011296299
0.88,0.9,0.98,0.82,1,1,2.00021501650712
0.94,0.82,1,0.88,1,1,2.12738014533883
0.84,0.94,0.96,0.92,1,1,1.74810796671572
0.92,0.84,1,0.84,1,0.92,2.09428637864484
0.94,0.9,0.9,0.84,0.96,1,1.9309747626457
0.94,0.88,0.94,0.84,1,1,2.00217965304936
0.94,0.92,0.88,0.9,1,1,1.77887184492658
0.88,0.82,0.94,0.86,1,1,1.99516127909765
0.92,0.88,0.98,0.8,1,1,2.10448296609542
0.92,0.92,0.86,0.92,1,1,1.70631730115481
0.88,0.9,0.96,0.92,1,1,1.83569345384111
0.92,0.84,0.92,0.88,1,1,1.94910374976502
0.94,0.88,1,0.82,1,1,2.12738014533883
0.9,0.9,0.94,0.74,1,1,2.07952867644373
0.92,0.88,1,0.84,1,0.96,2.05462897229862
0.86,0.88,0.92,0.82,1,1,1.91195328461693
0.88,0.8,0.94,0.9,1,1,1.9658099997974
0.9,0.88,0.96,0.94,1,1,1.85585522112042
0.84,0.92,0.92,0.86,1,1,1.78497516014107
0.96,0.9,0.98,0.82,1,1,2.08670817099587
0.9,0.9,0.98,0.86,1,1,1.96486527309862
0.96,0.84,0.98,0.84,1,1,2.14902096251826
0.96,0.88,0.86,0.72,1,1,2.07882464161595
0.86,0.82,0.92,0.8,1,1,2.03149654801728
0.96,0.8,0.92,0.86,1,1,2.08294564457491
0.9,0.92,0.92,0.86,1,1,1.84714118642007
0.92,0.92,0.94,0.94,1,0.96,1.78210380644642
0.92,0.82,0.98,0.94,1,1,1.98587924280932
0.84,0.88,0.98,0.78,1,1,2.04595488648403
0.9,0.9,0.94,0.88,1,1,1.87728282527675
0.9,0.84,0.98,0.88,1,1,2.02183830512931
0.92,0.9,0.98,0.8,1,1,2.07352343015835
0.86,0.9,0.94,0.74,1,1,2.03361975865145
0.94,0.9,0.94,0.86,1,1,1.94576057877671
0.94,0.88,0.96,0.9,1,0.96,1.93060222441703
0.82,0.88,0.9,0.82,1,1,1.83615517561125
0.96,0.88,0.96,0.82,1,1,2.08549089645349
0.96,0.82,0.9,0.8,1,1,2.11415205282608
0.94,0.84,1,0.84,1,1,2.15914380959431
0.88,0.8,0.92,0.9,1,0.96,1.91471272859463
0.88,0.9,0.96,0.92,1,1,1.83569345384111
0.8,0.88,0.98,0.8,0.96,1,1.99115263165553
0.88,0.8,0.96,0.74,1,1,2.2641985069096
0.88,0.86,0.92,0.78,1,0.96,2.00220077382047
0.94,0.88,0.96,0.88,1,1,1.97632689564837
0.94,0.74,0.86,0.84,1,1,2.08830184628523
0.9,0.9,0.94,0.9,1,1,1.85155790916164
0.9,0.74,0.98,0.88,1,1,2.17985546943951
0.92,0.86,0.98,0.8,1,1,2.13638102137884
0.86,0.92,0.94,0.86,1,1,1.83583880775742
0.94,0.84,0.98,0.84,1,1,2.12675196430684
0.94,0.82,0.88,0.76,1,0.96,2.10022949887279
0.94,0.92,0.92,0.84,1,1,1.91519426190506
0.92,0.72,0.98,0.86,1,1,2.2742670428498
0.9,0.92,0.94,0.82,1,1,1.93093842943015
0.94,0.88,0.96,0.84,1,1,2.03363226771152
0.78,0.8,0.94,0.9,1,1,1.85610303067139
0.9,0.88,0.96,0.86,1,1,1.96194156226166
0.9,0.8,0.86,0.88,1,1,1.8878628961592
0.94,0.78,0.92,0.84,1,1,2.12474959174637
0.92,0.92,0.92,0.84,1,1,1.89418029219436
0.82,0.84,0.94,0.82,1,1,1.95758272325943
0.94,0.86,0.96,0.84,1,1,2.06354950262829
0.86,0.8,0.96,0.76,1,0.96,2.17827755201343
