PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.8,0.92,0.92,1,1,1.1913250982594
0.92,0.9,0.82,0.9,1,1,1.08527132171012
0.88,0.88,0.88,0.86,1,1,1.17959841858845
0.9,0.9,0.96,0.88,1,0.96,1.22297358671867
0.82,0.82,0.94,0.94,1,1,1.15730420179212
0.96,0.9,0.98,0.94,1,1,1.24756824721049
0.82,0.88,0.94,0.82,1,1,1.24703483777073
0.84,0.86,0.86,0.9,1,1,1.09468057079623
0.88,0.86,0.88,0.96,1,1,1.08794850118458
0.86,0.92,0.92,0.88,1,1,1.15197026482295
0.86,0.82,0.9,0.94,1,1,1.14568439951901
0.9,0.82,0.86,0.94,0.96,1,1.15735265801511
0.88,0.86,0.9,0.9,1,1,1.17372272999668
0.82,0.82,0.96,0.84,1,1,1.30462924707226
0.92,0.84,0.92,0.9,1,1,1.24808610777373
0.86,0.82,0.92,0.92,1,1,1.19095287410326
0.82,0.86,0.84,0.9,1,1,1.05515949119601
0.9,0.84,0.92,0.9,1,1,1.23101250111706
0.92,0.84,0.88,0.88,1,1,1.22607696756637
0.84,0.86,0.92,0.88,0.96,1,1.2096573047561
0.88,0.84,0.94,0.88,1,1,1.26170731642311
0.88,0.84,0.9,0.86,1,1,1.23952697392003
0.86,0.88,0.94,0.96,1,0.96,1.10096127089058
0.9,0.86,0.84,0.94,1,1,1.08069497811023
0.84,0.88,0.96,0.92,1,1,1.16869365576494
0.84,0.78,0.9,0.88,1,1,1.23526245576302
0.86,0.8,0.98,0.9,1,1,1.30414410000754
0.86,0.9,0.98,0.9,1,1,1.21266355707461
0.9,0.88,0.94,0.84,1,1,1.29220925736651
0.78,0.88,0.88,0.96,1,1,0.994850705767652
0.8,0.78,0.92,0.84,1,1,1.27686388580106
0.8,0.88,0.94,0.92,1,1,1.11418566854767
0.88,0.86,0.92,0.9,1,1,1.19641664694428
0.84,0.88,0.9,0.9,1,1,1.12384656862098
0.92,0.78,0.9,0.86,1,1,1.33617174084973
0.86,0.9,0.94,0.88,1,1,1.190920322021
0.92,0.94,0.92,0.9,1,1,1.16292723402422
0.88,0.88,0.9,0.9,1,1,1.15702203235447
0.88,0.74,0.94,0.86,1,1,1.39368211931838
0.86,0.78,0.9,0.92,1,1,1.20310670906359
0.86,0.9,0.86,0.92,1,1,1.0604012615556
0.88,0.8,0.9,0.84,1,1,1.30599900967856
0.92,0.8,0.92,0.86,0.96,1,1.36549854915699
0.9,0.84,0.96,0.94,1,1,1.22886872239518
0.86,0.86,0.94,0.9,1,1,1.20228340123928
0.86,0.82,0.9,0.94,1,1,1.14568439951901
0.92,0.76,0.92,0.92,1,1,1.29869951901508
0.86,0.9,0.9,0.96,1,1,1.06444883538149
0.86,0.86,0.94,0.84,1,1,1.27628356310398
0.88,0.86,0.94,0.84,1,1,1.29414643227865
0.86,0.82,0.9,0.92,1,1,1.16804033887526
0.92,0.84,0.92,0.9,1,0.96,1.22373056267367
0.84,0.88,0.84,0.86,1,1,1.09859435949137
0.8,0.84,0.94,0.92,1,1,1.14619383680338
0.82,0.74,0.86,0.96,1,1,1.10961534943637
0.88,0.8,0.92,0.86,1,1,1.30322450701634
0.92,0.88,0.9,0.94,1,1,1.14651086810857
0.86,0.86,0.94,0.84,1,1,1.27628356310398
0.88,0.88,0.94,0.82,1,1,1.30090323403292
0.88,0.86,0.9,0.96,1,1,1.10939871394142
0.8,0.84,0.88,0.86,1,1,1.14447845235771
0.86,0.84,0.88,0.94,1,1,1.10738113114183
0.92,0.88,0.8,0.86,1,1,1.12105927126275
0.84,0.94,0.86,0.86,1,1,1.07418211058568
0.86,0.9,0.94,0.9,1,1,1.16854923388646
0.92,0.78,0.9,1,1,1,1.16217079797755
0.9,0.82,0.92,0.88,1,1,1.2746774078775
0.86,0.84,0.94,0.88,1,1,1.24429219849839
0.92,0.9,0.88,0.94,1,1,1.10975014601011
0.8,0.82,0.9,0.92,1,1,1.11707254544117
0.9,0.84,0.92,0.94,1,0.96,1.16229440734694
0.92,0.82,0.96,0.9,1,1,1.31337383043987
0.92,0.84,0.94,0.92,1,1,1.24666522811249
0.76,0.84,0.84,0.92,1,1,0.999786267069804
0.84,0.8,0.92,0.88,1,1,1.24045131257363
0.84,0.9,0.94,0.88,1,1,1.17425219706453
0.84,0.84,0.96,0.8,1,1,1.35910478599725
0.88,0.82,0.84,0.88,1,1,1.16162601960377
0.98,0.84,0.92,0.82,1,1,1.40989972286696
0.92,0.86,0.94,0.94,1,1,1.20614267263684
0.84,0.84,0.92,0.88,1,1,1.20339021900495
0.86,0.74,0.94,0.94,1,1,1.26283809353266
0.86,0.76,0.88,0.82,1,1,1.33353751404184
0.74,0.86,0.86,0.88,1,1,1.03046045726137
0.88,0.92,0.92,0.9,1,1,1.14675897150829
0.86,0.9,0.9,0.88,1,1,1.14596145982378
0.94,0.86,0.9,0.84,1,1,1.29955359913262
0.92,0.8,0.92,0.92,1,1,1.26028715809738
0.86,0.82,0.96,0.92,1,1,1.23677794455927
0.88,0.78,0.88,0.82,1,1,1.33073806696025
0.82,0.8,0.92,0.94,1,1,1.15128708393445
0.88,0.84,0.84,0.86,0.96,1,1.19246260867106
0.9,0.9,0.96,0.88,1,1,1.24673600303256
0.76,0.78,0.94,0.82,1,1,1.29272312120331
0.92,0.84,0.92,0.92,0.96,1,1.24748325630576
0.82,0.86,0.9,0.86,1,1,1.16840473713833
0.9,0.84,0.98,0.9,1,1,1.30009135049796
0.9,0.82,0.88,0.94,1,1,1.15653859346887
0.88,0.92,0.98,0.82,0.92,1,1.35769931501335
0.94,0.82,0.88,0.88,1,1,1.26234976342839
0.86,0.84,0.88,0.86,1,1,1.19779016253268
0.9,0.88,0.88,0.92,1,1,1.12971542767062
0.88,0.9,0.9,0.92,1,1,1.11975564915153
0.84,0.92,0.88,0.92,1,1,1.05151829912885
0.92,0.8,0.92,0.94,1,1,1.23581584138332
0.72,0.9,0.94,0.88,1,1,1.07424344732568
0.86,0.72,0.92,0.84,1,1,1.40263751002885
0.86,0.9,0.88,0.86,1,1,1.1454101343825
0.86,0.86,0.92,0.9,1,1,1.17958948429167
0.86,0.9,0.88,0.86,1,1,1.1454101343825
0.92,0.82,0.88,0.94,1,1,1.17320268855528
0.9,0.84,0.86,0.94,1,1,1.11808235821251
0.86,0.86,0.98,0.94,1,1,1.20123858123265
0.8,0.82,0.9,0.96,1,1,1.07511474275127
0.9,0.88,0.94,0.92,1,1,1.19557372344528
0.88,0.9,0.92,0.88,1,1,1.18510901587886
0.86,0.88,0.9,0.88,0.96,1,1.18621540821745
0.88,0.88,0.92,0.92,1,1,1.15734334720754
0.94,0.98,0.86,0.96,1,1,1.02990614252881
0.92,0.84,0.92,0.88,1,1,1.27305069070382
0.88,0.88,0.94,0.9,1,1,1.2017640506144
0.92,0.9,0.9,0.96,1,1,1.11089638223173
0.9,0.86,0.96,0.76,1,0.96,1.42326579785835
0.9,0.92,0.9,0.8,1,1,1.25762178949035
0.88,0.82,0.9,0.82,0.96,1,1.33945741832448
0.88,0.88,0.84,0.98,1,1,1.01273085135593
0.92,0.82,0.92,0.86,1,1,1.31914264874797
0.9,0.7,0.92,0.86,1,1,1.43431075946111
0.84,0.86,0.9,0.88,1,1,1.16253674154462
0.8,0.86,0.92,0.9,1,1,1.12910799633383
0.92,0.76,0.92,0.9,1,1,1.32575186895162
0.76,0.72,0.98,0.86,1,1,1.35246606326715
0.92,0.82,0.9,0.9,0.96,1,1.2674832383931
0.9,0.84,0.94,0.9,1,1,1.25403878424403
0.8,0.76,0.96,0.86,1,1,1.32088268805576
0.94,0.86,0.86,0.88,1,1,1.20204836162845
0.86,0.92,0.96,0.8,1,1,1.29398874964839
0.94,0.78,0.9,0.88,1,1,1.32642348687421
0.9,0.84,0.86,0.9,1,1,1.16193365173616
0.92,0.84,0.96,0.94,1,1,1.24529797234879
0.86,0.88,0.9,0.72,1,1,1.3764515804839
0.98,0.76,0.9,0.96,1,1,1.27596457230811
0.84,0.92,0.92,0.88,1,1,1.13553709779723
0.84,0.86,0.92,0.92,0.96,1,1.16378579197421
0.92,0.86,0.92,0.94,1,1,1.18429332015592
0.94,0.88,0.9,0.96,1,1,1.1415394331766
0.92,0.9,0.86,0.92,1,1,1.1085616403859
0.82,0.88,0.82,0.94,1,1,0.980417009438493
0.98,0.88,0.92,0.92,1,1,1.23873140210515
1,0.84,0.84,0.94,1,1,1.17807133514403
0.92,0.8,0.88,0.94,1,1,1.19021603015356
0.94,0.76,0.86,0.94,1,1,1.21969704640496
0.86,0.82,0.88,0.76,1,1,1.35695594665201
0.88,0.86,0.94,0.84,1,1,1.29414643227865
0.82,0.8,0.96,0.82,1,1,1.35471610037461
0.92,0.84,0.94,0.94,1,1,1.22314069951226
0.9,0.86,0.94,0.88,1,1,1.26029544495445
0.84,0.74,0.92,0.9,1,1,1.27301183357379
0.84,0.86,0.92,0.8,1,0.96,1.25979082002068
0.78,0.88,0.96,0.92,1,1,1.11986082282637
0.92,0.92,0.94,0.8,1,1,1.32334178642178
0.84,0.9,0.92,0.9,1,1,1.13013705316301
0.82,0.86,0.96,0.86,1,1,1.23922393182267
0.92,0.8,0.88,0.9,1,1,1.23830499714664
0.84,0.78,0.92,0.9,1,1,1.23401016324435
0.88,0.86,0.92,0.84,1,1,1.27005571194364
0.84,0.8,0.9,0.86,1,0.96,1.21586699448941
0.88,0.88,0.94,0.92,1,1,1.17929611246576
0.86,0.9,1,0.9,1,1,1.23472071866869
0.86,0.92,0.86,0.86,1,1,1.10636463700919
0.86,0.88,0.96,0.88,1,1,1.23100033436265
0.82,0.86,0.92,0.86,1,1,1.19201113536644
0.94,0.9,0.9,0.88,1,1,1.21263395964967
0.86,0.88,0.86,0.76,1,1,1.26430496399885
0.86,0.74,0.96,0.88,1,1,1.37011687273618
0.9,0.94,0.92,0.92,1,1,1.12643631714619
0.9,0.82,0.96,0.88,1,1,1.32236349207681
0.94,0.88,0.88,0.86,1,1,1.23133290402268
0.86,0.84,0.9,0.94,1,1,1.12953840397836
0.88,0.82,0.84,0.88,1,1,1.16162601960377
0.88,0.92,0.94,0.84,1,1,1.23727166518124
0.9,0.86,0.88,0.84,1,1,1.23973714044828
0.92,0.8,0.92,0.84,1,1,1.36869758975934
0.92,0.94,0.94,0.82,1,1,1.27777233468984
0.82,0.92,0.86,0.8,1,0.96,1.11546338065031
0.88,0.84,0.86,0.92,1,1,1.12284107957169
0.8,0.86,0.9,0.9,1,1,1.10641407938622
0.94,0.9,0.88,0.88,1,1,1.19015452855106
0.88,0.78,0.9,0.88,1,1,1.2717268682075
0.86,0.88,0.82,0.88,1,1,1.07136183938792
0.86,0.92,0.94,0.88,1,1,1.17413282041042
0.92,0.92,0.94,0.94,1,1,1.1578698072744
0.76,0.88,0.88,0.86,1,1,1.07612944771999
0.92,0.92,0.98,0.92,1,1,1.22164176680977
0.84,0.88,0.94,0.94,1,1,1.12569512170071
0.88,0.8,0.84,0.84,1,1,1.23024457730238
0.92,0.82,0.94,0.9,1,1,1.29000530102475
0.84,0.9,0.9,0.84,1,1,1.17425393651653
0.84,0.94,0.86,0.9,1,1,1.03492715221791
0.78,0.9,0.92,0.94,1,1,1.04192739612777
0.84,0.82,0.96,0.86,0.96,1,1.32085328593408
0.8,0.86,0.94,0.88,1,1,1.17450149277091
0.94,0.9,0.9,0.8,1,1,1.31319488663439
0.9,0.88,0.94,0.88,1,0.96,1.21800546972313
0.74,0.86,0.96,0.78,1,1,1.27145470186109
0.96,0.74,0.88,0.9,1,1,1.33385643795078
0.9,0.88,0.96,0.98,0.96,1,1.17440511517446
0.86,0.94,0.84,0.94,1,1,0.993089142823051
0.9,0.82,0.92,0.82,1,1,1.35736378338338
0.88,0.76,0.92,0.94,1,1,1.23790767610697
0.9,0.82,0.94,0.9,1,1,1.27267792442738
0.82,0.84,0.92,0.92,1,1,1.14035564749546
0.96,0.8,0.8,0.8,1,1,1.31102321180472
0.9,0.84,0.9,0.88,1,1,1.23214871121038
0.92,0.86,0.92,0.82,0.96,1,1.35861898614939
0.82,0.92,0.86,1,1,1,0.945537217827182
0.88,0.84,0.96,0.92,1,1,1.23575818553556
0.86,0.8,0.86,0.96,1,1,1.09542865293559
0.9,0.76,0.96,0.9,1,1,1.35653412796969
0.88,0.92,0.84,0.88,1,1,1.0797532094988
0.84,0.82,0.8,0.88,1,1,1.07858149565426
0.78,0.7,0.94,0.84,1,1,1.37315483165609
0.86,0.86,0.88,0.88,1,1,1.15655436593147
0.92,0.84,0.84,0.96,1,1,1.09175299506782
0.84,0.86,0.88,0.92,1,1,1.09618846344788
0.84,0.86,0.92,0.92,1,1,1.14071571947758
0.88,0.94,0.92,0.92,1,1,1.11081313656493
0.9,0.84,0.92,0.88,1,1,1.2556355727791
0.94,0.8,0.94,0.92,1,1,1.30077905670971
0.9,0.88,0.98,0.84,1,1,1.33966357312333
0.86,0.86,0.78,0.9,1,1,1.02073206565841
0.92,0.8,0.96,0.92,1,1,1.30678992540306
0.9,0.76,0.9,0.92,1,1,1.25697346562005
0.9,0.76,0.88,0.86,1,1,1.31341525507671
0.92,0.86,0.96,0.98,1,1,1.18393147543578
0.9,0.92,0.94,0.86,1,1,1.23021887571717
0.9,0.86,0.9,0.84,1,1,1.26382786078329
0.82,0.8,0.88,0.76,1,1,1.33982958279199
0.9,0.84,0.92,0.82,1,1,1.33579229596243
0.88,0.88,0.88,0.84,1,1,1.20343449008232
0.88,0.88,0.86,0.88,1,1,1.13388273705328
0.9,0.86,0.96,0.86,1,1,1.30923894131511
0.78,0.84,0.84,0.9,1,1,1.03646572866916
0.96,0.82,0.84,0.9,1,1,1.20781740714389
0.94,0.82,0.92,0.92,1,1,1.25890993201538
0.88,0.78,0.92,0.82,1,1,1.38321226887118
0.84,0.82,1,0.86,1,1,1.34430895532652
0.88,0.84,0.92,0.88,0.96,1,1.26255806949416
0.78,0.84,0.84,0.84,1,1,1.10125257018985
0.82,0.8,0.8,0.92,1,0.96,1.0141937583158
0.86,0.84,0.94,0.88,1,1,1.24429219849839
0.92,0.82,0.88,0.9,1,1,1.21989971277939
0.86,0.88,0.92,0.86,1,1,1.2088679922513
0.76,0.8,0.9,0.84,1,1,1.19365770181238
0.86,0.8,0.94,0.86,1,1,1.30961500483614
0.88,0.84,0.88,0.92,1,1,1.14542450076447
0.92,0.8,0.94,0.9,1,1,1.30946830618156
0.9,0.86,0.94,0.92,1,1,1.2125036791503
0.82,0.84,0.84,0.82,1,1,1.16174004614914
0.86,0.82,0.94,0.9,1,1,1.23802317123265
0.8,0.9,0.88,0.8,1,1,1.16249867055257
0.78,0.82,0.92,0.88,1,1,1.16860208862689
0.88,0.9,0.84,0.9,1,1,1.07461844504545
0.9,0.84,0.86,0.92,1,1,1.13958631145655
0.94,0.78,0.88,0.92,1,1,1.24950353770395
0.9,0.82,0.88,0.9,1,1,1.20257233618203
0.84,0.8,0.76,0.94,1,1,0.985793590505188
0.82,0.86,0.94,0.96,0.96,1,1.1268114028223
0.8,0.86,0.96,0.84,0.96,1,1.27174902260108
0.94,0.94,0.92,0.88,1,1,1.20077649629298
0.82,0.88,0.98,0.92,1,1,1.17436881004364
0.92,0.76,0.96,0.92,1,1,1.34661964669768
0.82,0.86,0.78,0.88,1,1,1.00653095480879
0.8,0.88,0.8,0.92,1,1,0.960516311740128
0.9,0.9,0.98,0.88,1,0.96,1.2450245665662
0.84,0.86,0.94,0.8,1,1,1.31226711009408
0.92,0.88,0.96,0.82,1,1,1.36103199737065
0.86,0.82,0.82,0.96,1,1,1.035960444562
0.92,0.84,0.86,0.78,1,1,1.33622824448505
0.84,0.78,0.86,0.88,1,1,1.18608480385332
0.78,0.9,0.92,0.9,1,1,1.08107199577489
0.9,0.84,0.94,0.9,1,1,1.25403878424403
0.88,0.88,0.88,0.92,1,1,1.1134378166911
0.94,0.76,0.86,0.92,1,1,1.24458531704492
0.84,0.88,0.98,0.9,1,1,1.21333060514085
0.82,0.76,0.96,0.88,1,1,1.31130480580672
0.84,0.86,0.9,0.84,1,1,1.2102392532593
0.94,0.84,0.92,0.9,1,1,1.2651597144304
0.92,0.84,0.96,0.92,1,1,1.26924864930527
0.92,0.88,0.9,0.86,1,1,1.23734527661506
0.9,0.8,0.9,0.98,1,1,1.15139627487353
0.78,0.74,0.9,0.84,1,1,1.27375423323917
0.92,0.82,0.96,0.9,1,1,1.31337383043987
0.9,0.86,0.9,0.94,1,1,1.14624303555299
0.94,0.82,0.88,0.88,1,1,1.26234976342839
0.92,0.92,0.9,0.84,1,1,1.22536336240581
0.78,0.92,0.88,0.96,1,1,0.968772259011056
0.86,0.8,0.94,0.9,1,1,1.25670189398426
0.8,0.78,0.88,0.94,1,1,1.10480295576202
0.92,0.86,0.9,0.9,1,1,1.2073770553019
0.92,0.82,0.92,0.9,1,1,1.26663677160963
0.78,0.86,0.88,0.88,1,1,1.08791920418464
0.88,0.8,0.82,0.82,1,1,1.23147612342769
0.8,0.9,0.92,0.9,1,1,1.09742701490427
0.88,0.7,0.96,0.92,1,1,1.37390044741423
0.92,0.86,0.92,0.86,1,1,1.27952989723199
0.88,0.88,0.98,0.84,1,1,1.32207027947437
0.92,0.9,0.96,0.92,1,1,1.21681396035048
0.92,0.84,0.94,0.92,1,1,1.24666522811249
0.88,0.82,0.86,0.96,1,1,1.09641544170548
0.82,0.86,0.84,0.88,1,1,1.07595445295835
0.82,0.78,0.92,0.86,1,1,1.26817564534631
0.88,0.9,0.9,0.9,1,1,1.14078992982768
0.88,0.92,0.98,0.76,1,1,1.39259838258726
0.78,0.9,0.92,0.82,1,1,1.16890191078528
0.92,0.86,0.86,0.92,1,1,1.13995727764352
0.88,0.86,0.86,0.96,1,1,1.06649828842774
0.88,0.8,0.96,0.9,1,1,1.29801180106166
0.94,0.92,0.94,0.88,1,1,1.23986548851331
0.88,0.84,0.88,0.82,1,1,1.26729302778192
0.8,0.82,0.86,0.88,1,1,1.11475218220303
0.94,0.8,0.96,0.94,1,1,1.29832140410285
0.9,0.88,0.94,0.9,1,1,1.21835178248115
0.84,0.78,0.86,0.82,1,1,1.26559221646368
0.94,0.92,0.8,0.88,1,1,1.08472759940103
0.88,0.86,0.94,0.92,1,1,1.19599556859768
0.8,0.88,0.96,0.92,1,1,1.13613843380589
0.9,0.86,0.94,0.9,1,1,1.23593772654451
0.92,0.86,0.88,0.92,1,1,1.16222090565838
0.88,0.84,0.88,0.94,1,1,1.12381038109544
0.84,0.9,0.84,0.9,1,1,1.0419084067867
0.84,0.88,0.96,0.86,1,1,1.23813756591414
0.94,0.88,0.92,1,1,1,1.12225069048544
0.96,0.82,0.9,0.96,1,1,1.20592385650756
0.82,0.92,0.9,0.84,1,1,1.13997417715829
0.82,0.8,0.9,0.9,1,1,1.17408207982944
0.84,0.94,0.98,0.82,1,1,1.25541393895727
0.82,0.8,0.88,0.88,1,1,1.17407947312433
0.94,0.78,0.86,0.9,1,1,1.25104793254531
0.92,0.84,0.94,0.84,1,1,1.35056639960199
0.84,0.86,0.92,0.86,1,1,1.20951488773955
0.8,0.84,0.86,0.94,1,1,1.03593610844447
0.88,0.88,0.94,0.84,1,1,1.27461596371755
0.86,0.86,0.8,0.84,1,1,1.10764852075891
0.88,0.88,0.9,0.84,1,1,1.22716164796073
0.8,0.86,0.9,0.9,1,1,1.10641407938622
0.92,0.84,0.96,0.9,1,1,1.29413867402766
0.96,0.8,0.9,0.86,1,1,1.3518221376427
0.78,0.88,0.92,0.86,1,1,1.13988867833899
0.88,0.8,0.86,0.88,1,1,1.20372364742496
0.84,0.78,0.9,0.92,1,1,1.18560740069616
0.92,0.92,0.94,0.92,1,1,1.178929016141
0.88,0.82,0.92,0.86,1,1,1.28305135253294
0.82,0.86,0.86,0.88,1,1,1.0990956190082
0.9,0.88,0.82,0.78,1,1,1.22404916493447
0.84,0.9,0.84,0.96,1,1,0.98632493497514
0.88,0.9,0.86,0.88,1,1,1.11767072258302
0.92,0.82,0.8,0.96,1,1,1.06296193325864
0.92,0.96,0.88,0.88,1,1,1.12522185455734
0.9,0.88,0.86,0.88,0.96,1,1.17442420785556
0.88,0.84,0.92,0.86,1,1,1.26349321524906
0.82,0.78,0.9,0.8,1,1,1.32829206448593
0.92,0.76,0.94,0.86,1,1,1.40890704909686
0.86,0.82,0.92,0.84,1,1,1.29177976916515
0.92,0.86,0.88,0.8,1,1,1.31141130962274
0.82,0.92,0.92,0.72,1,1,1.31813695315634
0.94,0.86,0.96,0.84,1,1,1.37182576013765
0.86,0.8,0.94,0.8,1,1,1.39790249365209
0.78,0.9,0.96,0.8,1,1,1.24182268969661
0.84,0.94,0.94,0.9,0.96,1,1.14298013056383
0.86,0.78,0.9,0.92,1,1,1.20310670906359
0.94,0.84,0.8,0.92,1,1,1.10532651164793
0.86,0.88,0.9,0.86,1,1,1.18561079118083
0.9,0.84,0.96,0.9,1,1,1.27706506737099
0.92,0.84,0.88,0.92,1,1,1.17891496453417
0.78,0.82,0.9,0.9,1,1,1.12197660601294
0.88,0.84,0.92,0.86,1,1,1.26349321524906
0.86,0.82,0.74,0.9,1,1,1.00433787708146
0.88,0.88,0.9,0.86,1,1,1.20285561965891
0.88,0.88,0.84,0.88,1,1,1.11107723777118
0.9,0.84,0.88,0.86,0.96,1,1.25816566138743
0.84,0.72,0.94,0.94,1,1,1.26433221087557
0.96,0.78,0.92,0.82,1,1,1.46102976795341
0.84,0.88,0.82,0.8,1,1,1.14327041681585
0.84,0.84,0.9,0.92,1,1,1.13451745818753
0.92,0.88,0.86,0.86,1,1,1.19083087447414
0.84,0.78,0.96,0.9,1,1,1.28217912028055
0.88,0.9,0.88,0.9,1,1,1.1187327682336
0.76,0.8,0.98,0.9,1,1,1.2162000796787
0.82,0.86,0.92,0.92,1,0.96,1.10298236390457
0.86,0.94,0.92,0.94,1,1,1.0758841338022
0.92,0.78,0.88,0.92,1,1,1.23200422933652
0.82,0.9,0.9,0.94,1,1,1.05219454215308
0.88,0.9,0.84,0.9,1,1,1.07461844504545
0.82,0.78,0.88,0.96,1,1,1.10027870644166
0.94,0.9,0.94,0.86,1,1,1.28213849998531
0.88,0.86,0.88,0.84,1,1,1.22187427127362
0.8,0.88,0.92,0.92,1,1,1.09223290328945
0.84,0.8,0.92,0.86,1,1,1.26656575471889
0.86,0.82,0.88,0.9,1,1,1.16791758298729
0.86,0.76,0.94,0.9,1,0.96,1.26897518068818
0.9,0.9,0.94,0.84,1,1,1.27299794881779
0.88,0.92,0.94,0.94,1,1,1.126764747186
0.88,0.84,0.84,0.86,1,1,1.16762824993296
0.88,0.84,0.84,0.94,1,1,1.07949583542237
0.78,0.86,0.86,0.86,1,1,1.08618443593588
0.94,0.84,0.9,0.82,1,1,1.34785980368751
0.88,0.88,0.96,0.92,1,1,1.20124887772398
0.84,0.86,0.94,0.92,1,1,1.16297934749243
0.86,0.86,0.9,0.96,1,1,1.0934937372983
0.92,0.84,0.86,0.84,1,1,1.25270400907972
0.86,0.78,0.88,0.84,1,1,1.28262409912029
0.84,0.84,0.96,0.88,1,1,1.25036394214239
0.9,0.84,0.94,0.84,1,1,1.33242556513637
0.82,0.88,0.98,0.86,0.96,1,1.26824957376842
0.9,0.72,0.84,0.92,1,1,1.22234932575611
0.9,0.84,0.88,0.88,1,1,1.20866184964166
0.92,0.92,0.92,0.9,1,1,1.17901646271957
0.9,0.78,0.9,0.92,1,1,1.23810532579844
0.78,0.88,0.9,0.92,1,1,1.05400252705171
0.84,0.76,0.88,0.8,1,1,1.34430047013523
0.76,0.9,0.92,0.92,1,1,1.04508535548385
0.9,0.78,0.9,0.92,1,1,1.23810532579844
0.84,0.76,0.86,0.82,1,1,1.28707060736443
0.92,0.86,0.86,0.9,1,1,1.16198922140669
0.8,0.8,0.94,0.86,1,1,1.25462687638997
0.94,0.86,0.8,0.86,1,1,1.15539526023642
0.82,0.86,0.92,0.96,1,1,1.08313399676891
0.84,0.92,0.88,0.96,1,1,1.0146110311625
0.9,0.86,0.84,0.88,1,0.96,1.12214447965559
0.86,0.88,0.9,0.9,1,1,1.14043430048772
0.92,0.84,0.9,0.82,1,1,1.32933294696138
0.86,0.9,0.9,0.92,1,1,1.10370218954143
0.84,0.76,0.88,0.88,1,1,1.22990871864241
0.84,0.9,0.92,0.84,1,1,1.19762834212329
0.8,0.86,0.94,0.9,1,1,1.15180191328143
0.96,0.88,0.86,0.9,1,1,1.17863094156151
0.94,0.86,0.96,0.94,1,0.96,1.22113137150548
0.92,0.88,0.9,0.86,1,1,1.23734527661506
0.84,0.78,0.96,0.86,1,1,1.3370273101011
0.9,0.9,0.88,0.9,1,1,1.13508778736298
0.84,0.88,0.92,0.84,1,1,1.21570221854123
0.94,0.86,0.88,0.88,1,1,1.2251895276783
0.88,0.88,0.94,0.88,1,0.96,1.20142245286831
0.82,0.92,0.98,0.92,1,1,1.14246477804851
0.9,0.8,0.8,0.88,1,1,1.1490445268405
0.86,0.76,0.96,0.86,1,1,1.37765608970999
0.9,0.82,0.92,0.84,1,1,1.32863494391291
0.86,0.9,0.86,0.92,1,1,1.0604012615556
0.86,0.9,0.86,0.94,1,1,1.0412031956492
0.84,0.88,0.92,0.86,1,0.96,1.16814085110479
