PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.84,1,0.9,1,1,2.0493657150712
0.9,0.86,0.96,0.86,1,1,2.02567149897378
0.96,0.76,0.94,0.9,1,1,2.14525075585858
0.9,0.96,0.98,0.88,1,1,1.88401973069266
0.88,0.82,0.9,0.84,1,1,1.98469842432954
0.92,0.84,0.94,0.92,1,1,1.92815011250891
0.96,0.8,0.98,0.9,1,0.96,2.11288871097229
0.96,0.78,0.92,0.86,1,1,2.16268214628018
0.92,0.76,0.96,0.84,1,1,2.26912251219075
0.94,0.82,0.94,0.84,1,1,2.15080206847564
0.98,0.88,0.96,0.88,1,1,2.0631500921031
0.96,0.76,0.96,0.8,1,1,2.43822084995725
0.9,0.9,0.96,0.84,1,1,2.00576483976914
0.86,0.82,0.94,0.86,1,1,1.99288592356074
0.88,0.84,0.96,0.94,1,1,1.87552404915739
0.94,0.78,0.98,0.86,1,1,2.25365104806875
0.86,0.82,0.86,1,1,1,1.60474332525958
0.94,0.78,0.94,0.88,1,1,2.1279967607333
0.94,0.84,0.92,0.9,1,1,1.9560321376409
0.88,0.84,0.94,0.94,1,1,1.84017310604059
0.96,0.82,0.94,0.94,1,1,1.97113716027017
0.94,0.92,0.96,0.84,1,0.96,1.99038740100739
0.9,0.84,0.92,0.92,1,0.96,1.83010318485635
0.92,0.86,0.94,0.9,1,1,1.93758459578429
0.88,0.78,0.92,0.9,1,1,1.96180277206746
0.92,0.88,0.98,0.88,1,1,2.01988222357852
0.88,0.86,0.96,0.88,1,1,1.95880768238875
0.8,0.86,0.88,0.88,1,1,1.70335756025625
0.96,0.86,0.96,0.8,1,1,2.24342925970398
0.94,0.82,0.92,0.9,1,1,1.98510500811824
0.94,0.9,0.98,0.84,1,1,2.09748444214576
0.96,0.78,0.96,0.84,1,1,2.29184086563385
0.96,0.88,0.94,0.92,1,1,1.92542214438699
0.88,0.84,0.98,0.88,1,1,2.02554149876375
0.9,0.86,0.96,0.92,1,1,1.9104471701187
0.96,0.8,0.96,0.9,1,1,2.11836406557419
0.94,0.78,0.96,0.9,0.96,1,2.1643559613471
0.92,0.8,0.94,0.94,1,1,1.94663267340817
0.92,0.88,0.92,0.9,1,1,1.87432325413207
0.88,0.76,0.96,0.96,1,1,1.94859850773864
0.92,0.82,0.9,0.88,1,1,1.95961463388773
0.94,0.84,0.92,0.88,1,1,1.99515755971393
0.9,0.86,0.9,0.86,1,1,1.91268254757975
0.9,0.76,0.92,0.92,1,1,1.97956325234101
0.92,0.92,0.96,0.94,1,1,1.8242799446121
0.96,0.8,0.98,0.84,1,1,2.29531967137249
0.92,0.8,0.92,0.78,0.96,1,2.30816926266136
0.9,0.86,0.98,0.9,1,1,1.98357779081225
0.96,0.92,0.92,0.92,1,1,1.83904145267095
0.94,0.82,0.94,0.94,1,1,1.94497211052096
0.88,0.74,0.98,0.9,1,1,2.14272685391031
0.96,0.92,0.94,0.88,1,1,1.94382324481239
0.94,0.9,0.9,0.84,1,1,1.94831299218241
0.84,0.82,1,0.94,1,1,1.92171563452275
0.92,0.8,1,0.82,1,1,2.32684939919717
0.92,0.84,0.9,0.9,1,1,1.89248666439326
0.92,0.88,0.98,0.9,1,1,1.9813991542768
0.94,0.74,0.98,0.92,1,1,2.18330755709816
0.9,0.86,0.94,0.88,1,1,1.94882877219177
0.96,0.86,0.96,0.9,1,1,2.02663394865139
0.96,0.86,0.94,0.82,1,1,2.15719652150395
0.9,0.76,1,0.86,1,1,2.27152648827938
0.96,0.86,0.94,0.92,1,1,1.95268695391552
0.92,0.86,0.98,0.88,1,1,2.04961202308995
0.96,0.86,0.94,0.92,1,1,1.95268695391552
0.94,0.88,0.96,0.84,1,1,2.09128254449789
0.94,0.9,0.96,0.9,1,1,1.94409040649633
0.9,0.92,0.96,0.84,1,1,1.97638209265038
0.94,0.88,0.98,0.88,1,1,2.04643324046193
0.94,0.8,0.96,0.88,1,1,2.13385506690339
0.94,0.82,0.98,0.84,1,1,2.23010368165489
1,0.86,0.92,0.86,1,1,2.08776280680145
0.9,0.82,0.94,0.9,1,1,1.96797545254953
0.96,0.86,0.94,0.94,1,1,1.91635162350281
0.94,0.78,0.98,0.84,1,1,2.3029075218333
0.8,0.86,0.98,0.88,1,1,1.88796116208151
0.92,0.78,0.98,0.78,1,1,2.4325270580154
0.96,0.84,0.98,0.9,1,1,2.09305245219707
1,0.88,0.94,0.92,1,1,1.97653859352258
0.94,0.82,0.94,0.92,1,1,1.98292496240077
0.92,0.76,0.98,0.88,1,1,2.21243126356551
0.96,0.82,0.92,0.88,1,1,2.05317306935401
0.92,0.82,0.92,0.9,1,1,1.95789850243925
0.88,0.86,0.94,0.92,1,1,1.84900639363055
0.94,0.86,0.92,0.88,1,1,1.96579167216286
0.96,0.76,1,0.8,1,1,2.52534168858252
0.96,0.86,0.98,0.98,1,1,1.91480993017403
0.96,0.8,0.92,0.92,1,1,2.00222336133632
0.94,0.88,0.96,0.9,1,1,1.97175235088077
0.88,0.78,0.94,0.96,1,1,1.88428082377109
0.96,0.82,0.9,0.86,1,1,2.05689949317289
0.92,0.94,0.98,0.9,1,1,1.90028328087712
0.96,0.92,0.9,0.88,1,1,1.87310444516121
0.96,0.84,0.94,0.92,1,1,1.98073501762954
0.94,0.82,0.96,0.86,1,1,2.14505212244922
0.92,0.88,0.94,0.86,1,1,1.98567803374929
0.96,0.8,0.96,0.92,1,1,2.07641645287389
0.94,0.82,0.96,0.84,1,1,2.19045287506526
0.88,0.88,0.92,0.96,1,1,1.72371175883822
0.88,0.82,0.96,0.94,1,1,1.90233321885594
0.86,0.8,0.94,0.88,1,1,1.98248316730644
0.94,0.86,0.94,0.82,1,0.96,2.08425253171705
0.92,0.84,0.94,0.9,1,1,1.96596150570178
0.92,0.86,0.92,0.88,1,1,1.93884986199479
0.94,0.9,0.86,0.96,1,1,1.67380753340572
0.94,0.92,0.94,0.98,1,1,1.75262058397726
0.96,0.86,0.98,0.9,1,1,2.06284109723599
0.9,0.92,0.94,0.88,1,1,1.86641579758449
0.94,0.82,0.94,0.9,1,1,2.02238846390751
0.9,0.92,0.98,0.92,1,1,1.86666927596109
0.98,0.88,0.84,0.94,1,1,1.74326503480846
0.94,0.82,0.96,0.96,1,1,1.94362766001389
0.96,0.78,0.96,0.88,1,1,2.19585436156194
0.94,0.84,0.9,0.86,1,1,1.99764304272914
0.98,0.84,0.94,0.86,1,1,2.12992202146711
0.92,0.9,0.94,0.86,1,1,1.9567332785252
0.98,0.92,1,0.86,1,1,2.11563573292146
0.92,0.92,0.96,0.88,1,1,1.92757767981937
0.9,0.94,0.92,0.9,1,1,1.77261201853382
0.92,0.92,0.98,0.82,1,1,2.08075756237489
0.92,0.84,0.98,0.86,1,1,2.12268902406532
0.84,0.82,0.9,0.88,1,1,1.8485788138602
0.98,0.78,0.96,0.86,1,1,2.27206061524966
0.92,0.86,0.96,0.86,1,1,2.05315495405851
0.88,0.88,0.96,0.88,1,1,1.93039500768601
0.96,0.8,0.96,0.88,1,1,2.16204146855342
0.96,0.92,0.98,0.9,1,1,1.97722273013599
0.9,0.82,0.9,0.82,1,1,2.05717320019926
0.9,0.9,0.98,0.86,1,1,2.00318101324228
0.86,0.84,0.98,0.94,1,1,1.88507868089949
0.94,0.84,0.9,0.92,1,1,1.88238086745982
0.88,0.74,0.94,0.88,1,1,2.10805217868981
0.96,0.8,0.92,0.88,1,1,2.0847888825597
0.98,0.78,0.94,0.88,1,1,2.18525119724636
0.92,0.82,0.92,0.84,1,1,2.08221725156373
0.98,0.88,1,0.9,1,1,2.09522661094834
0.94,0.82,0.94,0.88,1,1,2.06345463979964
0.92,0.88,0.9,0.9,1,1,1.83863128741716
0.94,0.88,0.94,0.82,1,1,2.09577644960701
0.98,0.92,0.92,0.9,1,1,1.89843411765706
0.94,0.84,0.96,0.86,1,1,2.11235432515223
0.86,0.86,0.96,0.92,1,0.96,1.82351588892719
0.82,0.92,0.94,0.92,1,1,1.69906738829006
0.88,0.82,0.98,0.9,1,1,2.01533585844908
0.92,0.84,0.96,0.88,1,1,2.04275779822786
0.94,0.72,0.98,0.86,1,1,2.36708539935894
0.96,0.74,0.92,0.92,1,1,2.09517807897594
0.94,0.86,0.92,0.9,1,1,1.92779854934094
0.9,0.88,0.96,0.92,1,1,1.88377214261203
0.98,0.82,0.86,0.9,1,1,1.92766765210841
1,0.86,0.96,0.84,1,1,2.20746827080557
0.9,0.9,0.96,0.86,1,1,1.96661603811286
0.96,0.82,0.94,0.92,1,1,2.00960057898648
0.96,0.92,0.96,0.94,1,0.96,1.83976509251967
0.92,0.9,0.96,0.94,1,1,1.84894627470595
0.92,0.86,0.96,0.88,1,0.96,1.97322270136247
0.96,0.84,0.92,0.98,1,1,1.83861761518075
0.98,0.78,0.96,0.82,1,1,2.37359751376234
0.94,0.88,0.98,0.82,1,1,2.17304922879618
0.94,0.88,0.88,0.92,1,1,1.79478990403389
0.94,0.84,0.96,0.88,1,1,2.07010207737523
0.88,0.94,0.98,0.82,1,1,1.99622702951563
0.98,0.92,0.94,0.92,1,1,1.89797850670464
0.96,0.82,0.94,0.74,1,1,2.43771095726846
0.9,0.82,0.98,0.9,1,1,2.04254236412807
0.98,0.8,0.96,0.84,1,1,2.28443075465637
0.94,0.84,0.96,0.94,0.96,1,1.99116734011891
0.9,0.82,0.94,0.84,1,1,2.09293404783107
0.92,0.94,0.96,0.86,1,1,1.93683275516451
0.94,0.82,0.9,0.94,1,1,1.87325959535573
0.96,0.9,0.96,0.86,1,1,2.04666268473812
0.86,0.78,0.94,0.88,1,1,2.01348788770719
0.92,0.82,0.92,0.9,1,1,1.95789850243925
0.92,0.78,0.98,0.92,1,1,2.09028531992946
0.94,0.88,0.94,0.82,1,1,2.09577644960701
0.94,0.92,0.94,0.92,1,1,1.848250727101
0.94,0.94,0.98,0.96,1,1,1.82521054009273
0.9,0.86,0.96,0.94,1,1,1.87489783179639
0.88,0.88,0.94,0.94,1,1,1.7897285918435
0.96,0.96,0.9,0.94,1,1,1.72665612254309
0.96,0.88,0.92,0.92,1,1,1.89039747245855
0.9,0.74,0.92,0.94,1,1,1.96938936118408
0.94,0.82,0.92,0.9,1,1,1.98510500811824
0.92,0.84,0.98,0.94,1,1,1.96246761502358
0.82,0.86,0.94,0.96,1,1,1.70653195970932
0.94,0.84,1,0.8,1,1,2.33159715532853
0.94,0.82,0.9,0.96,1,1,1.83807906961955
0.9,0.88,0.94,0.84,1,1,1.99817877427928
0.98,0.9,0.96,0.92,1,1,1.95865687505306
0.98,0.84,0.98,0.92,1,1,2.07908916779926
0.96,0.86,0.94,0.86,1,1,2.07045888042998
0.94,0.82,0.9,0.9,1,1,1.94782155232897
0.92,0.82,0.98,0.9,1,1,2.06974886980706
0.92,0.8,0.92,0.86,1,1,2.07111936940013
0.94,0.88,0.94,0.8,1,1,2.13990962179366
0.9,0.9,0.96,0.92,1,1,1.85783176890609
0.94,0.96,0.92,0.96,1,1,1.70578700784781
0.94,0.78,0.96,0.88,1,0.96,2.12212481777899
0.98,0.88,0.98,0.92,1,1,2.02102971281165
1,0.8,0.94,0.88,1,1,2.17978797885661
0.96,0.82,0.94,0.94,1,1,1.97113716027017
0.96,0.88,0.94,0.84,0.96,1,2.12201572853505
0.9,0.86,0.88,0.9,0.96,1,1.84172293133682
0.9,0.82,0.94,0.9,1,1,1.96797545254953
0.9,0.88,0.94,0.86,1,1,1.95860112455861
0.92,0.82,0.98,0.82,1,1,2.24876555374905
0.92,0.84,0.94,0.94,1,1,1.89176572878999
0.86,0.82,0.98,0.94,1,1,1.91202442668934
0.86,0.88,0.94,0.88,1,1,1.86745880867693
0.92,0.92,1,0.78,1,1,2.20653384404582
0.96,0.84,0.9,0.96,1,1,1.83797371906833
0.92,0.88,0.98,0.92,1,1,1.94435503910826
0.94,0.86,0.96,0.96,1,1,1.89059356987408
0.96,0.82,1,0.86,1,1,2.25104438393974
0.96,0.9,0.94,0.86,1,0.96,1.97105239568469
0.92,0.8,1,0.88,1,1,2.18292125124708
0.9,0.86,0.94,0.82,1,1,2.07129206679381
0.96,0.82,0.94,0.88,1,1,2.09121359480652
0.98,0.9,1,0.88,1,1,2.10538171267624
0.92,0.88,0.86,0.9,1,1,1.76724735398734
0.86,0.88,0.92,0.94,1,1,1.73025756201651
0.92,0.96,0.9,0.86,1,1,1.80468398391624
0.98,0.92,0.98,0.88,1,1,2.04034452687286
0.98,0.8,0.9,0.86,1,1,2.11801928535523
0.94,0.84,0.9,0.82,1,1,2.08266017770568
0.88,0.88,0.88,0.86,1,1,1.82020664022994
0.98,0.78,0.9,0.86,1,1,2.15185219279483
0.9,0.92,0.94,0.84,1,1,1.93963553884248
0.92,0.78,0.96,0.84,1,1,2.23208368882084
0.92,0.88,0.96,0.88,1,1,1.98349704145285
0.96,0.78,0.94,0.88,1,1,2.15662397898983
0.96,0.88,0.9,0.92,1,1,1.85537280053012
0.92,0.74,0.98,0.9,1,1,2.2005793553433
0.92,0.78,0.92,0.94,1,1,1.93836568810474
0.88,0.88,0.98,0.86,1,1,2.00573593212658
0.94,0.82,0.94,0.92,1,1,1.98292496240077
0.98,0.8,0.94,0.92,1,1,2.06639002069205
0.94,0.78,0.94,0.86,1,1,2.17351209976553
0.92,0.82,0.9,0.94,1,1,1.84709454560652
0.94,0.76,0.94,0.86,1,1,2.20879504493272
0.98,0.88,0.98,0.92,1,1,2.02102971281165
0.9,0.84,0.98,0.9,1,0.96,1.97335304792807
0.88,0.94,0.92,0.84,1,1,1.84898816546508
0.92,0.88,0.92,0.94,1,1,1.80552503964648
0.8,0.9,0.98,0.86,1,1,1.86976993553352
0.88,0.88,0.96,0.88,1,1,1.93039500768601
0.9,0.82,0.94,0.9,1,1,1.96797545254953
0.86,0.88,0.94,0.94,1,1,1.7646394326335
0.94,0.78,0.98,0.9,1,1,2.16120001324174
0.82,0.76,0.88,0.88,1,1,1.86775271579605
0.94,0.78,0.9,0.9,1,1,2.00749716178875
0.94,0.96,0.9,0.9,1,1,1.76426350922159
0.94,0.88,0.92,0.88,1,1,1.93727769408493
0.88,0.78,0.94,0.88,1,1,2.04211510596372
0.94,0.92,0.9,0.92,1,1,1.78010439863726
0.94,0.84,0.96,0.82,1,1,2.20225342571146
0.94,0.86,0.94,0.9,1,1,1.96400569792554
0.86,0.76,0.98,0.9,1,1,2.080916503047
0.92,0.88,0.98,0.86,1,1,2.05988975050795
0.9,0.82,0.96,0.86,1,1,2.08838351208166
0.96,0.82,0.94,0.9,1,1,2.0495949695865
0.94,0.86,0.92,0.8,1,0.96,2.08866810310694
0.92,0.86,0.9,0.86,1,1,1.94016600266449
0.92,0.78,0.9,0.86,1,1,2.06413363079606
0.94,0.88,0.92,0.82,1,1,2.05714006001243
0.94,0.76,0.9,0.92,1,1,1.99712640523627
0.96,0.88,0.98,0.86,1,1,2.11404356888932
0.94,0.84,0.96,0.9,1,1,2.02950697894943
0.94,0.86,0.96,0.84,1,1,2.12332629412423
0.96,0.84,0.96,0.9,1,1,2.05631503154281
0.94,0.92,0.94,0.84,1,1,1.99326497332991
0.92,0.86,0.94,0.88,1,1,1.97577058235984
0.96,0.74,0.92,0.92,1,1,2.09517807897594
0.96,0.88,0.98,0.84,1,1,2.15676225970116
0.92,0.86,0.88,0.9,1,1,1.82896315003049
0.92,0.9,0.86,0.92,1,1,1.71032621174428
0.92,0.86,0.94,0.96,1,1,1.83139758564603
0.9,0.78,0.96,0.86,1,1,2.15510253258462
0.88,0.84,0.94,0.9,1,1,1.91234540051502
0.92,0.82,0.98,0.9,1,1,2.06974886980706
0.94,0.86,0.94,0.9,1,1,1.96400569792554
0.92,0.8,0.96,0.9,1,1,2.0631301015067
0.9,0.74,0.94,0.92,1,1,2.04901626804487
0.96,0.94,0.88,0.86,1,1,1.84656879808904
0.86,0.78,0.96,0.8,1,1,2.24038079380986
0.92,0.82,0.94,0.92,1,1,1.95624934581505
0.94,0.8,0.98,0.9,1,1,2.12859305100268
0.96,0.88,0.92,0.94,1,1,1.85570335806647
0.92,0.88,0.94,0.88,1,1,1.94711185932718
0.96,0.76,0.94,0.84,1,1,2.28824660645415
0.96,0.84,0.94,0.9,0.96,1,2.05933231826231
0.92,0.88,0.94,0.9,1,1,1.91001522084698
0.94,0.78,0.96,0.96,1,1,1.99972300041305
0.9,0.86,0.96,0.9,1,1,1.94737064222765
0.94,0.84,0.92,0.84,1,1,2.07829970400565
0.96,0.7,0.96,0.88,1,1,2.34238792918491
0.96,0.86,0.94,0.92,1,1,1.95268695391552
0.94,0.92,0.96,0.92,1,1,1.88232389133286
0.94,0.84,0.98,0.9,1,1,2.06624439960369
0.9,0.9,1,0.96,1,1,1.85838489323309
0.94,0.88,0.92,0.84,1,1,2.01557122412203
0.94,0.88,0.94,0.9,1,1,1.93606038416586
0.98,0.92,0.98,0.92,1,1,1.96612483516838
0.88,0.84,0.98,0.8,1,1,2.20169893159688
0.98,0.9,0.96,0.9,1,1,1.9954499518482
0.92,0.84,0.9,0.86,1,1,1.96974064750118
0.94,0.84,0.96,0.86,1,1,2.11235432515223
0.98,0.86,0.94,0.84,1,1,2.14098524038547
0.96,0.88,0.92,0.96,1,1,1.82225976243585
0.94,0.74,0.96,0.9,1,1,2.18986543313709
0.94,0.82,0.94,0.88,1,1,2.06345463979964
0.96,0.84,0.98,0.94,1,1,2.01406023777298
0.92,0.82,0.98,0.9,1,1,2.06974886980706
0.96,0.84,1,0.88,1,1,2.17239087418391
0.9,0.74,0.92,0.92,1,1,2.01019748738265
0.96,0.88,0.92,0.92,1,1,1.89039747245855
0.9,0.96,0.9,0.9,1,1,1.71497824987585
0.86,0.86,0.98,0.86,1,1,2.00836757260231
0.92,0.78,0.92,0.9,1,1,2.01788284045715
0.98,0.9,0.94,0.92,1,1,1.92411450831335
0.94,0.82,0.96,0.82,1,1,2.23781702824172
0.86,0.9,0.94,0.9,1,1,1.80618007585395
0.92,0.88,0.88,0.9,0.92,1,1.88018609889601
0.86,0.92,0.96,0.82,1,1,1.96122216196657
0.94,0.8,0.96,0.82,1,1,2.27454809813293
0.96,0.84,0.96,0.86,1,1,2.14025672038019
0.94,0.74,0.94,0.88,1,1,2.19670683332598
0.94,0.84,0.96,0.9,1,1,2.02950697894943
0.8,0.92,0.94,0.84,1,1,1.8055619526239
0.94,0.84,1,0.82,1,1,2.28198225771532
0.92,0.82,0.96,0.94,1,1,1.95466331835436
0.9,0.88,0.86,0.9,1,1,1.74120219066847
0.9,0.88,0.92,0.86,1,1,1.92149526617928
0.92,0.9,0.96,0.88,1,0.96,1.91787307116179
0.88,0.82,0.92,0.92,1,1,1.86634218064119
0.96,0.84,0.94,0.82,0.96,0.96,2.18737692020952
0.94,0.8,0.94,0.9,1,1,2.05290111607821
0.88,0.82,0.94,0.84,1,1,2.06400003750879
0.98,0.88,0.98,0.94,1,1,1.98393812912745
0.9,0.9,0.96,0.86,1,1,1.96661603811286
0.94,0.88,0.92,0.8,1,1,2.1004596213605
0.92,0.72,0.9,0.86,1,1,2.16802888981864
0.92,0.84,0.96,0.84,1,1,2.12788353819079
0.92,0.92,1,0.9,1,0.96,1.92508388955206
0.94,0.86,0.92,0.88,1,1,1.96579167216286
0.94,0.88,0.94,0.86,1,1,2.01275494293998
0.98,0.8,0.96,0.92,1,1,2.10348656646083
0.84,0.86,0.98,0.9,1,1,1.9043144843885
0.92,0.84,0.92,1,1,1,1.75695314570818
0.98,0.74,0.96,0.86,1,1,2.34704321468901
0.94,0.82,0.94,0.9,1,1,2.02238846390751
0.84,0.84,0.98,0.92,1,1,1.89504199987705
0.94,0.82,0.96,0.9,1,1,2.05967191969678
0.94,0.76,0.98,0.96,1,1,2.06573097354357
0.92,0.9,0.96,0.9,1,1,1.9184106338204
0.9,0.9,0.9,0.92,1,1,1.75420466868696
0.92,0.86,0.96,0.86,1,0.96,2.01209961262036
0.96,0.78,0.96,0.96,1,1,2.02613763210603
0.88,0.84,0.96,0.8,1,1,2.16096778277455
0.96,0.78,0.96,0.98,1,1,1.98772991413819
0.92,0.86,0.96,0.9,1,1,1.97379174436889
0.92,0.84,0.92,0.86,1,1,2.00797774164222
0.96,0.82,0.96,0.9,1,1,2.08687842537578
0.86,0.92,0.92,0.84,1,1,1.84925955054715
0.92,0.92,0.98,0.92,1,1,1.89153316576291
0.94,0.9,0.92,0.82,1,1,2.02593551024501
0.94,0.84,1,0.92,1,1,2.06253511148333
0.9,0.84,0.96,0.88,1,1,2.01541351908048
0.9,0.8,0.96,0.88,1,1,2.07748226360334
0.94,0.76,0.94,0.92,1,1,2.07358081549391
0.96,0.88,1,0.94,1,1,1.99323084053446
0.98,0.84,0.94,0.86,1,0.96,2.08669558396801
0.9,0.82,0.92,0.88,1,1,1.96989620433336
0.94,0.84,0.94,0.82,1,1,2.16238900970954
0.96,0.84,0.9,0.86,1,1,2.02554543795709
0.94,0.88,0.9,0.84,0.96,1,2.01868035314385
0.92,0.9,0.92,0.9,0.96,1,1.88610969099621
0.98,0.92,0.96,0.94,1,1,1.89753917303121
0.9,0.86,0.96,0.88,1,1,1.98574949255682
0.94,0.82,0.96,0.88,1,1,2.10149516525215
0.94,0.78,0.96,0.9,1,1,2.12277430037849
0.88,0.82,0.98,0.82,1,1,2.18964625314086
0.9,0.82,0.94,0.86,1,1,2.04955453392829
0.92,0.92,0.92,0.86,1,1,1.8925806071605
0.98,0.88,0.96,0.8,1,1,2.23693457809398
0.92,0.86,0.94,0.88,1,1,1.97577058235984
0.9,0.9,0.98,0.88,1,1,1.96483116091581
0.94,0.8,0.94,0.88,1,1,2.09522877390654
0.88,0.84,0.92,0.96,1,1,1.77139574956921
0.94,0.88,0.94,0.84,1,1,2.05342688430996
0.88,0.84,1,0.88,1,1,2.0630137575944
0.86,0.82,1,0.88,1,0.96,2.02481153040116
0.92,0.9,0.98,0.92,1,1,1.91758041218255
0.94,0.78,0.94,0.88,1,1,2.1279967607333
0.88,0.88,0.96,0.94,1,1,1.8241104624605
0.98,0.9,0.96,0.9,1,1,1.9954499518482
0.92,0.82,0.94,0.88,1,1,2.03569568479275
0.9,0.92,0.98,0.92,1,1,1.86666927596109
0.92,0.82,0.98,0.9,1,1,2.06974886980706
0.98,0.8,0.94,0.88,1,1,2.15160157720658
0.94,0.84,0.94,0.9,1,1,1.99276955829516
0.82,0.8,0.96,0.9,1,1,1.92504519133797
0.94,0.9,0.96,0.94,1,1,1.87369620008033
0.94,0.88,0.96,0.96,1,1,1.86514723856052
0.96,0.82,0.88,0.98,1,1,1.79486168313713
0.92,0.88,0.98,0.86,1,1,2.05988975050795
0.94,0.78,0.98,0.92,1,1,2.11776177383987
0.94,0.8,0.98,0.92,1,1,2.08644288505573
0.92,0.82,0.94,0.86,1,1,2.07788883911207
0.9,0.78,0.92,0.9,1,1,1.9898428062623
0.96,0.86,0.96,0.88,1,0.96,2.02604967126835
0.96,0.86,0.9,0.9,1,1,1.91801250289759
0.96,0.88,0.96,0.84,1,1,2.11890659951323
0.9,0.82,0.92,0.96,1,1,1.82191461270352
0.94,0.86,0.94,0.84,1,1,2.08489058926458
0.96,0.84,0.92,0.9,1,1,1.98284019023428
0.96,0.82,0.92,0.9,1,1,2.01231151379723
0.92,0.8,0.92,0.86,1,1,2.07111936940013
0.98,0.88,0.98,0.82,1,1,2.2294367674869
0.94,0.84,1,0.84,1,1,2.23443491058518
0.92,0.92,0.96,0.88,1,1,1.92757767981937
0.92,0.86,0.98,0.92,1,1,1.97188794660684
0.98,0.82,0.94,0.82,1,1,2.25642815303849
1,0.86,0.96,0.88,1,1,2.12045854339719
0.98,0.8,0.94,0.92,1,1,2.06639002069205
0.92,0.86,0.94,0.9,1,1,1.93758459578429
0.96,0.96,0.94,0.9,1,1,1.85644604312032
0.98,0.94,0.94,0.88,1,1,1.94224750622799
0.92,0.86,0.96,0.98,1,1,1.83215083181984
0.98,0.84,0.96,0.92,1,1,2.04305831899456
0.9,0.82,0.96,0.88,1,1,2.04597725523838
0.96,0.86,0.92,0.82,1,1,2.11795572401386
0.92,0.84,0.96,0.86,1,1,2.08445192992428
0.94,0.8,0.94,0.84,1,1,2.18534569588344
0.94,0.82,0.94,0.78,1,1,2.29662884382253
0.94,0.86,0.88,0.92,1,1,1.82020490459357
0.92,0.86,0.96,0.84,1,1,2.09527896856379
0.92,0.84,1,0.84,1,1,2.20595114148055
0.92,0.86,1,0.78,1,1,2.31461535481228
0.94,0.88,0.94,0.84,1,1,2.05342688430996
0.9,0.78,0.96,0.88,1,1,2.10997270679235
1,0.88,0.92,0.9,1,1,1.97850390740757
0.88,0.82,0.94,0.92,1,1,1.90289811264362
0.98,0.84,1,0.86,1,1,2.24463330389021
0.98,0.88,0.94,0.88,1,1,2.02676490997744
0.9,0.86,0.96,0.94,1,1,1.87489783179639
0.84,0.8,0.98,0.86,1,1,2.07431860510125
0.9,0.9,0.96,0.74,1,1,2.2274728134637
0.94,0.86,0.94,0.9,1,1,1.96400569792554
0.9,0.9,0.94,0.9,1,1,1.85753962120582
0.9,0.84,0.96,0.94,1,1,1.90132036053209
0.9,0.8,0.98,0.88,1,1,2.1161085566002
0.98,0.78,0.98,0.94,1,1,2.12990543602559
0.98,0.86,0.92,0.84,1,0.96,2.05966149860694
