PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.48,0.4,0.3,0.14,1.78695736309101
0.42,0.28,0.42,0.22,2.13346404012794
0.46,0.2,0.42,0.22,2.69502652805935
0.48,0.2,0.44,0.16,3.2478941872607
0.56,0.38,0.38,0.28,1.80532744219501
0.38,0.24,0.48,0.28,2.13110884534268
0.42,0.26,0.52,0.22,2.49308075504415
0.34,0.36,0.46,0.24,1.68243920076344
0.52,0.4,0.42,0.26,1.79675908479139
0.42,0.42,0.48,0.22,1.76006436343297
0.54,0.36,0.5,0.24,2.18827462346853
0.4,0.36,0.56,0.26,1.95937433484246
0.4,0.38,0.48,0.24,1.7878233588385
0.5,0.32,0.48,0.2,2.37369670833561
0.46,0.4,0.5,0.14,2.19772947171515
0.38,0.26,0.48,0.28,2.0459593640109
0.46,0.3,0.46,0.14,2.60758189767033
0.44,0.3,0.48,0.36,1.79846600845486
0.58,0.24,0.46,0.14,3.43966689643609
0.52,0.3,0.5,0.18,2.6726309767665
0.5,0.3,0.44,0.2,2.37359745363373
0.52,0.22,0.38,0.24,2.51654992932765
0.46,0.34,0.4,0.16,2.14599550858745
0.64,0.4,0.42,0.3,1.92079187713659
0.44,0.36,0.54,0.16,2.34604097658385
0.36,0.46,0.44,0.18,1.55002088469193
0.42,0.28,0.54,0.24,2.35128698929407
0.42,0.26,0.4,0.26,2.02090485893907
0.42,0.34,0.46,0.32,1.70449949926732
0.46,0.3,0.68,0.2,2.87663993456266
0.42,0.36,0.44,0.26,1.75594686793495
0.5,0.42,0.52,0.22,1.99499089378656
0.5,0.38,0.4,0.22,1.88468922238507
0.44,0.3,0.36,0.16,2.17898390901594
0.56,0.3,0.36,0.16,2.50661859189505
0.42,0.32,0.4,0.16,2.1353805974529
0.52,0.26,0.5,0.14,3.19527682050241
0.4,0.38,0.42,0.24,1.66622297411412
0.38,0.36,0.58,0.18,2.22080064688199
0.46,0.46,0.34,0.22,1.46892912453429
0.48,0.26,0.44,0.16,2.7575981457949
0.44,0.34,0.54,0.12,2.63388661039222
0.46,0.38,0.42,0.24,1.78847601627064
0.58,0.44,0.48,0.16,2.18715747752355
0.42,0.34,0.52,0.08,2.73876255732132
0.46,0.3,0.46,0.22,2.24108432701381
0.46,0.38,0.42,0.26,1.7375445309958
0.42,0.28,0.46,0.26,2.08221717013461
0.44,0.28,0.42,0.14,2.55947280608352
0.36,0.44,0.64,0.26,1.79433295053853
0.3,0.4,0.48,0.14,1.78475133845062
0.44,0.32,0.38,0.18,2.05834606029753
0.46,0.28,0.52,0.4,1.8715405767544
0.6,0.26,0.44,0.32,2.3169075275968
0.36,0.44,0.44,0.28,1.39989841658078
0.44,0.32,0.42,0.22,2.01273801360831
0.32,0.4,0.44,0.16,1.68372151108336
0.42,0.42,0.46,0.22,1.72104954276063
0.52,0.26,0.4,0.26,2.26800015274224
0.36,0.34,0.4,0.24,1.65727504815624
0.42,0.32,0.44,0.24,1.94677024337976
0.36,0.34,0.46,0.26,1.73325430463182
0.48,0.52,0.46,0.26,1.50637225911596
0.42,0.32,0.54,0.34,1.867614807667
0.4,0.32,0.46,0.18,2.15792748458623
0.44,0.16,0.4,0.16,3.36427636626202
0.58,0.34,0.5,0.28,2.21642103802788
0.48,0.32,0.38,0.26,1.88591333563911
0.56,0.34,0.48,0.22,2.34232371067965
0.44,0.4,0.42,0.08,2.1856948521515
0.46,0.32,0.6,0.3,2.18477856777731
0.32,0.3,0.38,0.26,1.59284397492826
0.44,0.22,0.48,0.22,2.67911663227336
0.6,0.26,0.4,0.24,2.55655497845782
0.42,0.42,0.46,0.2,1.77101721297764
0.5,0.4,0.42,0.14,2.10688253886345
0.46,0.36,0.52,0.18,2.26796043064603
0.46,0.38,0.46,0.24,1.86954293942022
0.38,0.42,0.46,0.26,1.55486295671315
0.46,0.32,0.48,0.24,2.12787642226644
0.32,0.32,0.46,0.26,1.70912594495775
0.5,0.3,0.52,0.26,2.32141196838781
0.46,0.34,0.42,0.3,1.75392380615513
0.52,0.34,0.44,0.2,2.23476918134042
0.4,0.32,0.4,0.24,1.81106178886678
0.46,0.22,0.5,0.26,2.57892964057692
0.46,0.24,0.54,0.2,2.89187867724954
0.52,0.3,0.46,0.22,2.38763318177919
0.36,0.34,0.36,0.16,1.79631198096597
0.56,0.36,0.5,0.26,2.1647692298842
0.48,0.44,0.5,0.26,1.75966894151334
0.5,0.38,0.48,0.34,1.7370007065444
0.42,0.14,0.5,0.18,3.71857648083921
0.36,0.3,0.56,0.2,2.32134715578712
0.38,0.38,0.48,0.3,1.60585800700414
0.46,0.34,0.4,0.26,1.8187363548905
0.38,0.3,0.38,0.2,1.91875100023116
0.5,0.26,0.5,0.3,2.30078399725163
0.36,0.2,0.42,0.24,2.28697484198785
0.4,0.34,0.58,0.22,2.20565052035919
0.48,0.32,0.36,0.34,1.63533488310891
0.5,0.26,0.46,0.1,3.30628143994334
0.46,0.48,0.52,0.32,1.54610843394918
0.58,0.32,0.4,0.24,2.21964130823001
0.34,0.48,0.4,0.22,1.31732447779762
0.38,0.38,0.44,0.26,1.61856160364424
0.42,0.32,0.42,0.22,1.96580779576982
0.5,0.42,0.54,0.24,1.97819277076148
0.4,0.44,0.48,0.22,1.66612423904519
0.5,0.24,0.5,0.26,2.57072294566682
0.42,0.3,0.46,0.2,2.22144139979017
0.34,0.26,0.48,0.22,2.1744404623543
0.4,0.32,0.46,0.18,2.15792748458623
0.4,0.38,0.34,0.12,1.82507181288012
0.44,0.3,0.42,0.24,2.02394046375947
0.38,0.32,0.48,0.22,2.01198639168733
0.26,0.34,0.46,0.24,1.56910381778355
0.48,0.3,0.5,0.24,2.30608124906767
0.6,0.38,0.48,0.22,2.26162706686209
0.48,0.3,0.32,0.34,1.61031555977498
0.5,0.32,0.46,0.28,2.04026773312898
0.54,0.46,0.48,0.24,1.82413347539274
0.38,0.44,0.44,0.26,1.47216811943198
0.48,0.3,0.54,0.32,2.11305071141919
0.36,0.3,0.54,0.36,1.7586318007188
0.36,0.36,0.5,0.2,1.92542484113813
0.46,0.32,0.44,0.24,2.03756569212715
0.42,0.48,0.52,0.2,1.71735280186173
0.46,0.34,0.48,0.2,2.18759896794668
0.34,0.44,0.56,0.34,1.46343095773989
0.42,0.34,0.4,0.32,1.58858056611445
0.4,0.3,0.4,0.26,1.82081082380853
0.46,0.3,0.48,0.2,2.3730568842577
0.48,0.28,0.32,0.2,2.11027014179287
0.52,0.32,0.34,0.22,2.01374017616963
0.44,0.54,0.48,0.22,1.50311311004873
0.44,0.26,0.58,0.12,3.3450808042997
0.4,0.38,0.36,0.16,1.74978354697598
0.48,0.36,0.44,0.26,1.87879031933315
0.54,0.2,0.5,0.18,3.4935982966643
0.5,0.26,0.44,0.18,2.70093522239354
0.26,0.48,0.44,0.24,1.21434160846685
0.42,0.26,0.46,0.3,2.02444360178514
0.54,0.34,0.48,0.36,1.87162450283375
0.46,0.3,0.5,0.28,2.11528349035372
0.56,0.34,0.42,0.2,2.28169023319553
0.42,0.3,0.4,0.26,1.86645292637181
0.46,0.42,0.42,0.1,2.07227221317484
0.48,0.26,0.44,0.22,2.44101544544391
0.4,0.38,0.36,0.18,1.69354813398991
0.34,0.28,0.44,0.3,1.72727215991712
0.4,0.34,0.56,0.24,2.09276104982135
0.42,0.26,0.4,0.2,2.26214410892686
0.52,0.38,0.44,0.16,2.21043449499158
0.46,0.3,0.54,0.16,2.72241805872538
0.44,0.4,0.4,0.12,1.98916683343339
0.56,0.3,0.44,0.16,2.72387564488598
0.4,0.3,0.44,0.24,1.97649710771883
0.48,0.36,0.52,0.24,2.10366840336433
0.4,0.36,0.42,0.14,2.03366617520666
0.44,0.34,0.44,0.24,1.91922040657075
0.38,0.36,0.52,0.16,2.15421875316229
0.44,0.22,0.46,0.16,2.99899074773857
0.32,0.26,0.5,0.22,2.17415644257755
0.54,0.32,0.36,0.14,2.43632233672785
0.56,0.4,0.46,0.22,2.0633810039314
0.4,0.22,0.48,0.26,2.36370723879665
0.52,0.3,0.32,0.28,1.85225907588198
0.38,0.38,0.52,0.3,1.68037236127885
0.4,0.4,0.38,0.24,1.53285722194541
0.44,0.28,0.44,0.2,2.32005526134009
0.5,0.4,0.44,0.28,1.74836275999371
0.4,0.36,0.42,0.2,1.83655053606023
0.52,0.4,0.44,0.1,2.35394709579391
0.48,0.28,0.52,0.24,2.44981466525854
0.52,0.26,0.36,0.18,2.52933344664457
0.48,0.44,0.3,0.34,1.26992101728635
0.36,0.3,0.4,0.3,1.62296132496954
0.46,0.4,0.56,0.2,2.12426785609484
0.46,0.26,0.42,0.28,2.09444632542984
0.4,0.28,0.46,0.28,1.96759781578591
0.62,0.34,0.42,0.14,2.69291987327882
0.46,0.38,0.38,0.2,1.81373893529485
0.54,0.28,0.42,0.18,2.63190567742234
0.58,0.38,0.48,0.18,2.3623176124612
0.5,0.24,0.52,0.24,2.72297185492727
0.48,0.32,0.48,0.22,2.24663748087979
0.48,0.36,0.56,0.22,2.25606543147239
0.48,0.32,0.32,0.3,1.65035549979088
0.34,0.38,0.48,0.24,1.66557031668198
0.52,0.34,0.38,0.14,2.33018231663525
0.46,0.32,0.22,0.2,1.64852066160817
0.54,0.3,0.42,0.16,2.6149556011584
0.5,0.36,0.48,0.24,2.06192838641227
0.4,0.3,0.5,0.26,2.04780301694426
0.52,0.36,0.32,0.28,1.66720498907522
0.5,0.24,0.34,0.28,2.08325767839435
0.48,0.32,0.32,0.18,2.0088240285084
0.46,0.32,0.42,0.32,1.76222979376326
0.54,0.36,0.54,0.28,2.14218417332119
0.36,0.38,0.54,0.22,1.88312036826786
0.52,0.32,0.36,0.24,1.99313740496964
0.42,0.3,0.34,0.26,1.73025761049037
0.54,0.42,0.5,0.32,1.78290863695522
0.64,0.34,0.48,0.3,2.23284852466011
0.48,0.32,0.5,0.2,2.37343741470604
0.44,0.3,0.5,0.34,1.89078542785485
0.38,0.44,0.56,0.2,1.82921303940014
0.34,0.3,0.44,0.18,2.0429681300633
0.54,0.3,0.5,0.32,2.15504414447282
0.36,0.46,0.44,0.3,1.32737640185441
0.54,0.3,0.42,0.24,2.25989756849485
0.48,0.36,0.42,0.2,2.01621747827678
0.5,0.26,0.56,0.14,3.31990451270149
0.38,0.36,0.38,0.34,1.38830019916526
0.46,0.42,0.42,0.28,1.58712997797586
0.34,0.26,0.36,0.2,1.93082491732952
0.42,0.26,0.42,0.32,1.87057816033903
0.44,0.3,0.46,0.22,2.19223470875869
0.36,0.4,0.4,0.18,1.63202033036849
0.52,0.36,0.36,0.2,1.97202011724543
0.5,0.34,0.44,0.2,2.18809729102396
0.42,0.3,0.42,0.18,2.20087471627083
0.58,0.24,0.28,0.18,2.59827882374951
0.46,0.24,0.48,0.22,2.60990033950279
0.42,0.32,0.46,0.28,1.86980937784377
0.52,0.44,0.3,0.32,1.36726924503237
0.36,0.32,0.36,0.32,1.44164899138048
0.48,0.16,0.42,0.32,2.46544646439705
0.62,0.36,0.46,0.3,2.08342433082886
0.38,0.34,0.48,0.12,2.31128177745462
0.5,0.28,0.4,0.28,2.06011101584006
0.4,0.32,0.44,0.28,1.78480770151827
0.32,0.32,0.52,0.26,1.84030831562824
0.38,0.14,0.42,0.22,2.89608462154402
0.38,0.4,0.36,0.22,1.49667825195146
0.4,0.3,0.42,0.24,1.92955762186531
0.52,0.36,0.42,0.14,2.33209187274214
0.5,0.38,0.42,0.26,1.8167255778253
0.48,0.48,0.42,0.22,1.60278507935871
0.48,0.36,0.36,0.18,1.94502807285248
0.36,0.34,0.54,0.34,1.69514975989042
0.42,0.34,0.48,0.2,2.09425518731374
0.28,0.3,0.46,0.2,1.86704127176059
0.48,0.3,0.46,0.16,2.5597667862143
0.5,0.4,0.54,0.28,1.9338293079059
0.36,0.24,0.46,0.16,2.58694453829329
0.38,0.4,0.44,0.18,1.76076722938222
0.42,0.34,0.46,0.16,2.19522532622486
0.46,0.34,0.48,0.22,2.11654396488012
0.48,0.32,0.4,0.32,1.76244415361704
0.42,0.32,0.48,0.16,2.34313926873643
0.42,0.3,0.48,0.14,2.55044018126285
0.48,0.44,0.46,0.2,1.83025522601737
0.38,0.16,0.5,0.32,2.40934905398315
0.48,0.32,0.46,0.26,2.06082316319976
0.4,0.32,0.4,0.3,1.64947255913379
0.46,0.18,0.42,0.18,3.13285296669023
0.42,0.26,0.44,0.26,2.11921532143564
0.42,0.42,0.46,0.16,1.88019348682646
0.56,0.32,0.42,0.12,2.76020052033759
0.5,0.34,0.4,0.16,2.24605771359689
0.36,0.28,0.46,0.12,2.54889490420751
0.54,0.28,0.38,0.3,2.03894328883563
0.44,0.26,0.46,0.18,2.58540632195769
0.48,0.34,0.42,0.36,1.65146804568115
0.42,0.42,0.54,0.24,1.82560111903403
0.48,0.38,0.48,0.22,2.00973751183276
0.4,0.44,0.42,0.28,1.43518632667452
0.48,0.48,0.5,0.28,1.62002347374108
0.4,0.34,0.44,0.22,1.89124635621687
0.54,0.3,0.46,0.26,2.27650085763293
0.44,0.38,0.5,0.18,2.09399882619162
0.4,0.36,0.46,0.18,1.99020547632555
0.38,0.34,0.38,0.26,1.60695531999178
0.62,0.26,0.44,0.18,3.04659924648027
0.5,0.32,0.42,0.18,2.30944906386108
0.44,0.38,0.42,0.18,1.91623276557415
0.42,0.36,0.46,0.22,1.90913925582703
0.52,0.24,0.42,0.36,2.03910211762406
0.38,0.36,0.4,0.12,2.0062322905117
0.64,0.26,0.42,0.2,2.92566845543177
0.34,0.2,0.32,0.18,2.21704281996688
0.4,0.38,0.46,0.28,1.65052822852137
0.6,0.4,0.5,0.2,2.2920359176008
0.4,0.4,0.4,0.26,1.52872139973082
0.48,0.38,0.4,0.14,2.0958673916033
0.38,0.36,0.4,0.26,1.59259280565607
0.5,0.38,0.56,0.22,2.21874898629022
0.44,0.32,0.32,0.28,1.61571435413573
0.42,0.3,0.5,0.12,2.71810177958164
0.44,0.32,0.54,0.2,2.37291882744691
0.52,0.38,0.48,0.2,2.15889387917692
0.52,0.46,0.38,0.36,1.39418964046792
0.44,0.34,0.62,0.2,2.46588617907502
0.4,0.22,0.4,0.28,2.06915899427622
0.5,0.24,0.48,0.3,2.34549671642596
0.46,0.32,0.5,0.26,2.10431592469984
0.44,0.24,0.54,0.2,2.83387388562022
0.46,0.32,0.48,0.28,1.99742564299056
0.56,0.3,0.54,0.22,2.67968774127134
0.52,0.38,0.46,0.2,2.11583617394583
0.5,0.36,0.58,0.28,2.14175947605769
0.56,0.42,0.48,0.28,1.87585702346447
0.52,0.26,0.52,0.24,2.65739470965745
0.52,0.48,0.56,0.18,2.02692641242042
0.5,0.54,0.52,0.24,1.62822441549563
0.42,0.46,0.42,0.24,1.50199109861794
0.4,0.42,0.42,0.18,1.69970711822437
0.4,0.28,0.48,0.34,1.83184433898623
0.5,0.46,0.5,0.26,1.74312534836725
0.56,0.42,0.54,0.24,2.09263650955708
0.4,0.28,0.46,0.22,2.1838529405451
0.6,0.3,0.36,0.18,2.51696838841831
0.48,0.36,0.4,0.32,1.65141047935684
0.3,0.32,0.4,0.28,1.48696058240337
0.34,0.4,0.42,0.3,1.37601918465228
0.34,0.32,0.38,0.26,1.57817826967736
0.4,0.24,0.44,0.24,2.24227928456459
0.42,0.4,0.42,0.14,1.92322776236857
0.52,0.28,0.4,0.26,2.17788830145407
0.3,0.22,0.38,0.24,1.90000354346054
0.4,0.36,0.42,0.22,1.77907097578718
0.48,0.38,0.4,0.18,1.96115133654091
0.3,0.28,0.46,0.14,2.26044452642258
0.38,0.44,0.5,0.28,1.539738348727
0.5,0.3,0.42,0.34,1.85130290621059
0.4,0.38,0.4,0.12,1.97262253344031
0.36,0.22,0.4,0.22,2.21312907950392
0.42,0.36,0.56,0.3,1.88904281500073
0.52,0.5,0.34,0.26,1.41698697502871
0.38,0.38,0.6,0.24,1.99027311423509
0.46,0.22,0.52,0.18,3.11547057585245
0.46,0.4,0.54,0.28,1.8592445119715
0.44,0.22,0.48,0.22,2.67911663227336
0.46,0.24,0.46,0.22,2.5545160129543
0.46,0.34,0.5,0.22,2.16145884547188
0.56,0.42,0.46,0.24,1.94085948030302
0.4,0.38,0.5,0.14,2.14234204621303
0.52,0.28,0.42,0.3,2.08289178883251
0.5,0.34,0.46,0.22,2.16194098260817
0.44,0.36,0.32,0.2,1.70299928693578
0.38,0.24,0.42,0.26,2.05630314179353
0.44,0.4,0.44,0.2,1.83318269851517
0.42,0.36,0.52,0.28,1.86396276075574
0.48,0.36,0.52,0.22,2.16950810252398
0.36,0.32,0.48,0.3,1.73128398159766
0.34,0.26,0.56,0.26,2.21647047388281
0.46,0.3,0.38,0.22,2.04672900403191
0.5,0.32,0.36,0.26,1.8861480310292
0.54,0.3,0.44,0.24,2.30683705434837
0.52,0.38,0.32,0.2,1.81443223732823
0.36,0.42,0.46,0.16,1.75163973162282
0.4,0.32,0.46,0.24,1.94652788407572
0.42,0.44,0.58,0.22,1.89297280570243
0.54,0.36,0.32,0.18,1.99194005908015
0.56,0.4,0.48,0.26,1.9877469717362
0.52,0.3,0.44,0.3,2.05080253320697
0.34,0.36,0.48,0.28,1.62572994842164
0.46,0.36,0.44,0.12,2.31517997550565
0.46,0.42,0.52,0.22,1.91654244928211
0.46,0.28,0.44,0.16,2.56826348749528
0.5,0.34,0.44,0.24,2.05042657056924
0.48,0.36,0.44,0.22,1.99639344462715
0.34,0.24,0.4,0.34,1.65625591281204
0.46,0.26,0.38,0.24,2.14690436854589
0.48,0.32,0.52,0.22,2.33999683527612
0.5,0.34,0.42,0.3,1.83385126732412
0.4,0.28,0.54,0.2,2.47725297661049
0.42,0.22,0.54,0.1,3.73693015704107
0.42,0.26,0.5,0.26,2.2666810151805
0.4,0.34,0.46,0.28,1.76424853244235
0.5,0.4,0.3,0.22,1.61899606860008
0.36,0.28,0.5,0.12,2.6729389503561
0.5,0.4,0.48,0.18,2.10485871604042
0.54,0.32,0.58,0.22,2.6208265203861
0.38,0.46,0.46,0.22,1.54136362813714
0.54,0.44,0.5,0.14,2.21136993932279
0.42,0.4,0.42,0.34,1.44575473985356
0.44,0.4,0.52,0.28,1.78485880442186
0.5,0.44,0.54,0.26,1.86731353930055
0.38,0.24,0.36,0.2,2.14060335414052
0.46,0.26,0.3,0.34,1.64067994419911
0.4,0.38,0.5,0.3,1.68057232917874
0.42,0.32,0.44,0.22,2.01248747296798
0.48,0.36,0.4,0.2,1.97154053423024
0.44,0.38,0.6,0.22,2.17631914975184
0.5,0.36,0.54,0.34,1.89958365712698
0.52,0.3,0.38,0.18,2.35906180221078
0.44,0.44,0.48,0.2,1.79100318689697
0.4,0.3,0.38,0.18,2.04380962926055
0.44,0.32,0.48,0.08,2.8188756129567
0.52,0.42,0.44,0.18,1.99047477216251
0.52,0.44,0.38,0.2,1.75300177171725
0.46,0.34,0.6,0.26,2.24048751574865
0.54,0.28,0.48,0.32,2.18989676631207
0.44,0.32,0.42,0.18,2.15846484529668
0.38,0.4,0.5,0.32,1.55259310824922
0.4,0.36,0.46,0.3,1.65805585888054
0.36,0.26,0.34,0.2,1.93112023843293
0.42,0.26,0.4,0.32,1.82615978694238
0.5,0.36,0.42,0.18,2.12995024486309
0.46,0.34,0.48,0.18,2.26359050555833
0.44,0.48,0.48,0.36,1.3883191319285
0.44,0.34,0.42,0.3,1.71396007557064
0.38,0.34,0.58,0.22,2.16049457119928
0.36,0.24,0.52,0.24,2.34821065932578
0.34,0.18,0.46,0.28,2.26505101124761
0.48,0.2,0.38,0.3,2.23873309138898
0.44,0.36,0.42,0.36,1.53073494090688
0.54,0.46,0.44,0.3,1.62691560468232
0.5,0.36,0.42,0.18,2.12995024486309
0.42,0.4,0.52,0.28,1.74756640645466
0.5,0.3,0.38,0.28,1.93993388070589
0.4,0.36,0.48,0.3,1.69651927788734
0.52,0.42,0.48,0.18,2.07317080292823
0.54,0.36,0.38,0.26,1.87944612871122
0.42,0.42,0.46,0.24,1.67382408977997
0.32,0.32,0.48,0.16,2.08204706848993
0.48,0.28,0.44,0.24,2.25433310554762
